# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	8.853804e-03	-3.081937e-20	-6.819767e-06	1.704942e-07	1.871294e-02	2.213451e-04	4.427072e-03	4.426731e-03	2.213451e-04	-2.213451e-04	1.870953e-02	-1.871635e-02
44            	9.149910e-03	-3.230006e-20	-1.308584e-04	3.271461e-06	1.973118e-02	2.287478e-04	4.578227e-03	4.571684e-03	2.287478e-04	-2.287478e-04	1.966575e-02	-1.979661e-02
45            	9.333059e-03	-3.270318e-20	-3.071608e-05	7.679020e-07	2.005658e-02	2.333265e-04	4.667297e-03	4.665761e-03	2.333265e-04	-2.333265e-04	2.004123e-02	-2.007194e-02
46            	9.405223e-03	-3.199067e-20	3.020444e-04	-7.551110e-06	1.964097e-02	2.351306e-04	4.695060e-03	4.710162e-03	2.351306e-04	-2.351306e-04	1.979199e-02	-1.948995e-02
47            	9.261364e-03	-3.156964e-20	8.614206e-04	-2.153551e-05	1.820836e-02	2.315341e-04	4.609147e-03	4.652218e-03	2.315341e-04	-2.315341e-04	1.863907e-02	-1.777765e-02
48            	8.884917e-03	-3.249867e-20	1.287694e-03	-3.219234e-05	1.650152e-02	2.221229e-04	4.410266e-03	4.474651e-03	2.221229e-04	-2.221229e-04	1.714537e-02	-1.585767e-02
49            	8.508867e-03	-3.145520e-20	1.596714e-03	-3.991784e-05	1.502769e-02	2.127217e-04	4.214516e-03	4.294351e-03	2.127217e-04	-2.127217e-04	1.582605e-02	-1.422934e-02
50            	8.139788e-03	-3.011145e-20	1.779226e-03	-4.448065e-05	1.380480e-02	2.034947e-04	4.025413e-03	4.114374e-03	2.034947e-04	-2.034947e-04	1.469441e-02	-1.291518e-02
51            	7.852668e-03	-2.823605e-20	1.811534e-03	-4.528836e-05	1.303946e-02	1.963167e-04	3.881046e-03	3.971623e-03	1.963167e-04	-1.963167e-04	1.394523e-02	-1.213369e-02
52            	7.706655e-03	-2.690145e-20	1.641703e-03	-4.104257e-05	1.296254e-02	1.926664e-04	3.812285e-03	3.894370e-03	1.926664e-04	-1.926664e-04	1.378340e-02	-1.214169e-02
53            	7.738466e-03	-2.710433e-20	1.307130e-03	-3.267825e-05	1.359658e-02	1.934617e-04	3.836555e-03	3.901911e-03	1.934617e-04	-1.934617e-04	1.425015e-02	-1.294302e-02
54            	8.001929e-03	-2.824638e-20	6.825735e-04	-1.706434e-05	1.535087e-02	2.000482e-04	3.983900e-03	4.018029e-03	2.000482e-04	-2.000482e-04	1.569215e-02	-1.500958e-02
55            	8.421432e-03	-2.964328e-20	3.778122e-05	-9.445304e-07	1.753382e-02	2.105358e-04	4.209772e-03	4.211661e-03	2.105358e-04	-2.105358e-04	1.755271e-02	-1.751493e-02
56            	8.956321e-03	-3.297280e-20	-4.995228e-04	1.248807e-05	1.983628e-02	2.239080e-04	4.490649e-03	4.465673e-03	2.239080e-04	-2.239080e-04	1.958651e-02	-2.008604e-02
57            	9.386365e-03	-3.532051e-20	-7.450817e-04	1.862704e-05	2.139996e-02	2.346591e-04	4.711809e-03	4.674555e-03	2.346591e-04	-2.346591e-04	2.102742e-02	-2.177251e-02
58            	9.752259e-03	-3.646506e-20	-6.489222e-04	1.622306e-05	2.217896e-02	2.438065e-04	4.892353e-03	4.859907e-03	2.438065e-04	-2.438065e-04	2.185450e-02	-2.250342e-02
59            	9.768660e-03	-3.597439e-20	-1.747816e-04	4.369541e-06	2.140315e-02	2.442165e-04	4.888700e-03	4.879961e-03	2.442165e-04	-2.442165e-04	2.131576e-02	-2.149054e-02
60            	9.553509e-03	-3.490292e-20	5.909154e-04	-1.477288e-05	1.941712e-02	2.388377e-04	4.761982e-03	4.791528e-03	2.388377e-04	-2.388377e-04	1.971258e-02	-1.912167e-02
61            	8.950508e-03	-3.474819e-20	1.237131e-03	-3.092827e-05	1.675444e-02	2.237627e-04	4.444326e-03	4.506182e-03	2.237627e-04	-2.237627e-04	1.737301e-02	-1.613588e-02
62            	8.534133e-03	-3.323021e-20	1.610273e-03	-4.025683e-05	1.508626e-02	2.133533e-04	4.226809e-03	4.307323e-03	2.133533e-04	-2.133533e-04	1.589139e-02	-1.428112e-02
63            	8.173329e-03	-3.152516e-20	1.834592e-03	-4.586479e-05	1.379011e-02	2.043332e-04	4.040800e-03	4.132529e-03	2.043332e-04	-2.043332e-04	1.470740e-02	-1.287281e-02
64            	7.857770e-03	-3.011329e-20	1.885094e-03	-4.712735e-05	1.290465e-02	1.964442e-04	3.881757e-03	3.976012e-03	1.964442e-04	-1.964442e-04	1.384720e-02	-1.196210e-02
65            	7.608268e-03	-2.876884e-20	1.657361e-03	-4.143402e-05	1.269616e-02	1.902067e-04	3.762700e-03	3.845568e-03	1.902067e-04	-1.902067e-04	1.352484e-02	-1.186748e-02
66            	7.712182e-03	-2.862863e-20	1.121451e-03	-2.803628e-05	1.389599e-02	1.928046e-04	3.828055e-03	3.884127e-03	1.928046e-04	-1.928046e-04	1.445672e-02	-1.333527e-02
67            	8.098577e-03	-2.934694e-20	4.426574e-04	-1.106644e-05	1.603592e-02	2.024644e-04	4.038222e-03	4.060355e-03	2.024644e-04	-2.024644e-04	1.625724e-02	-1.581459e-02
68            	8.575105e-03	-3.134373e-20	-1.764494e-04	4.411235e-06	1.831183e-02	2.143776e-04	4.291964e-03	4.283141e-03	2.143776e-04	-2.143776e-04	1.822361e-02	-1.840006e-02
69            	9.109535e-03	-3.428689e-20	-6.365018e-04	1.591255e-05	2.048214e-02	2.277384e-04	4.570680e-03	4.538855e-03	2.277384e-04	-2.277384e-04	2.016389e-02	-2.080039e-02
70            	9.556095e-03	-3.610064e-20	-7.928761e-04	1.982190e-05	2.192014e-02	2.389024e-04	4.797869e-03	4.758226e-03	2.389024e-04	-2.389024e-04	2.152371e-02	-2.231658e-02
71            	9.802017e-03	-3.654661e-20	-5.402638e-04	1.350659e-05	2.211914e-02	2.450504e-04	4.914515e-03	4.887502e-03	2.450504e-04	-2.450504e-04	2.184901e-02	-2.238927e-02
72            	9.777000e-03	-3.485384e-20	2.035076e-06	-5.087690e-08	2.108543e-02	2.444250e-04	4.888449e-03	4.888551e-03	2.444250e-04	-2.444250e-04	2.108644e-02	-2.108441e-02
73            	9.408187e-03	-3.346500e-20	7.943354e-04	-1.985839e-05	1.867248e-02	2.352047e-04	4.684235e-03	4.723952e-03	2.352047e-04	-2.352047e-04	1.906965e-02	-1.827531e-02
74            	8.838681e-03	-3.472948e-20	1.366299e-03	-3.415746e-05	1.625206e-02	2.209670e-04	4.385183e-03	4.453498e-03	2.209670e-04	-2.209670e-04	1.693521e-02	-1.556891e-02
75            	8.445521e-03	-3.261729e-20	1.701760e-03	-4.254400e-05	1.470384e-02	2.111380e-04	4.180217e-03	4.265305e-03	2.111380e-04	-2.111380e-04	1.555472e-02	-1.385296e-02
76            	8.081359e-03	-3.098194e-20	1.902478e-03	-4.756194e-05	1.344024e-02	2.020340e-04	3.993118e-03	4.088242e-03	2.020340e-04	-2.020340e-04	1.439148e-02	-1.248900e-02
77            	7.801385e-03	-2.969857e-20	1.905534e-03	-4.763834e-05	1.273315e-02	1.950346e-04	3.853054e-03	3.948331e-03	1.950346e-04	-1.950346e-04	1.368592e-02	-1.178038e-02
78            	7.648295e-03	-2.864507e-20	1.669892e-03	-4.174729e-05	1.276678e-02	1.912074e-04	3.782400e-03	3.865895e-03	1.912074e-04	-1.912074e-04	1.360173e-02	-1.193184e-02
79            	7.696151e-03	-2.872909e-20	1.183427e-03	-2.958568e-05	1.374283e-02	1.924038e-04	3.818490e-03	3.877661e-03	1.924038e-04	-1.924038e-04	1.433454e-02	-1.315111e-02
80            	8.035949e-03	-2.923818e-20	5.286292e-04	-1.321573e-05	1.573407e-02	2.008987e-04	4.004759e-03	4.031190e-03	2.008987e-04	-2.008987e-04	1.599839e-02	-1.546976e-02
81            	8.502376e-03	-3.098004e-20	-7.337015e-05	1.834254e-06	1.795914e-02	2.125594e-04	4.253022e-03	4.249354e-03	2.125594e-04	-2.125594e-04	1.792245e-02	-1.799582e-02
82            	9.017912e-03	-3.383794e-20	-4.957313e-04	1.239328e-05	2.001453e-02	2.254478e-04	4.521350e-03	4.496563e-03	2.254478e-04	-2.254478e-04	1.976667e-02	-2.026240e-02
83            	9.447948e-03	-3.558575e-20	-6.223058e-04	1.555765e-05	2.135088e-02	2.361987e-04	4.739532e-03	4.708416e-03	2.361987e-04	-2.361987e-04	2.103973e-02	-2.166203e-02
84            	9.663574e-03	-3.585711e-20	-3.406918e-04	8.517295e-06	2.141926e-02	2.415893e-04	4.840304e-03	4.823270e-03	2.415893e-04	-2.415893e-04	2.124892e-02	-2.158961e-02
85            	9.610576e-03	-3.411792e-20	1.970715e-04	-4.926787e-06	2.032060e-02	2.402644e-04	4.800361e-03	4.810215e-03	2.402644e-04	-2.402644e-04	2.041914e-02	-2.022207e-02
86            	9.230798e-03	-3.245552e-20	9.446202e-04	-2.361550e-05	1.796563e-02	2.307699e-04	4.591783e-03	4.639014e-03	2.307699e-04	-2.307699e-04	1.843794e-02	-1.749332e-02
87            	8.706464e-03	-3.392324e-20	1.452236e-03	-3.630590e-05	1.577512e-02	2.176616e-04	4.316926e-03	4.389538e-03	2.176616e-04	-2.176616e-04	1.650123e-02	-1.504900e-02
88            	8.349248e-03	-3.202988e-20	1.734390e-03	-4.335976e-05	1.440426e-02	2.087312e-04	4.131264e-03	4.217984e-03	2.087312e-04	-2.087312e-04	1.527146e-02	-1.353707e-02
89            	8.010484e-03	-3.067909e-20	1.891093e-03	-4.727732e-05	1.327910e-02	2.002621e-04	3.957965e-03	4.052519e-03	2.002621e-04	-2.002621e-04	1.422465e-02	-1.233356e-02
90            	7.740836e-03	-2.941437e-20	1.859316e-03	-4.648290e-05	1.266608e-02	1.935209e-04	3.823935e-03	3.916901e-03	1.935209e-04	-1.935209e-04	1.359574e-02	-1.173642e-02
91            	7.631116e-03	-2.834629e-20	1.577400e-03	-3.943500e-05	1.289341e-02	1.907779e-04	3.776123e-03	3.854993e-03	1.907779e-04	-1.907779e-04	1.368211e-02	-1.210471e-02
92            	7.741457e-03	-2.883833e-20	1.061325e-03	-2.653312e-05	1.407670e-02	1.935364e-04	3.844195e-03	3.897262e-03	1.935364e-04	-1.935364e-04	1.460736e-02	-1.354604e-02
93            	8.110075e-03	-2.922991e-20	4.245626e-04	-1.061407e-05	1.610780e-02	2.027519e-04	4.044423e-03	4.065651e-03	2.027519e-04	-2.027519e-04	1.632008e-02	-1.589552e-02
94            	8.597169e-03	-3.137541e-20	-1.442098e-04	3.605246e-06	1.833012e-02	2.149292e-04	4.302190e-03	4.294979e-03	2.149292e-04	-2.149292e-04	1.825801e-02	-1.840222e-02
95            	9.087410e-03	-3.395467e-20	-4.973596e-04	1.243399e-05	2.020765e-02	2.271852e-04	4.556139e-03	4.531271e-03	2.271852e-04	-2.271852e-04	1.995897e-02	-2.045633e-02
96            	9.481321e-03	-3.529027e-20	-5.333687e-04	1.333422e-05	2.129116e-02	2.370330e-04	4.753995e-03	4.727326e-03	2.370330e-04	-2.370330e-04	2.102448e-02	-2.155785e-02
97            	9.636270e-03	-3.523058e-20	-1.368971e-04	3.422426e-06	2.098297e-02	2.409068e-04	4.821558e-03	4.814713e-03	2.409068e-04	-2.409068e-04	2.091452e-02	-2.105142e-02
98            	9.493338e-03	-3.405690e-20	4.285545e-04	-1.071386e-05	1.959703e-02	2.373334e-04	4.735955e-03	4.757383e-03	2.373334e-04	-2.373334e-04	1.981130e-02	-1.938275e-02
99            	9.068823e-03	-3.177180e-20	1.110484e-03	-2.776209e-05	1.726622e-02	2.267206e-04	4.506650e-03	4.562174e-03	2.267206e-04	-2.267206e-04	1.782146e-02	-1.671098e-02
100           	8.576647e-03	-3.317409e-20	1.556951e-03	-3.892378e-05	1.527736e-02	2.144162e-04	4.249400e-03	4.327247e-03	2.144162e-04	-2.144162e-04	1.605584e-02	-1.449888e-02
101           	8.234723e-03	-3.147518e-20	1.796181e-03	-4.490453e-05	1.401183e-02	2.058681e-04	4.072457e-03	4.162266e-03	2.058681e-04	-2.058681e-04	1.490992e-02	-1.311374e-02
102           	7.915407e-03	-3.026726e-20	1.905154e-03	-4.762885e-05	1.301863e-02	1.978852e-04	3.910075e-03	4.005332e-03	1.978852e-04	-1.978852e-04	1.397121e-02	-1.206605e-02
103           	7.601415e-03	-2.903576e-20	1.790832e-03	-4.477080e-05	1.245258e-02	1.900354e-04	3.755937e-03	3.845478e-03	1.900354e-04	-1.900354e-04	1.334799e-02	-1.155716e-02
104           	7.640593e-03	-2.817306e-20	1.360040e-03	-3.400100e-05	1.331269e-02	1.910148e-04	3.786296e-03	3.854298e-03	1.910148e-04	-1.910148e-04	1.399271e-02	-1.263267e-02
105           	7.912925e-03	-2.891526e-20	7.961369e-04	-1.990342e-05	1.496556e-02	1.978231e-04	3.936559e-03	3.976366e-03	1.978231e-04	-1.978231e-04	1.536363e-02	-1.456749e-02
106           	8.293613e-03	-2.983860e-20	1.950228e-04	-4.875569e-06	1.696875e-02	2.073403e-04	4.141931e-03	4.151682e-03	2.073403e-04	-2.073403e-04	1.706626e-02	-1.687124e-02
107           	8.787678e-03	-3.238157e-20	-3.087263e-04	7.718158e-06	1.910308e-02	2.196920e-04	4.401557e-03	4.386121e-03	2.196920e-04	-2.196920e-04	1.894872e-02	-1.925745e-02
108           	9.252382e-03	-3.450887e-20	-5.624187e-04	1.406047e-05	2.075221e-02	2.313096e-04	4.640252e-03	4.612131e-03	2.313096e-04	-2.313096e-04	2.047100e-02	-2.103342e-02
109           	9.552761e-03	-3.536145e-20	-4.429524e-04	1.107381e-05	2.132555e-02	2.388190e-04	4.787454e-03	4.765307e-03	2.388190e-04	-2.388190e-04	2.110407e-02	-2.154702e-02
110           	9.598926e-03	-3.443688e-20	2.352147e-06	-5.880367e-08	2.066116e-02	2.399732e-04	4.799404e-03	4.799522e-03	2.399732e-04	-2.399732e-04	2.066234e-02	-2.065999e-02
111           	9.372608e-03	-3.329296e-20	7.361263e-04	-1.840316e-05	1.870694e-02	2.343152e-04	4.667901e-03	4.704707e-03	2.343152e-04	-2.343152e-04	1.907500e-02	-1.833888e-02
112           	8.813879e-03	-3.384941e-20	1.336137e-03	-3.340343e-05	1.624055e-02	2.203470e-04	4.373536e-03	4.440343e-03	2.203470e-04	-2.203470e-04	1.690862e-02	-1.557248e-02
113           	8.424779e-03	-3.234077e-20	1.689188e-03	-4.222970e-05	1.467712e-02	2.106195e-04	4.170160e-03	4.254619e-03	2.106195e-04	-2.106195e-04	1.552171e-02	-1.383253e-02
114           	8.015210e-03	-3.074611e-20	1.894212e-03	-4.735529e-05	1.329870e-02	2.003802e-04	3.960250e-03	4.054960e-03	2.003802e-04	-2.003802e-04	1.424581e-02	-1.235159e-02
115           	7.807681e-03	-2.941827e-20	1.860499e-03	-4.651247e-05	1.283950e-02	1.951920e-04	3.857328e-03	3.950353e-03	1.951920e-04	-1.951920e-04	1.376975e-02	-1.190925e-02
116           	7.655511e-03	-2.835192e-20	1.663724e-03	-4.159309e-05	1.280516e-02	1.913878e-04	3.786162e-03	3.869349e-03	1.913878e-04	-1.913878e-04	1.363702e-02	-1.197329e-02
117           	7.651708e-03	-2.839844e-20	1.233524e-03	-3.083810e-05	1.355756e-02	1.912927e-04	3.795016e-03	3.856692e-03	1.912927e-04	-1.912927e-04	1.417432e-02	-1.294080e-02
118           	7.982887e-03	-2.863015e-20	6.284443e-04	-1.571111e-05	1.543049e-02	1.995722e-04	3.975732e-03	4.007154e-03	1.995722e-04	-1.995722e-04	1.574471e-02	-1.511627e-02
119           	8.395095e-03	-3.028194e-20	6.639260e-05	-1.659815e-06	1.745227e-02	2.098774e-04	4.195888e-03	4.199207e-03	2.098774e-04	-2.098774e-04	1.748546e-02	-1.741907e-02
120           	8.900591e-03	-3.307529e-20	-3.696859e-04	9.242147e-06	1.950116e-02	2.225148e-04	4.459538e-03	4.441053e-03	2.225148e-04	-2.225148e-04	1.931631e-02	-1.968600e-02
121           	9.336426e-03	-3.487923e-20	-5.319627e-04	1.329907e-05	2.091502e-02	2.334107e-04	4.681512e-03	4.654914e-03	2.334107e-04	-2.334107e-04	2.064904e-02	-2.118100e-02
122           	9.571837e-03	-3.534425e-20	-2.971572e-04	7.428931e-06	2.111750e-02	2.392959e-04	4.793347e-03	4.778490e-03	2.392959e-04	-2.392959e-04	2.096892e-02	-2.126608e-02
123           	9.558641e-03	-3.371373e-20	2.122269e-04	-5.305673e-06	2.016854e-02	2.389660e-04	4.774015e-03	4.784626e-03	2.389660e-04	-2.389660e-04	2.027465e-02	-2.006242e-02
124           	9.207435e-03	-3.244077e-20	9.622409e-04	-2.405602e-05	1.787716e-02	2.301859e-04	4.579662e-03	4.627774e-03	2.301859e-04	-2.301859e-04	1.835828e-02	-1.739604e-02
125           	8.661002e-03	-3.384072e-20	1.485881e-03	-3.714704e-05	1.560080e-02	2.165250e-04	4.293354e-03	4.367648e-03	2.165250e-04	-2.165250e-04	1.634374e-02	-1.485786e-02
126           	8.300743e-03	-3.191764e-20	1.772472e-03	-4.431180e-05	1.422131e-02	2.075186e-04	4.106060e-03	4.194683e-03	2.075186e-04	-2.075186e-04	1.510755e-02	-1.333508e-02
127           	7.898261e-03	-3.034173e-20	1.927547e-03	-4.818867e-05	1.294624e-02	1.974565e-04	3.900942e-03	3.997319e-03	1.974565e-04	-1.974565e-04	1.391001e-02	-1.198246e-02
128           	7.708980e-03	-2.894484e-20	1.832302e-03	-4.580755e-05	1.264803e-02	1.927245e-04	3.808682e-03	3.900298e-03	1.927245e-04	-1.927245e-04	1.356418e-02	-1.173188e-02
