# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	3.638996e-03	1.475932e-20	-1.881983e-03	4.704958e-05	1.099597e-02	9.097489e-05	1.866547e-03	1.772448e-03	9.097489e-05	-9.097489e-05	1.005498e-02	-1.193697e-02
34            	3.656384e-03	1.512715e-20	-1.914945e-03	4.787363e-05	1.110773e-02	9.140960e-05	1.876066e-03	1.780318e-03	9.140960e-05	-9.140960e-05	1.015025e-02	-1.206520e-02
35            	3.679538e-03	1.603917e-20	-1.877203e-03	4.693008e-05	1.108529e-02	9.198845e-05	1.886699e-03	1.792839e-03	9.198845e-05	-9.198845e-05	1.014669e-02	-1.202389e-02
36            	3.695076e-03	1.668400e-20	-1.718852e-03	4.297129e-05	1.079119e-02	9.237691e-05	1.890509e-03	1.804567e-03	9.237691e-05	-9.237691e-05	9.931760e-03	-1.165061e-02
37            	3.696702e-03	1.615662e-20	-1.502431e-03	3.756077e-05	1.034024e-02	9.241755e-05	1.885912e-03	1.810790e-03	9.241755e-05	-9.241755e-05	9.589027e-03	-1.109146e-02
38            	3.696903e-03	1.566836e-20	-1.307928e-03	3.269820e-05	9.923993e-03	9.242258e-05	1.881150e-03	1.815753e-03	9.242258e-05	-9.242258e-05	9.270030e-03	-1.057796e-02
39            	3.687492e-03	1.567885e-20	-1.240646e-03	3.101616e-05	9.749584e-03	9.218730e-05	1.874762e-03	1.812730e-03	9.218730e-05	-9.218730e-05	9.129260e-03	-1.036991e-02
40            	3.677090e-03	1.556136e-20	-1.345117e-03	3.362792e-05	9.931208e-03	9.192724e-05	1.872173e-03	1.804917e-03	9.192724e-05	-9.192724e-05	9.258650e-03	-1.060377e-02
41            	3.669855e-03	1.608167e-20	-1.551693e-03	3.879233e-05	1.032683e-02	9.174638e-05	1.873720e-03	1.796135e-03	9.174638e-05	-9.174638e-05	9.550988e-03	-1.110268e-02
42            	3.666126e-03	1.674486e-20	-1.826621e-03	4.566552e-05	1.087388e-02	9.165316e-05	1.878729e-03	1.787398e-03	9.165316e-05	-9.165316e-05	9.960573e-03	-1.178719e-02
43            	3.675329e-03	1.705939e-20	-2.145012e-03	5.362530e-05	1.154532e-02	9.188321e-05	1.891290e-03	1.784039e-03	9.188321e-05	-9.188321e-05	1.047282e-02	-1.261783e-02
44            	3.702374e-03	1.768318e-20	-2.451928e-03	6.129819e-05	1.223568e-02	9.255935e-05	1.912485e-03	1.789889e-03	9.255935e-05	-9.255935e-05	1.100972e-02	-1.346165e-02
45            	3.733852e-03	1.893696e-20	-2.696256e-03	6.740641e-05	1.281623e-02	9.334629e-05	1.934332e-03	1.799519e-03	9.334629e-05	-9.334629e-05	1.146810e-02	-1.416436e-02
46            	3.779367e-03	2.065649e-20	-2.842326e-03	7.105814e-05	1.323509e-02	9.448417e-05	1.960742e-03	1.818625e-03	9.448417e-05	-9.448417e-05	1.181393e-02	-1.465625e-02
47            	3.827565e-03	2.278165e-20	-2.785446e-03	6.963616e-05	1.323792e-02	9.568913e-05	1.983419e-03	1.844146e-03	9.568913e-05	-9.568913e-05	1.184520e-02	-1.463064e-02
48            	3.868126e-03	2.385865e-20	-2.540224e-03	6.350561e-05	1.282894e-02	9.670315e-05	1.997569e-03	1.870557e-03	9.670315e-05	-9.670315e-05	1.155882e-02	-1.409905e-02
49            	3.885439e-03	2.378208e-20	-2.142366e-03	5.355915e-05	1.204365e-02	9.713597e-05	1.996279e-03	1.889160e-03	9.713597e-05	-9.713597e-05	1.097247e-02	-1.311483e-02
50            	3.861899e-03	2.275525e-20	-1.778006e-03	4.445015e-05	1.123047e-02	9.654748e-05	1.975400e-03	1.886499e-03	9.654748e-05	-9.654748e-05	1.034147e-02	-1.211947e-02
51            	3.842537e-03	2.055658e-20	-1.550459e-03	3.876148e-05	1.070802e-02	9.606343e-05	1.960030e-03	1.882507e-03	9.606343e-05	-9.606343e-05	9.932795e-03	-1.148325e-02
52            	3.783720e-03	2.069285e-20	-1.480837e-03	3.702092e-05	1.042590e-02	9.459300e-05	1.928881e-03	1.854839e-03	9.459300e-05	-9.459300e-05	9.685482e-03	-1.116632e-02
53            	3.754857e-03	2.021979e-20	-1.658159e-03	4.145397e-05	1.071643e-02	9.387143e-05	1.918883e-03	1.835975e-03	9.387143e-05	-9.387143e-05	9.887347e-03	-1.154551e-02
54            	3.742068e-03	1.995249e-20	-1.963768e-03	4.909419e-05	1.130412e-02	9.355170e-05	1.920128e-03	1.821940e-03	9.355170e-05	-9.355170e-05	1.032224e-02	-1.228601e-02
55            	3.747362e-03	1.836446e-20	-2.370740e-03	5.926849e-05	1.215484e-02	9.368406e-05	1.932950e-03	1.814413e-03	9.368406e-05	-9.368406e-05	1.096947e-02	-1.334021e-02
56            	3.762794e-03	1.886028e-20	-2.734236e-03	6.835590e-05	1.294879e-02	9.406984e-05	1.949753e-03	1.813041e-03	9.406984e-05	-9.406984e-05	1.158167e-02	-1.431591e-02
57            	3.797419e-03	2.192177e-20	-3.055704e-03	7.639259e-05	1.371011e-02	9.493546e-05	1.975102e-03	1.822317e-03	9.493546e-05	-9.493546e-05	1.218226e-02	-1.523796e-02
58            	3.852642e-03	2.474285e-20	-3.225231e-03	8.063077e-05	1.421126e-02	9.631604e-05	2.006952e-03	1.845690e-03	9.631604e-05	-9.631604e-05	1.259864e-02	-1.582388e-02
59            	3.912698e-03	2.743097e-20	-3.112063e-03	7.780158e-05	1.412772e-02	9.781745e-05	2.034151e-03	1.878547e-03	9.781745e-05	-9.781745e-05	1.257169e-02	-1.568375e-02
60            	3.956334e-03	2.876951e-20	-2.729980e-03	6.824950e-05	1.343599e-02	9.890836e-05	2.046417e-03	1.909918e-03	9.890836e-05	-9.890836e-05	1.207100e-02	-1.480098e-02
61            	3.943995e-03	2.824433e-20	-2.136419e-03	5.341048e-05	1.217403e-02	9.859987e-05	2.025408e-03	1.918587e-03	9.859987e-05	-9.859987e-05	1.110582e-02	-1.324224e-02
62            	3.871304e-03	2.543108e-20	-1.661319e-03	4.153297e-05	1.102024e-02	9.678260e-05	1.977185e-03	1.894119e-03	9.678260e-05	-9.678260e-05	1.018958e-02	-1.185090e-02
63            	3.817975e-03	2.323849e-20	-1.387567e-03	3.468917e-05	1.032749e-02	9.544937e-05	1.943677e-03	1.874298e-03	9.544937e-05	-9.544937e-05	9.633707e-03	-1.102127e-02
64            	3.752585e-03	2.167689e-20	-1.315878e-03	3.289695e-05	1.003446e-02	9.381462e-05	1.909189e-03	1.843395e-03	9.381462e-05	-9.381462e-05	9.376524e-03	-1.069240e-02
65            	3.700078e-03	1.973283e-20	-1.464138e-03	3.660345e-05	1.021909e-02	9.250195e-05	1.886642e-03	1.813435e-03	9.250195e-05	-9.250195e-05	9.487017e-03	-1.095115e-02
66            	3.687142e-03	1.815840e-20	-1.772774e-03	4.431935e-05	1.081838e-02	9.217855e-05	1.887890e-03	1.799252e-03	9.217855e-05	-9.217855e-05	9.931998e-03	-1.170477e-02
67            	3.685535e-03	1.744549e-20	-2.112617e-03	5.281543e-05	1.151588e-02	9.213837e-05	1.895583e-03	1.789952e-03	9.213837e-05	-9.213837e-05	1.045958e-02	-1.257219e-02
68            	3.706269e-03	1.730421e-20	-2.421165e-03	6.052913e-05	1.220431e-02	9.265672e-05	1.913663e-03	1.792605e-03	9.265672e-05	-9.265672e-05	1.099373e-02	-1.341489e-02
69            	3.725140e-03	1.951617e-20	-2.673636e-03	6.684091e-05	1.278424e-02	9.312849e-05	1.929411e-03	1.795729e-03	9.312849e-05	-9.312849e-05	1.144743e-02	-1.412106e-02
70            	3.781295e-03	2.159872e-20	-2.848206e-03	7.120515e-05	1.329146e-02	9.453237e-05	1.961852e-03	1.819442e-03	9.453237e-05	-9.453237e-05	1.186735e-02	-1.471556e-02
71            	3.843106e-03	2.391892e-20	-2.791158e-03	6.977896e-05	1.332730e-02	9.607764e-05	1.991332e-03	1.851774e-03	9.607764e-05	-9.607764e-05	1.193172e-02	-1.472287e-02
72            	3.900283e-03	2.519532e-20	-2.494203e-03	6.235507e-05	1.284372e-02	9.750708e-05	2.012497e-03	1.887787e-03	9.750708e-05	-9.750708e-05	1.159662e-02	-1.409082e-02
73            	3.912629e-03	2.544111e-20	-2.025014e-03	5.062536e-05	1.189439e-02	9.781572e-05	2.006940e-03	1.905689e-03	9.781572e-05	-9.781572e-05	1.088188e-02	-1.290690e-02
74            	3.878171e-03	2.272193e-20	-1.501650e-03	3.754125e-05	1.072608e-02	9.695427e-05	1.976627e-03	1.901544e-03	9.695427e-05	-9.695427e-05	9.975255e-03	-1.147691e-02
75            	3.815077e-03	2.184959e-20	-1.160511e-03	2.901277e-05	9.866013e-03	9.537691e-05	1.936551e-03	1.878526e-03	9.537691e-05	-9.537691e-05	9.285758e-03	-1.044627e-02
76            	3.763803e-03	2.027159e-20	-1.077398e-03	2.693495e-05	9.576171e-03	9.409507e-05	1.908836e-03	1.854966e-03	9.409507e-05	-9.409507e-05	9.037472e-03	-1.011487e-02
77            	3.710851e-03	1.890300e-20	-1.168688e-03	2.921719e-05	9.635740e-03	9.277129e-05	1.884643e-03	1.826209e-03	9.277129e-05	-9.277129e-05	9.051397e-03	-1.022008e-02
78            	3.694220e-03	1.752544e-20	-1.450609e-03	3.626523e-05	1.016476e-02	9.235549e-05	1.883375e-03	1.810845e-03	9.235549e-05	-9.235549e-05	9.439452e-03	-1.089006e-02
79            	3.689726e-03	1.680498e-20	-1.797972e-03	4.494930e-05	1.086202e-02	9.224316e-05	1.889812e-03	1.799914e-03	9.224316e-05	-9.224316e-05	9.963032e-03	-1.176100e-02
80            	3.697856e-03	1.626495e-20	-2.142375e-03	5.355937e-05	1.159197e-02	9.244640e-05	1.902487e-03	1.795369e-03	9.244640e-05	-9.244640e-05	1.052078e-02	-1.266316e-02
81            	3.712521e-03	1.768701e-20	-2.462325e-03	6.155813e-05	1.229313e-02	9.281303e-05	1.917819e-03	1.794703e-03	9.281303e-05	-9.281303e-05	1.106196e-02	-1.352429e-02
82            	3.761410e-03	2.038897e-20	-2.696329e-03	6.740823e-05	1.290654e-02	9.403526e-05	1.948113e-03	1.813297e-03	9.403526e-05	-9.403526e-05	1.155838e-02	-1.425471e-02
83            	3.828146e-03	2.311586e-20	-2.688308e-03	6.720771e-05	1.305607e-02	9.570365e-05	1.981281e-03	1.846865e-03	9.570365e-05	-9.570365e-05	1.171191e-02	-1.440022e-02
84            	3.894084e-03	2.451259e-20	-2.390158e-03	5.975395e-05	1.259069e-02	9.735209e-05	2.006796e-03	1.887288e-03	9.735209e-05	-9.735209e-05	1.139561e-02	-1.378577e-02
85            	3.892595e-03	2.593974e-20	-1.964572e-03	4.911430e-05	1.170600e-02	9.731488e-05	1.995412e-03	1.897183e-03	9.731488e-05	-9.731488e-05	1.072371e-02	-1.268829e-02
86            	3.881525e-03	2.322489e-20	-1.512025e-03	3.780062e-05	1.073356e-02	9.703812e-05	1.978563e-03	1.902962e-03	9.703812e-05	-9.703812e-05	9.977547e-03	-1.148957e-02
87            	3.820359e-03	2.153083e-20	-1.200913e-03	3.002281e-05	9.942213e-03	9.550898e-05	1.940202e-03	1.880157e-03	9.550898e-05	-9.550898e-05	9.341757e-03	-1.054267e-02
88            	3.768492e-03	2.008360e-20	-1.162413e-03	2.906033e-05	9.744110e-03	9.421230e-05	1.913306e-03	1.855186e-03	9.421230e-05	-9.421230e-05	9.162903e-03	-1.032532e-02
89            	3.715764e-03	1.897320e-20	-1.299526e-03	3.248815e-05	9.900694e-03	9.289410e-05	1.890370e-03	1.825394e-03	9.289410e-05	-9.289410e-05	9.250931e-03	-1.055046e-02
90            	3.704807e-03	1.813803e-20	-1.623315e-03	4.058288e-05	1.053050e-02	9.262019e-05	1.892987e-03	1.811821e-03	9.262019e-05	-9.262019e-05	9.718846e-03	-1.134216e-02
91            	3.703831e-03	1.746195e-20	-1.992576e-03	4.981440e-05	1.128482e-02	9.259577e-05	1.901730e-03	1.802101e-03	9.259577e-05	-9.259577e-05	1.028853e-02	-1.228111e-02
92            	3.714947e-03	1.704482e-20	-2.336203e-03	5.840508e-05	1.202353e-02	9.287367e-05	1.915878e-03	1.799068e-03	9.287367e-05	-9.287367e-05	1.085543e-02	-1.319163e-02
93            	3.732106e-03	1.931026e-20	-2.635252e-03	6.588130e-05	1.269364e-02	9.330265e-05	1.931934e-03	1.800172e-03	9.330265e-05	-9.330265e-05	1.137601e-02	-1.401126e-02
94            	3.784313e-03	2.198682e-20	-2.830180e-03	7.075450e-05	1.323538e-02	9.460782e-05	1.962911e-03	1.821402e-03	9.460782e-05	-9.460782e-05	1.182029e-02	-1.465047e-02
95            	3.850412e-03	2.433155e-20	-2.768556e-03	6.921391e-05	1.327144e-02	9.626030e-05	1.994420e-03	1.855992e-03	9.626030e-05	-9.626030e-05	1.188717e-02	-1.465572e-02
96            	3.906907e-03	2.555860e-20	-2.410712e-03	6.026779e-05	1.265940e-02	9.767267e-05	2.013721e-03	1.893186e-03	9.767267e-05	-9.767267e-05	1.145404e-02	-1.386475e-02
97            	3.892490e-03	2.676736e-20	-1.968627e-03	4.921568e-05	1.171130e-02	9.731226e-05	1.995461e-03	1.897030e-03	9.731226e-05	-9.731226e-05	1.072699e-02	-1.269562e-02
98            	3.877711e-03	2.340009e-20	-1.523933e-03	3.809832e-05	1.074652e-02	9.694279e-05	1.976954e-03	1.900757e-03	9.694279e-05	-9.694279e-05	9.984550e-03	-1.150848e-02
99            	3.810988e-03	2.195295e-20	-1.219120e-03	3.047800e-05	9.956845e-03	9.527470e-05	1.935972e-03	1.875016e-03	9.527470e-05	-9.527470e-05	9.347285e-03	-1.056641e-02
100           	3.755768e-03	2.057923e-20	-1.200004e-03	3.000011e-05	9.792990e-03	9.389420e-05	1.907884e-03	1.847884e-03	9.389420e-05	-9.389420e-05	9.192988e-03	-1.039299e-02
101           	3.706580e-03	1.924699e-20	-1.358486e-03	3.396216e-05	1.000108e-02	9.266450e-05	1.887252e-03	1.819328e-03	9.266450e-05	-9.266450e-05	9.321837e-03	-1.068032e-02
102           	3.700164e-03	1.832549e-20	-1.690923e-03	4.227308e-05	1.065954e-02	9.250409e-05	1.892355e-03	1.807809e-03	9.250409e-05	-9.250409e-05	9.814082e-03	-1.150501e-02
103           	3.701723e-03	1.764013e-20	-2.054756e-03	5.136889e-05	1.141046e-02	9.254308e-05	1.902230e-03	1.799493e-03	9.254308e-05	-9.254308e-05	1.038308e-02	-1.243783e-02
104           	3.718338e-03	1.733397e-20	-2.390249e-03	5.975624e-05	1.214497e-02	9.295846e-05	1.918925e-03	1.799413e-03	9.295846e-05	-9.295846e-05	1.094984e-02	-1.334009e-02
105           	3.738495e-03	1.974299e-20	-2.671785e-03	6.679464e-05	1.278786e-02	9.346239e-05	1.936042e-03	1.802453e-03	9.346239e-05	-9.346239e-05	1.145196e-02	-1.412375e-02
106           	3.793051e-03	2.231111e-20	-2.841720e-03	7.104299e-05	1.328285e-02	9.482628e-05	1.967569e-03	1.825483e-03	9.482628e-05	-9.482628e-05	1.186199e-02	-1.470371e-02
107           	3.858665e-03	2.455799e-20	-2.751392e-03	6.878480e-05	1.325734e-02	9.646662e-05	1.998117e-03	1.860548e-03	9.646662e-05	-9.646662e-05	1.188165e-02	-1.463304e-02
108           	3.909259e-03	2.552676e-20	-2.369239e-03	5.923098e-05	1.258091e-02	9.773148e-05	2.013861e-03	1.895399e-03	9.773148e-05	-9.773148e-05	1.139629e-02	-1.376553e-02
109           	3.889781e-03	2.661760e-20	-1.924224e-03	4.810561e-05	1.161487e-02	9.724452e-05	1.992996e-03	1.896785e-03	9.724452e-05	-9.724452e-05	1.065276e-02	-1.257698e-02
110           	3.875432e-03	2.311602e-20	-1.491372e-03	3.728430e-05	1.067490e-02	9.688581e-05	1.975000e-03	1.900432e-03	9.688581e-05	-9.688581e-05	9.929212e-03	-1.142058e-02
111           	3.806229e-03	2.194051e-20	-1.193200e-03	2.983001e-05	9.893732e-03	9.515572e-05	1.932944e-03	1.873284e-03	9.515572e-05	-9.515572e-05	9.297132e-03	-1.049033e-02
112           	3.750559e-03	2.056941e-20	-1.188483e-03	2.971207e-05	9.758590e-03	9.376397e-05	1.904991e-03	1.845567e-03	9.376397e-05	-9.376397e-05	9.164349e-03	-1.035283e-02
113           	3.703748e-03	1.917024e-20	-1.359384e-03	3.398459e-05	9.996238e-03	9.259371e-05	1.885859e-03	1.817890e-03	9.259371e-05	-9.259371e-05	9.316546e-03	-1.067593e-02
114           	3.698801e-03	1.820136e-20	-1.696371e-03	4.240928e-05	1.066707e-02	9.247002e-05	1.891810e-03	1.806991e-03	9.247002e-05	-9.247002e-05	9.818887e-03	-1.151526e-02
115           	3.700733e-03	1.752045e-20	-2.061281e-03	5.153201e-05	1.142151e-02	9.251834e-05	1.901899e-03	1.798835e-03	9.251834e-05	-9.251834e-05	1.039087e-02	-1.245215e-02
116           	3.719482e-03	1.735879e-20	-2.397259e-03	5.993147e-05	1.216162e-02	9.298705e-05	1.919672e-03	1.799809e-03	9.298705e-05	-9.298705e-05	1.096300e-02	-1.336025e-02
117           	3.741485e-03	1.982752e-20	-2.672453e-03	6.681132e-05	1.279618e-02	9.353714e-05	1.937554e-03	1.803931e-03	9.353714e-05	-9.353714e-05	1.145995e-02	-1.413240e-02
118           	3.798150e-03	2.241221e-20	-2.826748e-03	7.066871e-05	1.326288e-02	9.495375e-05	1.969744e-03	1.828406e-03	9.495375e-05	-9.495375e-05	1.184950e-02	-1.467625e-02
119           	3.864786e-03	2.463810e-20	-2.714804e-03	6.787010e-05	1.319399e-02	9.661964e-05	2.000263e-03	1.864523e-03	9.661964e-05	-9.661964e-05	1.183659e-02	-1.455139e-02
120           	3.911046e-03	2.550922e-20	-2.313987e-03	5.784968e-05	1.246874e-02	9.777614e-05	2.013372e-03	1.897673e-03	9.777614e-05	-9.777614e-05	1.131175e-02	-1.362574e-02
121           	3.886977e-03	2.638790e-20	-1.871273e-03	4.678183e-05	1.149679e-02	9.717442e-05	1.990270e-03	1.896707e-03	9.717442e-05	-9.717442e-05	1.056116e-02	-1.243243e-02
122           	3.871532e-03	2.274955e-20	-1.462380e-03	3.655949e-05	1.060396e-02	9.678831e-05	1.972326e-03	1.899207e-03	9.678831e-05	-9.678831e-05	9.872769e-03	-1.133515e-02
123           	3.801204e-03	2.181487e-20	-1.185732e-03	2.964331e-05	9.865975e-03	9.503010e-05	1.930245e-03	1.870959e-03	9.503010e-05	-9.503010e-05	9.273108e-03	-1.045884e-02
124           	3.745895e-03	2.054660e-20	-1.202976e-03	3.007440e-05	9.776365e-03	9.364737e-05	1.903022e-03	1.842873e-03	9.364737e-05	-9.364737e-05	9.174877e-03	-1.037785e-02
125           	3.704069e-03	1.922257e-20	-1.397342e-03	3.493355e-05	1.007260e-02	9.260172e-05	1.886968e-03	1.817101e-03	9.260172e-05	-9.260172e-05	9.373930e-03	-1.077127e-02
126           	3.701298e-03	1.823938e-20	-1.739116e-03	4.347790e-05	1.075845e-02	9.253246e-05	1.894127e-03	1.807171e-03	9.253246e-05	-9.253246e-05	9.888896e-03	-1.162801e-02
127           	3.702468e-03	1.739483e-20	-2.109528e-03	5.273821e-05	1.152449e-02	9.256170e-05	1.903972e-03	1.798496e-03	9.256170e-05	-9.256170e-05	1.046973e-02	-1.257926e-02
128           	3.719326e-03	1.754152e-20	-2.447247e-03	6.118118e-05	1.226548e-02	9.298316e-05	1.920844e-03	1.798482e-03	9.298316e-05	-9.298316e-05	1.104186e-02	-1.348910e-02
129           	3.746685e-03	2.015801e-20	-2.716847e-03	6.792118e-05	1.290177e-02	9.366712e-05	1.941264e-03	1.805421e-03	9.366712e-05	-9.366712e-05	1.154335e-02	-1.426019e-02
