# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	4.291403e-03	1.639758e-20	8.918788e-04	-2.229697e-05	7.401303e-03	1.072851e-04	2.123404e-03	2.167998e-03	1.072851e-04	-1.072851e-04	7.847243e-03	-6.955364e-03
14            	4.207828e-03	1.553669e-20	1.161479e-03	-2.903699e-05	6.710811e-03	1.051957e-04	2.074877e-03	2.132951e-03	1.051957e-04	-1.051957e-04	7.291550e-03	-6.130071e-03
15            	4.126937e-03	1.455982e-20	1.384756e-03	-3.461889e-05	6.110505e-03	1.031734e-04	2.028850e-03	2.098088e-03	1.031734e-04	-1.031734e-04	6.802882e-03	-5.418127e-03
16            	4.048496e-03	1.366017e-20	1.552767e-03	-3.881917e-05	5.617559e-03	1.012124e-04	1.985429e-03	2.063067e-03	1.012124e-04	-1.012124e-04	6.393942e-03	-4.841175e-03
17            	3.977471e-03	1.282788e-20	1.656838e-03	-4.142095e-05	5.260313e-03	9.943678e-05	1.947315e-03	2.030157e-03	9.943678e-05	-9.943678e-05	6.088732e-03	-4.431894e-03
18            	3.920111e-03	1.215246e-20	1.697730e-03	-4.244325e-05	5.051874e-03	9.800276e-05	1.917612e-03	2.002499e-03	9.800276e-05	-9.800276e-05	5.900739e-03	-4.203009e-03
19            	3.882308e-03	1.165591e-20	1.681264e-03	-4.203160e-05	4.995176e-03	9.705769e-05	1.899122e-03	1.983185e-03	9.705769e-05	-9.705769e-05	5.835808e-03	-4.154544e-03
20            	3.863852e-03	1.134828e-20	1.621464e-03	-4.053659e-05	5.063632e-03	9.659630e-05	1.891389e-03	1.972463e-03	9.659630e-05	-9.659630e-05	5.874364e-03	-4.252901e-03
21            	3.862919e-03	1.123961e-20	1.532891e-03	-3.832227e-05	5.226190e-03	9.657298e-05	1.893137e-03	1.969782e-03	9.657298e-05	-9.657298e-05	5.992635e-03	-4.459745e-03
22            	3.875510e-03	1.131551e-20	1.432307e-03	-3.580767e-05	5.442577e-03	9.688776e-05	1.901947e-03	1.973563e-03	9.688776e-05	-9.688776e-05	6.158730e-03	-4.726423e-03
23            	3.896054e-03	1.152029e-20	1.335346e-03	-3.338366e-05	5.670752e-03	9.740135e-05	1.914643e-03	1.981411e-03	9.740135e-05	-9.740135e-05	6.338426e-03	-5.003079e-03
24            	3.920966e-03	1.180441e-20	1.252811e-03	-3.132028e-05	5.882219e-03	9.802415e-05	1.929163e-03	1.991803e-03	9.802415e-05	-9.802415e-05	6.508625e-03	-5.255814e-03
25            	3.944970e-03	1.213940e-20	1.195339e-03	-2.988348e-05	6.044432e-03	9.862424e-05	1.942601e-03	2.002368e-03	9.862424e-05	-9.862424e-05	6.642101e-03	-5.446762e-03
26            	3.964541e-03	1.246548e-20	1.165991e-03	-2.914977e-05	6.143460e-03	9.911352e-05	1.953121e-03	2.011420e-03	9.911352e-05	-9.911352e-05	6.726456e-03	-5.560465e-03
27            	3.975271e-03	1.270924e-20	1.164900e-03	-2.912250e-05	6.168675e-03	9.938178e-05	1.958513e-03	2.016758e-03	9.938178e-05	-9.938178e-05	6.751125e-03	-5.586225e-03
28            	3.975512e-03	1.281796e-20	1.183788e-03	-2.959470e-05	6.131938e-03	9.938779e-05	1.958161e-03	2.017351e-03	9.938779e-05	-9.938779e-05	6.723832e-03	-5.540044e-03
29            	3.966555e-03	1.277015e-20	1.209368e-03	-3.023421e-05	6.061467e-03	9.916386e-05	1.953043e-03	2.013511e-03	9.916386e-05	-9.916386e-05	6.666151e-03	-5.456783e-03
30            	3.952716e-03	1.256114e-20	1.227615e-03	-3.069037e-05	5.993890e-03	9.881790e-05	1.945668e-03	2.007048e-03	9.881790e-05	-9.881790e-05	6.607698e-03	-5.380083e-03
31            	3.939574e-03	1.224971e-20	1.227926e-03	-3.069814e-05	5.961957e-03	9.848934e-05	1.939089e-03	2.000485e-03	9.848934e-05	-9.848934e-05	6.575920e-03	-5.347994e-03
32            	3.929798e-03	1.195172e-20	1.206266e-03	-3.015664e-05	5.979593e-03	9.824496e-05	1.934742e-03	1.995056e-03	9.824496e-05	-9.824496e-05	6.582725e-03	-5.376460e-03
33            	3.927015e-03	1.169667e-20	1.161232e-03	-2.903081e-05	6.057794e-03	9.817539e-05	1.934477e-03	1.992539e-03	9.817539e-05	-9.817539e-05	6.638410e-03	-5.477178e-03
34            	3.929787e-03	1.159758e-20	1.107667e-03	-2.769167e-05	6.165421e-03	9.824467e-05	1.937202e-03	1.992585e-03	9.824467e-05	-9.824467e-05	6.719254e-03	-5.611587e-03
35            	3.938546e-03	1.157020e-20	1.043290e-03	-2.608226e-05	6.308424e-03	9.846364e-05	1.943191e-03	1.995355e-03	9.846364e-05	-9.846364e-05	6.830069e-03	-5.786779e-03
36            	3.955155e-03	1.170207e-20	9.780868e-04	-2.445217e-05	6.472446e-03	9.887887e-05	1.953125e-03	2.002030e-03	9.887887e-05	-9.887887e-05	6.961489e-03	-5.983403e-03
37            	3.985720e-03	1.182701e-20	9.142568e-04	-2.285642e-05	6.665497e-03	9.964301e-05	1.970004e-03	2.015717e-03	9.964301e-05	-9.964301e-05	7.122625e-03	-6.208368e-03
38            	4.006775e-03	1.214808e-20	8.957962e-04	-2.239491e-05	6.750810e-03	1.001694e-04	1.980993e-03	2.025782e-03	1.001694e-04	-1.001694e-04	7.198708e-03	-6.302912e-03
39            	4.026620e-03	1.256052e-20	9.071029e-04	-2.267757e-05	6.775925e-03	1.006655e-04	1.990632e-03	2.035988e-03	1.006655e-04	-1.006655e-04	7.229476e-03	-6.322373e-03
40            	4.034152e-03	1.280847e-20	9.494928e-04	-2.373732e-05	6.712842e-03	1.008538e-04	1.993339e-03	2.040813e-03	1.008538e-04	-1.008538e-04	7.187588e-03	-6.238096e-03
41            	4.028075e-03	1.318073e-20	1.024086e-03	-2.560216e-05	6.556863e-03	1.007019e-04	1.988435e-03	2.039640e-03	1.007019e-04	-1.007019e-04	7.068906e-03	-6.044820e-03
42            	4.009674e-03	1.303989e-20	1.092183e-03	-2.730457e-05	6.384429e-03	1.002418e-04	1.977532e-03	2.032141e-03	1.002418e-04	-1.002418e-04	6.930520e-03	-5.838338e-03
43            	3.988388e-03	1.282536e-20	1.147920e-03	-2.869801e-05	6.228379e-03	9.970971e-05	1.965496e-03	2.022892e-03	9.970971e-05	-9.970971e-05	6.802339e-03	-5.654418e-03
44            	3.960560e-03	1.236860e-20	1.180885e-03	-2.952213e-05	6.100881e-03	9.901401e-05	1.950758e-03	2.009802e-03	9.901401e-05	-9.901401e-05	6.691323e-03	-5.510438e-03
45            	3.945426e-03	1.193824e-20	1.168847e-03	-2.922118e-05	6.087975e-03	9.863565e-05	1.943492e-03	2.001934e-03	9.863565e-05	-9.863565e-05	6.672399e-03	-5.503552e-03
46            	3.941006e-03	1.156144e-20	1.125842e-03	-2.814604e-05	6.159006e-03	9.852514e-05	1.942357e-03	1.998649e-03	9.852514e-05	-9.852514e-05	6.721927e-03	-5.596086e-03
47            	3.944986e-03	1.147195e-20	1.072326e-03	-2.680815e-05	6.269930e-03	9.862465e-05	1.945685e-03	1.999301e-03	9.862465e-05	-9.862465e-05	6.806093e-03	-5.733767e-03
48            	3.954916e-03	1.148402e-20	1.013279e-03	-2.533197e-05	6.406454e-03	9.887290e-05	1.952126e-03	2.002790e-03	9.887290e-05	-9.887290e-05	6.913094e-03	-5.899815e-03
49            	3.983668e-03	1.164725e-20	9.426126e-04	-2.356532e-05	6.608514e-03	9.959169e-05	1.968269e-03	2.015399e-03	9.959169e-05	-9.959169e-05	7.079820e-03	-6.137208e-03
50            	4.006603e-03	1.199204e-20	9.160448e-04	-2.290112e-05	6.713716e-03	1.001651e-04	1.980400e-03	2.026203e-03	1.001651e-04	-1.001651e-04	7.171739e-03	-6.255694e-03
51            	4.029073e-03	1.245623e-20	9.229881e-04	-2.307470e-05	6.753003e-03	1.007268e-04	1.991462e-03	2.037611e-03	1.007268e-04	-1.007268e-04	7.214497e-03	-6.291509e-03
52            	4.038999e-03	1.289038e-20	9.734241e-04	-2.433560e-05	6.679760e-03	1.009750e-04	1.995164e-03	2.043835e-03	1.009750e-04	-1.009750e-04	7.166472e-03	-6.193048e-03
53            	4.032110e-03	1.315525e-20	1.051290e-03	-2.628224e-05	6.515237e-03	1.008028e-04	1.989773e-03	2.042337e-03	1.008028e-04	-1.008028e-04	7.040882e-03	-5.989593e-03
54            	4.018220e-03	1.306822e-20	1.118586e-03	-2.796465e-05	6.354004e-03	1.004555e-04	1.981146e-03	2.037075e-03	1.004555e-04	-1.004555e-04	6.913297e-03	-5.794711e-03
55            	3.991800e-03	1.283842e-20	1.186904e-03	-2.967261e-05	6.161596e-03	9.979500e-05	1.966227e-03	2.025573e-03	9.979500e-05	-9.979500e-05	6.755049e-03	-5.568144e-03
56            	3.959993e-03	1.241437e-20	1.222898e-03	-3.057245e-05	6.018643e-03	9.899983e-05	1.949424e-03	2.010569e-03	9.899983e-05	-9.899983e-05	6.630092e-03	-5.407194e-03
57            	3.940192e-03	1.198594e-20	1.209683e-03	-3.024207e-05	5.997083e-03	9.850480e-05	1.939854e-03	2.000338e-03	9.850480e-05	-9.850480e-05	6.601924e-03	-5.392241e-03
58            	3.932958e-03	1.154986e-20	1.159152e-03	-2.897881e-05	6.075686e-03	9.832395e-05	1.937500e-03	1.995458e-03	9.832395e-05	-9.832395e-05	6.655262e-03	-5.496109e-03
59            	3.935654e-03	1.141965e-20	1.095684e-03	-2.739209e-05	6.202354e-03	9.839135e-05	1.940435e-03	1.995219e-03	9.839135e-05	-9.839135e-05	6.750196e-03	-5.654512e-03
60            	3.945800e-03	1.139568e-20	1.023397e-03	-2.558492e-05	6.364460e-03	9.864499e-05	1.947315e-03	1.998485e-03	9.864499e-05	-9.864499e-05	6.876158e-03	-5.852761e-03
61            	3.979247e-03	1.155456e-20	9.343732e-04	-2.335933e-05	6.612197e-03	9.948117e-05	1.966264e-03	2.012983e-03	9.948117e-05	-9.948117e-05	7.079383e-03	-6.145010e-03
62            	4.006420e-03	1.194250e-20	8.961602e-04	-2.240401e-05	6.749529e-03	1.001605e-04	1.980806e-03	2.025614e-03	1.001605e-04	-1.001605e-04	7.197609e-03	-6.301449e-03
63            	4.033517e-03	1.247176e-20	8.941716e-04	-2.235429e-05	6.816746e-03	1.008379e-04	1.994404e-03	2.039113e-03	1.008379e-04	-1.008379e-04	7.263832e-03	-6.369660e-03
64            	4.048775e-03	1.300334e-20	9.408444e-04	-2.352111e-05	6.763173e-03	1.012194e-04	2.000866e-03	2.047908e-03	1.012194e-04	-1.012194e-04	7.233595e-03	-6.292751e-03
65            	4.044904e-03	1.336569e-20	1.023828e-03	-2.559570e-05	6.595880e-03	1.011226e-04	1.996856e-03	2.048048e-03	1.011226e-04	-1.011226e-04	7.107794e-03	-6.083966e-03
66            	4.024094e-03	1.335967e-20	1.115423e-03	-2.788558e-05	6.372812e-03	1.006023e-04	1.984161e-03	2.039933e-03	1.006023e-04	-1.006023e-04	6.930524e-03	-5.815100e-03
67            	3.995740e-03	1.304451e-20	1.187034e-03	-2.967586e-05	6.169978e-03	9.989350e-05	1.968194e-03	2.027546e-03	9.989350e-05	-9.989350e-05	6.763496e-03	-5.576461e-03
68            	3.966010e-03	1.258617e-20	1.225559e-03	-3.063898e-05	6.026830e-03	9.915025e-05	1.952366e-03	2.013644e-03	9.915025e-05	-9.915025e-05	6.639610e-03	-5.414051e-03
69            	3.942772e-03	1.205817e-20	1.221056e-03	-3.052640e-05	5.980377e-03	9.856930e-05	1.940860e-03	2.001912e-03	9.856930e-05	-9.856930e-05	6.590905e-03	-5.369849e-03
70            	3.932827e-03	1.158747e-20	1.172708e-03	-2.931769e-05	6.048193e-03	9.832068e-05	1.937096e-03	1.995731e-03	9.832068e-05	-9.832068e-05	6.634547e-03	-5.461839e-03
71            	3.933575e-03	1.140959e-20	1.106396e-03	-2.765991e-05	6.175585e-03	9.833938e-05	1.939128e-03	1.994448e-03	9.833938e-05	-9.833938e-05	6.728783e-03	-5.622387e-03
72            	3.952525e-03	1.127501e-20	1.007407e-03	-2.518519e-05	6.407921e-03	9.881313e-05	1.951077e-03	2.001448e-03	9.881313e-05	-9.881313e-05	6.911625e-03	-5.904218e-03
73            	3.976862e-03	1.155064e-20	9.343226e-04	-2.335806e-05	6.605320e-03	9.942155e-05	1.965073e-03	2.011789e-03	9.942155e-05	-9.942155e-05	7.072481e-03	-6.138159e-03
74            	4.007735e-03	1.194712e-20	8.789916e-04	-2.197479e-05	6.783472e-03	1.001934e-04	1.981893e-03	2.025842e-03	1.001934e-04	-1.001934e-04	7.222968e-03	-6.343976e-03
75            	4.039409e-03	1.249651e-20	8.652500e-04	-2.163125e-05	6.884112e-03	1.009852e-04	1.998073e-03	2.041336e-03	1.009852e-04	-1.009852e-04	7.316737e-03	-6.451487e-03
76            	4.059505e-03	1.309876e-20	9.056947e-04	-2.264237e-05	6.853829e-03	1.014876e-04	2.007110e-03	2.052395e-03	1.014876e-04	-1.014876e-04	7.306676e-03	-6.400982e-03
77            	4.058925e-03	1.351333e-20	9.915690e-04	-2.478922e-05	6.688770e-03	1.014731e-04	2.004673e-03	2.054252e-03	1.014731e-04	-1.014731e-04	7.184555e-03	-6.192986e-03
78            	4.038508e-03	1.356356e-20	1.093072e-03	-2.732680e-05	6.447833e-03	1.009627e-04	1.991927e-03	2.046581e-03	1.009627e-04	-1.009627e-04	6.994369e-03	-5.901297e-03
79            	4.007890e-03	1.324733e-20	1.177206e-03	-2.943015e-05	6.215967e-03	1.001972e-04	1.974515e-03	2.033375e-03	1.001972e-04	-1.001972e-04	6.804570e-03	-5.627363e-03
80            	3.975238e-03	1.277255e-20	1.226491e-03	-3.066227e-05	6.045556e-03	9.938095e-05	1.956957e-03	2.018281e-03	9.938095e-05	-9.938095e-05	6.658802e-03	-5.432311e-03
81            	3.947678e-03	1.220457e-20	1.231506e-03	-3.078765e-05	5.971057e-03	9.869196e-05	1.943052e-03	2.004627e-03	9.869196e-05	-9.869196e-05	6.586810e-03	-5.355304e-03
82            	3.933554e-03	1.167572e-20	1.188244e-03	-2.970609e-05	6.019398e-03	9.833885e-05	1.937071e-03	1.996483e-03	9.833885e-05	-9.833885e-05	6.613519e-03	-5.425276e-03
83            	3.932091e-03	1.144922e-20	1.120913e-03	-2.802282e-05	6.143388e-03	9.830227e-05	1.938023e-03	1.994068e-03	9.830227e-05	-9.830227e-05	6.703845e-03	-5.582932e-03
84            	3.949664e-03	1.120953e-20	1.014465e-03	-2.536161e-05	6.386387e-03	9.874160e-05	1.949470e-03	2.000194e-03	9.874160e-05	-9.874160e-05	6.893619e-03	-5.879154e-03
85            	3.975773e-03	1.147348e-20	9.314612e-04	-2.328653e-05	6.606729e-03	9.939432e-05	1.964600e-03	2.011173e-03	9.939432e-05	-9.939432e-05	7.072460e-03	-6.140999e-03
86            	4.009109e-03	1.188113e-20	8.652322e-04	-2.163080e-05	6.811456e-03	1.002277e-04	1.982924e-03	2.026185e-03	1.002277e-04	-1.002277e-04	7.244072e-03	-6.378840e-03
87            	4.043753e-03	1.246824e-20	8.422388e-04	-2.105597e-05	6.936952e-03	1.010938e-04	2.000820e-03	2.042932e-03	1.010938e-04	-1.010938e-04	7.358071e-03	-6.515832e-03
88            	4.067006e-03	1.310863e-20	8.770603e-04	-2.192651e-05	6.925118e-03	1.016752e-04	2.011577e-03	2.055430e-03	1.016752e-04	-1.016752e-04	7.363648e-03	-6.486588e-03
89            	4.070439e-03	1.362680e-20	9.627065e-04	-2.406766e-05	6.769735e-03	1.017610e-04	2.011152e-03	2.059287e-03	1.017610e-04	-1.017610e-04	7.251088e-03	-6.288382e-03
90            	4.051883e-03	1.375567e-20	1.071457e-03	-2.678643e-05	6.519244e-03	1.012971e-04	1.999155e-03	2.052728e-03	1.012971e-04	-1.012971e-04	7.054972e-03	-5.983515e-03
91            	4.019865e-03	1.345050e-20	1.167372e-03	-2.918429e-05	6.261662e-03	1.004966e-04	1.980748e-03	2.039117e-03	1.004966e-04	-1.004966e-04	6.845348e-03	-5.677976e-03
92            	3.984264e-03	1.295866e-20	1.227722e-03	-3.069305e-05	6.063327e-03	9.960660e-05	1.961439e-03	2.022825e-03	9.960660e-05	-9.960660e-05	6.677188e-03	-5.449466e-03
93            	3.952863e-03	1.234631e-20	1.241915e-03	-3.104788e-05	5.962514e-03	9.882157e-05	1.945383e-03	2.007479e-03	9.882157e-05	-9.882157e-05	6.583471e-03	-5.341556e-03
94            	3.934721e-03	1.176516e-20	1.204371e-03	-3.010926e-05	5.990554e-03	9.836803e-05	1.937251e-03	1.997470e-03	9.836803e-05	-9.836803e-05	6.592739e-03	-5.388369e-03
95            	3.935333e-03	1.137872e-20	1.122922e-03	-2.807306e-05	6.145727e-03	9.838331e-05	1.939593e-03	1.995739e-03	9.838331e-05	-9.838331e-05	6.707188e-03	-5.584266e-03
96            	3.945127e-03	1.131559e-20	1.039209e-03	-2.598022e-05	6.327906e-03	9.862816e-05	1.946583e-03	1.998543e-03	9.862816e-05	-9.862816e-05	6.847510e-03	-5.808301e-03
97            	3.962817e-03	1.141968e-20	9.523391e-04	-2.380848e-05	6.535974e-03	9.907042e-05	1.957600e-03	2.005217e-03	9.907042e-05	-9.907042e-05	7.012144e-03	-6.059805e-03
98            	4.004171e-03	1.182755e-20	8.583463e-04	-2.145866e-05	6.812391e-03	1.001043e-04	1.980627e-03	2.023544e-03	1.001043e-04	-1.001043e-04	7.241564e-03	-6.383218e-03
99            	4.043116e-03	1.239624e-20	8.230406e-04	-2.057601e-05	6.971436e-03	1.010779e-04	2.000982e-03	2.042134e-03	1.010779e-04	-1.010779e-04	7.382957e-03	-6.559916e-03
100           	4.071930e-03	1.301520e-20	8.476201e-04	-2.119050e-05	6.991811e-03	1.017983e-04	2.014775e-03	2.057156e-03	1.017983e-04	-1.017983e-04	7.415621e-03	-6.568001e-03
101           	4.081230e-03	1.361636e-20	9.286998e-04	-2.321750e-05	6.858677e-03	1.020308e-04	2.017398e-03	2.063833e-03	1.020308e-04	-1.020308e-04	7.323027e-03	-6.394327e-03
102           	4.064016e-03	1.386936e-20	1.044790e-03	-2.611975e-05	6.597544e-03	1.016004e-04	2.005888e-03	2.058128e-03	1.016004e-04	-1.016004e-04	7.119939e-03	-6.075149e-03
103           	4.032069e-03	1.362299e-20	1.149846e-03	-2.874616e-05	6.322670e-03	1.008017e-04	1.987288e-03	2.044781e-03	1.008017e-04	-1.008017e-04	6.897593e-03	-5.747747e-03
104           	3.994613e-03	1.315686e-20	1.221525e-03	-3.053813e-05	6.098463e-03	9.986532e-05	1.966768e-03	2.027845e-03	9.986532e-05	-9.986532e-05	6.709226e-03	-5.487701e-03
105           	3.960008e-03	1.252763e-20	1.246473e-03	-3.116184e-05	5.969746e-03	9.900020e-05	1.948842e-03	2.011166e-03	9.900020e-05	-9.900020e-05	6.592982e-03	-5.346509e-03
106           	3.938082e-03	1.191936e-20	1.217149e-03	-3.042872e-05	5.973182e-03	9.845206e-05	1.938612e-03	1.999470e-03	9.845206e-05	-9.845206e-05	6.581756e-03	-5.364608e-03
107           	3.935508e-03	1.144975e-20	1.138347e-03	-2.845867e-05	6.115771e-03	9.838770e-05	1.939295e-03	1.996213e-03	9.838770e-05	-9.838770e-05	6.684944e-03	-5.546597e-03
108           	3.942774e-03	1.133217e-20	1.051665e-03	-2.629163e-05	6.297416e-03	9.856935e-05	1.945095e-03	1.997679e-03	9.856935e-05	-9.856935e-05	6.823248e-03	-5.771583e-03
109           	3.960281e-03	1.139214e-20	9.571774e-04	-2.392944e-05	6.519472e-03	9.900704e-05	1.956211e-03	2.004070e-03	9.900704e-05	-9.900704e-05	6.998061e-03	-6.040883e-03
110           	4.003615e-03	1.178537e-20	8.519720e-04	-2.129930e-05	6.821883e-03	1.000904e-04	1.980508e-03	2.023107e-03	1.000904e-04	-1.000904e-04	7.247869e-03	-6.395897e-03
111           	4.038402e-03	1.230510e-20	8.126372e-04	-2.031593e-05	6.979807e-03	1.009600e-04	1.998885e-03	2.039517e-03	1.009600e-04	-1.009600e-04	7.386126e-03	-6.573488e-03
112           	4.074718e-03	1.295267e-20	8.213304e-04	-2.053326e-05	7.047946e-03	1.018679e-04	2.016826e-03	2.057892e-03	1.018679e-04	-1.018679e-04	7.458611e-03	-6.637281e-03
113           	4.089393e-03	1.359003e-20	8.987210e-04	-2.246802e-05	6.934274e-03	1.022348e-04	2.022229e-03	2.067165e-03	1.022348e-04	-1.022348e-04	7.383634e-03	-6.484913e-03
114           	4.076551e-03	1.394646e-20	1.016703e-03	-2.541758e-05	6.679263e-03	1.019138e-04	2.012858e-03	2.063693e-03	1.019138e-04	-1.019138e-04	7.187615e-03	-6.170911e-03
115           	4.042500e-03	1.380036e-20	1.134328e-03	-2.835820e-05	6.376217e-03	1.010625e-04	1.992892e-03	2.049608e-03	1.010625e-04	-1.010625e-04	6.943381e-03	-5.809053e-03
116           	4.003770e-03	1.333349e-20	1.215228e-03	-3.038069e-05	6.131304e-03	1.000943e-04	1.971504e-03	2.032266e-03	1.000943e-04	-1.000943e-04	6.738918e-03	-5.523690e-03
117           	3.966589e-03	1.268350e-20	1.249823e-03	-3.124557e-05	5.978262e-03	9.916472e-05	1.952049e-03	2.014540e-03	9.916472e-05	-9.916472e-05	6.603174e-03	-5.353351e-03
118           	3.941277e-03	1.202445e-20	1.228913e-03	-3.072284e-05	5.957830e-03	9.853193e-05	1.939916e-03	2.001361e-03	9.853193e-05	-9.853193e-05	6.572287e-03	-5.343374e-03
119           	3.934239e-03	1.150330e-20	1.156199e-03	-2.890498e-05	6.078466e-03	9.835597e-05	1.938214e-03	1.996024e-03	9.835597e-05	-9.835597e-05	6.656566e-03	-5.500367e-03
120           	3.939175e-03	1.134078e-20	1.069294e-03	-2.673236e-05	6.254950e-03	9.847936e-05	1.942855e-03	1.996320e-03	9.847936e-05	-9.847936e-05	6.789598e-03	-5.720303e-03
121           	3.954811e-03	1.134561e-20	9.721321e-04	-2.430330e-05	6.477670e-03	9.887027e-05	1.953102e-03	2.001709e-03	9.887027e-05	-9.887027e-05	6.963736e-03	-5.991603e-03
122           	3.996222e-03	1.167430e-20	8.597833e-04	-2.149458e-05	6.789227e-03	9.990554e-05	1.976616e-03	2.019605e-03	9.990554e-05	-9.990554e-05	7.219119e-03	-6.359335e-03
123           	4.032159e-03	1.218631e-20	8.098939e-04	-2.024735e-05	6.970012e-03	1.008040e-04	1.995832e-03	2.036327e-03	1.008040e-04	-1.008040e-04	7.374959e-03	-6.565065e-03
124           	4.070462e-03	1.283635e-20	8.074165e-04	-2.018541e-05	7.064373e-03	1.017616e-04	2.015046e-03	2.055417e-03	1.017616e-04	-1.017616e-04	7.468081e-03	-6.660665e-03
125           	4.092303e-03	1.352376e-20	8.727084e-04	-2.181771e-05	6.990474e-03	1.023076e-04	2.024334e-03	2.067969e-03	1.023076e-04	-1.023076e-04	7.426828e-03	-6.554120e-03
126           	4.084250e-03	1.399444e-20	9.896363e-04	-2.474091e-05	6.748652e-03	1.021062e-04	2.017384e-03	2.066866e-03	1.021062e-04	-1.021062e-04	7.243470e-03	-6.253834e-03
127           	4.053430e-03	1.395039e-20	1.112828e-03	-2.782070e-05	6.441954e-03	1.013358e-04	1.998894e-03	2.054536e-03	1.013358e-04	-1.013358e-04	6.998368e-03	-5.885541e-03
128           	4.013395e-03	1.348803e-20	1.205317e-03	-3.013293e-05	6.172239e-03	1.003349e-04	1.976564e-03	2.036830e-03	1.003349e-04	-1.003349e-04	6.774897e-03	-5.569580e-03
129           	3.973989e-03	1.284257e-20	1.250514e-03	-3.126284e-05	5.993887e-03	9.934972e-05	1.955732e-03	2.018257e-03	9.934972e-05	-9.934972e-05	6.619144e-03	-5.368630e-03
