# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.072400e-03	1.494694e-20	-9.430516e-05	2.357629e-06	2.342011e-03	2.681001e-05	5.385579e-04	5.338426e-04	2.681001e-05	-2.681001e-05	2.294858e-03	-2.389164e-03
2             	6.054917e-03	2.231270e-20	-9.197984e-04	2.299496e-05	1.390362e-02	1.513729e-04	3.050454e-03	3.004464e-03	1.513729e-04	-1.513729e-04	1.344372e-02	-1.436352e-02
3             	7.320495e-03	1.611924e-21	-9.964148e-04	2.491037e-05	1.659976e-02	1.830124e-04	3.685158e-03	3.635337e-03	1.830124e-04	-1.830124e-04	1.610156e-02	-1.709797e-02
4             	6.992240e-03	-1.133108e-20	-7.439906e-04	1.859976e-05	1.543014e-02	1.748060e-04	3.514720e-03	3.477520e-03	1.748060e-04	-1.748060e-04	1.505815e-02	-1.580214e-02
5             	6.617519e-03	-1.412992e-20	-5.401423e-04	1.350356e-05	1.425334e-02	1.654380e-04	3.322263e-03	3.295256e-03	1.654380e-04	-1.654380e-04	1.398327e-02	-1.452341e-02
6             	6.499630e-03	-1.242622e-20	-3.771267e-04	9.428167e-06	1.369185e-02	1.624907e-04	3.259243e-03	3.240387e-03	1.624907e-04	-1.624907e-04	1.350329e-02	-1.388041e-02
7             	6.356529e-03	-1.024131e-20	-1.517649e-04	3.794122e-06	1.295865e-02	1.589132e-04	3.182059e-03	3.174471e-03	1.589132e-04	-1.589132e-04	1.288277e-02	-1.303453e-02
8             	6.172169e-03	-8.849852e-21	9.273073e-05	-2.318268e-06	1.211386e-02	1.543042e-04	3.083766e-03	3.088403e-03	1.543042e-04	-1.543042e-04	1.216022e-02	-1.206749e-02
9             	5.913050e-03	-8.007601e-21	3.446149e-04	-8.615374e-06	1.110894e-02	1.478262e-04	2.947910e-03	2.965140e-03	1.478262e-04	-1.478262e-04	1.128125e-02	-1.093663e-02
10            	5.636714e-03	-7.589958e-21	5.598678e-04	-1.399670e-05	1.014510e-02	1.409179e-04	2.804360e-03	2.832354e-03	1.409179e-04	-1.409179e-04	1.042504e-02	-9.865170e-03
11            	5.361478e-03	-7.217234e-21	7.345738e-04	-1.836434e-05	9.265376e-03	1.340369e-04	2.662375e-03	2.699103e-03	1.340369e-04	-1.340369e-04	9.632663e-03	-8.898089e-03
12            	5.098529e-03	-6.757082e-21	8.714831e-04	-2.178708e-05	8.485656e-03	1.274632e-04	2.527477e-03	2.571051e-03	1.274632e-04	-1.274632e-04	8.921397e-03	-8.049914e-03
13            	4.869421e-03	-6.225932e-21	9.735836e-04	-2.433959e-05	7.841540e-03	1.217355e-04	2.410371e-03	2.459050e-03	1.217355e-04	-1.217355e-04	8.328332e-03	-7.354748e-03
14            	4.689356e-03	-5.753726e-21	1.043377e-03	-2.608444e-05	7.357680e-03	1.172339e-04	2.318593e-03	2.370762e-03	1.172339e-04	-1.172339e-04	7.879369e-03	-6.835992e-03
15            	4.543124e-03	-5.239449e-21	1.091155e-03	-2.727887e-05	6.982741e-03	1.135781e-04	2.244283e-03	2.298841e-03	1.135781e-04	-1.135781e-04	7.528319e-03	-6.437164e-03
