# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.272713e-02	-2.246852e-20	1.027692e-02	-2.569231e-04	2.955700e-03	3.181783e-04	6.106643e-03	6.620489e-03	3.181783e-04	-3.181783e-04	8.094162e-03	2.182762e-03
12            	1.274365e-02	-2.183807e-20	9.910763e-03	-2.477691e-04	3.736749e-03	3.185913e-04	6.124057e-03	6.619595e-03	3.185913e-04	-3.185913e-04	8.692131e-03	1.218632e-03
13            	1.274706e-02	-2.044723e-20	9.321426e-03	-2.330356e-04	4.974926e-03	3.186764e-04	6.140492e-03	6.606563e-03	3.186764e-04	-3.186764e-04	9.635639e-03	-3.142132e-04
14            	1.270838e-02	-1.846480e-20	8.556548e-03	-2.139137e-04	6.513690e-03	3.177096e-04	6.140278e-03	6.568105e-03	3.177096e-04	-3.177096e-04	1.079196e-02	-2.235416e-03
15            	1.260497e-02	-1.605533e-20	7.668364e-03	-1.917091e-04	8.199130e-03	3.151242e-04	6.110776e-03	6.494194e-03	3.151242e-04	-3.151242e-04	1.203331e-02	-4.364947e-03
16            	1.244010e-02	-1.399752e-20	6.712260e-03	-1.678065e-04	9.914521e-03	3.110025e-04	6.052243e-03	6.387856e-03	3.110025e-04	-3.110025e-04	1.327065e-02	-6.558391e-03
17            	1.228892e-02	-1.250718e-20	5.770415e-03	-1.442604e-04	1.163184e-02	3.072230e-04	6.000199e-03	6.288720e-03	3.072230e-04	-3.072230e-04	1.451704e-02	-8.746628e-03
18            	1.216105e-02	-1.085319e-20	4.901695e-03	-1.225424e-04	1.324091e-02	3.040262e-04	5.957981e-03	6.203066e-03	3.040262e-04	-3.040262e-04	1.569175e-02	-1.079006e-02
19            	1.207717e-02	-9.257048e-21	4.177898e-03	-1.044474e-04	1.463204e-02	3.019293e-04	5.934139e-03	6.143034e-03	3.019293e-04	-3.019293e-04	1.672099e-02	-1.254310e-02
20            	1.205361e-02	-7.960189e-21	3.675563e-03	-9.188906e-05	1.567781e-02	3.013404e-04	5.934918e-03	6.118696e-03	3.013404e-04	-3.013404e-04	1.751559e-02	-1.384003e-02
21            	1.209170e-02	-7.131320e-21	3.432830e-03	-8.582075e-05	1.630414e-02	3.022926e-04	5.960031e-03	6.131672e-03	3.022926e-04	-3.022926e-04	1.802056e-02	-1.458773e-02
22            	1.217346e-02	-6.786954e-21	3.467308e-03	-8.668270e-05	1.643439e-02	3.043365e-04	6.000047e-03	6.173413e-03	3.043365e-04	-3.043365e-04	1.816804e-02	-1.470073e-02
23            	1.226720e-02	-6.900282e-21	3.797868e-03	-9.494669e-05	1.595902e-02	3.066799e-04	6.038651e-03	6.228544e-03	3.066799e-04	-3.066799e-04	1.785795e-02	-1.406009e-02
24            	1.232954e-02	-7.534834e-21	4.463819e-03	-1.115955e-04	1.470639e-02	3.082385e-04	6.053174e-03	6.276365e-03	3.082385e-04	-3.082385e-04	1.693830e-02	-1.247448e-02
25            	1.229434e-02	-8.877922e-21	5.393522e-03	-1.348380e-04	1.269131e-02	3.073584e-04	6.012330e-03	6.282006e-03	3.073584e-04	-3.073584e-04	1.538807e-02	-9.994549e-03
26            	1.220276e-02	-1.079938e-20	6.455531e-03	-1.613883e-04	1.026548e-02	3.050690e-04	5.939993e-03	6.262769e-03	3.050690e-04	-3.050690e-04	1.349325e-02	-7.037718e-03
27            	1.209621e-02	-1.297035e-20	7.312080e-03	-1.828020e-04	8.224234e-03	3.024054e-04	5.865305e-03	6.230909e-03	3.024054e-04	-3.024054e-04	1.188027e-02	-4.568194e-03
28            	1.210365e-02	-1.482871e-20	7.979606e-03	-1.994902e-04	6.784417e-03	3.025912e-04	5.852334e-03	6.251314e-03	3.025912e-04	-3.025912e-04	1.077422e-02	-2.794614e-03
29            	1.220671e-02	-1.641988e-20	8.365575e-03	-2.091394e-04	6.119584e-03	3.051677e-04	5.894215e-03	6.312493e-03	3.051677e-04	-3.051677e-04	1.030237e-02	-1.936797e-03
30            	1.238849e-02	-1.732413e-20	8.386205e-03	-2.096551e-04	6.384363e-03	3.097123e-04	5.984591e-03	6.403902e-03	3.097123e-04	-3.097123e-04	1.057747e-02	-2.191261e-03
31            	1.253619e-02	-1.742360e-20	8.042676e-03	-2.010669e-04	7.358932e-03	3.134046e-04	6.067026e-03	6.469160e-03	3.134046e-04	-3.134046e-04	1.138027e-02	-3.337593e-03
32            	1.263637e-02	-1.670858e-20	7.424085e-03	-1.856021e-04	8.830709e-03	3.159094e-04	6.132585e-03	6.503790e-03	3.159094e-04	-3.159094e-04	1.254275e-02	-5.118667e-03
33            	1.273457e-02	-1.522071e-20	6.595468e-03	-1.648867e-04	1.075211e-02	3.183643e-04	6.202399e-03	6.532173e-03	3.183643e-04	-3.183643e-04	1.404985e-02	-7.454378e-03
34            	1.292357e-02	-1.311899e-20	5.579207e-03	-1.394802e-04	1.325311e-02	3.230892e-04	6.322303e-03	6.601264e-03	3.230892e-04	-3.230892e-04	1.604271e-02	-1.046350e-02
35            	1.316158e-02	-1.084909e-20	4.607689e-03	-1.151922e-04	1.577656e-02	3.290395e-04	6.465597e-03	6.695982e-03	3.290395e-04	-3.290395e-04	1.808041e-02	-1.347272e-02
36            	1.340055e-02	-8.639368e-21	3.836548e-03	-9.591371e-05	1.789630e-02	3.350137e-04	6.604360e-03	6.796187e-03	3.350137e-04	-3.350137e-04	1.981457e-02	-1.597802e-02
37            	1.361875e-02	-7.084265e-21	3.402783e-03	-8.506958e-05	1.928498e-02	3.404688e-04	6.724307e-03	6.894446e-03	3.404688e-04	-3.404688e-04	2.098637e-02	-1.758359e-02
38            	1.377208e-02	-6.533845e-21	3.435349e-03	-8.588372e-05	1.957264e-02	3.443021e-04	6.800158e-03	6.971925e-03	3.443021e-04	-3.443021e-04	2.129031e-02	-1.785496e-02
39            	1.379424e-02	-6.880097e-21	3.958578e-03	-9.896445e-05	1.856761e-02	3.448560e-04	6.798155e-03	6.996084e-03	3.448560e-04	-3.448560e-04	2.054690e-02	-1.658832e-02
40            	1.363959e-02	-8.151362e-21	4.913626e-03	-1.228407e-04	1.628833e-02	3.409897e-04	6.696952e-03	6.942634e-03	3.409897e-04	-3.409897e-04	1.874514e-02	-1.383152e-02
41            	1.333648e-02	-1.032651e-20	6.140254e-03	-1.535064e-04	1.312414e-02	3.334121e-04	6.514736e-03	6.821748e-03	3.334121e-04	-3.334121e-04	1.619426e-02	-1.005401e-02
42            	1.297933e-02	-1.327554e-20	7.406473e-03	-1.851618e-04	9.748119e-03	3.244832e-04	6.304502e-03	6.674826e-03	3.244832e-04	-3.244832e-04	1.345136e-02	-6.044883e-03
43            	1.271434e-02	-1.609275e-20	8.370568e-03	-2.092642e-04	7.159107e-03	3.178585e-04	6.147906e-03	6.566435e-03	3.178585e-04	-3.178585e-04	1.134439e-02	-2.973823e-03
44            	1.263971e-02	-1.804666e-20	9.009223e-03	-2.252306e-04	5.605998e-03	3.159929e-04	6.094627e-03	6.545088e-03	3.159929e-04	-3.159929e-04	1.011061e-02	-1.101387e-03
45            	1.272476e-02	-1.945717e-20	9.238098e-03	-2.309525e-04	5.232694e-03	3.181190e-04	6.131427e-03	6.593332e-03	3.181190e-04	-3.181190e-04	9.851743e-03	-6.136454e-04
46            	1.292159e-02	-1.999202e-20	8.991077e-03	-2.247769e-04	6.089179e-03	3.230397e-04	6.236016e-03	6.685570e-03	3.230397e-04	-3.230397e-04	1.058472e-02	-1.593641e-03
47            	1.309134e-02	-1.935452e-20	8.355927e-03	-2.088982e-04	7.720651e-03	3.272835e-04	6.336771e-03	6.754567e-03	3.272835e-04	-3.272835e-04	1.189861e-02	-3.542687e-03
48            	1.317118e-02	-1.788228e-20	7.458355e-03	-1.864589e-04	9.745967e-03	3.292795e-04	6.399132e-03	6.772050e-03	3.292795e-04	-3.292795e-04	1.347514e-02	-6.016789e-03
49            	1.326848e-02	-1.567230e-20	6.316480e-03	-1.579120e-04	1.233437e-02	3.317119e-04	6.476327e-03	6.792151e-03	3.317119e-04	-3.317119e-04	1.549261e-02	-9.176134e-03
50            	1.346357e-02	-1.299486e-20	5.170183e-03	-1.292546e-04	1.513117e-02	3.365893e-04	6.602531e-03	6.861040e-03	3.365893e-04	-3.365893e-04	1.771626e-02	-1.254608e-02
51            	1.368391e-02	-1.058557e-20	4.095197e-03	-1.023799e-04	1.784745e-02	3.420977e-04	6.739574e-03	6.944334e-03	3.420977e-04	-3.420977e-04	1.989505e-02	-1.579985e-02
52            	1.390609e-02	-8.600358e-21	3.333755e-03	-8.334388e-05	1.993084e-02	3.476522e-04	6.869701e-03	7.036388e-03	3.476522e-04	-3.476522e-04	2.159771e-02	-1.826396e-02
53            	1.409759e-02	-7.426228e-21	3.013046e-03	-7.532615e-05	2.104046e-02	3.524398e-04	6.973470e-03	7.124123e-03	3.524398e-04	-3.524398e-04	2.254698e-02	-1.953394e-02
54            	1.418992e-02	-7.155615e-21	3.207318e-03	-8.018295e-05	2.087457e-02	3.547480e-04	7.014776e-03	7.175142e-03	3.547480e-04	-3.547480e-04	2.247823e-02	-1.927091e-02
55            	1.415723e-02	-7.811479e-21	3.971929e-03	-9.929823e-05	1.925461e-02	3.539308e-04	6.979318e-03	7.177914e-03	3.539308e-04	-3.539308e-04	2.124058e-02	-1.726865e-02
56            	1.393677e-02	-9.436185e-21	5.174637e-03	-1.293659e-04	1.632228e-02	3.484191e-04	6.839017e-03	7.097749e-03	3.484191e-04	-3.484191e-04	1.890959e-02	-1.373496e-02
57            	1.358498e-02	-1.180418e-20	6.582186e-03	-1.645546e-04	1.267510e-02	3.396246e-04	6.627937e-03	6.957046e-03	3.396246e-04	-3.396246e-04	1.596619e-02	-9.384006e-03
58            	1.318239e-02	-1.468176e-20	7.932335e-03	-1.983084e-04	9.025721e-03	3.295596e-04	6.392884e-03	6.789501e-03	3.295596e-04	-3.295596e-04	1.299189e-02	-5.059554e-03
59            	1.288455e-02	-1.746975e-20	8.840874e-03	-2.210218e-04	6.480026e-03	3.221138e-04	6.221254e-03	6.663297e-03	3.221138e-04	-3.221138e-04	1.090046e-02	-2.059589e-03
60            	1.281695e-02	-1.947478e-20	9.394810e-03	-2.348702e-04	5.115557e-03	3.204238e-04	6.173607e-03	6.643347e-03	3.204238e-04	-3.204238e-04	9.812961e-03	-4.181516e-04
61            	1.294331e-02	-2.068344e-20	9.408473e-03	-2.352118e-04	5.272241e-03	3.235827e-04	6.236442e-03	6.706866e-03	3.235827e-04	-3.235827e-04	9.976477e-03	-5.680041e-04
62            	1.316363e-02	-2.048909e-20	8.956445e-03	-2.239111e-04	6.603752e-03	3.290908e-04	6.357904e-03	6.805727e-03	3.290908e-04	-3.290908e-04	1.108197e-02	-2.125530e-03
63            	1.331042e-02	-1.935093e-20	8.169368e-03	-2.042342e-04	8.512702e-03	3.327605e-04	6.450975e-03	6.859444e-03	3.327605e-04	-3.327605e-04	1.259739e-02	-4.428018e-03
64            	1.340187e-02	-1.728691e-20	7.076689e-03	-1.769172e-04	1.097899e-02	3.350468e-04	6.524019e-03	6.877853e-03	3.350468e-04	-3.350468e-04	1.451734e-02	-7.440649e-03
65            	1.355913e-02	-1.456332e-20	5.857619e-03	-1.464405e-04	1.384969e-02	3.389783e-04	6.633126e-03	6.926007e-03	3.389783e-04	-3.389783e-04	1.677850e-02	-1.092088e-02
66            	1.377148e-02	-1.177409e-20	4.613356e-03	-1.153339e-04	1.689609e-02	3.442869e-04	6.770404e-03	7.001072e-03	3.442869e-04	-3.442869e-04	1.920277e-02	-1.458941e-02
67            	1.398777e-02	-9.397622e-21	3.619927e-03	-9.049817e-05	1.944483e-02	3.496943e-04	6.903388e-03	7.084385e-03	3.496943e-04	-3.496943e-04	2.125479e-02	-1.763486e-02
68            	1.420159e-02	-7.811435e-21	3.017426e-03	-7.543565e-05	2.118891e-02	3.550398e-04	7.025360e-03	7.176232e-03	3.550398e-04	-3.550398e-04	2.269762e-02	-1.968020e-02
69            	1.433110e-02	-7.064494e-21	2.907441e-03	-7.268604e-05	2.173793e-02	3.582776e-04	7.092866e-03	7.238239e-03	3.582776e-04	-3.582776e-04	2.319165e-02	-2.028421e-02
70            	1.435716e-02	-7.213586e-21	3.337822e-03	-8.344555e-05	2.094464e-02	3.589289e-04	7.095133e-03	7.262024e-03	3.589289e-04	-3.589289e-04	2.261355e-02	-1.927573e-02
71            	1.422722e-02	-8.270541e-21	4.297992e-03	-1.074498e-04	1.871605e-02	3.556804e-04	7.006158e-03	7.221058e-03	3.556804e-04	-3.556804e-04	2.086504e-02	-1.656705e-02
72            	1.394686e-02	-1.025207e-20	5.638676e-03	-1.409669e-04	1.536711e-02	3.486714e-04	6.832461e-03	7.114395e-03	3.486714e-04	-3.486714e-04	1.818645e-02	-1.254777e-02
73            	1.354676e-02	-1.294015e-20	7.081424e-03	-1.770356e-04	1.154424e-02	3.386691e-04	6.596346e-03	6.950417e-03	3.386691e-04	-3.386691e-04	1.508495e-02	-8.003530e-03
74            	1.313965e-02	-1.584346e-20	8.377275e-03	-2.094319e-04	7.990750e-03	3.284912e-04	6.360392e-03	6.779256e-03	3.284912e-04	-3.284912e-04	1.217939e-02	-3.802112e-03
75            	1.288978e-02	-1.851798e-20	9.168776e-03	-2.292194e-04	5.773131e-03	3.222444e-04	6.215669e-03	6.674108e-03	3.222444e-04	-3.222444e-04	1.035752e-02	-1.188743e-03
76            	1.292687e-02	-2.020868e-20	9.545606e-03	-2.386402e-04	4.986537e-03	3.231719e-04	6.224797e-03	6.702077e-03	3.231719e-04	-3.231719e-04	9.759340e-03	-2.137337e-04
77            	1.310361e-02	-2.093027e-20	9.395408e-03	-2.348852e-04	5.590487e-03	3.275903e-04	6.316921e-03	6.786691e-03	3.275903e-04	-3.275903e-04	1.028819e-02	-8.927827e-04
78            	1.331686e-02	-2.046160e-20	8.824175e-03	-2.206044e-04	7.163153e-03	3.329214e-04	6.437823e-03	6.879032e-03	3.329214e-04	-3.329214e-04	1.157524e-02	-2.751066e-03
79            	1.344083e-02	-1.906570e-20	7.933828e-03	-1.983457e-04	9.247539e-03	3.360206e-04	6.522067e-03	6.918758e-03	3.360206e-04	-3.360206e-04	1.321445e-02	-5.280625e-03
80            	1.353448e-02	-1.680807e-20	6.770328e-03	-1.692582e-04	1.187026e-02	3.383619e-04	6.597980e-03	6.936496e-03	3.383619e-04	-3.383619e-04	1.525542e-02	-8.485097e-03
81            	1.370420e-02	-1.396867e-20	5.513277e-03	-1.378319e-04	1.484994e-02	3.426051e-04	6.714270e-03	6.989934e-03	3.426051e-04	-3.426051e-04	1.760658e-02	-1.209330e-02
82            	1.394120e-02	-1.126553e-20	4.387215e-03	-1.096804e-04	1.769828e-02	3.485301e-04	6.860921e-03	7.080282e-03	3.485301e-04	-3.485301e-04	1.989188e-02	-1.550467e-02
83            	1.413213e-02	-9.199319e-21	3.456460e-03	-8.641151e-05	2.007076e-02	3.533033e-04	6.979655e-03	7.152478e-03	3.533033e-04	-3.533033e-04	2.179899e-02	-1.834253e-02
84            	1.432840e-02	-7.697927e-21	2.931112e-03	-7.327780e-05	2.162095e-02	3.582099e-04	7.090921e-03	7.237477e-03	3.582099e-04	-3.582099e-04	2.308650e-02	-2.015539e-02
85            	1.444354e-02	-7.120893e-21	2.917069e-03	-7.292673e-05	2.194312e-02	3.610885e-04	7.148843e-03	7.294696e-03	3.610885e-04	-3.610885e-04	2.340165e-02	-2.048458e-02
86            	1.443675e-02	-7.400317e-21	3.458791e-03	-8.646978e-05	2.085184e-02	3.609188e-04	7.131906e-03	7.304845e-03	3.609188e-04	-3.609188e-04	2.258123e-02	-1.912244e-02
87            	1.426657e-02	-8.634514e-21	4.535939e-03	-1.133985e-04	1.829559e-02	3.566643e-04	7.019888e-03	7.246685e-03	3.566643e-04	-3.566643e-04	2.056356e-02	-1.602762e-02
88            	1.394537e-02	-1.079005e-20	5.947113e-03	-1.486778e-04	1.471464e-02	3.486343e-04	6.824008e-03	7.121364e-03	3.486343e-04	-3.486343e-04	1.768820e-02	-1.174109e-02
89            	1.353161e-02	-1.365052e-20	7.417786e-03	-1.854447e-04	1.080165e-02	3.382902e-04	6.580359e-03	6.951248e-03	3.382902e-04	-3.382902e-04	1.451054e-02	-7.092758e-03
90            	1.311753e-02	-1.662281e-20	8.650448e-03	-2.162612e-04	7.358434e-03	3.279383e-04	6.342506e-03	6.775028e-03	3.279383e-04	-3.279383e-04	1.168366e-02	-3.033210e-03
91            	1.290644e-02	-1.921366e-20	9.333219e-03	-2.333305e-04	5.439931e-03	3.226609e-04	6.219888e-03	6.686549e-03	3.226609e-04	-3.226609e-04	1.010654e-02	-7.733210e-04
92            	1.299795e-02	-2.060383e-20	9.581352e-03	-2.395338e-04	5.031192e-03	3.249486e-04	6.259439e-03	6.738506e-03	3.249486e-04	-3.249486e-04	9.821868e-03	-2.405166e-04
93            	1.318253e-02	-2.100454e-20	9.326550e-03	-2.331637e-04	5.873123e-03	3.295634e-04	6.358104e-03	6.824431e-03	3.295634e-04	-3.295634e-04	1.053640e-02	-1.209848e-03
94            	1.337571e-02	-2.027998e-20	8.661163e-03	-2.165291e-04	7.608068e-03	3.343928e-04	6.471327e-03	6.904385e-03	3.343928e-04	-3.343928e-04	1.193865e-02	-3.277487e-03
95            	1.348937e-02	-1.862737e-20	7.721758e-03	-1.930439e-04	9.781512e-03	3.372341e-04	6.551639e-03	6.937727e-03	3.372341e-04	-3.372341e-04	1.364239e-02	-5.920633e-03
96            	1.358797e-02	-1.619755e-20	6.522870e-03	-1.630717e-04	1.249155e-02	3.396993e-04	6.630915e-03	6.957058e-03	3.396993e-04	-3.396993e-04	1.575298e-02	-9.230111e-03
97            	1.379034e-02	-1.332315e-20	5.251687e-03	-1.312922e-04	1.556587e-02	3.447585e-04	6.763878e-03	7.026462e-03	3.447585e-04	-3.447585e-04	1.819172e-02	-1.294003e-02
98            	1.400976e-02	-1.072159e-20	4.112306e-03	-1.028076e-04	1.841755e-02	3.502439e-04	6.902071e-03	7.107686e-03	3.502439e-04	-3.502439e-04	2.047370e-02	-1.636140e-02
99            	1.420350e-02	-8.660103e-21	3.259712e-03	-8.149281e-05	2.063701e-02	3.550875e-04	7.020257e-03	7.183242e-03	3.550875e-04	-3.550875e-04	2.226687e-02	-1.900715e-02
100           	1.438404e-02	-7.409001e-21	2.850914e-03	-7.127285e-05	2.191368e-02	3.596010e-04	7.120747e-03	7.263292e-03	3.596010e-04	-3.596010e-04	2.333914e-02	-2.048823e-02
101           	1.448538e-02	-7.038793e-21	2.955332e-03	-7.388330e-05	2.195855e-02	3.621344e-04	7.168805e-03	7.316572e-03	3.621344e-04	-3.621344e-04	2.343622e-02	-2.048089e-02
102           	1.446017e-02	-7.549206e-21	3.644239e-03	-9.110596e-05	2.051913e-02	3.615042e-04	7.138979e-03	7.321190e-03	3.615042e-04	-3.615042e-04	2.234125e-02	-1.869701e-02
103           	1.424527e-02	-9.043157e-21	4.839943e-03	-1.209986e-04	1.762169e-02	3.561316e-04	7.001634e-03	7.243631e-03	3.561316e-04	-3.561316e-04	2.004166e-02	-1.520172e-02
104           	1.388030e-02	-1.142223e-20	6.313480e-03	-1.578370e-04	1.381680e-02	3.470076e-04	6.782315e-03	7.097989e-03	3.470076e-04	-3.470076e-04	1.697354e-02	-1.066006e-02
105           	1.345065e-02	-1.442563e-20	7.763076e-03	-1.940769e-04	9.910315e-03	3.362664e-04	6.531250e-03	6.919404e-03	3.362664e-04	-3.362664e-04	1.379185e-02	-6.028777e-03
106           	1.309270e-02	-1.726797e-20	8.790460e-03	-2.197615e-04	7.002336e-03	3.273175e-04	6.326588e-03	6.766111e-03	3.273175e-04	-3.273175e-04	1.139757e-02	-2.607106e-03
107           	1.292763e-02	-1.952261e-20	9.465572e-03	-2.366393e-04	5.189260e-03	3.231907e-04	6.227176e-03	6.700454e-03	3.231907e-04	-3.231907e-04	9.922045e-03	-4.564737e-04
108           	1.300521e-02	-2.101046e-20	9.582276e-03	-2.395569e-04	5.029719e-03	3.251301e-04	6.263046e-03	6.742159e-03	3.251301e-04	-3.251301e-04	9.820857e-03	-2.385805e-04
109           	1.323490e-02	-2.099797e-20	9.208314e-03	-2.302079e-04	6.209774e-03	3.308724e-04	6.387241e-03	6.847657e-03	3.308724e-04	-3.308724e-04	1.081393e-02	-1.605617e-03
110           	1.341514e-02	-1.997723e-20	8.448478e-03	-2.112120e-04	8.123248e-03	3.353785e-04	6.496359e-03	6.918783e-03	3.353785e-04	-3.353785e-04	1.234749e-02	-3.899009e-03
111           	1.351990e-02	-1.802562e-20	7.456249e-03	-1.864062e-04	1.039614e-02	3.379975e-04	6.573543e-03	6.946355e-03	3.379975e-04	-3.379975e-04	1.412427e-02	-6.668018e-03
112           	1.362950e-02	-1.545183e-20	6.231661e-03	-1.557915e-04	1.318482e-02	3.407375e-04	6.658958e-03	6.970541e-03	3.407375e-04	-3.407375e-04	1.630065e-02	-1.006899e-02
113           	1.383449e-02	-1.263457e-20	5.026545e-03	-1.256636e-04	1.612784e-02	3.458622e-04	6.791581e-03	7.042909e-03	3.458622e-04	-3.458622e-04	1.864111e-02	-1.361457e-02
114           	1.402011e-02	-1.022619e-20	3.876238e-03	-9.690595e-05	1.894278e-02	3.505027e-04	6.913148e-03	7.106960e-03	3.505027e-04	-3.505027e-04	2.088089e-02	-1.700466e-02
115           	1.423641e-02	-8.221833e-21	3.111236e-03	-7.778089e-05	2.102822e-02	3.559102e-04	7.040423e-03	7.195984e-03	3.559102e-04	-3.559102e-04	2.258384e-02	-1.947260e-02
116           	1.439897e-02	-7.186986e-21	2.831824e-03	-7.079559e-05	2.199958e-02	3.599742e-04	7.128688e-03	7.270279e-03	3.599742e-04	-3.599742e-04	2.341549e-02	-2.058367e-02
117           	1.446440e-02	-7.057503e-21	3.090229e-03	-7.725572e-05	2.164876e-02	3.616100e-04	7.154944e-03	7.309456e-03	3.616100e-04	-3.616100e-04	2.319388e-02	-2.010365e-02
118           	1.442126e-02	-7.860425e-21	3.953330e-03	-9.883325e-05	1.980187e-02	3.605314e-04	7.111795e-03	7.309461e-03	3.605314e-04	-3.605314e-04	2.177853e-02	-1.782520e-02
119           	1.415685e-02	-9.623509e-21	5.247471e-03	-1.311868e-04	1.659340e-02	3.539213e-04	6.947239e-03	7.209613e-03	3.539213e-04	-3.539213e-04	1.921714e-02	-1.396966e-02
120           	1.375315e-02	-1.213941e-20	6.719361e-03	-1.679840e-04	1.271025e-02	3.438289e-04	6.708593e-03	7.044561e-03	3.438289e-04	-3.438289e-04	1.606993e-02	-9.350572e-03
121           	1.331097e-02	-1.512749e-20	8.107992e-03	-2.026998e-04	8.902125e-03	3.327743e-04	6.452786e-03	6.858186e-03	3.327743e-04	-3.327743e-04	1.295612e-02	-4.848129e-03
122           	1.298317e-02	-1.794552e-20	9.010303e-03	-2.252576e-04	6.307844e-03	3.245792e-04	6.266326e-03	6.716841e-03	3.245792e-04	-3.245792e-04	1.081300e-02	-1.802692e-03
123           	1.291325e-02	-1.994720e-20	9.530178e-03	-2.382544e-04	5.009275e-03	3.228311e-04	6.218368e-03	6.694877e-03	3.228311e-04	-3.228311e-04	9.774364e-03	-2.441867e-04
124           	1.304607e-02	-2.104285e-20	9.512007e-03	-2.378002e-04	5.246265e-03	3.261518e-04	6.285236e-03	6.760836e-03	3.261518e-04	-3.261518e-04	1.000227e-02	-4.902615e-04
125           	1.326333e-02	-2.079200e-20	9.037610e-03	-2.259403e-04	6.618495e-03	3.315832e-04	6.405724e-03	6.857605e-03	3.315832e-04	-3.315832e-04	1.113730e-02	-2.099690e-03
126           	1.342580e-02	-1.959081e-20	8.224952e-03	-2.056238e-04	8.609455e-03	3.356449e-04	6.507274e-03	6.918522e-03	3.356449e-04	-3.356449e-04	1.272193e-02	-4.496979e-03
127           	1.352570e-02	-1.746266e-20	7.106330e-03	-1.776583e-04	1.114630e-02	3.381426e-04	6.585193e-03	6.940510e-03	3.381426e-04	-3.381426e-04	1.469946e-02	-7.593132e-03
128           	1.368410e-02	-1.468601e-20	5.861714e-03	-1.465429e-04	1.407331e-02	3.421024e-04	6.695505e-03	6.988591e-03	3.421024e-04	-3.421024e-04	1.700417e-02	-1.114246e-02
