# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.223931e-03	-4.846100e-21	-3.063014e-04	7.657535e-06	7.791472e-03	8.059827e-05	1.619623e-03	1.604308e-03	8.059827e-05	-8.059827e-05	7.638322e-03	-7.944623e-03
2             	8.510240e-03	3.456445e-20	-1.437301e-03	3.593252e-05	2.187164e-02	2.127560e-04	4.291052e-03	4.219187e-03	2.127560e-04	-2.127560e-04	2.115299e-02	-2.259029e-02
3             	8.828424e-03	2.928773e-20	-1.247637e-03	3.119094e-05	2.216779e-02	2.207106e-04	4.445403e-03	4.383021e-03	2.207106e-04	-2.207106e-04	2.154397e-02	-2.279161e-02
4             	7.725877e-03	-2.060258e-21	-7.627925e-04	1.906981e-05	1.864591e-02	1.931469e-04	3.882008e-03	3.843868e-03	1.931469e-04	-1.931469e-04	1.826451e-02	-1.902730e-02
5             	7.116599e-03	-1.578499e-20	-5.548198e-04	1.387049e-05	1.680541e-02	1.779150e-04	3.572170e-03	3.544429e-03	1.779150e-04	-1.779150e-04	1.652800e-02	-1.708282e-02
6             	6.870784e-03	-1.602102e-20	-4.791622e-04	1.197905e-05	1.609396e-02	1.717696e-04	3.447371e-03	3.423413e-03	1.717696e-04	-1.717696e-04	1.585438e-02	-1.633354e-02
7             	6.841642e-03	-1.321454e-20	-3.365209e-04	8.413023e-06	1.573188e-02	1.710410e-04	3.429234e-03	3.412408e-03	1.710410e-04	-1.710410e-04	1.556362e-02	-1.590014e-02
8             	6.646398e-03	-1.014126e-20	-1.358361e-04	3.395903e-06	1.488806e-02	1.661599e-04	3.326595e-03	3.319803e-03	1.661599e-04	-1.661599e-04	1.482014e-02	-1.495597e-02
9             	6.416111e-03	-9.068362e-21	9.857117e-05	-2.464279e-06	1.389313e-02	1.604028e-04	3.205591e-03	3.210520e-03	1.604028e-04	-1.604028e-04	1.394242e-02	-1.384385e-02
10            	6.264296e-03	-8.424748e-21	2.909322e-04	-7.273305e-06	1.316370e-02	1.566074e-04	3.124874e-03	3.139421e-03	1.566074e-04	-1.566074e-04	1.330917e-02	-1.301824e-02
11            	6.097782e-03	-8.214761e-21	4.610420e-04	-1.152605e-05	1.245331e-02	1.524445e-04	3.037365e-03	3.060417e-03	1.524445e-04	-1.524445e-04	1.268383e-02	-1.222278e-02
12            	5.890905e-03	-7.690526e-21	6.104041e-04	-1.526010e-05	1.169284e-02	1.472726e-04	2.930192e-03	2.960713e-03	1.472726e-04	-1.472726e-04	1.199804e-02	-1.138764e-02
13            	5.719464e-03	-7.279993e-21	7.154587e-04	-1.788647e-05	1.110281e-02	1.429866e-04	2.841845e-03	2.877618e-03	1.429866e-04	-1.429866e-04	1.146054e-02	-1.074508e-02
14            	5.588370e-03	-6.957305e-21	7.867658e-04	-1.966914e-05	1.067211e-02	1.397092e-04	2.774516e-03	2.813854e-03	1.397092e-04	-1.397092e-04	1.106549e-02	-1.027873e-02
15            	5.480634e-03	-6.641686e-21	8.307744e-04	-2.076936e-05	1.034881e-02	1.370159e-04	2.719548e-03	2.761087e-03	1.370159e-04	-1.370159e-04	1.076420e-02	-9.933422e-03
16            	5.399811e-03	-6.242450e-21	8.512922e-04	-2.128230e-05	1.013238e-02	1.349953e-04	2.678623e-03	2.721188e-03	1.349953e-04	-1.349953e-04	1.055803e-02	-9.706734e-03
17            	5.346152e-03	-5.943126e-21	8.519642e-04	-2.129911e-05	1.001581e-02	1.336538e-04	2.651777e-03	2.694375e-03	1.336538e-04	-1.336538e-04	1.044180e-02	-9.589833e-03
18            	5.311659e-03	-5.739802e-21	8.345683e-04	-2.086421e-05	9.977731e-03	1.327915e-04	2.634966e-03	2.676694e-03	1.327915e-04	-1.327915e-04	1.039502e-02	-9.560447e-03
19            	5.288858e-03	-5.611404e-21	8.021682e-04	-2.005420e-05	9.995522e-03	1.322214e-04	2.624375e-03	2.664483e-03	1.322214e-04	-1.322214e-04	1.039661e-02	-9.594438e-03
20            	5.276276e-03	-5.534129e-21	7.584788e-04	-1.896197e-05	1.005849e-02	1.319069e-04	2.619176e-03	2.657100e-03	1.319069e-04	-1.319069e-04	1.043773e-02	-9.679247e-03
21            	5.270492e-03	-5.500274e-21	7.071357e-04	-1.767839e-05	1.015185e-02	1.317623e-04	2.617568e-03	2.652925e-03	1.317623e-04	-1.317623e-04	1.050541e-02	-9.798278e-03
22            	5.273617e-03	-5.493200e-21	6.529882e-04	-1.632471e-05	1.027067e-02	1.318404e-04	2.620484e-03	2.653133e-03	1.318404e-04	-1.318404e-04	1.059716e-02	-9.944174e-03
23            	5.282809e-03	-5.508126e-21	6.008618e-04	-1.502154e-05	1.039897e-02	1.320702e-04	2.626383e-03	2.656426e-03	1.320702e-04	-1.320702e-04	1.069941e-02	-1.009854e-02
24            	5.294596e-03	-5.530090e-21	5.538488e-04	-1.384622e-05	1.052256e-02	1.323649e-04	2.633452e-03	2.661144e-03	1.323649e-04	-1.323649e-04	1.079948e-02	-1.024563e-02
25            	5.305703e-03	-5.546301e-21	5.142391e-04	-1.285598e-05	1.062960e-02	1.326426e-04	2.639995e-03	2.665707e-03	1.326426e-04	-1.326426e-04	1.088672e-02	-1.037248e-02
26            	5.333273e-03	-5.550830e-21	4.833321e-04	-1.208330e-05	1.075587e-02	1.333318e-04	2.654553e-03	2.678720e-03	1.333318e-04	-1.333318e-04	1.099753e-02	-1.051420e-02
27            	5.351244e-03	-5.581789e-21	4.681296e-04	-1.170324e-05	1.082874e-02	1.337811e-04	2.663919e-03	2.687325e-03	1.337811e-04	-1.337811e-04	1.106280e-02	-1.059467e-02
28            	5.374482e-03	-5.560705e-21	4.642423e-04	-1.160606e-05	1.089003e-02	1.343620e-04	2.675635e-03	2.698847e-03	1.343620e-04	-1.343620e-04	1.112215e-02	-1.065791e-02
29            	5.392552e-03	-5.551693e-21	4.774643e-04	-1.193661e-05	1.090504e-02	1.348138e-04	2.684339e-03	2.708213e-03	1.348138e-04	-1.348138e-04	1.114377e-02	-1.066631e-02
30            	5.410013e-03	-5.420413e-21	4.997127e-04	-1.249282e-05	1.089939e-02	1.352503e-04	2.692514e-03	2.717499e-03	1.352503e-04	-1.352503e-04	1.114924e-02	-1.064953e-02
31            	5.424619e-03	-5.395831e-21	5.305905e-04	-1.326476e-05	1.086964e-02	1.356155e-04	2.699045e-03	2.725574e-03	1.356155e-04	-1.356155e-04	1.113493e-02	-1.060434e-02
