# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.557399e-03	1.117007e-19	-9.457339e-04	2.364335e-05	8.775090e-03	8.893498e-05	1.802343e-03	1.755056e-03	8.893498e-05	-8.893498e-05	8.302223e-03	-9.247957e-03
2             	1.648914e-02	1.139296e-19	-2.893566e-03	7.233915e-05	3.795818e-02	4.122285e-04	8.316910e-03	8.172232e-03	4.122285e-04	-4.122285e-04	3.651140e-02	-3.940497e-02
3             	1.989034e-02	5.422251e-21	-3.027183e-03	7.567957e-05	4.497777e-02	4.972586e-04	1.002085e-02	9.869493e-03	4.972586e-04	-4.972586e-04	4.346418e-02	-4.649136e-02
4             	2.014358e-02	-5.675435e-20	-3.390268e-03	8.475670e-05	4.605976e-02	5.035896e-04	1.015655e-02	9.987034e-03	5.035896e-04	-5.035896e-04	4.436463e-02	-4.775490e-02
5             	2.017791e-02	-7.002984e-20	-4.080853e-03	1.020213e-04	4.724385e-02	5.044477e-04	1.019098e-02	9.986933e-03	5.044477e-04	-5.044477e-04	4.520343e-02	-4.928428e-02
6             	2.025071e-02	-6.538695e-20	-4.655710e-03	1.163927e-04	4.832464e-02	5.062678e-04	1.024175e-02	1.000896e-02	5.062678e-04	-5.062678e-04	4.599678e-02	-5.065249e-02
7             	2.049611e-02	-5.996408e-20	-5.032235e-03	1.258059e-04	4.945126e-02	5.124027e-04	1.037386e-02	1.012225e-02	5.124027e-04	-5.124027e-04	4.693514e-02	-5.196737e-02
8             	2.049122e-02	-5.313352e-20	-5.173487e-03	1.293372e-04	4.968840e-02	5.122804e-04	1.037495e-02	1.011627e-02	5.122804e-04	-5.122804e-04	4.710165e-02	-5.227514e-02
9             	2.040634e-02	-4.829100e-20	-5.208392e-03	1.302098e-04	4.959920e-02	5.101585e-04	1.033338e-02	1.007296e-02	5.101585e-04	-5.101585e-04	4.699501e-02	-5.220340e-02
10            	2.027927e-02	-4.590507e-20	-5.148631e-03	1.287158e-04	4.928308e-02	5.069818e-04	1.026835e-02	1.001092e-02	5.069818e-04	-5.069818e-04	4.670876e-02	-5.185739e-02
11            	1.999694e-02	-4.571317e-20	-5.001790e-03	1.250447e-04	4.851191e-02	4.999236e-04	1.012352e-02	9.873426e-03	4.999236e-04	-4.999236e-04	4.601102e-02	-5.101281e-02
12            	1.963531e-02	-4.596719e-20	-4.827288e-03	1.206822e-04	4.752775e-02	4.908829e-04	9.938339e-03	9.696975e-03	4.908829e-04	-4.908829e-04	4.511410e-02	-4.994139e-02
13            	1.922709e-02	-4.670256e-20	-4.631815e-03	1.157954e-04	4.640589e-02	4.806773e-04	9.729342e-03	9.497752e-03	4.806773e-04	-4.806773e-04	4.408998e-02	-4.872180e-02
14            	1.880427e-02	-4.619371e-20	-4.441624e-03	1.110406e-04	4.525427e-02	4.701067e-04	9.513174e-03	9.291093e-03	4.701067e-04	-4.701067e-04	4.303345e-02	-4.747508e-02
15            	1.840059e-02	-4.507330e-20	-4.264834e-03	1.066209e-04	4.415776e-02	4.600147e-04	9.306914e-03	9.093672e-03	4.600147e-04	-4.600147e-04	4.202535e-02	-4.629018e-02
16            	1.803994e-02	-4.353936e-20	-4.090548e-03	1.022637e-04	4.315105e-02	4.509984e-04	9.122232e-03	8.917705e-03	4.509984e-04	-4.509984e-04	4.110578e-02	-4.519632e-02
17            	1.772922e-02	-4.188584e-20	-3.921946e-03	9.804864e-05	4.224723e-02	4.432305e-04	8.962658e-03	8.766561e-03	4.432305e-04	-4.432305e-04	4.028626e-02	-4.420820e-02
18            	1.747427e-02	-4.008332e-20	-3.756064e-03	9.390159e-05	4.145471e-02	4.368568e-04	8.831038e-03	8.643235e-03	4.368568e-04	-4.368568e-04	3.957668e-02	-4.333274e-02
19            	1.727363e-02	-3.863602e-20	-3.591771e-03	8.979427e-05	4.076952e-02	4.318408e-04	8.726610e-03	8.547021e-03	4.318408e-04	-4.318408e-04	3.897364e-02	-4.256541e-02
20            	1.710510e-02	-3.784201e-20	-3.440810e-03	8.602026e-05	4.016636e-02	4.276276e-04	8.638572e-03	8.466531e-03	4.276276e-04	-4.276276e-04	3.844596e-02	-4.188677e-02
21            	1.695165e-02	-3.640979e-20	-3.281500e-03	8.203750e-05	3.958205e-02	4.237912e-04	8.557861e-03	8.393786e-03	4.237912e-04	-4.237912e-04	3.794130e-02	-4.122280e-02
22            	1.688614e-02	-3.502419e-20	-3.170690e-03	7.926725e-05	3.925258e-02	4.221534e-04	8.522336e-03	8.363801e-03	4.221534e-04	-4.221534e-04	3.766723e-02	-4.083792e-02
23            	1.684534e-02	-3.326605e-20	-3.066525e-03	7.666314e-05	3.898641e-02	4.211336e-04	8.499335e-03	8.346008e-03	4.211336e-04	-4.211336e-04	3.745314e-02	-4.051967e-02
24            	1.680020e-02	-3.099331e-20	-2.983167e-03	7.457917e-05	3.874550e-02	4.200050e-04	8.474678e-03	8.325520e-03	4.200050e-04	-4.200050e-04	3.725391e-02	-4.023708e-02
25            	1.680559e-02	-2.788156e-20	-2.930209e-03	7.325523e-05	3.866048e-02	4.201398e-04	8.476050e-03	8.329540e-03	4.201398e-04	-4.201398e-04	3.719537e-02	-4.012558e-02
26            	1.680255e-02	-2.581177e-20	-2.894587e-03	7.236468e-05	3.858961e-02	4.200638e-04	8.473641e-03	8.328912e-03	4.200638e-04	-4.200638e-04	3.714232e-02	-4.003691e-02
27            	1.680383e-02	-2.331217e-20	-2.894896e-03	7.237240e-05	3.858725e-02	4.200958e-04	8.474289e-03	8.329544e-03	4.200958e-04	-4.200958e-04	3.713980e-02	-4.003470e-02
28            	1.681269e-02	-2.059255e-20	-2.935828e-03	7.339571e-05	3.866768e-02	4.203173e-04	8.479742e-03	8.332950e-03	4.203173e-04	-4.203173e-04	3.719977e-02	-4.013559e-02
29            	1.683711e-02	-1.789262e-20	-3.021213e-03	7.553033e-05	3.885313e-02	4.209277e-04	8.494084e-03	8.343023e-03	4.209277e-04	-4.209277e-04	3.734252e-02	-4.036374e-02
30            	1.687337e-02	-1.548789e-20	-3.140720e-03	7.851800e-05	3.911924e-02	4.218344e-04	8.515205e-03	8.358169e-03	4.218344e-04	-4.218344e-04	3.754888e-02	-4.068960e-02
31            	1.688982e-02	-1.433026e-20	-3.275749e-03	8.189372e-05	3.937215e-02	4.222455e-04	8.526805e-03	8.363017e-03	4.222455e-04	-4.222455e-04	3.773427e-02	-4.101002e-02
32            	1.692705e-02	-1.312100e-20	-3.427818e-03	8.569545e-05	3.969760e-02	4.231764e-04	8.549223e-03	8.377832e-03	4.231764e-04	-4.231764e-04	3.798369e-02	-4.141151e-02
33            	1.700405e-02	-1.221784e-20	-3.583803e-03	8.959507e-05	4.011431e-02	4.251011e-04	8.591618e-03	8.412428e-03	4.251011e-04	-4.251011e-04	3.832240e-02	-4.190621e-02
34            	1.715445e-02	-1.194584e-20	-3.739376e-03	9.348439e-05	4.068446e-02	4.288611e-04	8.670707e-03	8.483738e-03	4.288611e-04	-4.288611e-04	3.881477e-02	-4.255415e-02
35            	1.746622e-02	-1.056258e-20	-3.906923e-03	9.767308e-05	4.160732e-02	4.366556e-04	8.830785e-03	8.635439e-03	4.366556e-04	-4.366556e-04	3.965386e-02	-4.356079e-02
