# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.408697e-03	2.066025e-20	7.628161e-04	-1.907040e-05	1.571940e-03	3.521742e-05	6.852780e-04	7.234188e-04	3.521742e-05	-3.521742e-05	1.953348e-03	-1.190532e-03
2             	7.359209e-03	1.650214e-20	4.250157e-03	-1.062539e-04	7.857570e-03	1.839802e-04	3.573350e-03	3.785858e-03	1.839802e-04	-1.839802e-04	9.982649e-03	-5.732491e-03
3             	7.824178e-03	-1.378385e-20	6.230576e-03	-1.557644e-04	5.036606e-03	1.956044e-04	3.756324e-03	4.067853e-03	1.956044e-04	-1.956044e-04	8.151895e-03	-1.921318e-03
4             	6.928362e-03	-1.388203e-20	7.214943e-03	-1.803736e-04	1.217700e-03	1.732091e-04	3.283807e-03	3.644555e-03	1.732091e-04	-1.732091e-04	4.825171e-03	2.389771e-03
5             	6.256675e-03	-6.765494e-21	7.816254e-03	-1.954063e-04	-1.410170e-03	1.564169e-04	2.932931e-03	3.323744e-03	1.564169e-04	-1.564169e-04	2.497957e-03	5.318296e-03
6             	6.192088e-03	-4.036214e-21	8.326442e-03	-2.081611e-04	-2.571891e-03	1.548022e-04	2.887883e-03	3.304205e-03	1.548022e-04	-1.548022e-04	1.591331e-03	6.735112e-03
7             	6.342103e-03	-2.788937e-21	8.804494e-03	-2.201124e-04	-3.227463e-03	1.585526e-04	2.950939e-03	3.391164e-03	1.585526e-04	-1.585526e-04	1.174785e-03	7.629710e-03
8             	6.681612e-03	-9.055320e-22	9.263928e-03	-2.315982e-04	-3.433151e-03	1.670403e-04	3.109208e-03	3.572404e-03	1.670403e-04	-1.670403e-04	1.198813e-03	8.065115e-03
9             	6.966059e-03	-1.870626e-21	9.567014e-03	-2.391753e-04	-3.436544e-03	1.741515e-04	3.243854e-03	3.722205e-03	1.741515e-04	-1.741515e-04	1.346963e-03	8.220051e-03
10            	7.102618e-03	-2.266426e-21	9.662338e-03	-2.415584e-04	-3.347621e-03	1.775655e-04	3.309751e-03	3.792868e-03	1.775655e-04	-1.775655e-04	1.483548e-03	8.178790e-03
11            	7.161627e-03	-3.002758e-21	9.508125e-03	-2.377031e-04	-2.923379e-03	1.790407e-04	3.343110e-03	3.818517e-03	1.790407e-04	-1.790407e-04	1.830683e-03	7.677442e-03
12            	7.170100e-03	-3.656774e-21	9.067771e-03	-2.266943e-04	-2.022653e-03	1.792525e-04	3.358356e-03	3.811744e-03	1.792525e-04	-1.792525e-04	2.511232e-03	6.556538e-03
13            	7.136402e-03	-3.397806e-21	8.351752e-03	-2.087938e-04	-6.424264e-04	1.784101e-04	3.359407e-03	3.776995e-03	1.784101e-04	-1.784101e-04	3.533450e-03	4.818302e-03
