# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.302838e-04	0.000000e+00	-8.505391e-04	2.126348e-05	2.735871e-03	1.325709e-05	2.864054e-04	2.438784e-04	1.325709e-05	-1.325709e-05	2.310601e-03	-3.161140e-03
2             	2.024220e-03	0.000000e+00	-2.247615e-03	5.619038e-05	8.355386e-03	5.060550e-05	1.068300e-03	9.559196e-04	5.060550e-05	-5.060550e-05	7.231578e-03	-9.479193e-03
3             	1.869999e-03	0.000000e+00	-1.284508e-03	3.211270e-05	6.096431e-03	4.674997e-05	9.671122e-04	9.028868e-04	4.674997e-05	-4.674997e-05	5.454177e-03	-6.738685e-03
4             	1.610875e-03	0.000000e+00	-8.204535e-04	2.051134e-05	4.632313e-03	4.027186e-05	8.259486e-04	7.849260e-04	4.027186e-05	-4.027186e-05	4.222086e-03	-5.042540e-03
5             	1.543349e-03	0.000000e+00	-9.532318e-04	2.383079e-05	4.735841e-03	3.858372e-05	7.955053e-04	7.478437e-04	3.858372e-05	-3.858372e-05	4.259225e-03	-5.212457e-03
6             	1.622630e-03	0.000000e+00	-1.342964e-03	3.357410e-05	5.655232e-03	4.056574e-05	8.448889e-04	7.777407e-04	4.056574e-05	-4.056574e-05	4.983750e-03	-6.326714e-03
7             	1.710992e-03	0.000000e+00	-1.517158e-03	3.792896e-05	6.165162e-03	4.277481e-05	8.934252e-04	8.175673e-04	4.277481e-05	-4.277481e-05	5.406583e-03	-6.923742e-03
8             	1.798182e-03	0.000000e+00	-1.605708e-03	4.014269e-05	6.499317e-03	4.495456e-05	9.392339e-04	8.589485e-04	4.495456e-05	-4.495456e-05	5.696463e-03	-7.302171e-03
9             	1.836938e-03	0.000000e+00	-1.593207e-03	3.983018e-05	6.537590e-03	4.592345e-05	9.582993e-04	8.786389e-04	4.592345e-05	-4.592345e-05	5.740986e-03	-7.334193e-03
10            	1.823287e-03	0.000000e+00	-1.533458e-03	3.833645e-05	6.380469e-03	4.558217e-05	9.499798e-04	8.733069e-04	4.558217e-05	-4.558217e-05	5.613740e-03	-7.147198e-03
