# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.290418e-02	3.267914e-22	-2.057551e-03	5.143878e-05	2.967105e-02	3.226046e-04	6.503531e-03	6.400653e-03	3.226046e-04	-3.226046e-04	2.864227e-02	-3.069983e-02
17            	1.244924e-02	-6.559667e-22	-1.553466e-03	3.883665e-05	2.781298e-02	3.112311e-04	6.263458e-03	6.185785e-03	3.112311e-04	-3.112311e-04	2.703624e-02	-2.858971e-02
18            	1.207594e-02	-8.992816e-22	-1.120510e-03	2.801274e-05	2.624285e-02	3.018986e-04	6.065984e-03	6.009959e-03	3.018986e-04	-3.018986e-04	2.568260e-02	-2.680311e-02
19            	1.175504e-02	-1.016647e-21	-7.598336e-04	1.899584e-05	2.490620e-02	2.938759e-04	5.896514e-03	5.858522e-03	2.938759e-04	-2.938759e-04	2.452628e-02	-2.528611e-02
20            	1.143018e-02	-7.737643e-22	-4.546249e-04	1.136562e-05	2.366594e-02	2.857545e-04	5.726455e-03	5.703723e-03	2.857545e-04	-2.857545e-04	2.343863e-02	-2.389326e-02
21            	1.124929e-02	-7.660896e-22	-3.064697e-04	7.661743e-06	2.300885e-02	2.812323e-04	5.632307e-03	5.616984e-03	2.812323e-04	-2.812323e-04	2.285561e-02	-2.316208e-02
22            	1.116852e-02	-6.250380e-22	-2.581920e-04	6.454799e-06	2.274885e-02	2.792131e-04	5.590716e-03	5.577806e-03	2.792131e-04	-2.792131e-04	2.261976e-02	-2.287795e-02
23            	1.110481e-02	-4.689458e-22	-2.692656e-04	6.731641e-06	2.262422e-02	2.776204e-04	5.559139e-03	5.545675e-03	2.776204e-04	-2.776204e-04	2.248959e-02	-2.275885e-02
24            	1.110189e-02	-6.354021e-22	-3.510189e-04	8.775472e-06	2.275234e-02	2.775473e-04	5.559722e-03	5.542171e-03	2.775473e-04	-2.775473e-04	2.257683e-02	-2.292785e-02
25            	1.113001e-02	-9.538370e-22	-4.759799e-04	1.189950e-05	2.302245e-02	2.782503e-04	5.576906e-03	5.553107e-03	2.782503e-04	-2.782503e-04	2.278446e-02	-2.326044e-02
26            	1.117695e-02	-1.248660e-21	-6.378746e-04	1.594686e-05	2.339553e-02	2.794238e-04	5.604424e-03	5.572530e-03	2.794238e-04	-2.794238e-04	2.307660e-02	-2.371447e-02
27            	1.124382e-02	-1.595490e-21	-8.425683e-04	2.106421e-05	2.388609e-02	2.810956e-04	5.642976e-03	5.600848e-03	2.810956e-04	-2.810956e-04	2.346481e-02	-2.430738e-02
28            	1.134559e-02	-1.726197e-21	-1.087345e-03	2.718363e-05	2.452129e-02	2.836398e-04	5.699980e-03	5.645613e-03	2.836398e-04	-2.836398e-04	2.397761e-02	-2.506496e-02
29            	1.147397e-02	-1.846445e-21	-1.373569e-03	3.433922e-05	2.528279e-02	2.868492e-04	5.771323e-03	5.702644e-03	2.868492e-04	-2.868492e-04	2.459600e-02	-2.596957e-02
30            	1.164225e-02	-2.043444e-21	-1.688131e-03	4.220327e-05	2.618203e-02	2.910563e-04	5.863329e-03	5.778923e-03	2.910563e-04	-2.910563e-04	2.533796e-02	-2.702609e-02
31            	1.181260e-02	-2.019424e-21	-2.002012e-03	5.005029e-05	2.708690e-02	2.953150e-04	5.956350e-03	5.856249e-03	2.953150e-04	-2.953150e-04	2.608590e-02	-2.808791e-02
32            	1.198495e-02	-1.925325e-21	-2.291483e-03	5.728707e-05	2.795842e-02	2.996237e-04	6.049760e-03	5.935186e-03	2.996237e-04	-2.996237e-04	2.681268e-02	-2.910416e-02
33            	1.214223e-02	-1.727179e-21	-2.534997e-03	6.337493e-05	2.872603e-02	3.035559e-04	6.134492e-03	6.007743e-03	3.035559e-04	-3.035559e-04	2.745853e-02	-2.999353e-02
34            	1.232070e-02	-1.566640e-21	-2.733904e-03	6.834761e-05	2.947275e-02	3.080175e-04	6.228698e-03	6.092002e-03	3.080175e-04	-3.080175e-04	2.810580e-02	-3.083970e-02
35            	1.251593e-02	-1.489877e-21	-2.858275e-03	7.145687e-05	3.013770e-02	3.128983e-04	6.329423e-03	6.186509e-03	3.128983e-04	-3.128983e-04	2.870856e-02	-3.156683e-02
36            	1.272825e-02	-1.621152e-21	-2.887957e-03	7.219892e-05	3.068443e-02	3.182063e-04	6.436325e-03	6.291927e-03	3.182063e-04	-3.182063e-04	2.924045e-02	-3.212841e-02
37            	1.291479e-02	-1.851227e-21	-2.796910e-03	6.992275e-05	3.096965e-02	3.228697e-04	6.527317e-03	6.387472e-03	3.228697e-04	-3.228697e-04	2.957119e-02	-3.236810e-02
38            	1.302507e-02	-2.204995e-21	-2.581363e-03	6.453408e-05	3.086691e-02	3.256267e-04	6.577068e-03	6.448000e-03	3.256267e-04	-3.256267e-04	2.957622e-02	-3.215759e-02
39            	1.305108e-02	-2.702954e-21	-2.263950e-03	5.659874e-05	3.038966e-02	3.262771e-04	6.582141e-03	6.468944e-03	3.262771e-04	-3.262771e-04	2.925768e-02	-3.152163e-02
40            	1.298947e-02	-2.822681e-21	-1.869632e-03	4.674080e-05	2.956681e-02	3.247368e-04	6.541477e-03	6.447996e-03	3.247368e-04	-3.247368e-04	2.863200e-02	-3.050163e-02
41            	1.289325e-02	-2.620229e-21	-1.480476e-03	3.701190e-05	2.865845e-02	3.223314e-04	6.483639e-03	6.409615e-03	3.223314e-04	-3.223314e-04	2.791821e-02	-2.939869e-02
42            	1.280104e-02	-1.999130e-21	-1.199433e-03	2.998581e-05	2.794418e-02	3.200259e-04	6.430504e-03	6.370533e-03	3.200259e-04	-3.200259e-04	2.734447e-02	-2.854390e-02
43            	1.271966e-02	-1.489549e-21	-1.065528e-03	2.663820e-05	2.751975e-02	3.179914e-04	6.386466e-03	6.333189e-03	3.179914e-04	-3.179914e-04	2.698699e-02	-2.805251e-02
44            	1.264193e-02	-8.826656e-22	-1.044705e-03	2.611763e-05	2.730492e-02	3.160483e-04	6.347084e-03	6.294849e-03	3.160483e-04	-3.160483e-04	2.678257e-02	-2.782727e-02
45            	1.255533e-02	-7.771476e-22	-1.109494e-03	2.773734e-05	2.719663e-02	3.138833e-04	6.305404e-03	6.249930e-03	3.138833e-04	-3.138833e-04	2.664188e-02	-2.775137e-02
46            	1.244220e-02	-9.234037e-22	-1.292621e-03	3.231553e-05	2.718622e-02	3.110549e-04	6.253414e-03	6.188783e-03	3.110549e-04	-3.110549e-04	2.653991e-02	-2.783253e-02
47            	1.247864e-02	-1.326820e-21	-1.696323e-03	4.240808e-05	2.785464e-02	3.119659e-04	6.281726e-03	6.196909e-03	3.119659e-04	-3.119659e-04	2.700648e-02	-2.870280e-02
48            	1.271239e-02	-1.600217e-21	-2.334722e-03	5.836804e-05	2.934495e-02	3.178098e-04	6.414565e-03	6.297829e-03	3.178098e-04	-3.178098e-04	2.817759e-02	-3.051231e-02
49            	1.313651e-02	-1.559992e-21	-3.157537e-03	7.893842e-05	3.158294e-02	3.284129e-04	6.647196e-03	6.489319e-03	3.284129e-04	-3.284129e-04	3.000417e-02	-3.316171e-02
50            	1.375307e-02	-1.472848e-21	-4.082033e-03	1.020508e-04	3.446654e-02	3.438267e-04	6.978584e-03	6.774482e-03	3.438267e-04	-3.438267e-04	3.242552e-02	-3.650755e-02
51            	1.450946e-02	-9.138872e-22	-4.977992e-03	1.244498e-04	3.767842e-02	3.627366e-04	7.379181e-03	7.130281e-03	3.627366e-04	-3.627366e-04	3.518942e-02	-4.016741e-02
52            	1.527548e-02	-2.197704e-22	-5.669732e-03	1.417433e-04	4.063895e-02	3.818869e-04	7.779481e-03	7.495994e-03	3.818869e-04	-3.818869e-04	3.780408e-02	-4.347381e-02
53            	1.595511e-02	-1.376353e-23	-6.009889e-03	1.502472e-04	4.286989e-02	3.988779e-04	8.127804e-03	7.827310e-03	3.988779e-04	-3.988779e-04	3.986495e-02	-4.587484e-02
54            	1.640294e-02	6.961399e-22	-5.906186e-03	1.476546e-04	4.385568e-02	4.100734e-04	8.349123e-03	8.053814e-03	4.100734e-04	-4.100734e-04	4.090259e-02	-4.680877e-02
55            	1.654932e-02	4.732790e-22	-5.338368e-03	1.334592e-04	4.335686e-02	4.137330e-04	8.408120e-03	8.141202e-03	4.137330e-04	-4.137330e-04	4.068768e-02	-4.602604e-02
56            	1.635911e-02	-4.264514e-23	-4.432501e-03	1.108125e-04	4.146769e-02	4.089776e-04	8.290365e-03	8.068740e-03	4.089776e-04	-4.089776e-04	3.925144e-02	-4.368395e-02
57            	1.590018e-02	-1.299021e-21	-3.398347e-03	8.495868e-05	3.866368e-02	3.975044e-04	8.035047e-03	7.865129e-03	3.975044e-04	-3.975044e-04	3.696451e-02	-4.036285e-02
58            	1.534583e-02	7.444078e-22	-2.537922e-03	6.344805e-05	3.593461e-02	3.836457e-04	7.736362e-03	7.609466e-03	3.836457e-04	-3.836457e-04	3.466565e-02	-3.720357e-02
59            	1.487268e-02	2.046104e-21	-1.960266e-03	4.900664e-05	3.389692e-02	3.718169e-04	7.485345e-03	7.387332e-03	3.718169e-04	-3.718169e-04	3.291679e-02	-3.487705e-02
60            	1.435695e-02	2.479701e-21	-1.579474e-03	3.948685e-05	3.210089e-02	3.589238e-04	7.217962e-03	7.138988e-03	3.589238e-04	-3.589238e-04	3.131116e-02	-3.289063e-02
61            	1.387967e-02	2.253476e-21	-1.432664e-03	3.581659e-05	3.075807e-02	3.469919e-04	6.975654e-03	6.904021e-03	3.469919e-04	-3.469919e-04	3.004174e-02	-3.147440e-02
62            	1.357259e-02	1.302351e-21	-1.534052e-03	3.835129e-05	3.018525e-02	3.393148e-04	6.824648e-03	6.747946e-03	3.393148e-04	-3.393148e-04	2.941823e-02	-3.095228e-02
63            	1.333878e-02	7.514563e-22	-1.894962e-03	4.737405e-05	3.013358e-02	3.334696e-04	6.716766e-03	6.622018e-03	3.334696e-04	-3.334696e-04	2.918610e-02	-3.108106e-02
64            	1.344860e-02	-1.881111e-22	-2.607039e-03	6.517597e-05	3.142649e-02	3.362150e-04	6.789476e-03	6.659124e-03	3.362150e-04	-3.362150e-04	3.012297e-02	-3.273001e-02
65            	1.381204e-02	-7.510585e-22	-3.534101e-03	8.835253e-05	3.366849e-02	3.453010e-04	6.994372e-03	6.817667e-03	3.453010e-04	-3.453010e-04	3.190143e-02	-3.543554e-02
66            	1.428806e-02	-2.780608e-22	-4.542474e-03	1.135618e-04	3.635202e-02	3.572015e-04	7.257592e-03	7.030468e-03	3.572015e-04	-3.572015e-04	3.408079e-02	-3.862326e-02
67            	1.498156e-02	1.640207e-22	-5.540018e-03	1.385005e-04	3.955991e-02	3.745391e-04	7.629282e-03	7.352281e-03	3.745391e-04	-3.745391e-04	3.678990e-02	-4.232992e-02
68            	1.575222e-02	1.054045e-21	-6.377284e-03	1.594321e-04	4.275744e-02	3.938056e-04	8.035544e-03	7.716680e-03	3.938056e-04	-3.938056e-04	3.956879e-02	-4.594608e-02
69            	1.648464e-02	1.500887e-21	-6.874999e-03	1.718750e-04	4.536805e-02	4.121160e-04	8.414194e-03	8.070444e-03	4.121160e-04	-4.121160e-04	4.193055e-02	-4.880555e-02
70            	1.710682e-02	1.152825e-21	-6.971583e-03	1.742896e-04	4.710957e-02	4.276705e-04	8.727701e-03	8.379121e-03	4.276705e-04	-4.276705e-04	4.362378e-02	-5.059536e-02
71            	1.749386e-02	1.354230e-21	-6.582227e-03	1.645557e-04	4.749183e-02	4.373464e-04	8.911484e-03	8.582373e-03	4.373464e-04	-4.373464e-04	4.420071e-02	-5.078294e-02
72            	1.747125e-02	9.225848e-22	-5.714339e-03	1.428585e-04	4.610610e-02	4.367813e-04	8.878484e-03	8.592767e-03	4.367813e-04	-4.367813e-04	4.324893e-02	-4.896327e-02
73            	1.709722e-02	-4.316525e-22	-4.594266e-03	1.148567e-04	4.340595e-02	4.274304e-04	8.663464e-03	8.433751e-03	4.274304e-04	-4.274304e-04	4.110882e-02	-4.570308e-02
74            	1.650742e-02	-7.539993e-22	-3.468976e-03	8.672439e-05	4.013382e-02	4.126856e-04	8.340436e-03	8.166987e-03	4.126856e-04	-4.126856e-04	3.839933e-02	-4.186831e-02
75            	1.588553e-02	2.867407e-21	-2.609236e-03	6.523090e-05	3.725464e-02	3.971382e-04	8.007995e-03	7.877533e-03	3.971382e-04	-3.971382e-04	3.595002e-02	-3.855926e-02
76            	1.534657e-02	3.562995e-21	-2.048398e-03	5.120995e-05	3.510992e-02	3.836643e-04	7.724496e-03	7.622077e-03	3.836643e-04	-3.836643e-04	3.408572e-02	-3.613412e-02
77            	1.471346e-02	3.783945e-21	-1.656054e-03	4.140136e-05	3.303610e-02	3.678365e-04	7.398132e-03	7.315329e-03	3.678365e-04	-3.678365e-04	3.220807e-02	-3.386412e-02
78            	1.420978e-02	3.178009e-21	-1.537519e-03	3.843798e-05	3.167885e-02	3.552445e-04	7.143328e-03	7.066452e-03	3.552445e-04	-3.552445e-04	3.091009e-02	-3.244761e-02
79            	1.387258e-02	2.003972e-21	-1.696314e-03	4.240784e-05	3.109132e-02	3.468145e-04	6.978698e-03	6.893883e-03	3.468145e-04	-3.468145e-04	3.024317e-02	-3.193948e-02
80            	1.364903e-02	1.436426e-21	-2.153282e-03	5.383206e-05	3.119096e-02	3.412258e-04	6.878347e-03	6.770683e-03	3.412258e-04	-3.412258e-04	3.011432e-02	-3.226760e-02
81            	1.382663e-02	1.003205e-22	-3.002355e-03	7.505887e-05	3.283974e-02	3.456657e-04	6.988373e-03	6.838256e-03	3.456657e-04	-3.456657e-04	3.133856e-02	-3.434092e-02
82            	1.427026e-02	-4.741963e-22	-4.053855e-03	1.013464e-04	3.546150e-02	3.567564e-04	7.236474e-03	7.033782e-03	3.567564e-04	-3.567564e-04	3.343457e-02	-3.748842e-02
83            	1.484683e-02	-7.696522e-24	-5.122800e-03	1.280700e-04	3.846606e-02	3.711708e-04	7.551486e-03	7.295346e-03	3.711708e-04	-3.711708e-04	3.590466e-02	-4.102746e-02
84            	1.553947e-02	8.900125e-22	-6.147412e-03	1.536853e-04	4.173242e-02	3.884867e-04	7.923419e-03	7.616048e-03	3.884867e-04	-3.884867e-04	3.865872e-02	-4.480613e-02
85            	1.634145e-02	1.657136e-21	-7.013068e-03	1.753267e-04	4.505992e-02	4.085364e-04	8.346054e-03	7.995401e-03	4.085364e-04	-4.085364e-04	4.155339e-02	-4.856646e-02
86            	1.711141e-02	1.894592e-21	-7.509895e-03	1.877474e-04	4.777523e-02	4.277852e-04	8.743452e-03	8.367957e-03	4.277852e-04	-4.277852e-04	4.402028e-02	-5.153018e-02
87            	1.776087e-02	1.615364e-21	-7.571535e-03	1.892884e-04	4.954604e-02	4.440219e-04	9.069726e-03	8.691149e-03	4.440219e-04	-4.440219e-04	4.576027e-02	-5.333180e-02
88            	1.810194e-02	2.138646e-21	-7.104301e-03	1.776075e-04	4.971842e-02	4.525486e-04	9.228580e-03	8.873365e-03	4.525486e-04	-4.525486e-04	4.616627e-02	-5.327057e-02
89            	1.799897e-02	1.726169e-21	-6.167858e-03	1.541964e-04	4.805602e-02	4.499742e-04	9.153681e-03	8.845288e-03	4.499742e-04	-4.499742e-04	4.497209e-02	-5.113994e-02
90            	1.760521e-02	-5.153647e-23	-4.992465e-03	1.248116e-04	4.522458e-02	4.401303e-04	8.927417e-03	8.677794e-03	4.401303e-04	-4.401303e-04	4.272835e-02	-4.772081e-02
91            	1.697589e-02	-3.859609e-22	-3.794304e-03	9.485759e-05	4.174775e-02	4.243973e-04	8.582804e-03	8.393088e-03	4.243973e-04	-4.243973e-04	3.985060e-02	-4.364490e-02
92            	1.632328e-02	3.029541e-21	-2.852385e-03	7.130963e-05	3.866482e-02	4.080819e-04	8.232948e-03	8.090328e-03	4.080819e-04	-4.080819e-04	3.723862e-02	-4.009101e-02
93            	1.571219e-02	4.047170e-21	-2.183937e-03	5.459842e-05	3.616476e-02	3.928046e-04	7.910691e-03	7.801495e-03	3.928046e-04	-3.928046e-04	3.507279e-02	-3.725672e-02
94            	1.511666e-02	4.076731e-21	-1.754244e-03	4.385609e-05	3.411926e-02	3.779165e-04	7.602187e-03	7.514475e-03	3.779165e-04	-3.779165e-04	3.324213e-02	-3.499638e-02
95            	1.453575e-02	3.603479e-21	-1.534614e-03	3.836536e-05	3.242541e-02	3.633938e-04	7.306240e-03	7.229510e-03	3.633938e-04	-3.633938e-04	3.165810e-02	-3.319272e-02
96            	1.414828e-02	2.513093e-21	-1.617566e-03	4.043916e-05	3.160516e-02	3.537071e-04	7.114581e-03	7.033702e-03	3.537071e-04	-3.537071e-04	3.079637e-02	-3.241394e-02
97            	1.382326e-02	2.025473e-21	-1.997363e-03	4.993408e-05	3.134742e-02	3.455815e-04	6.961565e-03	6.861697e-03	3.455815e-04	-3.455815e-04	3.034874e-02	-3.234610e-02
98            	1.396417e-02	2.712426e-22	-2.813599e-03	7.033997e-05	3.284927e-02	3.491044e-04	7.052427e-03	6.911747e-03	3.491044e-04	-3.491044e-04	3.144247e-02	-3.425607e-02
99            	1.427142e-02	3.159397e-24	-3.856204e-03	9.640510e-05	3.511751e-02	3.567854e-04	7.232113e-03	7.039303e-03	3.567854e-04	-3.567854e-04	3.318941e-02	-3.704561e-02
100           	1.489845e-02	-5.599114e-22	-5.008733e-03	1.252183e-04	3.835296e-02	3.724612e-04	7.574443e-03	7.324006e-03	3.724612e-04	-3.724612e-04	3.584860e-02	-4.085733e-02
101           	1.557156e-02	8.468707e-22	-6.081621e-03	1.520405e-04	4.163265e-02	3.892889e-04	7.937819e-03	7.633738e-03	3.892889e-04	-3.892889e-04	3.859184e-02	-4.467346e-02
102           	1.636760e-02	2.023572e-21	-7.039127e-03	1.759782e-04	4.507479e-02	4.091900e-04	8.359779e-03	8.007823e-03	4.091900e-04	-4.091900e-04	4.155522e-02	-4.859435e-02
103           	1.716643e-02	2.228433e-21	-7.689935e-03	1.922484e-04	4.809525e-02	4.291609e-04	8.775466e-03	8.390969e-03	4.291609e-04	-4.291609e-04	4.425028e-02	-5.194022e-02
104           	1.789489e-02	2.082917e-21	-7.914373e-03	1.978593e-04	5.031313e-02	4.473722e-04	9.145303e-03	8.749584e-03	4.473722e-04	-4.473722e-04	4.635595e-02	-5.427032e-02
105           	1.831161e-02	2.568656e-21	-7.602245e-03	1.900561e-04	5.093374e-02	4.577901e-04	9.345859e-03	8.965746e-03	4.577901e-04	-4.577901e-04	4.713262e-02	-5.473486e-02
106           	1.831782e-02	2.536355e-21	-6.804245e-03	1.701061e-04	4.978812e-02	4.579455e-04	9.329016e-03	8.988804e-03	4.579455e-04	-4.579455e-04	4.638600e-02	-5.319025e-02
107           	1.804878e-02	7.139052e-22	-5.667636e-03	1.416909e-04	4.735372e-02	4.512196e-04	9.166083e-03	8.882701e-03	4.512196e-04	-4.512196e-04	4.451990e-02	-5.018754e-02
108           	1.744394e-02	-4.944832e-22	-4.390148e-03	1.097537e-04	4.383341e-02	4.360985e-04	8.831723e-03	8.612215e-03	4.360985e-04	-4.360985e-04	4.163834e-02	-4.602849e-02
109           	1.676310e-02	1.507109e-21	-3.280745e-03	8.201863e-05	4.039217e-02	4.190774e-04	8.463567e-03	8.299530e-03	4.190774e-04	-4.190774e-04	3.875180e-02	-4.203255e-02
110           	1.611893e-02	3.900897e-21	-2.466105e-03	6.165262e-05	3.755071e-02	4.029733e-04	8.121119e-03	7.997814e-03	4.029733e-04	-4.029733e-04	3.631765e-02	-3.878376e-02
111           	1.558016e-02	4.215725e-21	-1.963559e-03	4.908897e-05	3.551281e-02	3.895041e-04	7.839171e-03	7.740993e-03	3.895041e-04	-3.895041e-04	3.453103e-02	-3.649459e-02
112           	1.494814e-02	4.154360e-21	-1.637711e-03	4.094279e-05	3.353798e-02	3.737034e-04	7.515011e-03	7.433125e-03	3.737034e-04	-3.737034e-04	3.271913e-02	-3.435684e-02
113           	1.445677e-02	3.164156e-21	-1.593793e-03	3.984484e-05	3.230126e-02	3.614193e-04	7.268231e-03	7.188542e-03	3.614193e-04	-3.614193e-04	3.150437e-02	-3.309816e-02
114           	1.410918e-02	2.154705e-21	-1.800758e-03	4.501895e-05	3.174592e-02	3.527294e-04	7.099607e-03	7.009569e-03	3.527294e-04	-3.527294e-04	3.084554e-02	-3.264630e-02
115           	1.391525e-02	1.433104e-21	-2.345474e-03	5.863685e-05	3.203381e-02	3.478812e-04	7.016260e-03	6.898987e-03	3.478812e-04	-3.478812e-04	3.086107e-02	-3.320655e-02
116           	1.412507e-02	1.945895e-22	-3.300905e-03	8.252263e-05	3.391420e-02	3.531267e-04	7.145056e-03	6.980011e-03	3.531267e-04	-3.531267e-04	3.226375e-02	-3.556465e-02
117           	1.467734e-02	-5.359771e-22	-4.460949e-03	1.115237e-04	3.695782e-02	3.669335e-04	7.450195e-03	7.227147e-03	3.669335e-04	-3.669335e-04	3.472734e-02	-3.918829e-02
118           	1.527002e-02	6.069913e-22	-5.630929e-03	1.407732e-04	4.018196e-02	3.817505e-04	7.775782e-03	7.494236e-03	3.817505e-04	-3.817505e-04	3.736650e-02	-4.299743e-02
119           	1.607676e-02	1.198982e-21	-6.732987e-03	1.683247e-04	4.384237e-02	4.019189e-04	8.206702e-03	7.870053e-03	4.019189e-04	-4.019189e-04	4.047587e-02	-4.720886e-02
120           	1.693741e-02	2.233090e-21	-7.587280e-03	1.896820e-04	4.731698e-02	4.234354e-04	8.658389e-03	8.279025e-03	4.234354e-04	-4.234354e-04	4.352333e-02	-5.111062e-02
121           	1.771600e-02	2.685467e-21	-8.004695e-03	2.001174e-04	4.994609e-02	4.429000e-04	9.058117e-03	8.657882e-03	4.429000e-04	-4.429000e-04	4.594374e-02	-5.394844e-02
122           	1.833861e-02	2.520841e-21	-7.960287e-03	1.990072e-04	5.149513e-02	4.584652e-04	9.368311e-03	8.970297e-03	4.584652e-04	-4.584652e-04	4.751499e-02	-5.547528e-02
123           	1.850750e-02	2.902235e-21	-7.354718e-03	1.838680e-04	5.105555e-02	4.626875e-04	9.437618e-03	9.069882e-03	4.626875e-04	-4.626875e-04	4.737819e-02	-5.473291e-02
124           	1.835008e-02	1.750487e-21	-6.355669e-03	1.588917e-04	4.915828e-02	4.587520e-04	9.333931e-03	9.016148e-03	4.587520e-04	-4.587520e-04	4.598044e-02	-5.233611e-02
125           	1.788957e-02	-1.202292e-22	-5.117415e-03	1.279354e-04	4.607358e-02	4.472392e-04	9.072720e-03	8.816849e-03	4.472392e-04	-4.472392e-04	4.351487e-02	-4.863228e-02
126           	1.722241e-02	-1.858976e-22	-3.868340e-03	9.670851e-05	4.242713e-02	4.305602e-04	8.707913e-03	8.514496e-03	4.305602e-04	-4.305602e-04	4.049296e-02	-4.436130e-02
127           	1.654731e-02	3.216227e-21	-2.884544e-03	7.211359e-05	3.923164e-02	4.136827e-04	8.345768e-03	8.201541e-03	4.136827e-04	-4.136827e-04	3.778937e-02	-4.067391e-02
128           	1.586505e-02	4.560209e-21	-2.175842e-03	5.439604e-05	3.650006e-02	3.966262e-04	7.986921e-03	7.878129e-03	3.966262e-04	-3.966262e-04	3.541214e-02	-3.758799e-02
129           	1.529070e-02	4.306294e-21	-1.764297e-03	4.410741e-05	3.453072e-02	3.822675e-04	7.689457e-03	7.601242e-03	3.822675e-04	-3.822675e-04	3.364857e-02	-3.541287e-02
