# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.828828e-03	3.638551e-21	1.343682e-03	-3.359205e-05	2.644695e-03	7.072069e-05	1.380822e-03	1.448006e-03	7.072069e-05	-7.072069e-05	3.316536e-03	-1.972854e-03
2             	1.660779e-02	4.014950e-20	8.444400e-03	-2.111100e-04	1.460130e-02	4.151947e-04	8.092784e-03	8.515004e-03	4.151947e-04	-4.151947e-04	1.882350e-02	-1.037910e-02
3             	2.007835e-02	6.178340e-20	1.211417e-02	-3.028542e-04	1.418825e-02	5.019587e-04	9.736320e-03	1.034203e-02	5.019587e-04	-5.019587e-04	2.024534e-02	-8.131170e-03
4             	1.940455e-02	4.345277e-20	1.301823e-02	-3.254556e-04	1.131446e-02	4.851138e-04	9.376820e-03	1.002773e-02	4.851138e-04	-4.851138e-04	1.782358e-02	-4.805349e-03
5             	1.899417e-02	2.848373e-20	1.333088e-02	-3.332721e-04	9.892739e-03	4.748543e-04	9.163814e-03	9.830358e-03	4.748543e-04	-4.748543e-04	1.655818e-02	-3.227297e-03
6             	1.923740e-02	2.727523e-20	1.403902e-02	-3.509755e-04	8.927733e-03	4.809349e-04	9.267723e-03	9.969674e-03	4.809349e-04	-4.809349e-04	1.594724e-02	-1.908224e-03
7             	1.976325e-02	2.946401e-20	1.476197e-02	-3.690493e-04	8.503986e-03	4.940813e-04	9.512576e-03	1.025067e-02	4.940813e-04	-4.940813e-04	1.588497e-02	-1.123000e-03
8             	2.020979e-02	3.074352e-20	1.519751e-02	-3.799377e-04	8.491696e-03	5.052448e-04	9.724957e-03	1.048483e-02	5.052448e-04	-5.052448e-04	1.609045e-02	-8.929418e-04
9             	2.063487e-02	3.196618e-20	1.532609e-02	-3.831522e-04	9.034296e-03	5.158717e-04	9.934281e-03	1.070059e-02	5.158717e-04	-5.158717e-04	1.669734e-02	-1.371251e-03
10            	2.103856e-02	3.343847e-20	1.512983e-02	-3.782458e-04	1.018320e-02	5.259641e-04	1.014104e-02	1.089753e-02	5.259641e-04	-5.259641e-04	1.774812e-02	-2.618285e-03
11            	2.131021e-02	3.519839e-20	1.458932e-02	-3.647330e-04	1.176041e-02	5.327553e-04	1.029037e-02	1.101984e-02	5.327553e-04	-5.327553e-04	1.905507e-02	-4.465745e-03
12            	2.136909e-02	3.078627e-20	1.374940e-02	-3.437351e-04	1.352566e-02	5.342272e-04	1.034081e-02	1.102828e-02	5.342272e-04	-5.342272e-04	2.040036e-02	-6.650960e-03
13            	2.109500e-02	2.823337e-20	1.262883e-02	-3.157208e-04	1.522405e-02	5.273751e-04	1.023178e-02	1.086322e-02	5.273751e-04	-5.273751e-04	2.153847e-02	-8.909637e-03
14            	2.051168e-02	2.622252e-20	1.143801e-02	-2.859504e-04	1.649328e-02	5.127919e-04	9.969888e-03	1.054179e-02	5.127919e-04	-5.127919e-04	2.221229e-02	-1.077428e-02
15            	1.980794e-02	2.472916e-20	1.025388e-02	-2.563471e-04	1.755344e-02	4.951986e-04	9.647625e-03	1.016032e-02	4.951986e-04	-4.951986e-04	2.268038e-02	-1.242650e-02
16            	1.910845e-02	2.437051e-20	9.332998e-03	-2.333249e-04	1.810997e-02	4.777112e-04	9.320899e-03	9.787549e-03	4.777112e-04	-4.777112e-04	2.277647e-02	-1.344347e-02
17            	1.867459e-02	2.440618e-20	8.716653e-03	-2.179163e-04	1.855568e-02	4.668648e-04	9.119380e-03	9.555213e-03	4.668648e-04	-4.668648e-04	2.291401e-02	-1.419735e-02
18            	1.853103e-02	2.444049e-20	8.362136e-03	-2.090534e-04	1.900939e-02	4.632759e-04	9.056464e-03	9.474570e-03	4.632759e-04	-4.632759e-04	2.319046e-02	-1.482832e-02
19            	1.852224e-02	2.472662e-20	8.242447e-03	-2.060612e-04	1.925962e-02	4.630559e-04	9.055057e-03	9.467179e-03	4.630559e-04	-4.630559e-04	2.338084e-02	-1.513839e-02
