# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.716985e-03	-2.750617e-20	6.627706e-03	-1.656927e-04	3.520694e-03	1.679246e-04	3.192800e-03	3.524185e-03	1.679246e-04	-1.679246e-04	6.834547e-03	-2.068404e-04
19            	6.719920e-03	-2.785213e-20	6.239925e-03	-1.559981e-04	4.255993e-03	1.679980e-04	3.203962e-03	3.515958e-03	1.679980e-04	-1.679980e-04	7.375956e-03	-1.136031e-03
20            	6.716572e-03	-2.822740e-20	5.817953e-03	-1.454488e-04	5.052965e-03	1.679143e-04	3.212837e-03	3.503735e-03	1.679143e-04	-1.679143e-04	7.961942e-03	-2.143989e-03
21            	6.707786e-03	-2.856671e-20	5.381529e-03	-1.345382e-04	5.875524e-03	1.676946e-04	3.219355e-03	3.488431e-03	1.676946e-04	-1.676946e-04	8.566288e-03	-3.184759e-03
22            	6.690909e-03	-2.877995e-20	4.950475e-03	-1.237619e-04	6.679520e-03	1.672727e-04	3.221693e-03	3.469216e-03	1.672727e-04	-1.672727e-04	9.154757e-03	-4.204282e-03
23            	6.678638e-03	-2.898733e-20	4.573449e-03	-1.143362e-04	7.397517e-03	1.669659e-04	3.224983e-03	3.453655e-03	1.669659e-04	-1.669659e-04	9.684242e-03	-5.110793e-03
24            	6.669015e-03	-2.904667e-20	4.285525e-03	-1.071381e-04	7.953189e-03	1.667254e-04	3.227369e-03	3.441646e-03	1.667254e-04	-1.667254e-04	1.009595e-02	-5.810427e-03
25            	6.658768e-03	-2.865947e-20	4.113820e-03	-1.028455e-04	8.282590e-03	1.664692e-04	3.226539e-03	3.432230e-03	1.664692e-04	-1.664692e-04	1.033950e-02	-6.225680e-03
26            	6.653067e-03	-2.807682e-20	4.068185e-03	-1.017046e-04	8.375044e-03	1.663267e-04	3.224829e-03	3.428238e-03	1.663267e-04	-1.663267e-04	1.040914e-02	-6.340951e-03
27            	6.648045e-03	-2.749071e-20	4.154900e-03	-1.038725e-04	8.206214e-03	1.662011e-04	3.220150e-03	3.427895e-03	1.662011e-04	-1.662011e-04	1.028366e-02	-6.128764e-03
28            	6.645487e-03	-2.679684e-20	4.366382e-03	-1.091596e-04	7.792817e-03	1.661372e-04	3.213584e-03	3.431903e-03	1.661372e-04	-1.661372e-04	9.976008e-03	-5.609626e-03
29            	6.640747e-03	-2.607469e-20	4.694801e-03	-1.173700e-04	7.138041e-03	1.660187e-04	3.203004e-03	3.437744e-03	1.660187e-04	-1.660187e-04	9.485442e-03	-4.790641e-03
30            	6.643070e-03	-2.554754e-20	5.121242e-03	-1.280311e-04	6.301236e-03	1.660767e-04	3.193504e-03	3.449566e-03	1.660767e-04	-1.660767e-04	8.861857e-03	-3.740615e-03
31            	6.630392e-03	-2.474925e-20	5.588263e-03	-1.397066e-04	5.343706e-03	1.657598e-04	3.175490e-03	3.454903e-03	1.657598e-04	-1.657598e-04	8.137838e-03	-2.549575e-03
32            	6.619418e-03	-2.402423e-20	6.008196e-03	-1.502049e-04	4.481086e-03	1.654855e-04	3.159504e-03	3.459914e-03	1.654855e-04	-1.654855e-04	7.485184e-03	-1.476988e-03
33            	6.615593e-03	-2.286413e-20	6.335183e-03	-1.583796e-04	3.816788e-03	1.653898e-04	3.149417e-03	3.466176e-03	1.653898e-04	-1.653898e-04	6.984379e-03	-6.491961e-04
34            	6.615317e-03	-2.212422e-20	6.519863e-03	-1.629966e-04	3.441349e-03	1.653829e-04	3.144662e-03	3.470655e-03	1.653829e-04	-1.653829e-04	6.701280e-03	-1.814173e-04
35            	6.615403e-03	-2.179515e-20	6.547447e-03	-1.636862e-04	3.377483e-03	1.653851e-04	3.144015e-03	3.471388e-03	1.653851e-04	-1.653851e-04	6.651206e-03	-1.037589e-04
36            	6.608228e-03	-2.178387e-20	6.419226e-03	-1.604806e-04	3.604414e-03	1.652057e-04	3.143633e-03	3.464595e-03	1.652057e-04	-1.652057e-04	6.814027e-03	-3.948009e-04
37            	6.599183e-03	-2.213020e-20	6.147587e-03	-1.536897e-04	4.110322e-03	1.649796e-04	3.145902e-03	3.453281e-03	1.649796e-04	-1.649796e-04	7.184115e-03	-1.036528e-03
38            	6.595205e-03	-2.307805e-20	5.758027e-03	-1.439507e-04	4.862974e-03	1.648801e-04	3.153652e-03	3.441553e-03	1.648801e-04	-1.648801e-04	7.741987e-03	-1.983961e-03
39            	6.593351e-03	-2.457114e-20	5.281397e-03	-1.320349e-04	5.796746e-03	1.648338e-04	3.164641e-03	3.428711e-03	1.648338e-04	-1.648338e-04	8.437444e-03	-3.156047e-03
40            	6.608417e-03	-2.629375e-20	4.769803e-03	-1.192451e-04	6.846012e-03	1.652104e-04	3.184963e-03	3.423454e-03	1.652104e-04	-1.652104e-04	9.230914e-03	-4.461111e-03
41            	6.626823e-03	-2.775155e-20	4.285975e-03	-1.071494e-04	7.855049e-03	1.656706e-04	3.206262e-03	3.420561e-03	1.656706e-04	-1.656706e-04	9.998036e-03	-5.712062e-03
42            	6.658363e-03	-2.879234e-20	3.891977e-03	-9.729942e-05	8.724745e-03	1.664591e-04	3.231882e-03	3.426481e-03	1.664591e-04	-1.664591e-04	1.067073e-02	-6.778757e-03
43            	6.702071e-03	-2.915562e-20	3.702912e-03	-9.257279e-05	9.222474e-03	1.675518e-04	3.258463e-03	3.443608e-03	1.675518e-04	-1.675518e-04	1.107393e-02	-7.371018e-03
44            	6.755063e-03	-2.848514e-20	3.816883e-03	-9.542206e-05	9.135788e-03	1.688766e-04	3.282109e-03	3.472953e-03	1.688766e-04	-1.688766e-04	1.104423e-02	-7.227347e-03
45            	6.787570e-03	-2.716722e-20	4.235400e-03	-1.058850e-04	8.387184e-03	1.696892e-04	3.287900e-03	3.499670e-03	1.696892e-04	-1.696892e-04	1.050488e-02	-6.269484e-03
46            	6.782337e-03	-2.687478e-20	4.855802e-03	-1.213950e-04	7.144042e-03	1.695584e-04	3.269773e-03	3.512564e-03	1.695584e-04	-1.695584e-04	9.571942e-03	-4.716141e-03
47            	6.747255e-03	-2.607467e-20	5.492243e-03	-1.373061e-04	5.798946e-03	1.686814e-04	3.236321e-03	3.510933e-03	1.686814e-04	-1.686814e-04	8.545068e-03	-3.052825e-03
48            	6.706990e-03	-2.449171e-20	5.960645e-03	-1.490161e-04	4.778257e-03	1.676747e-04	3.204479e-03	3.502511e-03	1.676747e-04	-1.676747e-04	7.758579e-03	-1.797935e-03
49            	6.657334e-03	-2.332543e-20	6.207988e-03	-1.551997e-04	4.173826e-03	1.664334e-04	3.173467e-03	3.483867e-03	1.664334e-04	-1.664334e-04	7.277819e-03	-1.069832e-03
50            	6.616308e-03	-2.307693e-20	6.238417e-03	-1.559604e-04	4.015992e-03	1.654077e-04	3.152194e-03	3.464115e-03	1.654077e-04	-1.654077e-04	7.135201e-03	-8.967841e-04
51            	6.597780e-03	-2.298223e-20	6.048326e-03	-1.512081e-04	4.343816e-03	1.649445e-04	3.147682e-03	3.450098e-03	1.649445e-04	-1.649445e-04	7.367979e-03	-1.319653e-03
52            	6.605451e-03	-2.413111e-20	5.690146e-03	-1.422536e-04	5.066301e-03	1.651363e-04	3.160472e-03	3.444979e-03	1.651363e-04	-1.651363e-04	7.911373e-03	-2.221228e-03
53            	6.620995e-03	-2.567023e-20	5.237405e-03	-1.309351e-04	5.997915e-03	1.655249e-04	3.179562e-03	3.441433e-03	1.655249e-04	-1.655249e-04	8.616618e-03	-3.379213e-03
54            	6.646856e-03	-2.736787e-20	4.760947e-03	-1.190237e-04	7.006177e-03	1.661714e-04	3.204404e-03	3.442452e-03	1.661714e-04	-1.661714e-04	9.386651e-03	-4.625704e-03
55            	6.678024e-03	-2.876009e-20	4.332349e-03	-1.083087e-04	7.937717e-03	1.669506e-04	3.230703e-03	3.447321e-03	1.669506e-04	-1.669506e-04	1.010389e-02	-5.771543e-03
56            	6.721632e-03	-2.947581e-20	4.056649e-03	-1.014162e-04	8.600773e-03	1.680408e-04	3.259400e-03	3.462232e-03	1.680408e-04	-1.680408e-04	1.062910e-02	-6.572448e-03
57            	6.766414e-03	-2.890689e-20	4.041901e-03	-1.010475e-04	8.749650e-03	1.691603e-04	3.282159e-03	3.484254e-03	1.691603e-04	-1.691603e-04	1.077060e-02	-6.728700e-03
58            	6.808620e-03	-2.934549e-20	4.288974e-03	-1.072243e-04	8.360173e-03	1.702155e-04	3.297085e-03	3.511534e-03	1.702155e-04	-1.702155e-04	1.050466e-02	-6.215686e-03
59            	6.815523e-03	-2.814866e-20	4.811333e-03	-1.202833e-04	7.332940e-03	1.703881e-04	3.287478e-03	3.528045e-03	1.703881e-04	-1.703881e-04	9.738606e-03	-4.927273e-03
60            	6.794764e-03	-2.693505e-20	5.433222e-03	-1.358305e-04	6.041045e-03	1.698691e-04	3.261551e-03	3.533212e-03	1.698691e-04	-1.698691e-04	8.757656e-03	-3.324434e-03
61            	6.754933e-03	-2.574759e-20	5.974930e-03	-1.493732e-04	4.866159e-03	1.688733e-04	3.228093e-03	3.526840e-03	1.688733e-04	-1.688733e-04	7.853624e-03	-1.878694e-03
62            	6.708851e-03	-2.410191e-20	6.328391e-03	-1.582098e-04	4.052559e-03	1.677213e-04	3.196216e-03	3.512636e-03	1.677213e-04	-1.677213e-04	7.216754e-03	-8.883632e-04
63            	6.658480e-03	-2.320055e-20	6.448917e-03	-1.612229e-04	3.690556e-03	1.664620e-04	3.168017e-03	3.490463e-03	1.664620e-04	-1.664620e-04	6.915014e-03	-4.660975e-04
64            	6.633670e-03	-2.286739e-20	6.343718e-03	-1.585929e-04	3.832701e-03	1.658418e-04	3.158242e-03	3.475428e-03	1.658418e-04	-1.658418e-04	7.004560e-03	-6.608421e-04
65            	6.626058e-03	-2.337276e-20	6.040884e-03	-1.510221e-04	4.405874e-03	1.656515e-04	3.162007e-03	3.464051e-03	1.656515e-04	-1.656515e-04	7.426316e-03	-1.385432e-03
66            	6.631623e-03	-2.492572e-20	5.595413e-03	-1.398853e-04	5.296146e-03	1.657906e-04	3.175926e-03	3.455697e-03	1.657906e-04	-1.657906e-04	8.093852e-03	-2.498439e-03
67            	6.646350e-03	-2.673342e-20	5.062732e-03	-1.265683e-04	6.385857e-03	1.661587e-04	3.196607e-03	3.449743e-03	1.661587e-04	-1.661587e-04	8.917223e-03	-3.854491e-03
68            	6.672007e-03	-2.852853e-20	4.528125e-03	-1.132031e-04	7.512078e-03	1.668002e-04	3.222801e-03	3.449207e-03	1.668002e-04	-1.668002e-04	9.776140e-03	-5.248015e-03
69            	6.706248e-03	-2.986504e-20	4.078757e-03	-1.019689e-04	8.496310e-03	1.676562e-04	3.251155e-03	3.455093e-03	1.676562e-04	-1.676562e-04	1.053569e-02	-6.456932e-03
70            	6.753374e-03	-3.035930e-20	3.825500e-03	-9.563751e-05	9.127550e-03	1.688343e-04	3.281049e-03	3.472324e-03	1.688343e-04	-1.688343e-04	1.104030e-02	-7.214800e-03
71            	6.801968e-03	-2.941358e-20	3.873027e-03	-9.682567e-05	9.163955e-03	1.700492e-04	3.304158e-03	3.497810e-03	1.700492e-04	-1.700492e-04	1.110047e-02	-7.227442e-03
72            	6.845513e-03	-2.911713e-20	4.224824e-03	-1.056206e-04	8.569583e-03	1.711378e-04	3.317136e-03	3.528377e-03	1.711378e-04	-1.711378e-04	1.068200e-02	-6.457171e-03
73            	6.841163e-03	-2.768071e-20	4.852831e-03	-1.213208e-04	7.306244e-03	1.710291e-04	3.299261e-03	3.541902e-03	1.710291e-04	-1.710291e-04	9.732659e-03	-4.879829e-03
74            	6.808590e-03	-2.653458e-20	5.540307e-03	-1.385077e-04	5.858515e-03	1.702147e-04	3.265787e-03	3.542802e-03	1.702147e-04	-1.702147e-04	8.628669e-03	-3.088361e-03
75            	6.761740e-03	-2.510966e-20	6.098188e-03	-1.524547e-04	4.638776e-03	1.690435e-04	3.228415e-03	3.533324e-03	1.690435e-04	-1.690435e-04	7.687870e-03	-1.589682e-03
76            	6.707727e-03	-2.356756e-20	6.430698e-03	-1.607675e-04	3.851365e-03	1.676932e-04	3.193096e-03	3.514631e-03	1.676932e-04	-1.676932e-04	7.066714e-03	-6.360153e-04
77            	6.654566e-03	-2.289542e-20	6.517720e-03	-1.629430e-04	3.550098e-03	1.663641e-04	3.164340e-03	3.490226e-03	1.663641e-04	-1.663641e-04	6.808958e-03	-2.912382e-04
78            	6.635554e-03	-2.290402e-20	6.375328e-03	-1.593832e-04	3.779125e-03	1.658889e-04	3.158394e-03	3.477160e-03	1.658889e-04	-1.658889e-04	6.966789e-03	-5.914608e-04
79            	6.629238e-03	-2.353370e-20	6.036053e-03	-1.509013e-04	4.426600e-03	1.657310e-04	3.163718e-03	3.465520e-03	1.657310e-04	-1.657310e-04	7.444626e-03	-1.408574e-03
80            	6.639523e-03	-2.530933e-20	5.552673e-03	-1.388168e-04	5.402556e-03	1.659881e-04	3.180945e-03	3.458578e-03	1.659881e-04	-1.659881e-04	8.178893e-03	-2.626219e-03
81            	6.661595e-03	-2.725751e-20	4.999613e-03	-1.249903e-04	6.550168e-03	1.665399e-04	3.205807e-03	3.455788e-03	1.665399e-04	-1.665399e-04	9.049974e-03	-4.050362e-03
82            	6.687519e-03	-2.892816e-20	4.454797e-03	-1.113699e-04	7.697454e-03	1.671880e-04	3.232390e-03	3.455129e-03	1.671880e-04	-1.671880e-04	9.924853e-03	-5.470056e-03
83            	6.726617e-03	-3.027646e-20	4.016155e-03	-1.004039e-04	8.672860e-03	1.681654e-04	3.262905e-03	3.463713e-03	1.681654e-04	-1.681654e-04	1.068094e-02	-6.664783e-03
84            	6.778945e-03	-3.059065e-20	3.802510e-03	-9.506275e-05	9.238350e-03	1.694736e-04	3.294410e-03	3.484535e-03	1.694736e-04	-1.694736e-04	1.113961e-02	-7.337095e-03
85            	6.829671e-03	-2.937085e-20	3.907922e-03	-9.769805e-05	9.162791e-03	1.707418e-04	3.317137e-03	3.512534e-03	1.707418e-04	-1.707418e-04	1.111675e-02	-7.208830e-03
86            	6.862132e-03	-2.933938e-20	4.334087e-03	-1.083522e-04	8.391147e-03	1.715533e-04	3.322714e-03	3.539418e-03	1.715533e-04	-1.715533e-04	1.055819e-02	-6.224104e-03
87            	6.843646e-03	-2.768245e-20	4.992875e-03	-1.248219e-04	7.031815e-03	1.710912e-04	3.297001e-03	3.546645e-03	1.710912e-04	-1.710912e-04	9.528253e-03	-4.535378e-03
88            	6.804442e-03	-2.645064e-20	5.654615e-03	-1.413654e-04	5.620502e-03	1.701111e-04	3.260856e-03	3.543586e-03	1.701111e-04	-1.701111e-04	8.447810e-03	-2.793194e-03
89            	6.755922e-03	-2.492543e-20	6.169150e-03	-1.542287e-04	4.484235e-03	1.688981e-04	3.223732e-03	3.532190e-03	1.688981e-04	-1.688981e-04	7.568810e-03	-1.399660e-03
90            	6.701293e-03	-2.353170e-20	6.454990e-03	-1.613747e-04	3.787854e-03	1.675323e-04	3.189272e-03	3.512021e-03	1.675323e-04	-1.675323e-04	7.015349e-03	-5.603592e-04
91            	6.654721e-03	-2.278055e-20	6.504881e-03	-1.626220e-04	3.574964e-03	1.663680e-04	3.164738e-03	3.489982e-03	1.663680e-04	-1.663680e-04	6.827405e-03	-3.225235e-04
92            	6.636713e-03	-2.283421e-20	6.328348e-03	-1.582087e-04	3.873456e-03	1.659178e-04	3.160148e-03	3.476565e-03	1.659178e-04	-1.659178e-04	7.037629e-03	-7.092818e-04
93            	6.634196e-03	-2.386643e-20	5.974146e-03	-1.493536e-04	4.560484e-03	1.658549e-04	3.167744e-03	3.466451e-03	1.658549e-04	-1.658549e-04	7.547557e-03	-1.573412e-03
94            	6.638378e-03	-2.546943e-20	5.482893e-03	-1.370723e-04	5.538334e-03	1.659595e-04	3.182117e-03	3.456261e-03	1.659595e-04	-1.659595e-04	8.279781e-03	-2.796888e-03
95            	6.663210e-03	-2.759618e-20	4.925539e-03	-1.231385e-04	6.701990e-03	1.665802e-04	3.208467e-03	3.454743e-03	1.665802e-04	-1.665802e-04	9.164759e-03	-4.239220e-03
96            	6.689020e-03	-2.928402e-20	4.391973e-03	-1.097993e-04	7.827779e-03	1.672255e-04	3.234711e-03	3.454309e-03	1.672255e-04	-1.672255e-04	1.002376e-02	-5.631792e-03
97            	6.731315e-03	-3.045526e-20	3.979790e-03	-9.949475e-05	8.758984e-03	1.682829e-04	3.266163e-03	3.465152e-03	1.682829e-04	-1.682829e-04	1.074888e-02	-6.769089e-03
98            	6.782831e-03	-3.048034e-20	3.805912e-03	-9.514780e-05	9.243285e-03	1.695708e-04	3.296268e-03	3.486563e-03	1.695708e-04	-1.695708e-04	1.114624e-02	-7.340329e-03
99            	6.832395e-03	-2.916815e-20	3.950831e-03	-9.877078e-05	9.084832e-03	1.708099e-04	3.317427e-03	3.514968e-03	1.708099e-04	-1.708099e-04	1.106025e-02	-7.109417e-03
100           	6.864070e-03	-2.898424e-20	4.419121e-03	-1.104780e-04	8.226651e-03	1.716017e-04	3.321557e-03	3.542513e-03	1.716017e-04	-1.716017e-04	1.043621e-02	-6.017091e-03
101           	6.841206e-03	-2.742156e-20	5.101877e-03	-1.275469e-04	6.808915e-03	1.710302e-04	3.293056e-03	3.548150e-03	1.710302e-04	-1.710302e-04	9.359853e-03	-4.257976e-03
102           	6.799317e-03	-2.620208e-20	5.760774e-03	-1.440194e-04	5.397217e-03	1.699829e-04	3.255639e-03	3.543678e-03	1.699829e-04	-1.699829e-04	8.277604e-03	-2.516830e-03
103           	6.749250e-03	-2.457735e-20	6.251952e-03	-1.562988e-04	4.304053e-03	1.687312e-04	3.218326e-03	3.530924e-03	1.687312e-04	-1.687312e-04	7.430029e-03	-1.178077e-03
104           	6.695461e-03	-2.334414e-20	6.505204e-03	-1.626301e-04	3.673919e-03	1.673865e-04	3.185100e-03	3.510361e-03	1.673865e-04	-1.673865e-04	6.926521e-03	-4.213170e-04
105           	6.652608e-03	-2.275591e-20	6.522108e-03	-1.630527e-04	3.534295e-03	1.663152e-04	3.163251e-03	3.489357e-03	1.663152e-04	-1.663152e-04	6.795349e-03	-2.732415e-04
106           	6.636849e-03	-2.291781e-20	6.312505e-03	-1.578126e-04	3.903001e-03	1.659212e-04	3.160612e-03	3.476237e-03	1.659212e-04	-1.659212e-04	7.059253e-03	-7.467482e-04
107           	6.636922e-03	-2.406502e-20	5.927379e-03	-1.481845e-04	4.657538e-03	1.659231e-04	3.170277e-03	3.466646e-03	1.659231e-04	-1.659231e-04	7.621228e-03	-1.693848e-03
108           	6.645530e-03	-2.580238e-20	5.410580e-03	-1.352645e-04	5.696846e-03	1.661382e-04	3.187500e-03	3.458029e-03	1.661382e-04	-1.661382e-04	8.402136e-03	-2.991556e-03
109           	6.671033e-03	-2.781331e-20	4.845488e-03	-1.211372e-04	6.878589e-03	1.667758e-04	3.214379e-03	3.456653e-03	1.667758e-04	-1.667758e-04	9.301333e-03	-4.455846e-03
110           	6.696681e-03	-2.947415e-20	4.314253e-03	-1.078563e-04	8.000241e-03	1.674170e-04	3.240484e-03	3.456197e-03	1.674170e-04	-1.674170e-04	1.015737e-02	-5.843115e-03
111           	6.740558e-03	-3.053625e-20	3.922951e-03	-9.807378e-05	8.895094e-03	1.685140e-04	3.272205e-03	3.468353e-03	1.685140e-04	-1.685140e-04	1.085657e-02	-6.933618e-03
112           	6.788607e-03	-3.016370e-20	3.813495e-03	-9.533737e-05	9.245649e-03	1.697152e-04	3.298966e-03	3.489641e-03	1.697152e-04	-1.697152e-04	1.115240e-02	-7.338902e-03
113           	6.839302e-03	-2.963550e-20	3.973002e-03	-9.932505e-05	9.056246e-03	1.709825e-04	3.320326e-03	3.518976e-03	1.709825e-04	-1.709825e-04	1.104275e-02	-7.069745e-03
114           	6.857216e-03	-2.828832e-20	4.468427e-03	-1.117107e-04	8.111242e-03	1.714304e-04	3.316897e-03	3.540318e-03	1.714304e-04	-1.714304e-04	1.034546e-02	-5.877029e-03
115           	6.840477e-03	-2.730214e-20	5.155896e-03	-1.288974e-04	6.699442e-03	1.710119e-04	3.291341e-03	3.549136e-03	1.710119e-04	-1.710119e-04	9.277389e-03	-4.121494e-03
116           	6.794901e-03	-2.598666e-20	5.817580e-03	-1.454395e-04	5.273207e-03	1.698725e-04	3.252011e-03	3.542890e-03	1.698725e-04	-1.698725e-04	8.181997e-03	-2.364417e-03
117           	6.743301e-03	-2.433002e-20	6.288875e-03	-1.572219e-04	4.215423e-03	1.685825e-04	3.214429e-03	3.528872e-03	1.685825e-04	-1.685825e-04	7.359861e-03	-1.070986e-03
118           	6.691203e-03	-2.324449e-20	6.507222e-03	-1.626806e-04	3.659311e-03	1.672801e-04	3.182921e-03	3.508282e-03	1.672801e-04	-1.672801e-04	6.912922e-03	-4.057001e-04
119           	6.649507e-03	-2.282816e-20	6.496766e-03	-1.624192e-04	3.576713e-03	1.662377e-04	3.162334e-03	3.487173e-03	1.662377e-04	-1.662377e-04	6.825096e-03	-3.283297e-04
120           	6.634010e-03	-2.314854e-20	6.263736e-03	-1.565934e-04	3.992980e-03	1.658502e-04	3.160412e-03	3.473598e-03	1.658502e-04	-1.658502e-04	7.124848e-03	-8.611118e-04
121           	6.635437e-03	-2.433726e-20	5.861039e-03	-1.465260e-04	4.786173e-03	1.658859e-04	3.171193e-03	3.464244e-03	1.658859e-04	-1.658859e-04	7.716693e-03	-1.855654e-03
122           	6.645645e-03	-2.605934e-20	5.342557e-03	-1.335639e-04	5.833612e-03	1.661411e-04	3.189259e-03	3.456387e-03	1.661411e-04	-1.661411e-04	8.504890e-03	-3.162334e-03
123           	6.671784e-03	-2.808165e-20	4.780580e-03	-1.195145e-04	7.011181e-03	1.667946e-04	3.216378e-03	3.455407e-03	1.667946e-04	-1.667946e-04	9.401471e-03	-4.620891e-03
124           	6.700046e-03	-2.965486e-20	4.264436e-03	-1.066109e-04	8.109937e-03	1.675011e-04	3.243412e-03	3.456634e-03	1.675011e-04	-1.675011e-04	1.024215e-02	-5.977719e-03
125           	6.744127e-03	-3.056418e-20	3.901454e-03	-9.753635e-05	8.949459e-03	1.686032e-04	3.274527e-03	3.469600e-03	1.686032e-04	-1.686032e-04	1.090019e-02	-6.998732e-03
126           	6.792476e-03	-3.007130e-20	3.824782e-03	-9.561955e-05	9.234803e-03	1.698119e-04	3.300619e-03	3.491858e-03	1.698119e-04	-1.698119e-04	1.114719e-02	-7.322412e-03
127           	6.842288e-03	-2.944836e-20	4.023127e-03	-1.005782e-04	8.964513e-03	1.710572e-04	3.320566e-03	3.521722e-03	1.710572e-04	-1.710572e-04	1.097608e-02	-6.952949e-03
128           	6.856819e-03	-2.813131e-20	4.549058e-03	-1.137265e-04	7.949966e-03	1.714205e-04	3.314683e-03	3.542136e-03	1.714205e-04	-1.714205e-04	1.022450e-02	-5.675437e-03
