# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	3.754144e-03	-6.141477e-22	1.910189e-03	-4.775473e-05	4.989970e-03	9.385360e-05	1.829317e-03	1.924827e-03	9.385360e-05	-9.385360e-05	5.945064e-03	-4.034875e-03
31            	3.802672e-03	-6.891348e-22	1.814548e-03	-4.536370e-05	5.259664e-03	9.506680e-05	1.855972e-03	1.946700e-03	9.506680e-05	-9.506680e-05	6.166938e-03	-4.352390e-03
32            	3.836835e-03	-8.031349e-22	1.731555e-03	-4.328888e-05	5.479033e-03	9.592088e-05	1.875129e-03	1.961706e-03	9.592088e-05	-9.592088e-05	6.344811e-03	-4.613256e-03
33            	3.831968e-03	-7.959788e-22	1.648909e-03	-4.122274e-05	5.621728e-03	9.579919e-05	1.874761e-03	1.957207e-03	9.579919e-05	-9.579919e-05	6.446183e-03	-4.797273e-03
34            	3.812475e-03	-7.480122e-22	1.583625e-03	-3.959062e-05	5.706773e-03	9.531188e-05	1.866647e-03	1.945828e-03	9.531188e-05	-9.531188e-05	6.498586e-03	-4.914961e-03
35            	3.793911e-03	-7.036322e-22	1.564257e-03	-3.910643e-05	5.710477e-03	9.484778e-05	1.857849e-03	1.936062e-03	9.484778e-05	-9.484778e-05	6.492606e-03	-4.928348e-03
36            	3.784986e-03	-7.417477e-22	1.613400e-03	-4.033500e-05	5.606092e-03	9.462464e-05	1.852158e-03	1.932828e-03	9.462464e-05	-9.462464e-05	6.412792e-03	-4.799392e-03
37            	3.788785e-03	-7.914833e-22	1.747566e-03	-4.368914e-05	5.365357e-03	9.471963e-05	1.850704e-03	1.938082e-03	9.471963e-05	-9.471963e-05	6.239139e-03	-4.491574e-03
38            	3.792259e-03	-7.982417e-22	1.923683e-03	-4.809207e-05	5.038233e-03	9.480647e-05	1.848037e-03	1.944221e-03	9.480647e-05	-9.480647e-05	6.000074e-03	-4.076391e-03
39            	3.808851e-03	-8.383791e-22	2.118693e-03	-5.296731e-05	4.700619e-03	9.522127e-05	1.851458e-03	1.957393e-03	9.522127e-05	-9.522127e-05	5.759965e-03	-3.641273e-03
40            	3.805531e-03	-8.445596e-22	2.274386e-03	-5.685965e-05	4.392537e-03	9.513827e-05	1.845906e-03	1.959625e-03	9.513827e-05	-9.513827e-05	5.529730e-03	-3.255344e-03
41            	3.783675e-03	-7.589245e-22	2.290737e-03	-5.726843e-05	4.306671e-03	9.459188e-05	1.834569e-03	1.949106e-03	9.459188e-05	-9.459188e-05	5.452039e-03	-3.161302e-03
42            	3.773428e-03	-7.108114e-22	2.143822e-03	-5.359556e-05	4.551605e-03	9.433569e-05	1.833118e-03	1.940309e-03	9.433569e-05	-9.433569e-05	5.623516e-03	-3.479693e-03
43            	3.780697e-03	-6.493548e-22	1.901856e-03	-4.754639e-05	5.014200e-03	9.451743e-05	1.842802e-03	1.937895e-03	9.451743e-05	-9.451743e-05	5.965128e-03	-4.063272e-03
44            	3.797148e-03	-6.073811e-22	1.635624e-03	-4.089061e-05	5.548339e-03	9.492871e-05	1.857684e-03	1.939465e-03	9.492871e-05	-9.492871e-05	6.366152e-03	-4.730527e-03
45            	3.822478e-03	-7.331605e-22	1.397959e-03	-3.494898e-05	6.055696e-03	9.556194e-05	1.876290e-03	1.946188e-03	9.556194e-05	-9.556194e-05	6.754676e-03	-5.356717e-03
46            	3.858220e-03	-9.088550e-22	1.243631e-03	-3.109078e-05	6.440018e-03	9.645551e-05	1.898019e-03	1.960201e-03	9.645551e-05	-9.645551e-05	7.061834e-03	-5.818203e-03
47            	3.911890e-03	-1.060889e-21	1.263265e-03	-3.158164e-05	6.539163e-03	9.779725e-05	1.924363e-03	1.987527e-03	9.779725e-05	-9.779725e-05	7.170796e-03	-5.907530e-03
48            	3.957131e-03	-1.382694e-21	1.551404e-03	-3.878510e-05	6.106222e-03	9.892826e-05	1.939780e-03	2.017350e-03	9.892826e-05	-9.892826e-05	6.881924e-03	-5.330519e-03
49            	3.956231e-03	-1.738413e-21	1.967430e-03	-4.918575e-05	5.327361e-03	9.890578e-05	1.928930e-03	2.027301e-03	9.890578e-05	-9.890578e-05	6.311076e-03	-4.343647e-03
50            	3.949189e-03	-1.478790e-21	2.386142e-03	-5.965355e-05	4.519274e-03	9.872973e-05	1.914941e-03	2.034248e-03	9.872973e-05	-9.872973e-05	5.712345e-03	-3.326203e-03
51            	3.911043e-03	-1.226024e-21	2.652861e-03	-6.632154e-05	3.922444e-03	9.777608e-05	1.889200e-03	2.021843e-03	9.777608e-05	-9.777608e-05	5.248875e-03	-2.596014e-03
52            	3.879912e-03	-9.394407e-22	2.678650e-03	-6.696624e-05	3.793813e-03	9.699781e-05	1.872990e-03	2.006922e-03	9.699781e-05	-9.699781e-05	5.133138e-03	-2.454488e-03
53            	3.856193e-03	-7.373018e-22	2.494871e-03	-6.237178e-05	4.067215e-03	9.640483e-05	1.865725e-03	1.990468e-03	9.640483e-05	-9.640483e-05	5.314651e-03	-2.819779e-03
54            	3.867135e-03	-5.885831e-22	2.163569e-03	-5.408923e-05	4.690975e-03	9.667838e-05	1.879478e-03	1.987657e-03	9.667838e-05	-9.667838e-05	5.772760e-03	-3.609191e-03
55            	3.881867e-03	-7.390074e-22	1.795839e-03	-4.489598e-05	5.401600e-03	9.704666e-05	1.896037e-03	1.985829e-03	9.704666e-05	-9.704666e-05	6.299520e-03	-4.503681e-03
56            	3.887701e-03	-7.480124e-22	1.376850e-03	-3.442124e-05	6.201032e-03	9.719253e-05	1.909429e-03	1.978272e-03	9.719253e-05	-9.719253e-05	6.889457e-03	-5.512607e-03
57            	3.902937e-03	-9.101110e-22	1.019715e-03	-2.549287e-05	6.921548e-03	9.757341e-05	1.925975e-03	1.976961e-03	9.757341e-05	-9.757341e-05	7.431405e-03	-6.411690e-03
58            	3.945996e-03	-9.718684e-22	8.401098e-04	-2.100274e-05	7.383027e-03	9.864990e-05	1.951995e-03	1.994001e-03	9.864990e-05	-9.864990e-05	7.803082e-03	-6.962972e-03
59            	3.991161e-03	-1.240670e-21	9.843145e-04	-2.460786e-05	7.235218e-03	9.977903e-05	1.970973e-03	2.020188e-03	9.977903e-05	-9.977903e-05	7.727375e-03	-6.743061e-03
60            	4.014355e-03	-1.584360e-21	1.457240e-03	-3.643099e-05	6.405873e-03	1.003589e-04	1.970746e-03	2.043608e-03	1.003589e-04	-1.003589e-04	7.134492e-03	-5.677253e-03
61            	3.991868e-03	-1.913134e-21	2.016790e-03	-5.041976e-05	5.302530e-03	9.979670e-05	1.945514e-03	2.046354e-03	9.979670e-05	-9.979670e-05	6.310925e-03	-4.294135e-03
62            	3.935350e-03	-1.494767e-21	2.396719e-03	-5.991797e-05	4.459849e-03	9.838376e-05	1.907757e-03	2.027593e-03	9.838376e-05	-9.838376e-05	5.658208e-03	-3.261489e-03
63            	3.877145e-03	-1.084399e-21	2.576599e-03	-6.441497e-05	3.991680e-03	9.692863e-05	1.874158e-03	2.002988e-03	9.692863e-05	-9.692863e-05	5.279980e-03	-2.703381e-03
64            	3.823734e-03	-8.058424e-22	2.524842e-03	-6.312105e-05	3.960178e-03	9.559336e-05	1.848746e-03	1.974988e-03	9.559336e-05	-9.559336e-05	5.222599e-03	-2.697757e-03
65            	3.820320e-03	-6.281061e-22	2.248511e-03	-5.621277e-05	4.452432e-03	9.550799e-05	1.853947e-03	1.966373e-03	9.550799e-05	-9.550799e-05	5.576688e-03	-3.328177e-03
66            	3.840231e-03	-6.740234e-22	1.924767e-03	-4.811917e-05	5.087553e-03	9.600578e-05	1.871996e-03	1.968235e-03	9.600578e-05	-9.600578e-05	6.049936e-03	-4.125169e-03
67            	3.848434e-03	-6.092898e-22	1.537784e-03	-3.844460e-05	5.822329e-03	9.621085e-05	1.885772e-03	1.962662e-03	9.621085e-05	-9.621085e-05	6.591221e-03	-5.053437e-03
68            	3.865407e-03	-7.147324e-22	1.158017e-03	-2.895043e-05	6.576766e-03	9.663517e-05	1.903753e-03	1.961654e-03	9.663517e-05	-9.663517e-05	7.155775e-03	-5.997758e-03
69            	3.888910e-03	-8.639564e-22	8.877879e-04	-2.219470e-05	7.155026e-03	9.722275e-05	1.922260e-03	1.966650e-03	9.722275e-05	-9.722275e-05	7.598920e-03	-6.711132e-03
70            	3.934778e-03	-9.971662e-22	8.128591e-04	-2.032148e-05	7.422473e-03	9.836944e-05	1.947067e-03	1.987710e-03	9.836944e-05	-9.836944e-05	7.828902e-03	-7.016043e-03
71            	3.976256e-03	-1.274969e-21	1.051226e-03	-2.628064e-05	7.084556e-03	9.940639e-05	1.961847e-03	2.014409e-03	9.940639e-05	-9.940639e-05	7.610169e-03	-6.558943e-03
72            	3.985031e-03	-1.627111e-21	1.562638e-03	-3.906595e-05	6.146124e-03	9.962577e-05	1.953449e-03	2.031581e-03	9.962577e-05	-9.962577e-05	6.927443e-03	-5.364805e-03
73            	3.952107e-03	-1.815155e-21	2.079946e-03	-5.199864e-05	5.098741e-03	9.880266e-05	1.924055e-03	2.028052e-03	9.880266e-05	-9.880266e-05	6.138714e-03	-4.058768e-03
74            	3.895874e-03	-1.454702e-21	2.451087e-03	-6.127717e-05	4.273809e-03	9.739684e-05	1.886660e-03	2.009214e-03	9.739684e-05	-9.739684e-05	5.499352e-03	-3.048265e-03
75            	3.838760e-03	-9.990003e-22	2.598864e-03	-6.497161e-05	3.865466e-03	9.596899e-05	1.854408e-03	1.984351e-03	9.596899e-05	-9.596899e-05	5.164898e-03	-2.566034e-03
76            	3.805547e-03	-7.250159e-22	2.511000e-03	-6.277499e-05	3.943723e-03	9.513868e-05	1.839999e-03	1.965549e-03	9.513868e-05	-9.513868e-05	5.199223e-03	-2.688223e-03
77            	3.816807e-03	-5.962978e-22	2.235322e-03	-5.588305e-05	4.466790e-03	9.542018e-05	1.852520e-03	1.964287e-03	9.542018e-05	-9.542018e-05	5.584450e-03	-3.349129e-03
78            	3.839181e-03	-6.725595e-22	1.920239e-03	-4.800597e-05	5.092433e-03	9.597952e-05	1.871584e-03	1.967596e-03	9.597952e-05	-9.597952e-05	6.052553e-03	-4.132314e-03
79            	3.845169e-03	-6.185075e-22	1.542365e-03	-3.855913e-05	5.808425e-03	9.612922e-05	1.884025e-03	1.961143e-03	9.612922e-05	-9.612922e-05	6.579607e-03	-5.037242e-03
80            	3.860570e-03	-7.473605e-22	1.180024e-03	-2.950060e-05	6.529290e-03	9.651425e-05	1.900784e-03	1.959786e-03	9.651425e-05	-9.651425e-05	7.119302e-03	-5.939277e-03
81            	3.891682e-03	-8.762150e-22	9.366570e-04	-2.341643e-05	7.075296e-03	9.729205e-05	1.922425e-03	1.969258e-03	9.729205e-05	-9.729205e-05	7.543625e-03	-6.606968e-03
82            	3.939484e-03	-1.042826e-21	9.161328e-04	-2.290332e-05	7.243304e-03	9.848710e-05	1.946839e-03	1.992645e-03	9.848710e-05	-9.848710e-05	7.701370e-03	-6.785237e-03
83            	3.977608e-03	-1.358453e-21	1.216221e-03	-3.040552e-05	6.778936e-03	9.944020e-05	1.958399e-03	2.019210e-03	9.944020e-05	-9.944020e-05	7.387046e-03	-6.170825e-03
84            	3.976725e-03	-1.721038e-21	1.738807e-03	-4.347016e-05	5.795746e-03	9.941813e-05	1.944892e-03	2.031833e-03	9.941813e-05	-9.941813e-05	6.665150e-03	-4.926343e-03
85            	3.940076e-03	-1.702281e-21	2.212096e-03	-5.530240e-05	4.822408e-03	9.850191e-05	1.914736e-03	2.025341e-03	9.850191e-05	-9.850191e-05	5.928456e-03	-3.716360e-03
86            	3.891208e-03	-1.333323e-21	2.532370e-03	-6.330926e-05	4.109220e-03	9.728020e-05	1.882295e-03	2.008913e-03	9.728020e-05	-9.728020e-05	5.375405e-03	-2.843034e-03
87            	3.833807e-03	-9.405774e-22	2.639807e-03	-6.599517e-05	3.774709e-03	9.584517e-05	1.850908e-03	1.982899e-03	9.584517e-05	-9.584517e-05	5.094612e-03	-2.454805e-03
88            	3.808238e-03	-7.251443e-22	2.506924e-03	-6.267309e-05	3.953264e-03	9.520594e-05	1.841446e-03	1.966792e-03	9.520594e-05	-9.520594e-05	5.206726e-03	-2.699802e-03
89            	3.824156e-03	-5.883021e-22	2.207038e-03	-5.517595e-05	4.531679e-03	9.560390e-05	1.856902e-03	1.967254e-03	9.560390e-05	-9.560390e-05	5.635198e-03	-3.428160e-03
90            	3.844780e-03	-6.792795e-22	1.882592e-03	-4.706480e-05	5.173367e-03	9.611951e-05	1.875325e-03	1.969455e-03	9.611951e-05	-9.611951e-05	6.114663e-03	-4.232071e-03
91            	3.848220e-03	-6.442918e-22	1.508983e-03	-3.772458e-05	5.878629e-03	9.620551e-05	1.886386e-03	1.961835e-03	9.620551e-05	-9.620551e-05	6.633120e-03	-5.124137e-03
92            	3.863803e-03	-7.794327e-22	1.169442e-03	-2.923606e-05	6.559908e-03	9.659509e-05	1.902666e-03	1.961138e-03	9.659509e-05	-9.659509e-05	7.144630e-03	-5.975187e-03
93            	3.902361e-03	-9.084893e-22	9.641805e-04	-2.410451e-05	7.052542e-03	9.755902e-05	1.927076e-03	1.975285e-03	9.755902e-05	-9.755902e-05	7.534632e-03	-6.570451e-03
94            	3.946159e-03	-1.108995e-21	1.013806e-03	-2.534516e-05	7.078434e-03	9.865398e-05	1.947734e-03	1.998425e-03	9.865398e-05	-9.865398e-05	7.585337e-03	-6.571531e-03
95            	3.978462e-03	-1.449363e-21	1.379495e-03	-3.448738e-05	6.474060e-03	9.946156e-05	1.954744e-03	2.023719e-03	9.946156e-05	-9.946156e-05	7.163807e-03	-5.784312e-03
96            	3.967845e-03	-1.837887e-21	1.908086e-03	-4.770214e-05	5.456311e-03	9.919612e-05	1.936220e-03	2.031624e-03	9.919612e-05	-9.919612e-05	6.410354e-03	-4.502269e-03
97            	3.926628e-03	-1.579266e-21	2.338058e-03	-5.845145e-05	4.553429e-03	9.816570e-05	1.904863e-03	2.021765e-03	9.816570e-05	-9.816570e-05	5.722458e-03	-3.384400e-03
98            	3.883947e-03	-1.228153e-21	2.602692e-03	-6.506731e-05	3.958284e-03	9.709869e-05	1.876906e-03	2.007041e-03	9.709869e-05	-9.709869e-05	5.259630e-03	-2.656938e-03
99            	3.825936e-03	-8.883432e-22	2.653852e-03	-6.634629e-05	3.725587e-03	9.564839e-05	1.846622e-03	1.979314e-03	9.564839e-05	-9.564839e-05	5.052513e-03	-2.398662e-03
100           	3.811748e-03	-6.888340e-22	2.457052e-03	-6.142631e-05	4.047988e-03	9.529369e-05	1.844448e-03	1.967300e-03	9.529369e-05	-9.529369e-05	5.276514e-03	-2.819462e-03
101           	3.832325e-03	-5.728868e-22	2.126855e-03	-5.317137e-05	4.693930e-03	9.580812e-05	1.862991e-03	1.969334e-03	9.580812e-05	-9.580812e-05	5.757357e-03	-3.630502e-03
102           	3.850388e-03	-6.945881e-22	1.790036e-03	-4.475090e-05	5.356570e-03	9.625970e-05	1.880443e-03	1.969945e-03	9.625970e-05	-9.625970e-05	6.251588e-03	-4.461552e-03
103           	3.851981e-03	-7.098609e-22	1.426311e-03	-3.565778e-05	6.043361e-03	9.629953e-05	1.890333e-03	1.961648e-03	9.629953e-05	-9.629953e-05	6.756517e-03	-5.330206e-03
104           	3.869366e-03	-8.409517e-22	1.117139e-03	-2.792848e-05	6.676586e-03	9.673415e-05	1.906755e-03	1.962612e-03	9.673415e-05	-9.673415e-05	7.235155e-03	-6.118016e-03
105           	3.913812e-03	-9.555109e-22	9.717388e-04	-2.429347e-05	7.071188e-03	9.784530e-05	1.932612e-03	1.981199e-03	9.784530e-05	-9.784530e-05	7.557057e-03	-6.585318e-03
106           	3.959561e-03	-1.231945e-21	1.118985e-03	-2.797463e-05	6.915280e-03	9.898902e-05	1.951806e-03	2.007755e-03	9.898902e-05	-9.898902e-05	7.474773e-03	-6.355787e-03
107           	3.978343e-03	-1.567324e-21	1.563373e-03	-3.908433e-05	6.127755e-03	9.945858e-05	1.950087e-03	2.028256e-03	9.945858e-05	-9.945858e-05	6.909442e-03	-5.346069e-03
108           	3.956943e-03	-1.838660e-21	2.074804e-03	-5.187011e-05	5.117074e-03	9.892357e-05	1.926601e-03	2.030342e-03	9.892357e-05	-9.892357e-05	6.154476e-03	-4.079672e-03
109           	3.919306e-03	-1.415778e-21	2.443349e-03	-6.108373e-05	4.336116e-03	9.798265e-05	1.898569e-03	2.020737e-03	9.798265e-05	-9.798265e-05	5.557791e-03	-3.114442e-03
110           	3.875583e-03	-1.094225e-21	2.639837e-03	-6.599593e-05	3.867486e-03	9.688958e-05	1.871796e-03	2.003788e-03	9.688958e-05	-9.688958e-05	5.187404e-03	-2.547567e-03
111           	3.819706e-03	-8.272451e-22	2.622459e-03	-6.556147e-05	3.765567e-03	9.549265e-05	1.844292e-03	1.975415e-03	9.549265e-05	-9.549265e-05	5.076797e-03	-2.454338e-03
112           	3.817294e-03	-6.892181e-22	2.376195e-03	-5.940487e-05	4.205315e-03	9.543235e-05	1.849242e-03	1.968052e-03	9.543235e-05	-9.543235e-05	5.393413e-03	-3.017218e-03
113           	3.834583e-03	-6.956685e-22	2.069590e-03	-5.173974e-05	4.802159e-03	9.586458e-05	1.865552e-03	1.969031e-03	9.586458e-05	-9.586458e-05	5.836954e-03	-3.767365e-03
114           	3.839590e-03	-6.077039e-22	1.689766e-03	-4.224414e-05	5.517600e-03	9.598974e-05	1.877551e-03	1.962039e-03	9.598974e-05	-9.598974e-05	6.362482e-03	-4.672717e-03
115           	3.851340e-03	-6.913900e-22	1.312876e-03	-3.282190e-05	6.255529e-03	9.628351e-05	1.892848e-03	1.958492e-03	9.628351e-05	-9.628351e-05	6.911967e-03	-5.599091e-03
116           	3.872048e-03	-8.545512e-22	1.043530e-03	-2.608825e-05	6.824455e-03	9.680120e-05	1.909936e-03	1.962112e-03	9.680120e-05	-9.680120e-05	7.346220e-03	-6.302690e-03
117           	3.921025e-03	-9.929291e-22	9.626013e-04	-2.406503e-05	7.108879e-03	9.802562e-05	1.936447e-03	1.984577e-03	9.802562e-05	-9.802562e-05	7.590180e-03	-6.627579e-03
118           	3.971540e-03	-1.273497e-21	1.199812e-03	-2.999529e-05	6.791683e-03	9.928849e-05	1.955774e-03	2.015765e-03	9.928849e-05	-9.928849e-05	7.391588e-03	-6.191777e-03
119           	3.974053e-03	-1.852084e-21	1.720593e-03	-4.301483e-05	5.822007e-03	9.935132e-05	1.944011e-03	2.030041e-03	9.935132e-05	-9.935132e-05	6.682303e-03	-4.961710e-03
120           	3.937933e-03	-1.613785e-21	2.175074e-03	-5.437685e-05	4.888892e-03	9.844832e-05	1.914589e-03	2.023343e-03	9.844832e-05	-9.844832e-05	5.976429e-03	-3.801354e-03
121           	3.905957e-03	-1.307920e-21	2.526615e-03	-6.316538e-05	4.151481e-03	9.764893e-05	1.889813e-03	2.016144e-03	9.764893e-05	-9.764893e-05	5.414789e-03	-2.888174e-03
122           	3.853013e-03	-9.955702e-22	2.693044e-03	-6.732611e-05	3.716123e-03	9.632531e-05	1.859180e-03	1.993832e-03	9.632531e-05	-9.632531e-05	5.062646e-03	-2.369601e-03
123           	3.811415e-03	-7.210218e-22	2.612472e-03	-6.531179e-05	3.761505e-03	9.528538e-05	1.840396e-03	1.971019e-03	9.528538e-05	-9.528538e-05	5.067741e-03	-2.455269e-03
124           	3.821444e-03	-6.235343e-22	2.324146e-03	-5.810366e-05	4.305345e-03	9.553611e-05	1.852619e-03	1.968826e-03	9.553611e-05	-9.553611e-05	5.467419e-03	-3.143272e-03
125           	3.841994e-03	-6.880427e-22	1.999513e-03	-4.998784e-05	4.944130e-03	9.604985e-05	1.871009e-03	1.970985e-03	9.604985e-05	-9.604985e-05	5.943887e-03	-3.944373e-03
126           	3.846853e-03	-6.372511e-22	1.609843e-03	-4.024606e-05	5.679886e-03	9.617133e-05	1.883180e-03	1.963673e-03	9.617133e-05	-9.617133e-05	6.484808e-03	-4.874965e-03
127           	3.861268e-03	-7.670039e-22	1.238625e-03	-3.096563e-05	6.415592e-03	9.653170e-05	1.899668e-03	1.961600e-03	9.653170e-05	-9.653170e-05	7.034905e-03	-5.796280e-03
128           	3.892074e-03	-9.032324e-22	9.930518e-04	-2.482630e-05	6.965796e-03	9.730184e-05	1.921211e-03	1.970863e-03	9.730184e-05	-9.730184e-05	7.462322e-03	-6.469270e-03
