# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	1.139458e-02	1.942841e-20	6.786811e-03	-1.696703e-04	1.200037e-02	2.848645e-04	5.527619e-03	5.866959e-03	2.848645e-04	-2.848645e-04	1.539377e-02	-8.606963e-03
62            	1.141830e-02	1.803803e-20	6.959222e-03	-1.739805e-04	1.169564e-02	2.854575e-04	5.535169e-03	5.883130e-03	2.854575e-04	-2.854575e-04	1.517525e-02	-8.216030e-03
63            	1.141128e-02	1.590163e-20	6.961240e-03	-1.740310e-04	1.165076e-02	2.852819e-04	5.531607e-03	5.879669e-03	2.852819e-04	-2.852819e-04	1.513138e-02	-8.170137e-03
64            	1.144602e-02	1.588868e-20	6.760529e-03	-1.690132e-04	1.208163e-02	2.861506e-04	5.553999e-03	5.892025e-03	2.861506e-04	-2.861506e-04	1.546190e-02	-8.701369e-03
65            	1.150250e-02	1.616338e-20	6.348477e-03	-1.587119e-04	1.295892e-02	2.875625e-04	5.592538e-03	5.909961e-03	2.875625e-04	-2.875625e-04	1.613316e-02	-9.784683e-03
66            	1.159564e-02	1.949684e-20	5.619813e-03	-1.404953e-04	1.451769e-02	2.898910e-04	5.657324e-03	5.938315e-03	2.898910e-04	-2.898910e-04	1.732759e-02	-1.170778e-02
67            	1.175465e-02	2.572094e-20	4.591002e-03	-1.147751e-04	1.680534e-02	2.938664e-04	5.762552e-03	5.992102e-03	2.938664e-04	-2.938664e-04	1.910084e-02	-1.450984e-02
68            	1.192759e-02	3.297943e-20	3.350751e-03	-8.376878e-05	1.954041e-02	2.981898e-04	5.880027e-03	6.047564e-03	2.981898e-04	-2.981898e-04	2.121579e-02	-1.786503e-02
69            	1.213072e-02	4.082785e-20	1.964544e-03	-4.911361e-05	2.264226e-02	3.032681e-04	6.016249e-03	6.114476e-03	3.032681e-04	-3.032681e-04	2.362453e-02	-2.165999e-02
70            	1.235636e-02	4.925139e-20	6.001130e-04	-1.500283e-05	2.578319e-02	3.089091e-04	6.163179e-03	6.193185e-03	3.089091e-04	-3.089091e-04	2.608325e-02	-2.548313e-02
71            	1.256509e-02	5.711828e-20	-4.779958e-04	1.194989e-05	2.837641e-02	3.141273e-04	6.294496e-03	6.270596e-03	3.141273e-04	-3.141273e-04	2.813741e-02	-2.861541e-02
72            	1.277095e-02	6.242907e-20	-1.076339e-03	2.690849e-05	3.008694e-02	3.192737e-04	6.412383e-03	6.358566e-03	3.192737e-04	-3.192737e-04	2.954877e-02	-3.062511e-02
73            	1.293826e-02	6.432194e-20	-9.625508e-04	2.406377e-05	3.037109e-02	3.234564e-04	6.493193e-03	6.445065e-03	3.234564e-04	-3.234564e-04	2.988981e-02	-3.085237e-02
74            	1.296607e-02	6.675558e-20	1.812741e-05	-4.531853e-07	2.866812e-02	3.241517e-04	6.482581e-03	6.483487e-03	3.241517e-04	-3.241517e-04	2.867718e-02	-2.865905e-02
75            	1.282914e-02	6.906810e-20	1.721337e-03	-4.303344e-05	2.516412e-02	3.207285e-04	6.371536e-03	6.457603e-03	3.207285e-04	-3.207285e-04	2.602478e-02	-2.430345e-02
76            	1.255089e-02	5.984434e-20	3.738937e-03	-9.347343e-05	2.070347e-02	3.137723e-04	6.181972e-03	6.368919e-03	3.137723e-04	-3.137723e-04	2.257294e-02	-1.883400e-02
77            	1.224240e-02	5.132451e-20	5.531188e-03	-1.382797e-04	1.660206e-02	3.060601e-04	5.982922e-03	6.259482e-03	3.060601e-04	-3.060601e-04	1.936766e-02	-1.383647e-02
78            	1.197710e-02	4.124677e-20	6.795724e-03	-1.698931e-04	1.358157e-02	2.994275e-04	5.818656e-03	6.158442e-03	2.994275e-04	-2.994275e-04	1.697943e-02	-1.018371e-02
79            	1.173486e-02	3.300671e-20	7.390704e-03	-1.847676e-04	1.182463e-02	2.933716e-04	5.682664e-03	6.052200e-03	2.933716e-04	-2.933716e-04	1.551999e-02	-8.129282e-03
80            	1.168840e-02	2.872695e-20	7.465890e-03	-1.866473e-04	1.146306e-02	2.922100e-04	5.657553e-03	6.030848e-03	2.922100e-04	-2.922100e-04	1.519601e-02	-7.730116e-03
81            	1.165692e-02	2.760014e-20	7.049682e-03	-1.762421e-04	1.205698e-02	2.914230e-04	5.652218e-03	6.004702e-03	2.914230e-04	-2.914230e-04	1.558182e-02	-8.532140e-03
82            	1.177006e-02	3.252751e-20	6.112213e-03	-1.528053e-04	1.397116e-02	2.942514e-04	5.732223e-03	6.037834e-03	2.942514e-04	-2.942514e-04	1.702727e-02	-1.091505e-02
83            	1.194179e-02	4.246457e-20	4.756195e-03	-1.189049e-04	1.683833e-02	2.985446e-04	5.851988e-03	6.089797e-03	2.985446e-04	-2.985446e-04	1.921643e-02	-1.446023e-02
84            	1.223817e-02	5.279767e-20	3.092879e-03	-7.732198e-05	2.061067e-02	3.059542e-04	6.041762e-03	6.196406e-03	3.059542e-04	-3.059542e-04	2.215711e-02	-1.906423e-02
85            	1.259309e-02	6.077296e-20	1.381979e-03	-3.454947e-05	2.467263e-02	3.148272e-04	6.261994e-03	6.331093e-03	3.148272e-04	-3.148272e-04	2.536362e-02	-2.398164e-02
86            	1.288922e-02	6.770629e-20	5.410595e-05	-1.352649e-06	2.795114e-02	3.222306e-04	6.443258e-03	6.445964e-03	3.222306e-04	-3.222306e-04	2.797819e-02	-2.792409e-02
87            	1.309765e-02	7.684463e-20	-5.789077e-04	1.447269e-05	2.976968e-02	3.274413e-04	6.563298e-03	6.534353e-03	3.274413e-04	-3.274413e-04	2.948022e-02	-3.005913e-02
88            	1.315392e-02	7.584245e-20	-3.596839e-04	8.992097e-06	2.963568e-02	3.288479e-04	6.585951e-03	6.567967e-03	3.288479e-04	-3.288479e-04	2.945584e-02	-2.981553e-02
89            	1.299698e-02	7.435178e-20	7.528421e-04	-1.882105e-05	2.727703e-02	3.249244e-04	6.479666e-03	6.517309e-03	3.249244e-04	-3.249244e-04	2.765345e-02	-2.690061e-02
90            	1.269837e-02	7.113452e-20	2.589373e-03	-6.473431e-05	2.316091e-02	3.174592e-04	6.284449e-03	6.413917e-03	3.174592e-04	-3.174592e-04	2.445560e-02	-2.186622e-02
91            	1.238792e-02	5.789064e-20	4.570449e-03	-1.142612e-04	1.871344e-02	3.096981e-04	6.079701e-03	6.308224e-03	3.096981e-04	-3.096981e-04	2.099866e-02	-1.642821e-02
92            	1.209373e-02	4.984902e-20	6.057554e-03	-1.514389e-04	1.523775e-02	3.023432e-04	5.895426e-03	6.198304e-03	3.023432e-04	-3.023432e-04	1.826653e-02	-1.220898e-02
93            	1.188416e-02	3.911794e-20	6.798951e-03	-1.699738e-04	1.332355e-02	2.971040e-04	5.772107e-03	6.112054e-03	2.971040e-04	-2.971040e-04	1.672302e-02	-9.924070e-03
94            	1.180657e-02	3.578345e-20	7.183772e-03	-1.795943e-04	1.235874e-02	2.951642e-04	5.723691e-03	6.082879e-03	2.951642e-04	-2.951642e-04	1.595063e-02	-8.766859e-03
95            	1.169759e-02	3.328006e-20	7.233027e-03	-1.808257e-04	1.192781e-02	2.924397e-04	5.667969e-03	6.029620e-03	2.924397e-04	-2.924397e-04	1.554432e-02	-8.311292e-03
96            	1.171362e-02	3.271877e-20	6.824116e-03	-1.706029e-04	1.262720e-02	2.928404e-04	5.686205e-03	6.027411e-03	2.928404e-04	-2.928404e-04	1.603926e-02	-9.215140e-03
97            	1.179077e-02	3.743115e-20	5.953771e-03	-1.488443e-04	1.434055e-02	2.947692e-04	5.746539e-03	6.044228e-03	2.947692e-04	-2.947692e-04	1.731743e-02	-1.136366e-02
98            	1.198361e-02	4.501922e-20	4.649126e-03	-1.162281e-04	1.715543e-02	2.995902e-04	5.875575e-03	6.108031e-03	2.995902e-04	-2.995902e-04	1.947999e-02	-1.483087e-02
99            	1.227724e-02	5.333022e-20	3.000549e-03	-7.501373e-05	2.088802e-02	3.069310e-04	6.063606e-03	6.213634e-03	3.069310e-04	-3.069310e-04	2.238829e-02	-1.938774e-02
100           	1.262203e-02	6.124249e-20	1.259255e-03	-3.148137e-05	2.498125e-02	3.155508e-04	6.279534e-03	6.342497e-03	3.155508e-04	-3.155508e-04	2.561087e-02	-2.435162e-02
101           	1.292916e-02	6.928940e-20	-1.704872e-04	4.262180e-06	2.847206e-02	3.232291e-04	6.468844e-03	6.460320e-03	3.232291e-04	-3.232291e-04	2.838682e-02	-2.855730e-02
102           	1.314507e-02	7.748682e-20	-8.909948e-04	2.227487e-05	3.047669e-02	3.286267e-04	6.594810e-03	6.550260e-03	3.286267e-04	-3.286267e-04	3.003119e-02	-3.092218e-02
103           	1.324060e-02	7.636793e-20	-7.112815e-04	1.778204e-05	3.050402e-02	3.310149e-04	6.638080e-03	6.602516e-03	3.310149e-04	-3.310149e-04	3.014838e-02	-3.085966e-02
104           	1.311079e-02	7.484315e-20	3.806536e-04	-9.516339e-06	2.824819e-02	3.277698e-04	6.545880e-03	6.564912e-03	3.277698e-04	-3.277698e-04	2.843852e-02	-2.805787e-02
105           	1.282162e-02	7.182540e-20	2.227890e-03	-5.569724e-05	2.413884e-02	3.205404e-04	6.355111e-03	6.466505e-03	3.205404e-04	-3.205404e-04	2.525278e-02	-2.302489e-02
106           	1.249415e-02	5.905786e-20	4.308909e-03	-1.077227e-04	1.946474e-02	3.123538e-04	6.139353e-03	6.354798e-03	3.123538e-04	-3.123538e-04	2.161920e-02	-1.731029e-02
107           	1.218082e-02	4.997347e-20	5.934291e-03	-1.483573e-04	1.567962e-02	3.045205e-04	5.942053e-03	6.238767e-03	3.045205e-04	-3.045205e-04	1.864676e-02	-1.271247e-02
108           	1.193437e-02	3.956616e-20	6.804709e-03	-1.701177e-04	1.344457e-02	2.983592e-04	5.797066e-03	6.137301e-03	2.983592e-04	-2.983592e-04	1.684693e-02	-1.004222e-02
109           	1.182239e-02	3.553575e-20	7.248349e-03	-1.812087e-04	1.228973e-02	2.955598e-04	5.729987e-03	6.092405e-03	2.955598e-04	-2.955598e-04	1.591390e-02	-8.665552e-03
110           	1.172813e-02	3.308281e-20	7.355779e-03	-1.838945e-04	1.177942e-02	2.932032e-04	5.680170e-03	6.047959e-03	2.932032e-04	-2.932032e-04	1.545730e-02	-8.101525e-03
111           	1.172294e-02	3.245974e-20	7.018262e-03	-1.754566e-04	1.228870e-02	2.930734e-04	5.686011e-03	6.036924e-03	2.930734e-04	-2.930734e-04	1.579783e-02	-8.779570e-03
112           	1.179387e-02	3.645767e-20	6.210874e-03	-1.552718e-04	1.385919e-02	2.948467e-04	5.741662e-03	6.052206e-03	2.948467e-04	-2.948467e-04	1.696463e-02	-1.075376e-02
113           	1.199039e-02	4.411934e-20	4.933698e-03	-1.233425e-04	1.661776e-02	2.997597e-04	5.871852e-03	6.118537e-03	2.997597e-04	-2.997597e-04	1.908461e-02	-1.415092e-02
114           	1.228099e-02	5.317439e-20	3.280389e-03	-8.200972e-05	2.034271e-02	3.070247e-04	6.058485e-03	6.222504e-03	3.070247e-04	-3.070247e-04	2.198290e-02	-1.870251e-02
115           	1.262309e-02	6.095896e-20	1.479524e-03	-3.698810e-05	2.453250e-02	3.155773e-04	6.274558e-03	6.348535e-03	3.155773e-04	-3.155773e-04	2.527226e-02	-2.379274e-02
116           	1.294865e-02	6.883378e-20	-9.055422e-05	2.263856e-06	2.831954e-02	3.237164e-04	6.476591e-03	6.472064e-03	3.237164e-04	-3.237164e-04	2.827426e-02	-2.836482e-02
117           	1.317118e-02	7.765802e-20	-9.912171e-04	2.478043e-05	3.066884e-02	3.292795e-04	6.610370e-03	6.560809e-03	3.292795e-04	-3.292795e-04	3.017323e-02	-3.116444e-02
118           	1.331480e-02	7.884059e-20	-1.026297e-03	2.565741e-05	3.122367e-02	3.328701e-04	6.683059e-03	6.631744e-03	3.328701e-04	-3.328701e-04	3.071053e-02	-3.173682e-02
119           	1.322541e-02	7.605877e-20	-1.165356e-04	2.913389e-06	2.942462e-02	3.306351e-04	6.615616e-03	6.609790e-03	3.306351e-04	-3.306351e-04	2.936635e-02	-2.948289e-02
120           	1.295307e-02	7.439056e-20	1.588474e-03	-3.971184e-05	2.564388e-02	3.238268e-04	6.436824e-03	6.516248e-03	3.238268e-04	-3.238268e-04	2.643812e-02	-2.484965e-02
121           	1.262792e-02	6.318073e-20	3.707521e-03	-9.268803e-05	2.091171e-02	3.156979e-04	6.221270e-03	6.406646e-03	3.156979e-04	-3.156979e-04	2.276547e-02	-1.905795e-02
122           	1.228604e-02	5.217716e-20	5.503909e-03	-1.375977e-04	1.674937e-02	3.071510e-04	6.005423e-03	6.280618e-03	3.071510e-04	-3.071510e-04	1.950132e-02	-1.399741e-02
123           	1.202454e-02	4.270613e-20	6.605375e-03	-1.651344e-04	1.404966e-02	3.006134e-04	5.847134e-03	6.177403e-03	3.006134e-04	-3.006134e-04	1.735235e-02	-1.074697e-02
124           	1.186447e-02	3.649028e-20	7.148503e-03	-1.787126e-04	1.260253e-02	2.966116e-04	5.753520e-03	6.110945e-03	2.966116e-04	-2.966116e-04	1.617678e-02	-9.028275e-03
125           	1.178782e-02	3.417037e-20	7.372213e-03	-1.843053e-04	1.191390e-02	2.946956e-04	5.709606e-03	6.078217e-03	2.946956e-04	-2.946956e-04	1.560001e-02	-8.227797e-03
126           	1.174102e-02	3.263327e-20	7.194423e-03	-1.798606e-04	1.202549e-02	2.935256e-04	5.690652e-03	6.050373e-03	2.935256e-04	-2.935256e-04	1.562271e-02	-8.428282e-03
127           	1.179983e-02	3.514299e-20	6.533721e-03	-1.633430e-04	1.328370e-02	2.949959e-04	5.736574e-03	6.063260e-03	2.949959e-04	-2.949959e-04	1.655056e-02	-1.001684e-02
128           	1.194439e-02	4.184873e-20	5.379582e-03	-1.344896e-04	1.568511e-02	2.986098e-04	5.837707e-03	6.106686e-03	2.986098e-04	-2.986098e-04	1.837490e-02	-1.299532e-02
129           	1.220852e-02	5.059745e-20	3.799047e-03	-9.497617e-05	1.919508e-02	3.052129e-04	6.009282e-03	6.199234e-03	3.052129e-04	-3.052129e-04	2.109460e-02	-1.729556e-02
