# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.668875e-03	1.416166e-20	2.851206e-04	-7.128016e-06	2.998603e-03	4.172189e-05	8.273097e-04	8.415657e-04	4.172189e-05	-4.172189e-05	3.141164e-03	-2.856043e-03
2             	4.659760e-03	9.372480e-22	1.400581e-03	-3.501452e-05	7.297819e-03	1.164940e-04	2.294865e-03	2.364894e-03	1.164940e-04	-1.164940e-04	7.998109e-03	-6.597528e-03
3             	4.957403e-03	-6.500506e-21	2.378432e-03	-5.946079e-05	6.168361e-03	1.239351e-04	2.419241e-03	2.538162e-03	1.239351e-04	-1.239351e-04	7.357577e-03	-4.979145e-03
4             	4.562224e-03	-6.953663e-21	2.741905e-03	-6.854762e-05	4.709268e-03	1.140556e-04	2.212564e-03	2.349660e-03	1.140556e-04	-1.140556e-04	6.080221e-03	-3.338316e-03
5             	4.403791e-03	-6.084784e-21	2.717848e-03	-6.794621e-05	4.448688e-03	1.100948e-04	2.133949e-03	2.269842e-03	1.100948e-04	-1.100948e-04	5.807612e-03	-3.089764e-03
6             	4.501499e-03	-5.850899e-21	2.681010e-03	-6.702524e-05	4.740850e-03	1.125375e-04	2.183724e-03	2.317775e-03	1.125375e-04	-1.125375e-04	6.081355e-03	-3.400345e-03
7             	4.628650e-03	-4.815715e-21	2.760656e-03	-6.901639e-05	4.869373e-03	1.157163e-04	2.245309e-03	2.383342e-03	1.157163e-04	-1.157163e-04	6.249701e-03	-3.489045e-03
8             	4.673776e-03	-4.717895e-21	2.828917e-03	-7.072291e-05	4.842228e-03	1.168444e-04	2.266165e-03	2.407611e-03	1.168444e-04	-1.168444e-04	6.256686e-03	-3.427769e-03
9             	4.642322e-03	-4.755177e-21	2.826988e-03	-7.067470e-05	4.779197e-03	1.160580e-04	2.250486e-03	2.391835e-03	1.160580e-04	-1.160580e-04	6.192691e-03	-3.365702e-03
10            	4.594955e-03	-4.857759e-21	2.748906e-03	-6.872265e-05	4.820045e-03	1.148739e-04	2.228755e-03	2.366200e-03	1.148739e-04	-1.148739e-04	6.194498e-03	-3.445592e-03
