# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.151686e-02	-1.103087e-21	2.952628e-03	-7.381571e-05	1.780584e-02	2.879216e-04	5.684616e-03	5.832247e-03	2.879216e-04	-2.879216e-04	1.928215e-02	-1.632952e-02
17            	1.132906e-02	-1.261549e-21	2.798019e-03	-6.995047e-05	1.770021e-02	2.832264e-04	5.594577e-03	5.734478e-03	2.832264e-04	-2.832264e-04	1.909922e-02	-1.630120e-02
18            	1.117135e-02	-1.833235e-21	2.646176e-03	-6.615440e-05	1.765062e-02	2.792838e-04	5.519521e-03	5.651830e-03	2.792838e-04	-2.792838e-04	1.897371e-02	-1.632754e-02
19            	1.105071e-02	-2.001333e-21	2.500430e-03	-6.251076e-05	1.766533e-02	2.762678e-04	5.462845e-03	5.587866e-03	2.762678e-04	-2.762678e-04	1.891555e-02	-1.641512e-02
20            	1.094457e-02	-2.369365e-21	2.358103e-03	-5.895259e-05	1.770484e-02	2.736143e-04	5.413334e-03	5.531239e-03	2.736143e-04	-2.736143e-04	1.888389e-02	-1.652578e-02
21            	1.084738e-02	-2.700024e-21	2.221033e-03	-5.552582e-05	1.775243e-02	2.711845e-04	5.368165e-03	5.479217e-03	2.711845e-04	-2.711845e-04	1.886294e-02	-1.664191e-02
22            	1.076209e-02	-2.998251e-21	2.094367e-03	-5.235919e-05	1.780631e-02	2.690523e-04	5.328688e-03	5.433406e-03	2.690523e-04	-2.690523e-04	1.885349e-02	-1.675912e-02
23            	1.068498e-02	-3.266827e-21	1.983695e-03	-4.959237e-05	1.784923e-02	2.671245e-04	5.292897e-03	5.392081e-03	2.671245e-04	-2.671245e-04	1.884108e-02	-1.685739e-02
24            	1.062627e-02	-3.495315e-21	1.893658e-03	-4.734146e-05	1.789293e-02	2.656568e-04	5.265795e-03	5.360478e-03	2.656568e-04	-2.656568e-04	1.883976e-02	-1.694610e-02
25            	1.059070e-02	-3.653093e-21	1.831556e-03	-4.578891e-05	1.793350e-02	2.647674e-04	5.249559e-03	5.341137e-03	2.647674e-04	-2.647674e-04	1.884928e-02	-1.701772e-02
26            	1.057162e-02	-3.912461e-21	1.799489e-03	-4.498722e-05	1.795322e-02	2.642904e-04	5.240821e-03	5.330795e-03	2.642904e-04	-2.642904e-04	1.885296e-02	-1.705347e-02
27            	1.056876e-02	-4.184685e-21	1.797899e-03	-4.494748e-05	1.795072e-02	2.642190e-04	5.239432e-03	5.329327e-03	2.642190e-04	-2.642190e-04	1.884967e-02	-1.705177e-02
28            	1.057995e-02	-4.456107e-21	1.827871e-03	-4.569678e-05	1.791970e-02	2.644989e-04	5.244280e-03	5.335674e-03	2.644989e-04	-2.644989e-04	1.883364e-02	-1.700577e-02
29            	1.060403e-02	-4.690155e-21	1.888955e-03	-4.722387e-05	1.785829e-02	2.651007e-04	5.254791e-03	5.349239e-03	2.651007e-04	-2.651007e-04	1.880276e-02	-1.691381e-02
30            	1.063900e-02	-4.875239e-21	1.979364e-03	-4.948410e-05	1.776559e-02	2.659750e-04	5.270015e-03	5.368983e-03	2.659750e-04	-2.659750e-04	1.875527e-02	-1.677591e-02
31            	1.068682e-02	-4.981876e-21	2.095764e-03	-5.239411e-05	1.765116e-02	2.671706e-04	5.291017e-03	5.395805e-03	2.671706e-04	-2.671706e-04	1.869905e-02	-1.660328e-02
32            	1.074350e-02	-4.979238e-21	2.260820e-03	-5.652051e-05	1.746340e-02	2.685874e-04	5.315228e-03	5.428269e-03	2.685874e-04	-2.685874e-04	1.859381e-02	-1.633299e-02
33            	1.079692e-02	-4.939203e-21	2.404515e-03	-6.011288e-05	1.730634e-02	2.699229e-04	5.338345e-03	5.458571e-03	2.699229e-04	-2.699229e-04	1.850860e-02	-1.610408e-02
34            	1.084414e-02	-4.855208e-21	2.515358e-03	-6.288394e-05	1.719485e-02	2.711034e-04	5.359184e-03	5.484951e-03	2.711034e-04	-2.711034e-04	1.845253e-02	-1.593717e-02
35            	1.089471e-02	-4.697992e-21	2.622655e-03	-6.556638e-05	1.709563e-02	2.723676e-04	5.381787e-03	5.512919e-03	2.723676e-04	-2.723676e-04	1.840696e-02	-1.578430e-02
36            	1.095603e-02	-4.420658e-21	2.722604e-03	-6.806509e-05	1.702812e-02	2.739007e-04	5.409948e-03	5.546079e-03	2.739007e-04	-2.739007e-04	1.838942e-02	-1.566682e-02
37            	1.101814e-02	-4.553832e-21	2.782084e-03	-6.955209e-05	1.703411e-02	2.754536e-04	5.439520e-03	5.578624e-03	2.754536e-04	-2.754536e-04	1.842515e-02	-1.564307e-02
38            	1.110847e-02	-4.330350e-21	2.798829e-03	-6.997071e-05	1.716741e-02	2.777118e-04	5.484265e-03	5.624207e-03	2.777118e-04	-2.777118e-04	1.856682e-02	-1.576799e-02
39            	1.121467e-02	-4.624690e-21	2.751671e-03	-6.879178e-05	1.744348e-02	2.803668e-04	5.538545e-03	5.676128e-03	2.803668e-04	-2.803668e-04	1.881932e-02	-1.606765e-02
40            	1.132257e-02	-5.099337e-21	2.634066e-03	-6.585165e-05	1.784754e-02	2.830642e-04	5.595432e-03	5.727135e-03	2.830642e-04	-2.830642e-04	1.916457e-02	-1.653051e-02
41            	1.142335e-02	-5.000112e-21	2.424681e-03	-6.061702e-05	1.840539e-02	2.855838e-04	5.651059e-03	5.772293e-03	2.855838e-04	-2.855838e-04	1.961773e-02	-1.719305e-02
42            	1.156238e-02	-5.969060e-21	2.181926e-03	-5.454816e-05	1.909777e-02	2.890594e-04	5.726640e-03	5.835736e-03	2.890594e-04	-2.890594e-04	2.018873e-02	-1.800680e-02
43            	1.175796e-02	-6.249845e-21	1.938965e-03	-4.847412e-05	1.990592e-02	2.939490e-04	5.830505e-03	5.927453e-03	2.939490e-04	-2.939490e-04	2.087541e-02	-1.893644e-02
44            	1.199625e-02	-6.426328e-21	1.664017e-03	-4.160042e-05	2.086075e-02	2.999064e-04	5.956527e-03	6.039727e-03	2.999064e-04	-2.999064e-04	2.169275e-02	-2.002874e-02
45            	1.225877e-02	-6.620003e-21	1.396098e-03	-3.490245e-05	2.185881e-02	3.064692e-04	6.094481e-03	6.164286e-03	3.064692e-04	-3.064692e-04	2.255685e-02	-2.116076e-02
46            	1.254623e-02	-6.765177e-21	1.171336e-03	-2.928341e-05	2.283794e-02	3.136559e-04	6.243834e-03	6.302401e-03	3.136559e-04	-3.136559e-04	2.342361e-02	-2.225227e-02
47            	1.283111e-02	-6.868092e-21	1.009757e-03	-2.524391e-05	2.371211e-02	3.207778e-04	6.390311e-03	6.440799e-03	3.207778e-04	-3.207778e-04	2.421699e-02	-2.320723e-02
48            	1.306659e-02	-6.906305e-21	9.325776e-04	-2.331444e-05	2.435470e-02	3.266648e-04	6.509981e-03	6.556610e-03	3.266648e-04	-3.266648e-04	2.482099e-02	-2.388841e-02
49            	1.321981e-02	-6.852011e-21	9.741029e-04	-2.435257e-05	2.463616e-02	3.304951e-04	6.585550e-03	6.634255e-03	3.304951e-04	-3.304951e-04	2.512321e-02	-2.414910e-02
50            	1.329894e-02	-6.600186e-21	1.167650e-03	-2.919126e-05	2.451296e-02	3.324735e-04	6.620278e-03	6.678661e-03	3.324735e-04	-3.324735e-04	2.509678e-02	-2.392913e-02
51            	1.333610e-02	-6.033520e-21	1.514704e-03	-3.786760e-05	2.403994e-02	3.334025e-04	6.630183e-03	6.705918e-03	3.334025e-04	-3.334025e-04	2.479729e-02	-2.328259e-02
52            	1.341422e-02	-5.153589e-21	2.002954e-03	-5.007386e-05	2.338903e-02	3.353555e-04	6.657036e-03	6.757184e-03	3.353555e-04	-3.353555e-04	2.439051e-02	-2.238755e-02
53            	1.353935e-02	-3.966380e-21	2.586899e-03	-6.467248e-05	2.264181e-02	3.384838e-04	6.705003e-03	6.834348e-03	3.384838e-04	-3.384838e-04	2.393526e-02	-2.134836e-02
54            	1.376494e-02	-2.633466e-21	3.182830e-03	-7.957076e-05	2.203962e-02	3.441234e-04	6.802897e-03	6.962038e-03	3.441234e-04	-3.441234e-04	2.363103e-02	-2.044820e-02
55            	1.406164e-02	-1.329158e-21	3.635095e-03	-9.087737e-05	2.180441e-02	3.515410e-04	6.939943e-03	7.121697e-03	3.515410e-04	-3.515410e-04	2.362195e-02	-1.998686e-02
56            	1.437389e-02	-3.134039e-22	3.829837e-03	-9.574592e-05	2.201987e-02	3.593473e-04	7.091200e-03	7.282691e-03	3.593473e-04	-3.593473e-04	2.393478e-02	-2.010495e-02
57            	1.459396e-02	4.589997e-23	3.756950e-03	-9.392375e-05	2.249590e-02	3.648491e-04	7.203058e-03	7.390905e-03	3.648491e-04	-3.648491e-04	2.437438e-02	-2.061743e-02
58            	1.464064e-02	-1.560992e-22	3.469338e-03	-8.673346e-05	2.299264e-02	3.660161e-04	7.233588e-03	7.407054e-03	3.660161e-04	-3.660161e-04	2.472731e-02	-2.125797e-02
59            	1.451307e-02	-7.461989e-22	3.013654e-03	-7.534135e-05	2.344432e-02	3.628267e-04	7.181193e-03	7.331876e-03	3.628267e-04	-3.628267e-04	2.495115e-02	-2.193749e-02
60            	1.430840e-02	-1.506622e-21	2.419343e-03	-6.048357e-05	2.400495e-02	3.577101e-04	7.093718e-03	7.214685e-03	3.577101e-04	-3.577101e-04	2.521462e-02	-2.279528e-02
61            	1.425463e-02	-2.106212e-21	1.719252e-03	-4.298131e-05	2.508357e-02	3.563658e-04	7.084335e-03	7.170298e-03	3.563658e-04	-3.563658e-04	2.594319e-02	-2.422394e-02
62            	1.429096e-02	-3.986385e-21	1.083352e-03	-2.708379e-05	2.626952e-02	3.572739e-04	7.118395e-03	7.172562e-03	3.572739e-04	-3.572739e-04	2.681120e-02	-2.572785e-02
63            	1.444503e-02	-5.766917e-21	6.233247e-04	-1.558312e-05	2.740154e-02	3.611257e-04	7.206930e-03	7.238096e-03	3.611257e-04	-3.611257e-04	2.771321e-02	-2.708988e-02
64            	1.469969e-02	-7.115573e-21	3.794152e-04	-9.485379e-06	2.838848e-02	3.674922e-04	7.340359e-03	7.359330e-03	3.674922e-04	-3.674922e-04	2.857819e-02	-2.819878e-02
65            	1.497781e-02	-7.520698e-21	3.859666e-04	-9.649166e-06	2.902088e-02	3.744453e-04	7.479258e-03	7.498556e-03	3.744453e-04	-3.744453e-04	2.921386e-02	-2.882789e-02
66            	1.514304e-02	-7.554477e-21	6.254766e-04	-1.563692e-05	2.903778e-02	3.785761e-04	7.555885e-03	7.587158e-03	3.785761e-04	-3.785761e-04	2.935052e-02	-2.872504e-02
67            	1.524257e-02	-7.548854e-21	1.166953e-03	-2.917382e-05	2.839182e-02	3.810642e-04	7.592110e-03	7.650458e-03	3.810642e-04	-3.810642e-04	2.897529e-02	-2.780834e-02
68            	1.510338e-02	-6.178515e-21	1.906667e-03	-4.766667e-05	2.692820e-02	3.775845e-04	7.504024e-03	7.599358e-03	3.775845e-04	-3.775845e-04	2.788153e-02	-2.597486e-02
69            	1.491383e-02	-3.818045e-21	2.758723e-03	-6.896808e-05	2.511329e-02	3.728457e-04	7.387945e-03	7.525881e-03	3.728457e-04	-3.728457e-04	2.649265e-02	-2.373393e-02
70            	1.477795e-02	-1.284094e-21	3.604572e-03	-9.011429e-05	2.335301e-02	3.694487e-04	7.298860e-03	7.479088e-03	3.694487e-04	-3.694487e-04	2.515529e-02	-2.155072e-02
71            	1.484498e-02	1.175137e-21	4.103430e-03	-1.025858e-04	2.258336e-02	3.711245e-04	7.319904e-03	7.525076e-03	3.711245e-04	-3.711245e-04	2.463508e-02	-2.053165e-02
72            	1.510028e-02	1.853286e-21	4.341753e-03	-1.085438e-04	2.261087e-02	3.775069e-04	7.441594e-03	7.658682e-03	3.775069e-04	-3.775069e-04	2.478175e-02	-2.044000e-02
73            	1.540987e-02	2.131215e-21	4.279388e-03	-1.069847e-04	2.323520e-02	3.852467e-04	7.597950e-03	7.811919e-03	3.852467e-04	-3.852467e-04	2.537490e-02	-2.109551e-02
74            	1.556467e-02	1.729866e-21	3.973633e-03	-9.934082e-05	2.395771e-02	3.891167e-04	7.682994e-03	7.881676e-03	3.891167e-04	-3.891167e-04	2.594452e-02	-2.197089e-02
75            	1.548467e-02	9.220709e-22	3.498526e-03	-8.746314e-05	2.450933e-02	3.871167e-04	7.654871e-03	7.829797e-03	3.871167e-04	-3.871167e-04	2.625859e-02	-2.276006e-02
76            	1.519273e-02	4.547760e-23	2.753030e-03	-6.882575e-05	2.513646e-02	3.798182e-04	7.527539e-03	7.665190e-03	3.798182e-04	-3.798182e-04	2.651297e-02	-2.375994e-02
77            	1.498105e-02	-1.392721e-21	1.929880e-03	-4.824699e-05	2.610152e-02	3.745261e-04	7.442276e-03	7.538770e-03	3.745261e-04	-3.745261e-04	2.706646e-02	-2.513659e-02
78            	1.496055e-02	-2.611815e-21	1.098793e-03	-2.746983e-05	2.750872e-02	3.740138e-04	7.452807e-03	7.507747e-03	3.740138e-04	-3.740138e-04	2.805811e-02	-2.695932e-02
79            	1.517503e-02	-4.394371e-21	5.522628e-04	-1.380657e-05	2.891263e-02	3.793757e-04	7.573707e-03	7.601320e-03	3.793757e-04	-3.793757e-04	2.918876e-02	-2.863650e-02
80            	1.553334e-02	-5.122846e-21	2.216641e-04	-5.541602e-06	3.025900e-02	3.883335e-04	7.761129e-03	7.772212e-03	3.883335e-04	-3.883335e-04	3.036983e-02	-3.014817e-02
81            	1.587484e-02	-5.615728e-21	1.737046e-04	-4.342616e-06	3.111828e-02	3.968709e-04	7.933076e-03	7.941761e-03	3.968709e-04	-3.968709e-04	3.120513e-02	-3.103143e-02
82            	1.601282e-02	-5.731595e-21	3.969738e-04	-9.924345e-06	3.114083e-02	4.003205e-04	7.996486e-03	8.016335e-03	4.003205e-04	-4.003205e-04	3.133932e-02	-3.094234e-02
83            	1.606419e-02	-5.113788e-21	9.487855e-04	-2.371964e-05	3.039308e-02	4.016047e-04	8.008374e-03	8.055814e-03	4.016047e-04	-4.016047e-04	3.086747e-02	-2.991869e-02
84            	1.575035e-02	-5.072367e-21	1.628798e-03	-4.071996e-05	2.870592e-02	3.937589e-04	7.834457e-03	7.915897e-03	3.937589e-04	-3.937589e-04	2.952032e-02	-2.789152e-02
85            	1.545938e-02	-3.749439e-21	2.482886e-03	-6.207216e-05	2.671699e-02	3.864844e-04	7.667616e-03	7.791761e-03	3.864844e-04	-3.864844e-04	2.795843e-02	-2.547555e-02
86            	1.526711e-02	-2.021876e-21	3.419494e-03	-8.548736e-05	2.471431e-02	3.816778e-04	7.548068e-03	7.719043e-03	3.816778e-04	-3.816778e-04	2.642406e-02	-2.300457e-02
87            	1.523027e-02	2.611052e-22	4.195960e-03	-1.048990e-04	2.325414e-02	3.807567e-04	7.510235e-03	7.720033e-03	3.807567e-04	-3.807567e-04	2.535212e-02	-2.115616e-02
88            	1.539467e-02	2.276643e-21	4.563792e-03	-1.140948e-04	2.287649e-02	3.848667e-04	7.583239e-03	7.811429e-03	3.848667e-04	-3.848667e-04	2.515838e-02	-2.059459e-02
89            	1.574784e-02	2.548891e-21	4.608764e-03	-1.152191e-04	2.340627e-02	3.936961e-04	7.758703e-03	7.989141e-03	3.936961e-04	-3.936961e-04	2.571066e-02	-2.110189e-02
90            	1.602604e-02	2.297907e-21	4.380629e-03	-1.095157e-04	2.422813e-02	4.006510e-04	7.903505e-03	8.122537e-03	4.006510e-04	-4.006510e-04	2.641845e-02	-2.203782e-02
91            	1.605453e-02	1.558865e-21	3.949835e-03	-9.874587e-05	2.489151e-02	4.013632e-04	7.928518e-03	8.126010e-03	4.013632e-04	-4.013632e-04	2.686642e-02	-2.291659e-02
92            	1.579680e-02	6.787565e-22	3.209754e-03	-8.024384e-05	2.554991e-02	3.949200e-04	7.818156e-03	7.978644e-03	3.949200e-04	-3.949200e-04	2.715479e-02	-2.394504e-02
93            	1.544619e-02	-8.984255e-22	2.411434e-03	-6.028585e-05	2.615723e-02	3.861547e-04	7.662809e-03	7.783380e-03	3.861547e-04	-3.861547e-04	2.736294e-02	-2.495151e-02
94            	1.527710e-02	-2.202845e-21	1.540609e-03	-3.851522e-05	2.731270e-02	3.819274e-04	7.600033e-03	7.677063e-03	3.819274e-04	-3.819274e-04	2.808300e-02	-2.654239e-02
95            	1.532396e-02	-3.556273e-21	7.528534e-04	-1.882134e-05	2.879279e-02	3.830989e-04	7.643158e-03	7.680800e-03	3.830989e-04	-3.830989e-04	2.916922e-02	-2.841637e-02
96            	1.557319e-02	-4.885113e-21	3.102739e-04	-7.756848e-06	3.009530e-02	3.893298e-04	7.778840e-03	7.794354e-03	3.893298e-04	-3.893298e-04	3.025044e-02	-2.994017e-02
97            	1.593874e-02	-5.438567e-21	9.832110e-05	-2.458027e-06	3.126780e-02	3.984684e-04	7.966911e-03	7.971827e-03	3.984684e-04	-3.984684e-04	3.131696e-02	-3.121864e-02
98            	1.623266e-02	-5.756155e-21	1.438217e-04	-3.595543e-06	3.189516e-02	4.058166e-04	8.112737e-03	8.119928e-03	4.058166e-04	-4.058166e-04	3.196707e-02	-3.182325e-02
99            	1.627015e-02	-5.726001e-21	4.272135e-04	-1.068034e-05	3.162564e-02	4.067536e-04	8.124392e-03	8.145753e-03	4.067536e-04	-4.067536e-04	3.183924e-02	-3.141203e-02
100           	1.624022e-02	-4.997383e-21	1.046729e-03	-2.616824e-05	3.060512e-02	4.060056e-04	8.093944e-03	8.146281e-03	4.060056e-04	-4.060056e-04	3.112848e-02	-3.008175e-02
101           	1.589440e-02	-5.224677e-21	1.786506e-03	-4.466266e-05	2.875294e-02	3.973600e-04	7.902538e-03	7.991863e-03	3.973600e-04	-3.973600e-04	2.964619e-02	-2.785969e-02
102           	1.560949e-02	-3.738514e-21	2.707094e-03	-6.767736e-05	2.665281e-02	3.902373e-04	7.737069e-03	7.872423e-03	3.902373e-04	-3.902373e-04	2.800636e-02	-2.529927e-02
103           	1.546539e-02	-1.931870e-21	3.670098e-03	-9.175244e-05	2.468122e-02	3.866347e-04	7.640942e-03	7.824446e-03	3.866347e-04	-3.866347e-04	2.651627e-02	-2.284617e-02
104           	1.550319e-02	1.003557e-21	4.285746e-03	-1.071436e-04	2.364525e-02	3.875797e-04	7.644450e-03	7.858737e-03	3.875797e-04	-3.875797e-04	2.578813e-02	-2.150238e-02
105           	1.578527e-02	1.867908e-21	4.624608e-03	-1.156152e-04	2.354342e-02	3.946317e-04	7.777019e-03	8.008250e-03	3.946317e-04	-3.946317e-04	2.585572e-02	-2.123112e-02
106           	1.615668e-02	2.318900e-21	4.622492e-03	-1.155623e-04	2.417102e-02	4.039169e-04	7.962776e-03	8.193901e-03	4.039169e-04	-4.039169e-04	2.648226e-02	-2.185977e-02
107           	1.636265e-02	2.055913e-21	4.336759e-03	-1.084190e-04	2.493204e-02	4.090663e-04	8.072907e-03	8.289745e-03	4.090663e-04	-4.090663e-04	2.710042e-02	-2.276366e-02
108           	1.629865e-02	1.266238e-21	3.848273e-03	-9.620683e-05	2.550584e-02	4.074663e-04	8.053120e-03	8.245533e-03	4.074663e-04	-4.074663e-04	2.742998e-02	-2.358171e-02
109           	1.595139e-02	3.257476e-22	3.048374e-03	-7.620935e-05	2.609396e-02	3.987847e-04	7.899486e-03	8.051904e-03	3.987847e-04	-3.987847e-04	2.761815e-02	-2.456978e-02
110           	1.562023e-02	-1.160861e-21	2.156222e-03	-5.390554e-05	2.691852e-02	3.905058e-04	7.756211e-03	7.864022e-03	3.905058e-04	-3.905058e-04	2.799663e-02	-2.584041e-02
111           	1.546240e-02	-2.587629e-21	1.247080e-03	-3.117700e-05	2.817633e-02	3.865600e-04	7.700023e-03	7.762377e-03	3.865600e-04	-3.865600e-04	2.879987e-02	-2.755279e-02
112           	1.561155e-02	-4.051838e-21	6.129671e-04	-1.532418e-05	2.960076e-02	3.902887e-04	7.790449e-03	7.821098e-03	3.902887e-04	-3.902887e-04	2.990724e-02	-2.929427e-02
113           	1.590669e-02	-4.820754e-21	1.926477e-04	-4.816192e-06	3.096812e-02	3.976673e-04	7.948530e-03	7.958162e-03	3.976673e-04	-3.976673e-04	3.106445e-02	-3.087180e-02
114           	1.623860e-02	-5.412288e-21	3.736410e-05	-9.341026e-07	3.199458e-02	4.059649e-04	8.118365e-03	8.120233e-03	4.059649e-04	-4.059649e-04	3.201326e-02	-3.197590e-02
115           	1.642641e-02	-5.661766e-21	1.581343e-04	-3.953359e-06	3.229723e-02	4.106603e-04	8.209253e-03	8.217160e-03	4.106603e-04	-4.106603e-04	3.237629e-02	-3.221816e-02
116           	1.637072e-02	-5.527277e-21	5.231757e-04	-1.307939e-05	3.170070e-02	4.092680e-04	8.172281e-03	8.198440e-03	4.092680e-04	-4.092680e-04	3.196228e-02	-3.143911e-02
117           	1.615665e-02	-4.810442e-21	1.103765e-03	-2.759412e-05	3.040215e-02	4.039162e-04	8.050730e-03	8.105918e-03	4.039162e-04	-4.039162e-04	3.095403e-02	-2.985027e-02
118           	1.590903e-02	-4.442781e-21	1.981953e-03	-4.954882e-05	2.847958e-02	3.977257e-04	7.904966e-03	8.004064e-03	3.977257e-04	-3.977257e-04	2.947056e-02	-2.748860e-02
119           	1.566770e-02	-3.228264e-21	2.921938e-03	-7.304846e-05	2.641534e-02	3.916924e-04	7.760799e-03	7.906896e-03	3.916924e-04	-3.916924e-04	2.787631e-02	-2.495437e-02
120           	1.553354e-02	-1.464699e-21	3.880524e-03	-9.701309e-05	2.445917e-02	3.883385e-04	7.669758e-03	7.863784e-03	3.883385e-04	-3.883385e-04	2.639943e-02	-2.251890e-02
121           	1.561737e-02	1.309867e-21	4.453300e-03	-1.113325e-04	2.357836e-02	3.904343e-04	7.697354e-03	7.920019e-03	3.904343e-04	-3.904343e-04	2.580501e-02	-2.135171e-02
122           	1.594484e-02	2.054412e-21	4.707804e-03	-1.176951e-04	2.369923e-02	3.986209e-04	7.854723e-03	8.090113e-03	3.986209e-04	-3.986209e-04	2.605314e-02	-2.134533e-02
123           	1.631733e-02	2.286520e-21	4.621763e-03	-1.155441e-04	2.446263e-02	4.079333e-04	8.043122e-03	8.274210e-03	4.079333e-04	-4.079333e-04	2.677352e-02	-2.215175e-02
124           	1.648545e-02	1.805947e-21	4.271707e-03	-1.067927e-04	2.525159e-02	4.121362e-04	8.135931e-03	8.349516e-03	4.121362e-04	-4.121362e-04	2.738744e-02	-2.311573e-02
125           	1.635811e-02	9.319190e-22	3.728013e-03	-9.320032e-05	2.579801e-02	4.089527e-04	8.085853e-03	8.272254e-03	4.089527e-04	-4.089527e-04	2.766202e-02	-2.393401e-02
126           	1.592813e-02	-9.178426e-23	2.889157e-03	-7.222893e-05	2.629615e-02	3.982032e-04	7.891836e-03	8.036294e-03	3.982032e-04	-3.982032e-04	2.774073e-02	-2.485157e-02
127           	1.557910e-02	-1.599586e-21	1.971471e-03	-4.928678e-05	2.714177e-02	3.894774e-04	7.740261e-03	7.838835e-03	3.894774e-04	-3.894774e-04	2.812750e-02	-2.615603e-02
128           	1.550518e-02	-3.036347e-21	1.074436e-03	-2.686090e-05	2.855875e-02	3.876295e-04	7.725728e-03	7.779450e-03	3.876295e-04	-3.876295e-04	2.909597e-02	-2.802153e-02
