# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.395158e-03	-6.517313e-21	8.017742e-03	-2.004436e-04	7.073743e-04	2.348790e-04	4.497135e-03	4.898023e-03	2.348790e-04	-2.348790e-04	4.716245e-03	3.301497e-03
12            	9.167154e-03	-5.793241e-21	7.773481e-03	-1.943370e-04	9.077131e-04	2.291789e-04	4.389240e-03	4.777914e-03	2.291789e-04	-2.291789e-04	4.794454e-03	2.979028e-03
13            	8.990840e-03	-5.529084e-21	7.611652e-03	-1.902913e-04	9.998070e-04	2.247710e-04	4.305129e-03	4.685711e-03	2.247710e-04	-2.247710e-04	4.805633e-03	2.806019e-03
14            	8.712737e-03	-5.667701e-21	7.469571e-03	-1.867393e-04	8.685573e-04	2.178184e-04	4.169629e-03	4.543108e-03	2.178184e-04	-2.178184e-04	4.603343e-03	2.866228e-03
15            	8.388326e-03	-5.503481e-21	7.389837e-03	-1.847459e-04	5.415099e-04	2.097081e-04	4.009417e-03	4.378909e-03	2.097081e-04	-2.097081e-04	4.236429e-03	3.153409e-03
16            	7.980688e-03	-3.610478e-21	7.370130e-03	-1.842532e-04	-4.379904e-05	1.995172e-04	3.806091e-03	4.174597e-03	1.995172e-04	-1.995172e-04	3.641266e-03	3.728864e-03
17            	7.763377e-03	-5.389125e-21	7.523467e-03	-1.880867e-04	-6.399468e-04	1.940844e-04	3.693602e-03	4.069775e-03	1.940844e-04	-1.940844e-04	3.121787e-03	4.401680e-03
18            	7.766208e-03	-5.057143e-21	7.800930e-03	-1.950233e-04	-1.120459e-03	1.941552e-04	3.688081e-03	4.078127e-03	1.941552e-04	-1.941552e-04	2.780006e-03	5.020924e-03
19            	7.907176e-03	-4.524464e-21	8.092415e-03	-2.023104e-04	-1.409673e-03	1.976794e-04	3.751277e-03	4.155898e-03	1.976794e-04	-1.976794e-04	2.636535e-03	5.455880e-03
20            	8.143176e-03	-4.082007e-21	8.317898e-03	-2.079475e-04	-1.448446e-03	2.035794e-04	3.863640e-03	4.279535e-03	2.035794e-04	-2.035794e-04	2.710503e-03	5.607395e-03
21            	8.443141e-03	-3.358772e-21	8.387597e-03	-2.096899e-04	-1.138531e-03	2.110785e-04	4.011881e-03	4.431261e-03	2.110785e-04	-2.110785e-04	3.055268e-03	5.332329e-03
22            	8.740606e-03	-3.831602e-21	8.254849e-03	-2.063712e-04	-4.767107e-04	2.185152e-04	4.163932e-03	4.576674e-03	2.185152e-04	-2.185152e-04	3.650714e-03	4.604135e-03
23            	8.798439e-03	-3.703189e-21	7.918096e-03	-1.979524e-04	1.725415e-04	2.199610e-04	4.201267e-03	4.597172e-03	2.199610e-04	-2.199610e-04	4.131589e-03	3.786506e-03
24            	8.625869e-03	-2.259208e-21	7.549110e-03	-1.887278e-04	5.691315e-04	2.156467e-04	4.124207e-03	4.501662e-03	2.156467e-04	-2.156467e-04	4.343687e-03	3.205424e-03
25            	8.487746e-03	-2.917724e-21	7.252152e-03	-1.813038e-04	9.588342e-04	2.121936e-04	4.062569e-03	4.425177e-03	2.121936e-04	-2.121936e-04	4.584910e-03	2.667242e-03
26            	8.374464e-03	-3.803605e-21	7.118631e-03	-1.779658e-04	1.042637e-03	2.093616e-04	4.009266e-03	4.365198e-03	2.093616e-04	-2.093616e-04	4.601952e-03	2.516679e-03
27            	8.193137e-03	-4.177940e-21	7.066382e-03	-1.766595e-04	8.699664e-04	2.048284e-04	3.919909e-03	4.273228e-03	2.048284e-04	-2.048284e-04	4.403157e-03	2.663225e-03
28            	7.979213e-03	-4.698059e-21	7.121317e-03	-1.780329e-04	4.385596e-04	1.994803e-04	3.811574e-03	4.167640e-03	1.994803e-04	-1.994803e-04	3.999218e-03	3.122099e-03
29            	7.800102e-03	-5.204140e-21	7.227593e-03	-1.806898e-04	-3.287050e-05	1.950026e-04	3.719361e-03	4.080741e-03	1.950026e-04	-1.950026e-04	3.580926e-03	3.646667e-03
30            	7.664437e-03	-5.598791e-21	7.383917e-03	-1.845979e-04	-5.312752e-04	1.916109e-04	3.647620e-03	4.016816e-03	1.916109e-04	-1.916109e-04	3.160683e-03	4.223234e-03
31            	7.638203e-03	-5.865635e-21	7.613916e-03	-1.903479e-04	-9.917801e-04	1.909551e-04	3.628754e-03	4.009450e-03	1.909551e-04	-1.909551e-04	2.815178e-03	4.798738e-03
32            	7.735159e-03	-5.324869e-21	7.838629e-03	-1.959657e-04	-1.251147e-03	1.933790e-04	3.671614e-03	4.063545e-03	1.933790e-04	-1.933790e-04	2.668168e-03	5.170461e-03
33            	7.882719e-03	-4.438418e-21	8.033687e-03	-2.008422e-04	-1.401179e-03	1.970680e-04	3.740517e-03	4.142201e-03	1.970680e-04	-1.970680e-04	2.615664e-03	5.418023e-03
34            	8.048398e-03	-4.297498e-21	8.139932e-03	-2.034983e-04	-1.382879e-03	2.012099e-04	3.820700e-03	4.227697e-03	2.012099e-04	-2.012099e-04	2.687087e-03	5.452844e-03
35            	8.245589e-03	-4.358216e-21	8.151175e-03	-2.037794e-04	-1.161362e-03	2.061397e-04	3.919015e-03	4.326574e-03	2.061397e-04	-2.061397e-04	2.914225e-03	5.236950e-03
36            	8.378120e-03	-3.738475e-21	8.000306e-03	-2.000076e-04	-7.556598e-04	2.094530e-04	3.989052e-03	4.389067e-03	2.094530e-04	-2.094530e-04	3.244493e-03	4.755813e-03
37            	8.400122e-03	-3.089144e-21	7.704232e-03	-1.926058e-04	-2.303894e-04	2.100031e-04	4.007455e-03	4.392667e-03	2.100031e-04	-2.100031e-04	3.621726e-03	4.082505e-03
38            	8.303047e-03	-2.455502e-21	7.412711e-03	-1.853178e-04	1.575445e-04	2.075762e-04	3.966206e-03	4.336841e-03	2.075762e-04	-2.075762e-04	3.863900e-03	3.548811e-03
39            	8.230767e-03	-2.308383e-21	7.184714e-03	-1.796178e-04	5.204357e-04	2.057692e-04	3.935766e-03	4.295001e-03	2.057692e-04	-2.057692e-04	4.112793e-03	3.071921e-03
40            	8.173263e-03	-2.031971e-21	7.094603e-03	-1.773651e-04	6.287284e-04	2.043316e-04	3.909266e-03	4.263997e-03	2.043316e-04	-2.043316e-04	4.176030e-03	2.918573e-03
41            	7.997590e-03	-3.751182e-21	7.100950e-03	-1.775238e-04	3.739405e-04	1.999397e-04	3.821271e-03	4.176319e-03	1.999397e-04	-1.999397e-04	3.924416e-03	3.176535e-03
42            	7.900751e-03	-4.150216e-21	7.235028e-03	-1.808757e-04	7.421371e-06	1.975188e-04	3.769500e-03	4.131251e-03	1.975188e-04	-1.975188e-04	3.624935e-03	3.610093e-03
43            	7.762417e-03	-4.847666e-21	7.441319e-03	-1.860330e-04	-5.721686e-04	1.940604e-04	3.695175e-03	4.067241e-03	1.940604e-04	-1.940604e-04	3.148491e-03	4.292828e-03
44            	7.762942e-03	-6.382247e-21	7.764021e-03	-1.941005e-04	-1.153902e-03	1.940736e-04	3.687371e-03	4.075572e-03	1.940736e-04	-1.940736e-04	2.728108e-03	5.035913e-03
45            	7.891299e-03	-6.631664e-21	8.112243e-03	-2.028061e-04	-1.591138e-03	1.972825e-04	3.742843e-03	4.148456e-03	1.972825e-04	-1.972825e-04	2.464984e-03	5.647259e-03
46            	8.057233e-03	-5.730246e-21	8.344658e-03	-2.086165e-04	-1.774838e-03	2.014308e-04	3.820000e-03	4.237233e-03	2.014308e-04	-2.014308e-04	2.397491e-03	5.947167e-03
47            	8.276295e-03	-5.224552e-21	8.453668e-03	-2.113417e-04	-1.680433e-03	2.069074e-04	3.926806e-03	4.349489e-03	2.069074e-04	-2.069074e-04	2.546400e-03	5.907267e-03
48            	8.531854e-03	-4.597935e-21	8.386153e-03	-2.096538e-04	-1.218482e-03	2.132964e-04	4.056273e-03	4.475581e-03	2.132964e-04	-2.132964e-04	2.974594e-03	5.411559e-03
49            	8.627923e-03	-4.033692e-21	8.131067e-03	-2.032767e-04	-6.664473e-04	2.156981e-04	4.110685e-03	4.517238e-03	2.156981e-04	-2.156981e-04	3.399086e-03	4.731981e-03
50            	8.566397e-03	-3.398366e-21	7.796308e-03	-1.949077e-04	-1.775771e-04	2.141599e-04	4.088291e-03	4.478106e-03	2.141599e-04	-2.141599e-04	3.720577e-03	4.075731e-03
51            	8.442896e-03	-2.814329e-21	7.488114e-03	-1.872028e-04	2.456314e-04	2.110724e-04	4.034245e-03	4.408651e-03	2.110724e-04	-2.110724e-04	3.989688e-03	3.498425e-03
52            	8.396872e-03	-3.936619e-21	7.327790e-03	-1.831948e-04	5.141161e-04	2.099218e-04	4.015241e-03	4.381631e-03	2.099218e-04	-2.099218e-04	4.178011e-03	3.149779e-03
53            	8.258716e-03	-4.777126e-21	7.287308e-03	-1.821827e-04	4.097437e-04	2.064679e-04	3.947175e-03	4.311541e-03	2.064679e-04	-2.064679e-04	4.053398e-03	3.233910e-03
54            	8.097779e-03	-5.112592e-21	7.352318e-03	-1.838079e-04	7.183389e-05	2.024445e-04	3.865082e-03	4.232697e-03	2.024445e-04	-2.024445e-04	3.747993e-03	3.604325e-03
55            	7.950868e-03	-5.694738e-21	7.497294e-03	-1.874324e-04	-4.035417e-04	1.987717e-04	3.788001e-03	4.162866e-03	1.987717e-04	-1.987717e-04	3.345105e-03	4.152189e-03
56            	7.846060e-03	-6.116178e-21	7.717917e-03	-1.929479e-04	-9.604568e-04	1.961515e-04	3.730082e-03	4.115978e-03	1.961515e-04	-1.961515e-04	2.898502e-03	4.819415e-03
57            	7.830499e-03	-6.381078e-21	7.986030e-03	-1.996508e-04	-1.471286e-03	1.957625e-04	3.715599e-03	4.114900e-03	1.957625e-04	-1.957625e-04	2.521729e-03	5.464301e-03
58            	7.938437e-03	-6.081485e-21	8.221210e-03	-2.055303e-04	-1.730592e-03	1.984609e-04	3.763688e-03	4.174749e-03	1.984609e-04	-1.984609e-04	2.380013e-03	5.841197e-03
59            	8.086796e-03	-6.038559e-21	8.386607e-03	-2.096652e-04	-1.828019e-03	2.021699e-04	3.833733e-03	4.253063e-03	2.021699e-04	-2.021699e-04	2.365284e-03	6.021323e-03
60            	8.271472e-03	-5.664532e-21	8.424408e-03	-2.106102e-04	-1.655395e-03	2.067868e-04	3.925126e-03	4.346346e-03	2.067868e-04	-2.067868e-04	2.556809e-03	5.867598e-03
61            	8.453630e-03	-5.112306e-21	8.308897e-03	-2.077224e-04	-1.222800e-03	2.113408e-04	4.019093e-03	4.434537e-03	2.113408e-04	-2.113408e-04	2.931649e-03	5.377248e-03
62            	8.505653e-03	-4.526779e-21	8.029266e-03	-2.007317e-04	-6.870638e-04	2.126413e-04	4.052095e-03	4.453558e-03	2.126413e-04	-2.126413e-04	3.327569e-03	4.701697e-03
63            	8.454284e-03	-3.836400e-21	7.700229e-03	-1.925057e-04	-1.802486e-04	2.113571e-04	4.034636e-03	4.419648e-03	2.113571e-04	-2.113571e-04	3.669866e-03	4.030363e-03
64            	8.363190e-03	-3.159327e-21	7.404443e-03	-1.851111e-04	2.795467e-04	2.090798e-04	3.996484e-03	4.366706e-03	2.090798e-04	-2.090798e-04	3.981768e-03	3.422675e-03
65            	8.328187e-03	-3.950103e-21	7.248960e-03	-1.812240e-04	5.609310e-04	2.082047e-04	3.982870e-03	4.345318e-03	2.082047e-04	-2.082047e-04	4.185411e-03	3.063549e-03
66            	8.183634e-03	-4.987510e-21	7.213316e-03	-1.803329e-04	4.428544e-04	2.045909e-04	3.911484e-03	4.272150e-03	2.045909e-04	-2.045909e-04	4.049512e-03	3.163804e-03
67            	8.055123e-03	-5.144345e-21	7.279056e-03	-1.819764e-04	1.543337e-04	2.013781e-04	3.845585e-03	4.209538e-03	2.013781e-04	-2.013781e-04	3.793862e-03	3.485194e-03
68            	7.898238e-03	-5.734800e-21	7.419864e-03	-1.854966e-04	-3.242526e-04	1.974560e-04	3.763622e-03	4.134616e-03	1.974560e-04	-1.974560e-04	3.385679e-03	4.034185e-03
69            	7.812367e-03	-6.208783e-21	7.670717e-03	-1.917679e-04	-9.026669e-04	1.953092e-04	3.714416e-03	4.097952e-03	1.953092e-04	-1.953092e-04	2.932692e-03	4.738025e-03
70            	7.865792e-03	-6.562722e-21	7.988060e-03	-1.997015e-04	-1.394344e-03	1.966448e-04	3.733195e-03	4.132598e-03	1.966448e-04	-1.966448e-04	2.599686e-03	5.388374e-03
71            	7.986998e-03	-6.085684e-21	8.231422e-03	-2.057855e-04	-1.652757e-03	1.996749e-04	3.787713e-03	4.199284e-03	1.996749e-04	-1.996749e-04	2.462954e-03	5.768468e-03
72            	8.151272e-03	-5.880694e-21	8.386847e-03	-2.096712e-04	-1.713335e-03	2.037818e-04	3.865965e-03	4.285307e-03	2.037818e-04	-2.037818e-04	2.480089e-03	5.906758e-03
73            	8.356565e-03	-5.432089e-21	8.392442e-03	-2.098111e-04	-1.454049e-03	2.089141e-04	3.968471e-03	4.388093e-03	2.089141e-04	-2.089141e-04	2.742172e-03	5.650270e-03
74            	8.529141e-03	-4.824580e-21	8.219937e-03	-2.054984e-04	-9.344026e-04	2.132285e-04	4.059072e-03	4.470069e-03	2.132285e-04	-2.132285e-04	3.175566e-03	5.044371e-03
75            	8.551850e-03	-4.209595e-21	7.889346e-03	-1.972336e-04	-3.445835e-04	2.137962e-04	4.078691e-03	4.473159e-03	2.137962e-04	-2.137962e-04	3.600089e-03	4.289256e-03
76            	8.431509e-03	-3.576708e-21	7.557446e-03	-1.889361e-04	8.141933e-05	2.107877e-04	4.026818e-03	4.404691e-03	2.107877e-04	-2.107877e-04	3.860142e-03	3.697304e-03
77            	8.381440e-03	-3.216305e-21	7.289646e-03	-1.822411e-04	5.665581e-04	2.095360e-04	4.008479e-03	4.372961e-03	2.095360e-04	-2.095360e-04	4.211381e-03	3.078265e-03
78            	8.305917e-03	-4.821225e-21	7.213788e-03	-1.803447e-04	6.243260e-04	2.076479e-04	3.972614e-03	4.333303e-03	2.076479e-04	-2.076479e-04	4.231220e-03	2.982568e-03
79            	8.152800e-03	-5.367971e-21	7.235197e-03	-1.808799e-04	3.843839e-04	2.038200e-04	3.895520e-03	4.257280e-03	2.038200e-04	-2.038200e-04	4.001983e-03	3.233215e-03
80            	8.097889e-03	-5.500914e-21	7.366466e-03	-1.841617e-04	9.221848e-05	2.024472e-04	3.864783e-03	4.233106e-03	2.024472e-04	-2.024472e-04	3.775452e-03	3.591015e-03
81            	7.891581e-03	-6.119836e-21	7.521938e-03	-1.880485e-04	-5.043201e-04	1.972895e-04	3.757742e-03	4.133839e-03	1.972895e-04	-1.972895e-04	3.256649e-03	4.265289e-03
82            	7.826616e-03	-6.489670e-21	7.791619e-03	-1.947905e-04	-1.090681e-03	1.956654e-04	3.718517e-03	4.108098e-03	1.956654e-04	-1.956654e-04	2.805128e-03	4.986491e-03
83            	7.883866e-03	-6.306338e-21	8.084836e-03	-2.021209e-04	-1.538810e-03	1.970967e-04	3.739812e-03	4.144054e-03	1.970967e-04	-1.970967e-04	2.503608e-03	5.581228e-03
84            	7.995566e-03	-6.308384e-21	8.288566e-03	-2.072141e-04	-1.747881e-03	1.998892e-04	3.790569e-03	4.204997e-03	1.998892e-04	-1.998892e-04	2.396402e-03	5.892164e-03
85            	8.163182e-03	-5.926458e-21	8.398295e-03	-2.099574e-04	-1.727192e-03	2.040796e-04	3.871634e-03	4.291549e-03	2.040796e-04	-2.040796e-04	2.471956e-03	5.926339e-03
86            	8.384470e-03	-5.361933e-21	8.358733e-03	-2.089683e-04	-1.364687e-03	2.096117e-04	3.983267e-03	4.401203e-03	2.096117e-04	-2.096117e-04	2.814679e-03	5.544053e-03
87            	8.568729e-03	-4.567671e-21	8.133998e-03	-2.033500e-04	-7.300136e-04	2.142182e-04	4.081015e-03	4.487715e-03	2.142182e-04	-2.142182e-04	3.336985e-03	4.797013e-03
88            	8.569178e-03	-3.957028e-21	7.766987e-03	-1.941747e-04	-9.253260e-05	2.142294e-04	4.090414e-03	4.478764e-03	2.142294e-04	-2.142294e-04	3.790961e-03	3.976026e-03
89            	8.403497e-03	-3.265106e-21	7.426431e-03	-1.856608e-04	3.112321e-04	2.100874e-04	4.016088e-03	4.387409e-03	2.100874e-04	-2.100874e-04	4.024447e-03	3.401983e-03
90            	8.361241e-03	-4.141379e-21	7.234596e-03	-1.808649e-04	6.617908e-04	2.090310e-04	3.999755e-03	4.361485e-03	2.090310e-04	-2.090310e-04	4.279089e-03	2.955507e-03
91            	8.248111e-03	-4.971970e-21	7.205239e-03	-1.801310e-04	5.804517e-04	2.062028e-04	3.943925e-03	4.304187e-03	2.062028e-04	-2.062028e-04	4.183071e-03	3.022168e-03
92            	8.100118e-03	-5.293505e-21	7.285884e-03	-1.821471e-04	2.344476e-04	2.025030e-04	3.867912e-03	4.232206e-03	2.025030e-04	-2.025030e-04	3.877389e-03	3.408494e-03
93            	7.997647e-03	-5.750811e-21	7.462930e-03	-1.865732e-04	-2.274363e-04	1.999412e-04	3.812250e-03	4.185397e-03	1.999412e-04	-1.999412e-04	3.504029e-03	3.958901e-03
94            	7.882897e-03	-6.186056e-21	7.696419e-03	-1.924105e-04	-8.270365e-04	1.970724e-04	3.749038e-03	4.133859e-03	1.970724e-04	-1.970724e-04	3.021173e-03	4.675246e-03
95            	7.870030e-03	-6.623970e-21	7.976242e-03	-1.994060e-04	-1.357381e-03	1.967508e-04	3.735609e-03	4.134421e-03	1.967508e-04	-1.967508e-04	2.630740e-03	5.345501e-03
96            	7.967499e-03	-6.163103e-21	8.211560e-03	-2.052890e-04	-1.635931e-03	1.991875e-04	3.778460e-03	4.189038e-03	1.991875e-04	-1.991875e-04	2.469849e-03	5.741710e-03
97            	8.103500e-03	-6.072678e-21	8.373398e-03	-2.093349e-04	-1.749403e-03	2.025875e-04	3.842415e-03	4.261085e-03	2.025875e-04	-2.025875e-04	2.437296e-03	5.936102e-03
98            	8.282349e-03	-5.657588e-21	8.401752e-03	-2.100438e-04	-1.570912e-03	2.070587e-04	3.931131e-03	4.351218e-03	2.070587e-04	-2.070587e-04	2.629964e-03	5.771788e-03
99            	8.465671e-03	-5.073860e-21	8.271418e-03	-2.067855e-04	-1.110645e-03	2.116418e-04	4.026050e-03	4.439621e-03	2.116418e-04	-2.116418e-04	3.025064e-03	5.246354e-03
100           	8.513040e-03	-4.469558e-21	7.973832e-03	-1.993458e-04	-5.503422e-04	2.128260e-04	4.057174e-03	4.455866e-03	2.128260e-04	-2.128260e-04	3.436574e-03	4.537258e-03
101           	8.442466e-03	-3.748390e-21	7.631233e-03	-1.907808e-04	-4.853606e-05	2.110616e-04	4.030452e-03	4.412014e-03	2.110616e-04	-2.110616e-04	3.767081e-03	3.864153e-03
102           	8.346549e-03	-3.113767e-21	7.327585e-03	-1.831896e-04	4.209816e-04	2.086637e-04	3.990085e-03	4.356464e-03	2.086637e-04	-2.086637e-04	4.084774e-03	3.242811e-03
103           	8.329222e-03	-4.309531e-21	7.197116e-03	-1.799279e-04	6.831186e-04	2.082306e-04	3.984683e-03	4.344539e-03	2.082306e-04	-2.082306e-04	4.281677e-03	2.915439e-03
104           	8.180483e-03	-4.958977e-21	7.168190e-03	-1.792048e-04	5.457262e-04	2.045121e-04	3.911037e-03	4.269446e-03	2.045121e-04	-2.045121e-04	4.129821e-03	3.038369e-03
105           	8.043038e-03	-5.076246e-21	7.237225e-03	-1.809306e-04	2.337409e-04	2.010759e-04	3.840588e-03	4.202450e-03	2.010759e-04	-2.010759e-04	3.852353e-03	3.384872e-03
106           	7.882653e-03	-5.706826e-21	7.384310e-03	-1.846078e-04	-2.655805e-04	1.970663e-04	3.756719e-03	4.125934e-03	1.970663e-04	-1.970663e-04	3.426575e-03	3.957736e-03
107           	7.798410e-03	-6.151055e-21	7.639544e-03	-1.909886e-04	-8.534909e-04	1.949602e-04	3.708216e-03	4.090193e-03	1.949602e-04	-1.949602e-04	2.966281e-03	4.673263e-03
108           	7.844246e-03	-6.173247e-21	7.947445e-03	-1.986861e-04	-1.342681e-03	1.961062e-04	3.723437e-03	4.120809e-03	1.961062e-04	-1.961062e-04	2.631042e-03	5.316403e-03
109           	7.954465e-03	-5.918528e-21	8.179949e-03	-2.044987e-04	-1.601059e-03	1.988616e-04	3.772734e-03	4.181731e-03	1.988616e-04	-1.988616e-04	2.488915e-03	5.691034e-03
110           	8.107393e-03	-5.728198e-21	8.326191e-03	-2.081548e-04	-1.663094e-03	2.026848e-04	3.845542e-03	4.261851e-03	2.026848e-04	-2.026848e-04	2.500001e-03	5.826189e-03
111           	8.300844e-03	-5.314019e-21	8.328103e-03	-2.082026e-04	-1.415187e-03	2.075211e-04	3.942220e-03	4.358625e-03	2.075211e-04	-2.075211e-04	2.748864e-03	5.579238e-03
112           	8.458421e-03	-4.758387e-21	8.157623e-03	-2.039406e-04	-9.219228e-04	2.114605e-04	4.025270e-03	4.433151e-03	2.114605e-04	-2.114605e-04	3.156888e-03	5.000734e-03
113           	8.486536e-03	-4.144036e-21	7.842023e-03	-1.960506e-04	-3.529432e-04	2.121634e-04	4.047218e-03	4.439319e-03	2.121634e-04	-2.121634e-04	3.568068e-03	4.273955e-03
114           	8.385721e-03	-3.514801e-21	7.519387e-03	-1.879847e-04	8.194620e-05	2.096430e-04	4.004876e-03	4.380845e-03	2.096430e-04	-2.096430e-04	3.841640e-03	3.677748e-03
115           	8.346624e-03	-2.982689e-21	7.253056e-03	-1.813264e-04	5.807455e-04	2.086656e-04	3.991986e-03	4.354638e-03	2.086656e-04	-2.086656e-04	4.207273e-03	3.045783e-03
116           	8.275259e-03	-4.640267e-21	7.164588e-03	-1.791147e-04	6.698511e-04	2.068815e-04	3.958515e-03	4.316744e-03	2.068815e-04	-2.068815e-04	4.252145e-03	2.912443e-03
117           	8.121007e-03	-5.183187e-21	7.177476e-03	-1.794369e-04	4.423118e-04	2.030252e-04	3.881067e-03	4.239940e-03	2.030252e-04	-2.030252e-04	4.031050e-03	3.146426e-03
118           	8.061567e-03	-5.363960e-21	7.309044e-03	-1.827261e-04	1.411551e-04	2.015392e-04	3.848057e-03	4.213510e-03	2.015392e-04	-2.015392e-04	3.795677e-03	3.513367e-03
119           	7.867106e-03	-5.926763e-21	7.471409e-03	-1.867852e-04	-4.511811e-04	1.966776e-04	3.746768e-03	4.120338e-03	1.966776e-04	-1.966776e-04	3.284523e-03	4.186886e-03
120           	7.796347e-03	-6.261724e-21	7.737323e-03	-1.934331e-04	-1.041984e-03	1.949087e-04	3.704740e-03	4.091606e-03	1.949087e-04	-1.949087e-04	2.826677e-03	4.910646e-03
121           	7.829291e-03	-6.181643e-21	8.020991e-03	-2.005248e-04	-1.512033e-03	1.957323e-04	3.714121e-03	4.115171e-03	1.957323e-04	-1.957323e-04	2.498463e-03	5.522528e-03
122           	7.935579e-03	-6.153068e-21	8.229063e-03	-2.057266e-04	-1.736673e-03	1.983895e-04	3.762063e-03	4.173516e-03	1.983895e-04	-1.983895e-04	2.377858e-03	5.851205e-03
123           	8.098587e-03	-5.798233e-21	8.346606e-03	-2.086652e-04	-1.735831e-03	2.024647e-04	3.840629e-03	4.257959e-03	2.024647e-04	-2.024647e-04	2.437472e-03	5.909135e-03
124           	8.320448e-03	-5.221527e-21	8.315655e-03	-2.078914e-04	-1.387181e-03	2.080112e-04	3.952333e-03	4.368115e-03	2.080112e-04	-2.080112e-04	2.770647e-03	5.545009e-03
125           	8.513589e-03	-4.441852e-21	8.100183e-03	-2.025046e-04	-7.542891e-04	2.128397e-04	4.054290e-03	4.459299e-03	2.128397e-04	-2.128397e-04	3.295802e-03	4.804381e-03
126           	8.522007e-03	-3.843875e-21	7.739176e-03	-1.934794e-04	-1.161361e-04	2.130502e-04	4.067524e-03	4.454483e-03	2.130502e-04	-2.130502e-04	3.753452e-03	3.985724e-03
127           	8.360129e-03	-3.186859e-21	7.404120e-03	-1.851030e-04	2.799349e-04	2.090032e-04	3.994961e-03	4.365167e-03	2.090032e-04	-2.090032e-04	3.981995e-03	3.422125e-03
128           	8.323536e-03	-3.995664e-21	7.219860e-03	-1.804965e-04	6.264492e-04	2.080884e-04	3.981271e-03	4.342264e-03	2.080884e-04	-2.080884e-04	4.236379e-03	2.983481e-03
129           	8.227301e-03	-4.855419e-21	7.203696e-03	-1.800924e-04	5.471453e-04	2.056825e-04	3.933558e-03	4.293743e-03	2.056825e-04	-2.056825e-04	4.148993e-03	3.054702e-03
