# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.368719e-03	-1.135323e-20	2.047062e-03	-5.117654e-05	-1.067557e-03	3.421798e-05	6.331830e-04	7.355361e-04	3.421798e-05	-3.421798e-05	-4.402633e-05	2.091088e-03
12            	1.417128e-03	-1.218341e-20	2.197254e-03	-5.493136e-05	-1.250104e-03	3.542820e-05	6.536326e-04	7.634953e-04	3.542820e-05	-3.542820e-05	-1.514767e-04	2.348731e-03
13            	1.448258e-03	-1.270115e-20	2.327319e-03	-5.818298e-05	-1.428746e-03	3.620646e-05	6.659461e-04	7.823121e-04	3.620646e-05	-3.620646e-05	-2.650866e-04	2.592406e-03
14            	1.458271e-03	-1.304694e-20	2.417875e-03	-6.044687e-05	-1.574523e-03	3.645678e-05	6.686887e-04	7.895824e-04	3.645678e-05	-3.645678e-05	-3.655858e-04	2.783460e-03
15            	1.462879e-03	-1.346630e-20	2.487752e-03	-6.219380e-05	-1.692024e-03	3.657198e-05	6.692458e-04	7.936334e-04	3.657198e-05	-3.657198e-05	-4.481475e-04	2.935900e-03
16            	1.464733e-03	-1.388869e-20	2.538968e-03	-6.347419e-05	-1.780173e-03	3.661832e-05	6.688921e-04	7.958405e-04	3.661832e-05	-3.661832e-05	-5.106894e-04	3.049657e-03
17            	1.465543e-03	-1.428091e-20	2.577962e-03	-6.444905e-05	-1.847776e-03	3.663858e-05	6.683225e-04	7.972206e-04	3.663858e-05	-3.663858e-05	-5.587952e-04	3.136757e-03
18            	1.465621e-03	-1.461765e-20	2.607135e-03	-6.517837e-05	-1.898885e-03	3.664051e-05	6.676319e-04	7.979886e-04	3.664051e-05	-3.664051e-05	-5.953173e-04	3.202452e-03
19            	1.465047e-03	-1.490129e-20	2.627987e-03	-6.569968e-05	-1.936101e-03	3.662616e-05	6.668236e-04	7.982230e-04	3.662616e-05	-3.662616e-05	-6.221070e-04	3.250094e-03
20            	1.464137e-03	-1.518847e-20	2.641649e-03	-6.604123e-05	-1.960888e-03	3.660343e-05	6.660274e-04	7.981099e-04	3.660343e-05	-3.660343e-05	-6.400637e-04	3.281713e-03
21            	1.462971e-03	-1.542925e-20	2.648904e-03	-6.622260e-05	-1.974490e-03	3.657429e-05	6.652632e-04	7.977083e-04	3.657429e-05	-3.657429e-05	-6.500376e-04	3.298941e-03
22            	1.461447e-03	-1.561302e-20	2.650621e-03	-6.626554e-05	-1.978682e-03	3.653617e-05	6.644580e-04	7.969890e-04	3.653617e-05	-3.653617e-05	-6.533713e-04	3.303993e-03
23            	1.459229e-03	-1.570909e-20	2.647680e-03	-6.619200e-05	-1.975730e-03	3.648074e-05	6.634227e-04	7.958067e-04	3.648074e-05	-3.648074e-05	-6.518900e-04	3.299570e-03
24            	1.456289e-03	-1.572921e-20	2.641174e-03	-6.602936e-05	-1.967718e-03	3.640722e-05	6.621150e-04	7.941737e-04	3.640722e-05	-3.640722e-05	-6.471312e-04	3.288305e-03
25            	1.455109e-03	-1.574854e-20	2.635087e-03	-6.587717e-05	-1.957280e-03	3.637772e-05	6.616773e-04	7.934316e-04	3.637772e-05	-3.637772e-05	-6.397371e-04	3.274824e-03
26            	1.451386e-03	-1.572617e-20	2.624145e-03	-6.560362e-05	-1.942680e-03	3.628466e-05	6.600895e-04	7.912967e-04	3.628466e-05	-3.628466e-05	-6.306073e-04	3.254752e-03
27            	1.445489e-03	-1.567680e-20	2.612233e-03	-6.530582e-05	-1.930845e-03	3.613722e-05	6.574385e-04	7.880501e-04	3.613722e-05	-3.613722e-05	-6.247287e-04	3.236961e-03
28            	1.439630e-03	-1.561131e-20	2.600184e-03	-6.500460e-05	-1.918770e-03	3.599075e-05	6.548103e-04	7.848196e-04	3.599075e-05	-3.599075e-05	-6.186778e-04	3.218862e-03
29            	1.434337e-03	-1.558999e-20	2.587873e-03	-6.469683e-05	-1.905143e-03	3.585843e-05	6.524719e-04	7.818655e-04	3.585843e-05	-3.585843e-05	-6.112060e-04	3.199079e-03
30            	1.429502e-03	-1.556497e-20	2.575359e-03	-6.438398e-05	-1.890259e-03	3.573755e-05	6.503669e-04	7.791349e-04	3.573755e-05	-3.573755e-05	-6.025799e-04	3.177939e-03
31            	1.425455e-03	-1.553008e-20	2.562891e-03	-6.407227e-05	-1.873934e-03	3.563637e-05	6.486550e-04	7.767996e-04	3.563637e-05	-3.563637e-05	-5.924884e-04	3.155379e-03
32            	1.421996e-03	-1.548284e-20	2.551341e-03	-6.378353e-05	-1.858211e-03	3.554990e-05	6.472145e-04	7.747816e-04	3.554990e-05	-3.554990e-05	-5.825403e-04	3.133882e-03
33            	1.418889e-03	-1.542439e-20	2.540745e-03	-6.351862e-05	-1.843617e-03	3.547223e-05	6.459260e-04	7.729632e-04	3.547223e-05	-3.547223e-05	-5.732444e-04	3.113989e-03
34            	1.415883e-03	-1.534346e-20	2.530907e-03	-6.327268e-05	-1.830274e-03	3.539708e-05	6.446689e-04	7.712143e-04	3.539708e-05	-3.539708e-05	-5.648200e-04	3.095727e-03
35            	1.413332e-03	-1.524517e-20	2.522299e-03	-6.305747e-05	-1.818379e-03	3.533329e-05	6.436084e-04	7.697233e-04	3.533329e-05	-3.533329e-05	-5.572300e-04	3.079529e-03
36            	1.411072e-03	-1.516826e-20	2.514681e-03	-6.286702e-05	-1.807791e-03	3.527680e-05	6.426690e-04	7.684030e-04	3.527680e-05	-3.527680e-05	-5.504509e-04	3.065132e-03
37            	1.408846e-03	-1.508901e-20	2.507697e-03	-6.269243e-05	-1.798326e-03	3.522116e-05	6.417308e-04	7.671157e-04	3.522116e-05	-3.522116e-05	-5.444769e-04	3.052174e-03
38            	1.407247e-03	-1.500769e-20	2.502029e-03	-6.255073e-05	-1.790155e-03	3.518118e-05	6.410729e-04	7.661743e-04	3.518118e-05	-3.518118e-05	-5.391400e-04	3.041169e-03
39            	1.405855e-03	-1.492797e-20	2.497365e-03	-6.243413e-05	-1.783508e-03	3.514638e-05	6.404934e-04	7.653616e-04	3.514638e-05	-3.514638e-05	-5.348256e-04	3.032191e-03
40            	1.404288e-03	-1.485022e-20	2.493375e-03	-6.233436e-05	-1.778509e-03	3.510720e-05	6.398097e-04	7.644784e-04	3.510720e-05	-3.510720e-05	-5.318214e-04	3.025196e-03
41            	1.402623e-03	-1.477501e-20	2.489914e-03	-6.224786e-05	-1.774746e-03	3.506559e-05	6.390639e-04	7.635596e-04	3.506559e-05	-3.506559e-05	-5.297892e-04	3.019703e-03
42            	1.400646e-03	-1.471056e-20	2.486289e-03	-6.215723e-05	-1.771286e-03	3.501614e-05	6.381656e-04	7.624801e-04	3.501614e-05	-3.501614e-05	-5.281411e-04	3.014430e-03
43            	1.398952e-03	-1.466603e-20	2.482597e-03	-6.206492e-05	-1.767150e-03	3.497380e-05	6.374111e-04	7.615409e-04	3.497380e-05	-3.497380e-05	-5.258519e-04	3.008449e-03
44            	1.397108e-03	-1.462824e-20	2.478955e-03	-6.197388e-05	-1.763445e-03	3.492771e-05	6.365803e-04	7.605280e-04	3.492771e-05	-3.492771e-05	-5.239670e-04	3.002922e-03
45            	1.395479e-03	-1.459110e-20	2.475344e-03	-6.188361e-05	-1.759393e-03	3.488696e-05	6.358557e-04	7.596229e-04	3.488696e-05	-3.488696e-05	-5.217206e-04	2.997065e-03
46            	1.394117e-03	-1.455354e-20	2.471848e-03	-6.179620e-05	-1.755058e-03	3.485292e-05	6.352622e-04	7.588546e-04	3.485292e-05	-3.485292e-05	-5.191338e-04	2.990982e-03
47            	1.392843e-03	-1.451109e-20	2.468477e-03	-6.171193e-05	-1.750822e-03	3.482106e-05	6.347093e-04	7.581332e-04	3.482106e-05	-3.482106e-05	-5.165837e-04	2.985061e-03
48            	1.391258e-03	-1.446673e-20	2.465381e-03	-6.163453e-05	-1.747781e-03	3.478145e-05	6.339944e-04	7.572635e-04	3.478145e-05	-3.478145e-05	-5.150908e-04	2.980472e-03
49            	1.389959e-03	-1.444214e-20	2.461746e-03	-6.154366e-05	-1.743142e-03	3.474898e-05	6.334360e-04	7.565233e-04	3.474898e-05	-3.474898e-05	-5.122690e-04	2.974015e-03
50            	1.389057e-03	-1.442539e-20	2.458414e-03	-6.146034e-05	-1.738352e-03	3.472642e-05	6.330680e-04	7.559887e-04	3.472642e-05	-3.472642e-05	-5.091449e-04	2.967558e-03
51            	1.388337e-03	-1.439675e-20	2.455374e-03	-6.138436e-05	-1.733762e-03	3.470842e-05	6.327840e-04	7.555527e-04	3.470842e-05	-3.470842e-05	-5.060746e-04	2.961449e-03
52            	1.387544e-03	-1.436346e-20	2.452317e-03	-6.130791e-05	-1.729315e-03	3.468860e-05	6.324641e-04	7.550800e-04	3.468860e-05	-3.468860e-05	-5.031569e-04	2.955473e-03
53            	1.386668e-03	-1.433584e-20	2.449329e-03	-6.123322e-05	-1.725187e-03	3.466670e-05	6.321009e-04	7.545673e-04	3.466670e-05	-3.466670e-05	-5.005224e-04	2.949851e-03
54            	1.385513e-03	-1.430622e-20	2.446614e-03	-6.116535e-05	-1.722178e-03	3.463781e-05	6.315909e-04	7.539216e-04	3.463781e-05	-3.463781e-05	-4.988705e-04	2.945485e-03
55            	1.384434e-03	-1.429170e-20	2.443446e-03	-6.108615e-05	-1.718143e-03	3.461085e-05	6.311308e-04	7.533031e-04	3.461085e-05	-3.461085e-05	-4.964196e-04	2.939866e-03
56            	1.383613e-03	-1.427959e-20	2.440538e-03	-6.101346e-05	-1.714137e-03	3.459032e-05	6.307930e-04	7.528199e-04	3.459032e-05	-3.459032e-05	-4.938678e-04	2.934406e-03
57            	1.382918e-03	-1.425769e-20	2.437906e-03	-6.094766e-05	-1.710407e-03	3.457296e-05	6.305115e-04	7.524068e-04	3.457296e-05	-3.457296e-05	-4.914537e-04	2.929360e-03
58            	1.382186e-03	-1.424053e-20	2.435354e-03	-6.088384e-05	-1.706931e-03	3.455466e-05	6.302093e-04	7.519770e-04	3.455466e-05	-3.455466e-05	-4.892540e-04	2.924608e-03
59            	1.381406e-03	-1.422801e-20	2.432910e-03	-6.082274e-05	-1.703767e-03	3.453515e-05	6.298803e-04	7.515258e-04	3.453515e-05	-3.453515e-05	-4.873123e-04	2.920222e-03
60            	1.380612e-03	-1.421128e-20	2.430488e-03	-6.076219e-05	-1.700687e-03	3.451529e-05	6.295436e-04	7.510680e-04	3.451529e-05	-3.451529e-05	-4.854428e-04	2.915930e-03
61            	1.379875e-03	-1.419849e-20	2.428143e-03	-6.070358e-05	-1.697650e-03	3.449687e-05	6.292338e-04	7.506410e-04	3.449687e-05	-3.449687e-05	-4.835785e-04	2.911722e-03
62            	1.379215e-03	-1.418957e-20	2.425988e-03	-6.064970e-05	-1.694832e-03	3.448038e-05	6.289578e-04	7.502572e-04	3.448038e-05	-3.448038e-05	-4.818381e-04	2.907826e-03
63            	1.378600e-03	-1.417845e-20	2.423963e-03	-6.059907e-05	-1.692182e-03	3.446500e-05	6.287010e-04	7.498991e-04	3.446500e-05	-3.446500e-05	-4.802008e-04	2.904164e-03
64            	1.378055e-03	-1.416847e-20	2.422098e-03	-6.055244e-05	-1.689706e-03	3.445138e-05	6.284752e-04	7.495801e-04	3.445138e-05	-3.445138e-05	-4.786568e-04	2.900754e-03
65            	1.377565e-03	-1.415962e-20	2.420386e-03	-6.050965e-05	-1.687420e-03	3.443913e-05	6.282729e-04	7.492922e-04	3.443913e-05	-3.443913e-05	-4.772268e-04	2.897613e-03
66            	1.377124e-03	-1.415175e-20	2.418826e-03	-6.047066e-05	-1.685330e-03	3.442811e-05	6.280916e-04	7.490329e-04	3.442811e-05	-3.442811e-05	-4.759170e-04	2.894743e-03
67            	1.376730e-03	-1.414471e-20	2.417411e-03	-6.043527e-05	-1.683427e-03	3.441826e-05	6.279299e-04	7.488004e-04	3.441826e-05	-3.441826e-05	-4.747218e-04	2.892132e-03
68            	1.376379e-03	-1.413836e-20	2.416132e-03	-6.040330e-05	-1.681703e-03	3.440947e-05	6.277861e-04	7.485927e-04	3.440947e-05	-3.440947e-05	-4.736372e-04	2.889769e-03
69            	1.376065e-03	-1.413259e-20	2.414982e-03	-6.037455e-05	-1.680152e-03	3.440163e-05	6.276581e-04	7.484072e-04	3.440163e-05	-3.440163e-05	-4.726608e-04	2.887643e-03
70            	1.375784e-03	-1.412730e-20	2.413951e-03	-6.034876e-05	-1.678765e-03	3.439459e-05	6.275431e-04	7.482407e-04	3.439459e-05	-3.439459e-05	-4.717896e-04	2.885740e-03
71            	1.375529e-03	-1.412242e-20	2.413027e-03	-6.032569e-05	-1.677533e-03	3.438823e-05	6.274388e-04	7.480902e-04	3.438823e-05	-3.438823e-05	-4.710189e-04	2.884046e-03
72            	1.375288e-03	-1.411721e-20	2.412191e-03	-6.030479e-05	-1.676441e-03	3.438219e-05	6.273390e-04	7.479485e-04	3.438219e-05	-3.438219e-05	-4.703454e-04	2.882537e-03
73            	1.375073e-03	-1.411147e-20	2.411454e-03	-6.028635e-05	-1.675486e-03	3.437681e-05	6.272499e-04	7.478226e-04	3.437681e-05	-3.437681e-05	-4.697590e-04	2.881213e-03
74            	1.374879e-03	-1.410738e-20	2.410796e-03	-6.026991e-05	-1.674641e-03	3.437197e-05	6.271696e-04	7.477094e-04	3.437197e-05	-3.437197e-05	-4.692431e-04	2.880040e-03
75            	1.374705e-03	-1.410468e-20	2.410212e-03	-6.025529e-05	-1.673896e-03	3.436763e-05	6.270974e-04	7.476080e-04	3.436763e-05	-3.436763e-05	-4.687904e-04	2.879002e-03
76            	1.374553e-03	-1.410242e-20	2.409697e-03	-6.024243e-05	-1.673243e-03	3.436383e-05	6.270343e-04	7.475191e-04	3.436383e-05	-3.436383e-05	-4.683943e-04	2.878092e-03
77            	1.374421e-03	-1.410063e-20	2.409248e-03	-6.023121e-05	-1.672677e-03	3.436051e-05	6.269791e-04	7.474415e-04	3.436051e-05	-3.436051e-05	-4.680526e-04	2.877301e-03
78            	1.374305e-03	-1.409929e-20	2.408860e-03	-6.022150e-05	-1.672193e-03	3.435762e-05	6.269308e-04	7.473738e-04	3.435762e-05	-3.435762e-05	-4.677628e-04	2.876623e-03
79            	1.374204e-03	-1.409836e-20	2.408526e-03	-6.021315e-05	-1.671783e-03	3.435510e-05	6.268888e-04	7.473151e-04	3.435510e-05	-3.435510e-05	-4.675201e-04	2.876046e-03
80            	1.374117e-03	-1.409781e-20	2.408242e-03	-6.020605e-05	-1.671440e-03	3.435293e-05	6.268526e-04	7.472647e-04	3.435293e-05	-3.435293e-05	-4.673191e-04	2.875561e-03
81            	1.374041e-03	-1.409762e-20	2.407999e-03	-6.019999e-05	-1.671155e-03	3.435102e-05	6.268204e-04	7.472204e-04	3.435102e-05	-3.435102e-05	-4.671556e-04	2.875155e-03
82            	1.373974e-03	-1.409805e-20	2.407791e-03	-6.019477e-05	-1.670915e-03	3.434936e-05	6.267924e-04	7.471820e-04	3.434936e-05	-3.434936e-05	-4.670201e-04	2.874811e-03
83            	1.373930e-03	-1.409907e-20	2.407632e-03	-6.019080e-05	-1.670726e-03	3.434826e-05	6.267744e-04	7.471560e-04	3.434826e-05	-3.434826e-05	-4.669103e-04	2.874542e-03
84            	1.373899e-03	-1.410015e-20	2.407515e-03	-6.018787e-05	-1.670591e-03	3.434748e-05	6.267618e-04	7.471375e-04	3.434748e-05	-3.434748e-05	-4.668341e-04	2.874349e-03
85            	1.373869e-03	-1.410189e-20	2.407421e-03	-6.018553e-05	-1.670499e-03	3.434673e-05	6.267491e-04	7.471201e-04	3.434673e-05	-3.434673e-05	-4.667881e-04	2.874209e-03
86            	1.373845e-03	-1.410334e-20	2.407351e-03	-6.018377e-05	-1.670436e-03	3.434613e-05	6.267389e-04	7.471065e-04	3.434613e-05	-3.434613e-05	-4.667609e-04	2.874112e-03
87            	1.373831e-03	-1.410454e-20	2.407304e-03	-6.018259e-05	-1.670399e-03	3.434578e-05	6.267329e-04	7.470981e-04	3.434578e-05	-3.434578e-05	-4.667473e-04	2.874051e-03
88            	1.373826e-03	-1.410571e-20	2.407279e-03	-6.018199e-05	-1.670387e-03	3.434564e-05	6.267309e-04	7.470948e-04	3.434564e-05	-3.434564e-05	-4.667477e-04	2.874027e-03
89            	1.373825e-03	-1.410691e-20	2.407274e-03	-6.018185e-05	-1.670401e-03	3.434564e-05	6.267309e-04	7.470946e-04	3.434564e-05	-3.434564e-05	-4.667637e-04	2.874038e-03
90            	1.373828e-03	-1.410815e-20	2.407284e-03	-6.018210e-05	-1.670437e-03	3.434571e-05	6.267321e-04	7.470963e-04	3.434571e-05	-3.434571e-05	-4.667949e-04	2.874079e-03
91            	1.373834e-03	-1.410946e-20	2.407306e-03	-6.018266e-05	-1.670491e-03	3.434585e-05	6.267343e-04	7.470996e-04	3.434585e-05	-3.434585e-05	-4.668375e-04	2.874144e-03
92            	1.373842e-03	-1.411084e-20	2.407338e-03	-6.018344e-05	-1.670556e-03	3.434605e-05	6.267376e-04	7.471045e-04	3.434605e-05	-3.434605e-05	-4.668873e-04	2.874225e-03
93            	1.373853e-03	-1.411228e-20	2.407376e-03	-6.018441e-05	-1.670629e-03	3.434633e-05	6.267421e-04	7.471110e-04	3.434633e-05	-3.434633e-05	-4.669412e-04	2.874318e-03
94            	1.373867e-03	-1.411377e-20	2.407422e-03	-6.018555e-05	-1.670709e-03	3.434668e-05	6.267480e-04	7.471191e-04	3.434668e-05	-3.434668e-05	-4.669978e-04	2.874420e-03
95            	1.373884e-03	-1.411531e-20	2.407474e-03	-6.018685e-05	-1.670794e-03	3.434710e-05	6.267553e-04	7.471289e-04	3.434710e-05	-3.434710e-05	-4.670571e-04	2.874531e-03
96            	1.373904e-03	-1.411693e-20	2.407534e-03	-6.018834e-05	-1.670887e-03	3.434761e-05	6.267639e-04	7.471406e-04	3.434761e-05	-3.434761e-05	-4.671202e-04	2.874654e-03
97            	1.373926e-03	-1.411863e-20	2.407597e-03	-6.018993e-05	-1.670984e-03	3.434815e-05	6.267730e-04	7.471529e-04	3.434815e-05	-3.434815e-05	-4.671857e-04	2.874783e-03
98            	1.373950e-03	-1.412020e-20	2.407657e-03	-6.019141e-05	-1.671068e-03	3.434874e-05	6.267833e-04	7.471662e-04	3.434874e-05	-3.434874e-05	-4.672397e-04	2.874896e-03
99            	1.373975e-03	-1.412173e-20	2.407727e-03	-6.019318e-05	-1.671169e-03	3.434939e-05	6.267945e-04	7.471809e-04	3.434939e-05	-3.434939e-05	-4.673053e-04	2.875033e-03
100           	1.374003e-03	-1.412324e-20	2.407804e-03	-6.019510e-05	-1.671278e-03	3.435006e-05	6.268062e-04	7.471964e-04	3.435006e-05	-3.435006e-05	-4.673759e-04	2.875180e-03
101           	1.374028e-03	-1.412472e-20	2.407884e-03	-6.019709e-05	-1.671394e-03	3.435071e-05	6.268171e-04	7.472113e-04	3.435071e-05	-3.435071e-05	-4.674526e-04	2.875336e-03
102           	1.374053e-03	-1.412618e-20	2.407964e-03	-6.019911e-05	-1.671516e-03	3.435132e-05	6.268273e-04	7.472255e-04	3.435132e-05	-3.435132e-05	-4.675337e-04	2.875498e-03
103           	1.374076e-03	-1.412762e-20	2.408046e-03	-6.020115e-05	-1.671639e-03	3.435191e-05	6.268371e-04	7.472394e-04	3.435191e-05	-3.435191e-05	-4.676161e-04	2.875662e-03
104           	1.374101e-03	-1.412901e-20	2.408129e-03	-6.020322e-05	-1.671763e-03	3.435251e-05	6.268470e-04	7.472535e-04	3.435251e-05	-3.435251e-05	-4.676986e-04	2.875827e-03
105           	1.374125e-03	-1.413032e-20	2.408211e-03	-6.020528e-05	-1.671885e-03	3.435312e-05	6.268572e-04	7.472678e-04	3.435312e-05	-3.435312e-05	-4.677797e-04	2.875991e-03
106           	1.374150e-03	-1.413161e-20	2.408294e-03	-6.020735e-05	-1.672007e-03	3.435375e-05	6.268677e-04	7.472824e-04	3.435375e-05	-3.435375e-05	-4.678595e-04	2.876154e-03
107           	1.374176e-03	-1.413292e-20	2.408377e-03	-6.020944e-05	-1.672127e-03	3.435439e-05	6.268785e-04	7.472973e-04	3.435439e-05	-3.435439e-05	-4.679380e-04	2.876315e-03
108           	1.374200e-03	-1.413425e-20	2.408461e-03	-6.021154e-05	-1.672250e-03	3.435501e-05	6.268886e-04	7.473117e-04	3.435501e-05	-3.435501e-05	-4.680194e-04	2.876481e-03
109           	1.374226e-03	-1.413550e-20	2.408546e-03	-6.021364e-05	-1.672371e-03	3.435565e-05	6.268993e-04	7.473266e-04	3.435565e-05	-3.435565e-05	-4.680982e-04	2.876644e-03
110           	1.374251e-03	-1.413669e-20	2.408628e-03	-6.021571e-05	-1.672489e-03	3.435628e-05	6.269100e-04	7.473414e-04	3.435628e-05	-3.435628e-05	-4.681744e-04	2.876803e-03
111           	1.374278e-03	-1.413786e-20	2.408712e-03	-6.021779e-05	-1.672606e-03	3.435694e-05	6.269210e-04	7.473566e-04	3.435694e-05	-3.435694e-05	-4.682500e-04	2.876962e-03
112           	1.374303e-03	-1.413896e-20	2.408792e-03	-6.021980e-05	-1.672719e-03	3.435757e-05	6.269315e-04	7.473711e-04	3.435757e-05	-3.435757e-05	-4.683227e-04	2.877115e-03
113           	1.374328e-03	-1.414005e-20	2.408872e-03	-6.022181e-05	-1.672831e-03	3.435820e-05	6.269422e-04	7.473859e-04	3.435820e-05	-3.435820e-05	-4.683943e-04	2.877267e-03
114           	1.374352e-03	-1.414105e-20	2.408949e-03	-6.022373e-05	-1.672937e-03	3.435881e-05	6.269525e-04	7.474000e-04	3.435881e-05	-3.435881e-05	-4.684627e-04	2.877412e-03
115           	1.374377e-03	-1.414209e-20	2.409026e-03	-6.022564e-05	-1.673042e-03	3.435943e-05	6.269630e-04	7.474142e-04	3.435943e-05	-3.435943e-05	-4.685290e-04	2.877555e-03
116           	1.374402e-03	-1.414303e-20	2.409101e-03	-6.022753e-05	-1.673145e-03	3.436004e-05	6.269733e-04	7.474283e-04	3.436004e-05	-3.436004e-05	-4.685944e-04	2.877695e-03
117           	1.374425e-03	-1.414387e-20	2.409173e-03	-6.022932e-05	-1.673243e-03	3.436062e-05	6.269830e-04	7.474417e-04	3.436062e-05	-3.436062e-05	-4.686569e-04	2.877830e-03
118           	1.374448e-03	-1.414473e-20	2.409244e-03	-6.023111e-05	-1.673341e-03	3.436119e-05	6.269927e-04	7.474549e-04	3.436119e-05	-3.436119e-05	-4.687187e-04	2.877963e-03
119           	1.374469e-03	-1.414551e-20	2.409312e-03	-6.023280e-05	-1.673434e-03	3.436172e-05	6.270017e-04	7.474673e-04	3.436172e-05	-3.436172e-05	-4.687778e-04	2.878090e-03
120           	1.374490e-03	-1.414635e-20	2.409378e-03	-6.023446e-05	-1.673524e-03	3.436225e-05	6.270106e-04	7.474795e-04	3.436225e-05	-3.436225e-05	-4.688348e-04	2.878213e-03
121           	1.374511e-03	-1.414712e-20	2.409442e-03	-6.023605e-05	-1.673611e-03	3.436276e-05	6.270192e-04	7.474913e-04	3.436276e-05	-3.436276e-05	-4.688896e-04	2.878332e-03
122           	1.374531e-03	-1.414779e-20	2.409505e-03	-6.023762e-05	-1.673695e-03	3.436327e-05	6.270278e-04	7.475030e-04	3.436327e-05	-3.436327e-05	-4.689429e-04	2.878448e-03
123           	1.374550e-03	-1.414842e-20	2.409564e-03	-6.023909e-05	-1.673775e-03	3.436374e-05	6.270357e-04	7.475139e-04	3.436374e-05	-3.436374e-05	-4.689933e-04	2.878557e-03
124           	1.374568e-03	-1.414909e-20	2.409622e-03	-6.024054e-05	-1.673853e-03	3.436421e-05	6.270437e-04	7.475248e-04	3.436421e-05	-3.436421e-05	-4.690421e-04	2.878664e-03
125           	1.374586e-03	-1.414971e-20	2.409677e-03	-6.024193e-05	-1.673928e-03	3.436465e-05	6.270511e-04	7.475350e-04	3.436465e-05	-3.436465e-05	-4.690894e-04	2.878767e-03
126           	1.374603e-03	-1.415027e-20	2.409731e-03	-6.024327e-05	-1.674001e-03	3.436508e-05	6.270583e-04	7.475448e-04	3.436508e-05	-3.436508e-05	-4.691351e-04	2.878866e-03
127           	1.374620e-03	-1.415077e-20	2.409783e-03	-6.024458e-05	-1.674071e-03	3.436549e-05	6.270652e-04	7.475544e-04	3.436549e-05	-3.436549e-05	-4.691794e-04	2.878962e-03
