# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	8.487145e-03	-4.573046e-20	-5.879318e-03	1.469829e-04	2.712238e-02	2.121786e-04	4.390556e-03	4.096590e-03	2.121786e-04	-2.121786e-04	2.418272e-02	-3.006204e-02
44            	8.497788e-03	-4.360717e-20	-4.842867e-03	1.210717e-04	2.529298e-02	2.124447e-04	4.369966e-03	4.127823e-03	2.124447e-04	-2.124447e-04	2.287154e-02	-2.771441e-02
45            	8.353184e-03	-3.866057e-20	-3.316588e-03	8.291470e-05	2.220468e-02	2.088296e-04	4.259507e-03	4.093677e-03	2.088296e-04	-2.088296e-04	2.054639e-02	-2.386298e-02
46            	8.080761e-03	-3.589119e-20	-1.847410e-03	4.618526e-05	1.894132e-02	2.020190e-04	4.086566e-03	3.994195e-03	2.020190e-04	-2.020190e-04	1.801761e-02	-1.986502e-02
47            	7.843506e-03	-3.612440e-20	-9.084484e-04	2.271121e-05	1.671290e-02	1.960877e-04	3.944464e-03	3.899042e-03	1.960877e-04	-1.960877e-04	1.625868e-02	-1.716713e-02
48            	7.616183e-03	-3.481187e-20	-3.307100e-04	8.267749e-06	1.516393e-02	1.904046e-04	3.816359e-03	3.799824e-03	1.904046e-04	-1.904046e-04	1.499858e-02	-1.532929e-02
49            	7.469359e-03	-3.214838e-20	-1.566511e-04	3.916277e-06	1.451054e-02	1.867340e-04	3.738596e-03	3.730763e-03	1.867340e-04	-1.867340e-04	1.443221e-02	-1.458886e-02
50            	7.353424e-03	-2.908978e-20	-1.824550e-04	4.561375e-06	1.428475e-02	1.838356e-04	3.681273e-03	3.672150e-03	1.838356e-04	-1.838356e-04	1.419353e-02	-1.437598e-02
51            	7.236146e-03	-2.617421e-20	-4.061812e-04	1.015453e-05	1.440836e-02	1.809036e-04	3.628227e-03	3.607918e-03	1.809036e-04	-1.809036e-04	1.420527e-02	-1.461145e-02
52            	7.218497e-03	-2.509321e-20	-8.462547e-04	2.115637e-05	1.513524e-02	1.804624e-04	3.630405e-03	3.588092e-03	1.804624e-04	-1.804624e-04	1.471212e-02	-1.555837e-02
53            	7.191663e-03	-2.572872e-20	-1.629411e-03	4.073528e-05	1.648440e-02	1.797916e-04	3.636567e-03	3.555096e-03	1.797916e-04	-1.797916e-04	1.566970e-02	-1.729911e-02
54            	7.326438e-03	-2.857700e-20	-2.679268e-03	6.698171e-05	1.868230e-02	1.831610e-04	3.730201e-03	3.596238e-03	1.831610e-04	-1.831610e-04	1.734267e-02	-2.002194e-02
55            	7.490078e-03	-3.267712e-20	-3.649547e-03	9.123866e-05	2.082021e-02	1.872520e-04	3.836278e-03	3.653800e-03	1.872520e-04	-1.872520e-04	1.899543e-02	-2.264498e-02
56            	7.689289e-03	-3.589366e-20	-4.335427e-03	1.083857e-04	2.255199e-02	1.922322e-04	3.953030e-03	3.736259e-03	1.922322e-04	-1.922322e-04	2.038428e-02	-2.471970e-02
57            	7.933325e-03	-3.873982e-20	-4.574094e-03	1.143524e-04	2.358659e-02	1.983331e-04	4.081015e-03	3.852310e-03	1.983331e-04	-1.983331e-04	2.129955e-02	-2.587364e-02
58            	8.082352e-03	-4.053583e-20	-4.271540e-03	1.067885e-04	2.340877e-02	2.020588e-04	4.147964e-03	3.934387e-03	2.020588e-04	-2.020588e-04	2.127300e-02	-2.554454e-02
59            	8.106186e-03	-3.909755e-20	-3.177175e-03	7.942938e-05	2.147437e-02	2.026547e-04	4.132523e-03	3.973664e-03	2.026547e-04	-2.026547e-04	1.988579e-02	-2.306296e-02
60            	7.901377e-03	-3.622389e-20	-1.831622e-03	4.579056e-05	1.857665e-02	1.975344e-04	3.996479e-03	3.904898e-03	1.975344e-04	-1.975344e-04	1.766084e-02	-1.949246e-02
61            	7.657810e-03	-3.460983e-20	-8.649288e-04	2.162322e-05	1.628299e-02	1.914453e-04	3.850528e-03	3.807282e-03	1.914453e-04	-1.914453e-04	1.585052e-02	-1.671545e-02
62            	7.501663e-03	-3.438960e-20	-2.819508e-04	7.048769e-06	1.485876e-02	1.875416e-04	3.757880e-03	3.743783e-03	1.875416e-04	-1.875416e-04	1.471779e-02	-1.499974e-02
63            	7.380584e-03	-3.221119e-20	-1.006235e-04	2.515586e-06	1.423590e-02	1.845146e-04	3.692808e-03	3.687776e-03	1.845146e-04	-1.845146e-04	1.418558e-02	-1.428621e-02
64            	7.282198e-03	-2.855084e-20	-2.056090e-04	5.140226e-06	1.417992e-02	1.820549e-04	3.646239e-03	3.635959e-03	1.820549e-04	-1.820549e-04	1.407712e-02	-1.428273e-02
65            	7.236037e-03	-2.466967e-20	-6.305881e-04	1.576470e-05	1.481151e-02	1.809009e-04	3.633783e-03	3.602254e-03	1.809009e-04	-1.809009e-04	1.449622e-02	-1.512680e-02
66            	7.272543e-03	-2.325357e-20	-1.294699e-03	3.236747e-05	1.605818e-02	1.818136e-04	3.668639e-03	3.603904e-03	1.818136e-04	-1.818136e-04	1.541083e-02	-1.670553e-02
67            	7.331380e-03	-2.488376e-20	-2.182760e-03	5.456899e-05	1.777380e-02	1.832845e-04	3.720259e-03	3.611121e-03	1.832845e-04	-1.832845e-04	1.668242e-02	-1.886518e-02
68            	7.487992e-03	-2.917440e-20	-3.288332e-03	8.220830e-05	2.011554e-02	1.871998e-04	3.826204e-03	3.661787e-03	1.871998e-04	-1.871998e-04	1.847138e-02	-2.175971e-02
69            	7.698809e-03	-3.412663e-20	-4.295913e-03	1.073978e-04	2.242392e-02	1.924702e-04	3.956802e-03	3.742007e-03	1.924702e-04	-1.924702e-04	2.027596e-02	-2.457188e-02
70            	7.947420e-03	-3.755524e-20	-4.950674e-03	1.237669e-04	2.421896e-02	1.986855e-04	4.097477e-03	3.849943e-03	1.986855e-04	-1.986855e-04	2.174362e-02	-2.669430e-02
71            	8.161703e-03	-4.060699e-20	-4.981838e-03	1.245459e-04	2.481285e-02	2.040426e-04	4.205398e-03	3.956306e-03	2.040426e-04	-2.040426e-04	2.232194e-02	-2.730377e-02
72            	8.205099e-03	-4.181609e-20	-4.228478e-03	1.057120e-04	2.358457e-02	2.051275e-04	4.208261e-03	3.996837e-03	2.051275e-04	-2.051275e-04	2.147034e-02	-2.569881e-02
73            	8.102781e-03	-4.026047e-20	-2.953072e-03	7.382681e-05	2.104373e-02	2.025695e-04	4.125217e-03	3.977564e-03	2.025695e-04	-2.025695e-04	1.956720e-02	-2.252027e-02
74            	7.885456e-03	-3.695782e-20	-1.668730e-03	4.171826e-05	1.822626e-02	1.971364e-04	3.984446e-03	3.901010e-03	1.971364e-04	-1.971364e-04	1.739189e-02	-1.906062e-02
75            	7.670600e-03	-3.528288e-20	-8.396406e-04	2.099101e-05	1.624509e-02	1.917650e-04	3.856291e-03	3.814309e-03	1.917650e-04	-1.917650e-04	1.582527e-02	-1.666491e-02
76            	7.484368e-03	-3.376801e-20	-3.550766e-04	8.876914e-06	1.494659e-02	1.871092e-04	3.751061e-03	3.733307e-03	1.871092e-04	-1.871092e-04	1.476905e-02	-1.512413e-02
77            	7.372255e-03	-3.038166e-20	-2.361827e-04	5.904567e-06	1.446102e-02	1.843064e-04	3.692032e-03	3.680223e-03	1.843064e-04	-1.843064e-04	1.434293e-02	-1.457911e-02
78            	7.281368e-03	-2.700743e-20	-3.168937e-04	7.922343e-06	1.438187e-02	1.820342e-04	3.648607e-03	3.632762e-03	1.820342e-04	-1.820342e-04	1.422342e-02	-1.454032e-02
79            	7.179899e-03	-2.434073e-20	-6.615802e-04	1.653950e-05	1.475619e-02	1.794975e-04	3.606489e-03	3.573410e-03	1.794975e-04	-1.794975e-04	1.442540e-02	-1.508698e-02
80            	7.214766e-03	-2.398578e-20	-1.309335e-03	3.273338e-05	1.597626e-02	1.803692e-04	3.640117e-03	3.574650e-03	1.803692e-04	-1.803692e-04	1.532160e-02	-1.663093e-02
81            	7.278392e-03	-2.534328e-20	-2.177317e-03	5.443293e-05	1.767268e-02	1.819598e-04	3.693629e-03	3.584763e-03	1.819598e-04	-1.819598e-04	1.658402e-02	-1.876134e-02
82            	7.446816e-03	-2.897242e-20	-3.222502e-03	8.056255e-05	1.993777e-02	1.861704e-04	3.803970e-03	3.642845e-03	1.861704e-04	-1.861704e-04	1.832652e-02	-2.154902e-02
83            	7.645273e-03	-3.349138e-20	-4.120149e-03	1.030037e-04	2.202420e-02	1.911318e-04	3.925640e-03	3.719633e-03	1.911318e-04	-1.911318e-04	1.996412e-02	-2.408427e-02
84            	7.889850e-03	-3.653175e-20	-4.659178e-03	1.164794e-04	2.359984e-02	1.972463e-04	4.061405e-03	3.828446e-03	1.972463e-04	-1.972463e-04	2.127025e-02	-2.592943e-02
85            	8.095016e-03	-3.996679e-20	-4.548109e-03	1.137027e-04	2.390750e-02	2.023754e-04	4.161211e-03	3.933805e-03	2.023754e-04	-2.023754e-04	2.163344e-02	-2.618155e-02
86            	8.099459e-03	-4.121474e-20	-3.658318e-03	9.145796e-05	2.233048e-02	2.024865e-04	4.141187e-03	3.958272e-03	2.024865e-04	-2.024865e-04	2.050132e-02	-2.415964e-02
87            	7.958755e-03	-3.845842e-20	-2.404494e-03	6.011235e-05	1.974215e-02	1.989689e-04	4.039490e-03	3.919265e-03	1.989689e-04	-1.989689e-04	1.853990e-02	-2.094440e-02
88            	7.733483e-03	-3.516104e-20	-1.276034e-03	3.190086e-05	1.718853e-02	1.933371e-04	3.898642e-03	3.834840e-03	1.933371e-04	-1.933371e-04	1.655051e-02	-1.782655e-02
89            	7.539955e-03	-3.385598e-20	-5.525816e-04	1.381454e-05	1.544203e-02	1.884989e-04	3.783792e-03	3.756163e-03	1.884989e-04	-1.884989e-04	1.516574e-02	-1.571832e-02
90            	7.382663e-03	-3.179457e-20	-2.210590e-04	5.526474e-06	1.447752e-02	1.845666e-04	3.696858e-03	3.685805e-03	1.845666e-04	-1.845666e-04	1.436699e-02	-1.458805e-02
91            	7.288697e-03	-2.837163e-20	-2.212251e-04	5.530627e-06	1.424795e-02	1.822174e-04	3.649879e-03	3.638818e-03	1.822174e-04	-1.822174e-04	1.413734e-02	-1.435857e-02
92            	7.227573e-03	-2.519118e-20	-4.381946e-04	1.095487e-05	1.447953e-02	1.806893e-04	3.624742e-03	3.602832e-03	1.806893e-04	-1.806893e-04	1.426043e-02	-1.469863e-02
93            	7.176412e-03	-2.307251e-20	-8.772751e-04	2.193188e-05	1.513666e-02	1.794103e-04	3.610138e-03	3.566274e-03	1.794103e-04	-1.794103e-04	1.469802e-02	-1.557529e-02
94            	7.214961e-03	-2.339509e-20	-1.613265e-03	4.033164e-05	1.653186e-02	1.803740e-04	3.647812e-03	3.567149e-03	1.803740e-04	-1.803740e-04	1.572523e-02	-1.733850e-02
95            	7.332713e-03	-2.596514e-20	-2.571143e-03	6.427858e-05	1.851608e-02	1.833178e-04	3.730635e-03	3.602078e-03	1.833178e-04	-1.833178e-04	1.723051e-02	-1.980165e-02
96            	7.514923e-03	-3.020084e-20	-3.553719e-03	8.884298e-05	2.070834e-02	1.878731e-04	3.846304e-03	3.668618e-03	1.878731e-04	-1.878731e-04	1.893148e-02	-2.248520e-02
97            	7.727707e-03	-3.434869e-20	-4.303109e-03	1.075777e-04	2.257465e-02	1.931927e-04	3.971431e-03	3.756276e-03	1.931927e-04	-1.931927e-04	2.042310e-02	-2.472621e-02
98            	7.963212e-03	-3.738360e-20	-4.578563e-03	1.144641e-04	2.365233e-02	1.990803e-04	4.096070e-03	3.867142e-03	1.990803e-04	-1.990803e-04	2.136305e-02	-2.594161e-02
99            	8.069187e-03	-3.986529e-20	-4.144636e-03	1.036159e-04	2.314473e-02	2.017297e-04	4.138209e-03	3.930977e-03	2.017297e-04	-2.017297e-04	2.107242e-02	-2.521705e-02
100           	8.037044e-03	-3.959352e-20	-3.085247e-03	7.713117e-05	2.115700e-02	2.009261e-04	4.095653e-03	3.941391e-03	2.009261e-04	-2.009261e-04	1.961437e-02	-2.269962e-02
101           	7.856200e-03	-3.654568e-20	-1.796153e-03	4.490382e-05	1.840476e-02	1.964050e-04	3.973004e-03	3.883196e-03	1.964050e-04	-1.964050e-04	1.750669e-02	-1.930284e-02
102           	7.615272e-03	-3.473372e-20	-8.928958e-04	2.232239e-05	1.623221e-02	1.903818e-04	3.829958e-03	3.785314e-03	1.903818e-04	-1.903818e-04	1.578576e-02	-1.667866e-02
103           	7.451296e-03	-3.338632e-20	-3.558000e-04	8.895001e-06	1.488446e-02	1.862824e-04	3.734543e-03	3.716753e-03	1.862824e-04	-1.862824e-04	1.470656e-02	-1.506236e-02
104           	7.329820e-03	-2.993091e-20	-2.005418e-04	5.013544e-06	1.431375e-02	1.832455e-04	3.669924e-03	3.659897e-03	1.832455e-04	-1.832455e-04	1.421348e-02	-1.441402e-02
105           	7.260361e-03	-2.629785e-20	-2.623219e-04	6.558048e-06	1.424648e-02	1.815090e-04	3.636739e-03	3.623622e-03	1.815090e-04	-1.815090e-04	1.411532e-02	-1.437764e-02
106           	7.160664e-03	-2.339199e-20	-5.718658e-04	1.429665e-05	1.456061e-02	1.790166e-04	3.594629e-03	3.566036e-03	1.790166e-04	-1.790166e-04	1.427468e-02	-1.484654e-02
107           	7.193579e-03	-2.297586e-20	-1.182249e-03	2.955623e-05	1.570875e-02	1.798395e-04	3.626346e-03	3.567233e-03	1.798395e-04	-1.798395e-04	1.511763e-02	-1.629987e-02
108           	7.246959e-03	-2.437207e-20	-2.011872e-03	5.029679e-05	1.731283e-02	1.811740e-04	3.673776e-03	3.573183e-03	1.811740e-04	-1.811740e-04	1.630689e-02	-1.831876e-02
109           	7.404890e-03	-2.804767e-20	-3.039055e-03	7.597637e-05	1.951998e-02	1.851223e-04	3.778421e-03	3.626469e-03	1.851223e-04	-1.851223e-04	1.800045e-02	-2.103951e-02
110           	7.600663e-03	-3.245761e-20	-3.948991e-03	9.872478e-05	2.161932e-02	1.900166e-04	3.899056e-03	3.701607e-03	1.900166e-04	-1.900166e-04	1.964483e-02	-2.359382e-02
111           	7.842390e-03	-3.553476e-20	-4.519868e-03	1.129967e-04	2.324264e-02	1.960597e-04	4.034192e-03	3.808198e-03	1.960597e-04	-1.960597e-04	2.098271e-02	-2.550257e-02
112           	8.052572e-03	-3.897440e-20	-4.459259e-03	1.114815e-04	2.365197e-02	2.013143e-04	4.137767e-03	3.914804e-03	2.013143e-04	-2.013143e-04	2.142234e-02	-2.588160e-02
113           	8.061943e-03	-4.033432e-20	-3.626392e-03	9.065980e-05	2.219220e-02	2.015486e-04	4.121631e-03	3.940312e-03	2.015486e-04	-2.015486e-04	2.037901e-02	-2.400540e-02
114           	7.932545e-03	-3.804734e-20	-2.402026e-03	6.005065e-05	1.967983e-02	1.983136e-04	4.026323e-03	3.906222e-03	1.983136e-04	-1.983136e-04	1.847881e-02	-2.088084e-02
115           	7.711652e-03	-3.474231e-20	-1.284011e-03	3.210028e-05	1.715523e-02	1.927913e-04	3.887926e-03	3.823726e-03	1.927913e-04	-1.927913e-04	1.651322e-02	-1.779724e-02
116           	7.531157e-03	-3.360722e-20	-5.749435e-04	1.437359e-05	1.546372e-02	1.882789e-04	3.779952e-03	3.751205e-03	1.882789e-04	-1.882789e-04	1.517625e-02	-1.575119e-02
117           	7.358484e-03	-3.147964e-20	-2.093699e-04	5.234248e-06	1.440871e-02	1.839621e-04	3.684476e-03	3.674008e-03	1.839621e-04	-1.839621e-04	1.430403e-02	-1.451340e-02
118           	7.279130e-03	-2.812571e-20	-2.111597e-04	5.278992e-06	1.421127e-02	1.819782e-04	3.644844e-03	3.634286e-03	1.819782e-04	-1.819782e-04	1.410569e-02	-1.431685e-02
119           	7.215106e-03	-2.499707e-20	-3.916136e-04	9.790340e-06	1.437093e-02	1.803776e-04	3.617343e-03	3.597763e-03	1.803776e-04	-1.803776e-04	1.417512e-02	-1.456673e-02
120           	7.162598e-03	-2.282845e-20	-8.007742e-04	2.001936e-05	1.497137e-02	1.790650e-04	3.601319e-03	3.561280e-03	1.790650e-04	-1.790650e-04	1.457098e-02	-1.537176e-02
121           	7.189504e-03	-2.296768e-20	-1.497295e-03	3.743239e-05	1.627102e-02	1.797376e-04	3.632184e-03	3.557320e-03	1.797376e-04	-1.797376e-04	1.552237e-02	-1.701966e-02
122           	7.296831e-03	-2.528974e-20	-2.426979e-03	6.067448e-05	1.818117e-02	1.824208e-04	3.709090e-03	3.587741e-03	1.824208e-04	-1.824208e-04	1.696768e-02	-1.939466e-02
123           	7.472408e-03	-2.921791e-20	-3.406387e-03	8.515968e-05	2.035203e-02	1.868102e-04	3.821364e-03	3.651044e-03	1.868102e-04	-1.868102e-04	1.864883e-02	-2.205522e-02
124           	7.674982e-03	-3.345367e-20	-4.171657e-03	1.042914e-04	2.222029e-02	1.918745e-04	3.941782e-03	3.733199e-03	1.918745e-04	-1.918745e-04	2.013447e-02	-2.430612e-02
125           	7.912606e-03	-3.643409e-20	-4.494095e-03	1.123524e-04	2.338492e-02	1.978152e-04	4.068655e-03	3.843951e-03	1.978152e-04	-1.978152e-04	2.113788e-02	-2.563197e-02
126           	8.035467e-03	-3.905585e-20	-4.130736e-03	1.032684e-04	2.304276e-02	2.008867e-04	4.121002e-03	3.914465e-03	2.008867e-04	-2.008867e-04	2.097739e-02	-2.510813e-02
127           	8.014485e-03	-3.942536e-20	-3.118661e-03	7.796654e-05	2.116643e-02	2.003621e-04	4.085209e-03	3.929276e-03	2.003621e-04	-2.003621e-04	1.960710e-02	-2.272576e-02
128           	7.844171e-03	-3.644238e-20	-1.845124e-03	4.612809e-05	1.846824e-02	1.961043e-04	3.968214e-03	3.875958e-03	1.961043e-04	-1.961043e-04	1.754567e-02	-1.939080e-02
