# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.195777e-02	-1.092371e-19	8.562435e-03	-2.140609e-04	6.975198e-03	2.989444e-04	5.764826e-03	6.192948e-03	2.989444e-04	-2.989444e-04	1.125642e-02	-2.693981e-03
2             	2.657835e-02	-3.127130e-20	1.699192e-02	-4.247979e-04	1.958715e-02	6.644589e-04	1.286438e-02	1.371398e-02	6.644589e-04	-6.644589e-04	2.808311e-02	-1.109119e-02
3             	2.303521e-02	4.669976e-20	1.771643e-02	-4.429107e-04	1.242696e-02	5.758803e-04	1.107470e-02	1.196052e-02	5.758803e-04	-5.758803e-04	2.128518e-02	-3.568748e-03
4             	1.913342e-02	2.658244e-20	1.856502e-02	-4.641255e-04	3.734443e-03	4.783355e-04	9.102585e-03	1.003084e-02	4.783355e-04	-4.783355e-04	1.301695e-02	5.548066e-03
5             	1.684382e-02	2.738419e-21	1.942066e-02	-4.855166e-04	-2.264607e-03	4.210954e-04	7.936392e-03	8.907425e-03	4.210954e-04	-4.210954e-04	7.445725e-03	1.197494e-02
6             	1.597616e-02	-6.743048e-21	2.001585e-02	-5.003963e-04	-5.102718e-03	3.994040e-04	7.487684e-03	8.488477e-03	3.994040e-04	-3.994040e-04	4.905209e-03	1.511065e-02
7             	1.620447e-02	-9.836777e-21	2.068715e-02	-5.171788e-04	-5.906274e-03	4.051117e-04	7.585056e-03	8.619413e-03	4.051117e-04	-4.051117e-04	4.437302e-03	1.624985e-02
8             	1.661955e-02	-4.962938e-21	2.104235e-02	-5.260587e-04	-5.747765e-03	4.154889e-04	7.783719e-03	8.835836e-03	4.154889e-04	-4.154889e-04	4.773408e-03	1.626894e-02
9             	1.697361e-02	8.189835e-23	2.105726e-02	-5.264314e-04	-5.137440e-03	4.243402e-04	7.960372e-03	9.013235e-03	4.243402e-04	-4.243402e-04	5.391188e-03	1.566607e-02
10            	1.730862e-02	2.872807e-21	2.078808e-02	-5.197019e-04	-4.116627e-03	4.327155e-04	8.134608e-03	9.174011e-03	4.327155e-04	-4.327155e-04	6.277412e-03	1.451067e-02
11            	1.740523e-02	4.717666e-21	2.022519e-02	-5.056298e-04	-3.023893e-03	4.351307e-04	8.196984e-03	9.208244e-03	4.351307e-04	-4.351307e-04	7.088704e-03	1.313649e-02
12            	1.726049e-02	5.762349e-21	1.943517e-02	-4.858792e-04	-1.938562e-03	4.315123e-04	8.144367e-03	9.116125e-03	4.315123e-04	-4.315123e-04	7.779022e-03	1.165615e-02
13            	1.710212e-02	5.210111e-21	1.867580e-02	-4.668951e-04	-8.809321e-04	4.275531e-04	8.084166e-03	9.017957e-03	4.275531e-04	-4.275531e-04	8.456969e-03	1.021883e-02
14            	1.693060e-02	7.447982e-21	1.756199e-02	-4.390498e-04	8.181683e-04	4.232650e-04	8.026251e-03	8.904351e-03	4.232650e-04	-4.232650e-04	9.599164e-03	7.962827e-03
15            	1.676503e-02	7.522195e-21	1.662562e-02	-4.156404e-04	2.229092e-03	4.191258e-04	7.966875e-03	8.798155e-03	4.191258e-04	-4.191258e-04	1.054190e-02	6.083717e-03
16            	1.664804e-02	8.024316e-21	1.588404e-02	-3.971011e-04	3.376467e-03	4.162011e-04	7.926920e-03	8.721122e-03	4.162011e-04	-4.162011e-04	1.131849e-02	4.565555e-03
17            	1.644145e-02	8.015632e-21	1.531007e-02	-3.827519e-04	4.054135e-03	4.110363e-04	7.837973e-03	8.603477e-03	4.110363e-04	-4.110363e-04	1.170917e-02	3.600902e-03
18            	1.616122e-02	7.736760e-21	1.492359e-02	-3.730898e-04	4.266930e-03	4.040306e-04	7.707522e-03	8.453701e-03	4.040306e-04	-4.040306e-04	1.172873e-02	3.194865e-03
19            	1.582776e-02	7.305898e-21	1.472901e-02	-3.682254e-04	4.056354e-03	3.956940e-04	7.545655e-03	8.282106e-03	3.956940e-04	-3.956940e-04	1.142086e-02	3.308153e-03
20            	1.548995e-02	6.752823e-21	1.472202e-02	-3.680506e-04	3.520392e-03	3.872487e-04	7.376924e-03	8.113025e-03	3.872487e-04	-3.872487e-04	1.088140e-02	3.840619e-03
21            	1.520959e-02	6.043113e-21	1.491430e-02	-3.728576e-04	2.748082e-03	3.802397e-04	7.231937e-03	7.977653e-03	3.802397e-04	-3.802397e-04	1.020523e-02	4.709069e-03
22            	1.503187e-02	4.963671e-21	1.534545e-02	-3.836362e-04	1.755236e-03	3.757967e-04	7.132299e-03	7.899571e-03	3.757967e-04	-3.757967e-04	9.427960e-03	5.917487e-03
23            	1.503039e-02	3.585869e-21	1.602729e-02	-4.006824e-04	6.281674e-04	3.757599e-04	7.114515e-03	7.915879e-03	3.757599e-04	-3.757599e-04	8.641815e-03	7.385480e-03
24            	1.520144e-02	2.004730e-21	1.688797e-02	-4.221992e-04	-5.413375e-04	3.800361e-04	7.178522e-03	8.022921e-03	3.800361e-04	-3.800361e-04	7.902647e-03	8.985322e-03
25            	1.550367e-02	7.855523e-22	1.779052e-02	-4.447629e-04	-1.601440e-03	3.875919e-04	7.307074e-03	8.196600e-03	3.875919e-04	-3.875919e-04	7.293818e-03	1.049670e-02
26            	1.587364e-02	-2.797016e-22	1.858194e-02	-4.645484e-04	-2.396892e-03	3.968411e-04	7.472274e-03	8.401371e-03	3.968411e-04	-3.968411e-04	6.894077e-03	1.168786e-02
27            	1.627134e-02	-3.865994e-22	1.911350e-02	-4.778375e-04	-2.729770e-03	4.067835e-04	7.657833e-03	8.613508e-03	4.067835e-04	-4.067835e-04	6.826979e-03	1.228652e-02
28            	1.667585e-02	3.090911e-22	1.927950e-02	-4.819876e-04	-2.439887e-03	4.168964e-04	7.855940e-03	8.819915e-03	4.168964e-04	-4.168964e-04	7.199865e-03	1.207964e-02
29            	1.697095e-02	1.986709e-21	1.904478e-02	-4.761196e-04	-1.635412e-03	4.242737e-04	8.009354e-03	8.961593e-03	4.242737e-04	-4.242737e-04	7.886979e-03	1.115780e-02
30            	1.710244e-02	3.637332e-21	1.847631e-02	-4.619078e-04	-4.980284e-04	4.275611e-04	8.089314e-03	9.013130e-03	4.275611e-04	-4.275611e-04	8.740128e-03	9.736185e-03
31            	1.711226e-02	5.336870e-21	1.765751e-02	-4.414377e-04	9.285406e-04	4.278066e-04	8.114694e-03	8.997570e-03	4.278066e-04	-4.278066e-04	9.757294e-03	7.900212e-03
32            	1.697781e-02	6.886162e-21	1.668262e-02	-4.170654e-04	2.472386e-03	4.244453e-04	8.071840e-03	8.905971e-03	4.244453e-04	-4.244453e-04	1.081369e-02	5.868922e-03
33            	1.686598e-02	7.573254e-21	1.583373e-02	-3.958432e-04	3.869309e-03	4.216496e-04	8.037148e-03	8.828834e-03	4.216496e-04	-4.216496e-04	1.178617e-02	4.047554e-03
34            	1.670016e-02	8.371441e-21	1.518751e-02	-3.796878e-04	4.780289e-03	4.175041e-04	7.970394e-03	8.729770e-03	4.175041e-04	-4.175041e-04	1.237404e-02	2.813466e-03
35            	1.643902e-02	8.347705e-21	1.476200e-02	-3.690499e-04	5.112296e-03	4.109754e-04	7.850458e-03	8.588558e-03	4.109754e-04	-4.109754e-04	1.249329e-02	2.268703e-03
36            	1.608112e-02	7.913647e-21	1.454521e-02	-3.636303e-04	4.897240e-03	4.020281e-04	7.676932e-03	8.404192e-03	4.020281e-04	-4.020281e-04	1.216985e-02	2.375365e-03
37            	1.570994e-02	7.008995e-21	1.454706e-02	-3.636764e-04	4.276295e-03	3.927484e-04	7.491291e-03	8.218644e-03	3.927484e-04	-3.927484e-04	1.154982e-02	2.997233e-03
38            	1.536949e-02	6.607745e-21	1.476510e-02	-3.691274e-04	3.349477e-03	3.842372e-04	7.315617e-03	8.053872e-03	3.842372e-04	-3.842372e-04	1.073203e-02	4.033071e-03
39            	1.514988e-02	5.531055e-21	1.524782e-02	-3.811955e-04	2.190910e-03	3.787469e-04	7.193742e-03	7.956133e-03	3.787469e-04	-3.787469e-04	9.814820e-03	5.433000e-03
40            	1.513189e-02	4.079853e-21	1.600090e-02	-4.000225e-04	9.103547e-04	3.782973e-04	7.165923e-03	7.965968e-03	3.782973e-04	-3.782973e-04	8.910805e-03	7.090096e-03
41            	1.530434e-02	2.393210e-21	1.694472e-02	-4.236181e-04	-4.025676e-04	3.826084e-04	7.228551e-03	8.075787e-03	3.826084e-04	-3.826084e-04	8.069794e-03	8.874929e-03
42            	1.563847e-02	1.015044e-21	1.794331e-02	-4.485827e-04	-1.579293e-03	3.909618e-04	7.370653e-03	8.267819e-03	3.909618e-04	-3.909618e-04	7.392361e-03	1.055095e-02
43            	1.599989e-02	1.246137e-22	1.877228e-02	-4.693069e-04	-2.471200e-03	3.999973e-04	7.530639e-03	8.469253e-03	3.999973e-04	-3.999973e-04	6.914938e-03	1.185734e-02
44            	1.639245e-02	1.724911e-22	1.929466e-02	-4.823664e-04	-2.820434e-03	4.098112e-04	7.713857e-03	8.678590e-03	4.098112e-04	-4.098112e-04	6.826893e-03	1.246776e-02
45            	1.681321e-02	7.057659e-22	1.942076e-02	-4.855190e-04	-2.456102e-03	4.203303e-04	7.921088e-03	8.892126e-03	4.203303e-04	-4.203303e-04	7.254277e-03	1.216648e-02
46            	1.711589e-02	2.456446e-21	1.911255e-02	-4.778137e-04	-1.527455e-03	4.278973e-04	8.080132e-03	9.035760e-03	4.278973e-04	-4.278973e-04	8.028819e-03	1.108373e-02
47            	1.724685e-02	4.142328e-21	1.846545e-02	-4.616361e-04	-2.575493e-04	4.311713e-04	8.161791e-03	9.085063e-03	4.311713e-04	-4.311713e-04	8.975174e-03	9.490272e-03
48            	1.722115e-02	6.215634e-21	1.756904e-02	-4.392260e-04	1.255156e-03	4.305288e-04	8.171350e-03	9.049802e-03	4.305288e-04	-4.305288e-04	1.003968e-02	7.529363e-03
49            	1.710609e-02	6.725264e-21	1.663141e-02	-4.157853e-04	2.794114e-03	4.276523e-04	8.137261e-03	8.968831e-03	4.276523e-04	-4.276523e-04	1.110982e-02	5.521592e-03
50            	1.700931e-02	7.781568e-21	1.586835e-02	-3.967087e-04	4.056546e-03	4.252327e-04	8.107945e-03	8.901362e-03	4.252327e-04	-4.252327e-04	1.199072e-02	3.877629e-03
51            	1.682317e-02	8.247321e-21	1.530723e-02	-3.826807e-04	4.774009e-03	4.205793e-04	8.028904e-03	8.794266e-03	4.205793e-04	-4.205793e-04	1.242762e-02	2.879604e-03
52            	1.653363e-02	8.083091e-21	1.495433e-02	-3.738583e-04	4.924394e-03	4.133406e-04	7.892955e-03	8.640671e-03	4.133406e-04	-4.133406e-04	1.240156e-02	2.552772e-03
53            	1.616859e-02	7.296748e-21	1.481183e-02	-3.702957e-04	4.564968e-03	4.042147e-04	7.713998e-03	8.454590e-03	4.042147e-04	-4.042147e-04	1.197088e-02	2.840946e-03
54            	1.578607e-02	6.975082e-21	1.486838e-02	-3.717096e-04	3.836706e-03	3.946517e-04	7.521324e-03	8.264743e-03	3.946517e-04	-3.946517e-04	1.127090e-02	3.597485e-03
55            	1.544894e-02	6.276152e-21	1.513705e-02	-3.784262e-04	2.833973e-03	3.862234e-04	7.346042e-03	8.102895e-03	3.862234e-04	-3.862234e-04	1.040250e-02	4.734551e-03
56            	1.525168e-02	5.121735e-21	1.566504e-02	-3.916260e-04	1.640739e-03	3.812919e-04	7.234212e-03	8.017464e-03	3.812919e-04	-3.812919e-04	9.473259e-03	6.191781e-03
57            	1.526058e-02	3.627669e-21	1.644540e-02	-4.111350e-04	3.589917e-04	3.815144e-04	7.219153e-03	8.041423e-03	3.815144e-04	-3.815144e-04	8.581691e-03	7.863708e-03
58            	1.546893e-02	1.911833e-21	1.739533e-02	-4.348833e-04	-9.077210e-04	3.867232e-04	7.299580e-03	8.169347e-03	3.867232e-04	-3.867232e-04	7.789946e-03	9.605388e-03
59            	1.582113e-02	6.826214e-22	1.835659e-02	-4.589146e-04	-1.999303e-03	3.955283e-04	7.451651e-03	8.369480e-03	3.955283e-04	-3.955283e-04	7.178990e-03	1.117760e-02
60            	1.621118e-02	-3.384381e-22	1.912820e-02	-4.782051e-04	-2.751086e-03	4.052794e-04	7.627383e-03	8.583793e-03	4.052794e-04	-4.052794e-04	6.813016e-03	1.231519e-02
61            	1.661894e-02	-1.065231e-22	1.955754e-02	-4.889384e-04	-2.920475e-03	4.154735e-04	7.820532e-03	8.798409e-03	4.154735e-04	-4.154735e-04	6.858293e-03	1.269924e-02
