# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.563085e-03	8.636697e-20	1.092602e-02	-2.731504e-04	-7.391835e-03	1.640771e-04	3.008392e-03	3.554693e-03	1.640771e-04	-1.640771e-04	-1.928827e-03	1.285484e-02
12            	6.416369e-03	8.576850e-20	1.076074e-02	-2.690185e-04	-7.245109e-03	1.604092e-04	2.939166e-03	3.477203e-03	1.604092e-04	-1.604092e-04	-1.864739e-03	1.262548e-02
13            	6.326693e-03	8.238561e-20	1.064201e-02	-2.660502e-04	-7.116354e-03	1.581673e-04	2.897296e-03	3.429397e-03	1.581673e-04	-1.581673e-04	-1.795351e-03	1.243736e-02
14            	6.230337e-03	7.827275e-20	1.056882e-02	-2.642206e-04	-7.137793e-03	1.557584e-04	2.850948e-03	3.379389e-03	1.557584e-04	-1.557584e-04	-1.853382e-03	1.242220e-02
15            	6.082721e-03	7.362343e-20	1.061978e-02	-2.654944e-04	-7.527928e-03	1.520680e-04	2.775866e-03	3.306855e-03	1.520680e-04	-1.520680e-04	-2.218040e-03	1.283782e-02
16            	5.933081e-03	6.976852e-20	1.082530e-02	-2.706326e-04	-8.243534e-03	1.483270e-04	2.695908e-03	3.237173e-03	1.483270e-04	-1.483270e-04	-2.830882e-03	1.365619e-02
17            	5.749887e-03	6.769027e-20	1.110510e-02	-2.776275e-04	-9.180296e-03	1.437472e-04	2.597316e-03	3.152571e-03	1.437472e-04	-1.437472e-04	-3.627745e-03	1.473285e-02
18            	5.602409e-03	6.653463e-20	1.135337e-02	-2.838344e-04	-9.978791e-03	1.400602e-04	2.517370e-03	3.085039e-03	1.400602e-04	-1.400602e-04	-4.302104e-03	1.565548e-02
19            	5.455796e-03	6.487456e-20	1.148025e-02	-2.870062e-04	-1.052986e-02	1.363949e-04	2.440892e-03	3.014904e-03	1.363949e-04	-1.363949e-04	-4.789737e-03	1.626998e-02
20            	5.341787e-03	6.273848e-20	1.139142e-02	-2.847854e-04	-1.057550e-02	1.335447e-04	2.386108e-03	2.955679e-03	1.335447e-04	-1.335447e-04	-4.879796e-03	1.627121e-02
21            	5.277780e-03	6.038235e-20	1.109824e-02	-2.774560e-04	-1.010514e-02	1.319445e-04	2.361434e-03	2.916346e-03	1.319445e-04	-1.319445e-04	-4.556024e-03	1.565426e-02
22            	5.237955e-03	5.809659e-20	1.065310e-02	-2.663276e-04	-9.289436e-03	1.309489e-04	2.352650e-03	2.885305e-03	1.309489e-04	-1.309489e-04	-3.962884e-03	1.461599e-02
23            	5.256764e-03	5.581987e-20	1.009383e-02	-2.523457e-04	-8.135791e-03	1.314191e-04	2.376036e-03	2.880728e-03	1.314191e-04	-1.314191e-04	-3.088876e-03	1.318271e-02
24            	5.310080e-03	5.293565e-20	9.332882e-03	-2.333221e-04	-6.506117e-03	1.327520e-04	2.421718e-03	2.888362e-03	1.327520e-04	-1.327520e-04	-1.839676e-03	1.117256e-02
25            	5.367091e-03	5.080471e-20	8.874536e-03	-2.218634e-04	-5.493469e-03	1.341773e-04	2.461682e-03	2.905409e-03	1.341773e-04	-1.341773e-04	-1.056201e-03	9.930737e-03
26            	5.405147e-03	4.993801e-20	8.760255e-03	-2.190064e-04	-5.228559e-03	1.351287e-04	2.483567e-03	2.921580e-03	1.351287e-04	-1.351287e-04	-8.484313e-04	9.608686e-03
27            	5.410951e-03	4.996773e-20	8.915517e-03	-2.228879e-04	-5.580803e-03	1.352738e-04	2.482588e-03	2.928364e-03	1.352738e-04	-1.352738e-04	-1.123044e-03	1.003856e-02
28            	5.348518e-03	5.060693e-20	9.252267e-03	-2.313067e-04	-6.421322e-03	1.337129e-04	2.442952e-03	2.905565e-03	1.337129e-04	-1.337129e-04	-1.795188e-03	1.104746e-02
29            	5.280211e-03	5.145559e-20	9.693284e-03	-2.423321e-04	-7.467977e-03	1.320053e-04	2.397774e-03	2.882438e-03	1.320053e-04	-1.320053e-04	-2.621335e-03	1.231462e-02
30            	5.128502e-03	5.153936e-20	9.926272e-03	-2.481568e-04	-8.245690e-03	1.282126e-04	2.316094e-03	2.812408e-03	1.282126e-04	-1.282126e-04	-3.282554e-03	1.320883e-02
31            	5.053636e-03	5.115107e-20	9.926503e-03	-2.481626e-04	-8.395545e-03	1.263409e-04	2.278656e-03	2.774981e-03	1.263409e-04	-1.263409e-04	-3.432293e-03	1.335880e-02
32            	5.047357e-03	5.128364e-20	9.597758e-03	-2.399440e-04	-7.729571e-03	1.261839e-04	2.283735e-03	2.763623e-03	1.261839e-04	-1.261839e-04	-2.930692e-03	1.252845e-02
33            	5.100414e-03	5.174972e-20	9.168152e-03	-2.292038e-04	-6.749283e-03	1.275104e-04	2.321003e-03	2.779411e-03	1.275104e-04	-1.275104e-04	-2.165207e-03	1.133336e-02
34            	5.229878e-03	5.163307e-20	8.767947e-03	-2.191987e-04	-5.680955e-03	1.307469e-04	2.395740e-03	2.834138e-03	1.307469e-04	-1.307469e-04	-1.296981e-03	1.006493e-02
35            	5.330733e-03	5.156116e-20	8.531994e-03	-2.132998e-04	-4.999145e-03	1.332683e-04	2.452067e-03	2.878666e-03	1.332683e-04	-1.332683e-04	-7.331480e-04	9.265141e-03
36            	5.453854e-03	5.224389e-20	8.528037e-03	-2.132009e-04	-4.759310e-03	1.363463e-04	2.513726e-03	2.940128e-03	1.363463e-04	-1.363463e-04	-4.952918e-04	9.023328e-03
37            	5.522939e-03	5.377061e-20	8.777113e-03	-2.194278e-04	-5.145828e-03	1.380735e-04	2.542042e-03	2.980898e-03	1.380735e-04	-1.380735e-04	-7.572720e-04	9.534385e-03
38            	5.524725e-03	5.609066e-20	9.259303e-03	-2.314826e-04	-6.133034e-03	1.381181e-04	2.530880e-03	2.993845e-03	1.381181e-04	-1.381181e-04	-1.503383e-03	1.076269e-02
39            	5.466624e-03	5.863816e-20	9.828171e-03	-2.457043e-04	-7.406464e-03	1.366656e-04	2.487608e-03	2.979016e-03	1.366656e-04	-1.366656e-04	-2.492378e-03	1.232055e-02
40            	5.374834e-03	6.042722e-20	1.030629e-02	-2.576572e-04	-8.559968e-03	1.343708e-04	2.429760e-03	2.945074e-03	1.343708e-04	-1.343708e-04	-3.406824e-03	1.371311e-02
41            	5.289222e-03	6.085946e-20	1.052674e-02	-2.631685e-04	-9.168060e-03	1.322306e-04	2.381443e-03	2.907780e-03	1.322306e-04	-1.322306e-04	-3.904690e-03	1.443143e-02
42            	5.290105e-03	6.017614e-20	1.041533e-02	-2.603831e-04	-8.922759e-03	1.322526e-04	2.384670e-03	2.905436e-03	1.322526e-04	-1.322526e-04	-3.715096e-03	1.413042e-02
43            	5.360790e-03	5.916106e-20	1.007283e-02	-2.518208e-04	-8.072973e-03	1.340197e-04	2.428574e-03	2.932216e-03	1.340197e-04	-1.340197e-04	-3.036558e-03	1.310939e-02
44            	5.423495e-03	5.845174e-20	9.688407e-03	-2.422102e-04	-7.160450e-03	1.355874e-04	2.469537e-03	2.953958e-03	1.355874e-04	-1.355874e-04	-2.316246e-03	1.200465e-02
45            	5.485226e-03	5.889834e-20	9.398867e-03	-2.349717e-04	-6.442464e-03	1.371306e-04	2.507641e-03	2.977584e-03	1.371306e-04	-1.371306e-04	-1.743030e-03	1.114190e-02
46            	5.583218e-03	6.068571e-20	9.329172e-03	-2.332293e-04	-6.120082e-03	1.395804e-04	2.558379e-03	3.024838e-03	1.395804e-04	-1.395804e-04	-1.455496e-03	1.078467e-02
47            	5.637174e-03	6.293846e-20	9.472052e-03	-2.368013e-04	-6.323643e-03	1.409293e-04	2.581786e-03	3.055388e-03	1.409293e-04	-1.409293e-04	-1.587617e-03	1.105967e-02
48            	5.643020e-03	6.544643e-20	9.854574e-03	-2.463643e-04	-7.103987e-03	1.410755e-04	2.575145e-03	3.067874e-03	1.410755e-04	-1.410755e-04	-2.176700e-03	1.203127e-02
49            	5.587424e-03	6.767829e-20	1.031552e-02	-2.578881e-04	-8.155960e-03	1.396856e-04	2.535824e-03	3.051600e-03	1.396856e-04	-1.396856e-04	-2.998198e-03	1.331372e-02
50            	5.503545e-03	6.919532e-20	1.073272e-02	-2.683180e-04	-9.171010e-03	1.375886e-04	2.483454e-03	3.020090e-03	1.375886e-04	-1.375886e-04	-3.804650e-03	1.453737e-02
51            	5.408053e-03	6.910924e-20	1.099350e-02	-2.748375e-04	-9.889070e-03	1.352013e-04	2.429189e-03	2.978864e-03	1.352013e-04	-1.352013e-04	-4.392320e-03	1.538582e-02
52            	5.371147e-03	6.756991e-20	1.096181e-02	-2.740452e-04	-9.889584e-03	1.342787e-04	2.411528e-03	2.959619e-03	1.342787e-04	-1.342787e-04	-4.408679e-03	1.537049e-02
53            	5.419825e-03	6.592196e-20	1.067074e-02	-2.667685e-04	-9.187327e-03	1.354956e-04	2.443144e-03	2.976681e-03	1.354956e-04	-1.354956e-04	-3.851957e-03	1.452270e-02
54            	5.483622e-03	6.457141e-20	1.024441e-02	-2.561103e-04	-8.186998e-03	1.370905e-04	2.485701e-03	2.997921e-03	1.370905e-04	-1.370905e-04	-3.064792e-03	1.330920e-02
55            	5.558781e-03	6.323765e-20	9.801768e-03	-2.450442e-04	-7.135357e-03	1.389695e-04	2.534346e-03	3.024435e-03	1.389695e-04	-1.389695e-04	-2.234473e-03	1.203624e-02
56            	5.633781e-03	6.222721e-20	9.479007e-03	-2.369752e-04	-6.330356e-03	1.408445e-04	2.579916e-03	3.053866e-03	1.408445e-04	-1.408445e-04	-1.590852e-03	1.106986e-02
57            	5.701026e-03	6.186757e-20	9.364082e-03	-2.341021e-04	-5.979793e-03	1.425256e-04	2.616411e-03	3.084615e-03	1.425256e-04	-1.425256e-04	-1.297752e-03	1.066183e-02
58            	5.714853e-03	6.221859e-20	9.485877e-03	-2.371469e-04	-6.221249e-03	1.428713e-04	2.620280e-03	3.094573e-03	1.428713e-04	-1.428713e-04	-1.478310e-03	1.096419e-02
59            	5.668235e-03	6.348572e-20	9.855150e-03	-2.463787e-04	-7.078217e-03	1.417059e-04	2.587739e-03	3.080496e-03	1.417059e-04	-1.417059e-04	-2.150642e-03	1.200579e-02
60            	5.576845e-03	6.507884e-20	1.028366e-02	-2.570915e-04	-8.131636e-03	1.394211e-04	2.531331e-03	3.045514e-03	1.394211e-04	-1.394211e-04	-2.989807e-03	1.327347e-02
61            	5.465977e-03	6.621300e-20	1.063460e-02	-2.658650e-04	-9.062165e-03	1.366494e-04	2.467124e-03	2.998853e-03	1.366494e-04	-1.366494e-04	-3.744865e-03	1.437946e-02
62            	5.362695e-03	6.629049e-20	1.080609e-02	-2.701521e-04	-9.610642e-03	1.340674e-04	2.411195e-03	2.951500e-03	1.340674e-04	-1.340674e-04	-4.207599e-03	1.501368e-02
63            	5.337904e-03	6.539369e-20	1.068266e-02	-2.670664e-04	-9.393334e-03	1.334476e-04	2.401885e-03	2.936018e-03	1.334476e-04	-1.334476e-04	-4.052005e-03	1.473466e-02
64            	5.398820e-03	6.408083e-20	1.034519e-02	-2.586298e-04	-8.569863e-03	1.349705e-04	2.440780e-03	2.958040e-03	1.349705e-04	-1.349705e-04	-3.397267e-03	1.374246e-02
65            	5.457762e-03	6.275591e-20	9.879773e-03	-2.469943e-04	-7.497529e-03	1.364441e-04	2.481887e-03	2.975875e-03	1.364441e-04	-1.364441e-04	-2.557642e-03	1.243742e-02
66            	5.541986e-03	6.148410e-20	9.471872e-03	-2.367968e-04	-6.495545e-03	1.385496e-04	2.534196e-03	3.007790e-03	1.385496e-04	-1.385496e-04	-1.759609e-03	1.123148e-02
67            	5.619124e-03	6.052129e-20	9.181560e-03	-2.295390e-04	-5.748086e-03	1.404781e-04	2.580023e-03	3.039101e-03	1.404781e-04	-1.404781e-04	-1.157307e-03	1.033887e-02
68            	5.680551e-03	6.036349e-20	9.148047e-03	-2.287012e-04	-5.573381e-03	1.420138e-04	2.611575e-03	3.068977e-03	1.420138e-04	-1.420138e-04	-9.993579e-04	1.014740e-02
69            	5.685244e-03	6.105089e-20	9.383331e-03	-2.345833e-04	-6.059009e-03	1.421311e-04	2.608039e-03	3.077205e-03	1.421311e-04	-1.421311e-04	-1.367343e-03	1.075067e-02
70            	5.629165e-03	6.260488e-20	9.831578e-03	-2.457894e-04	-7.089168e-03	1.407291e-04	2.568793e-03	3.060372e-03	1.407291e-04	-1.407291e-04	-2.173379e-03	1.200496e-02
71            	5.529215e-03	6.417034e-20	1.029221e-02	-2.573052e-04	-8.220451e-03	1.382304e-04	2.507302e-03	3.021913e-03	1.382304e-04	-1.382304e-04	-3.074347e-03	1.336656e-02
72            	5.407741e-03	6.496383e-20	1.062844e-02	-2.657109e-04	-9.141657e-03	1.351935e-04	2.438159e-03	2.969581e-03	1.351935e-04	-1.351935e-04	-3.827438e-03	1.445587e-02
73            	5.323205e-03	6.448677e-20	1.070820e-02	-2.677049e-04	-9.462020e-03	1.330801e-04	2.393897e-03	2.929307e-03	1.330801e-04	-1.330801e-04	-4.107922e-03	1.481612e-02
74            	5.337757e-03	6.314500e-20	1.048224e-02	-2.620559e-04	-8.955365e-03	1.334439e-04	2.406823e-03	2.930934e-03	1.334439e-04	-1.334439e-04	-3.714246e-03	1.419648e-02
75            	5.403471e-03	6.163929e-20	1.007412e-02	-2.518529e-04	-7.981546e-03	1.350868e-04	2.449883e-03	2.953588e-03	1.350868e-04	-1.350868e-04	-2.944487e-03	1.301860e-02
76            	5.488840e-03	6.015113e-20	9.612042e-03	-2.403011e-04	-6.865214e-03	1.372210e-04	2.504119e-03	2.984721e-03	1.372210e-04	-1.372210e-04	-2.059193e-03	1.167124e-02
77            	5.536814e-03	5.908205e-20	9.259669e-03	-2.314917e-04	-6.043961e-03	1.384204e-04	2.536915e-03	2.999899e-03	1.384204e-04	-1.384204e-04	-1.414126e-03	1.067380e-02
78            	5.622038e-03	5.884440e-20	9.138547e-03	-2.284637e-04	-5.640703e-03	1.405509e-04	2.582555e-03	3.039483e-03	1.405509e-04	-1.405509e-04	-1.071430e-03	1.020998e-02
79            	5.662351e-03	5.979615e-20	9.280958e-03	-2.320240e-04	-5.870179e-03	1.415588e-04	2.599152e-03	3.063199e-03	1.415588e-04	-1.415588e-04	-1.229700e-03	1.051066e-02
80            	5.649095e-03	6.180269e-20	9.683101e-03	-2.420775e-04	-6.726757e-03	1.412274e-04	2.582470e-03	3.066625e-03	1.412274e-04	-1.412274e-04	-1.885207e-03	1.156831e-02
81            	5.563061e-03	6.369768e-20	1.014799e-02	-2.536997e-04	-7.843964e-03	1.390765e-04	2.527831e-03	3.035230e-03	1.390765e-04	-1.390765e-04	-2.769970e-03	1.291796e-02
82            	5.447232e-03	6.496692e-20	1.054892e-02	-2.637231e-04	-8.886931e-03	1.361808e-04	2.459893e-03	2.987339e-03	1.361808e-04	-1.361808e-04	-3.612469e-03	1.416139e-02
83            	5.337516e-03	6.505909e-20	1.076643e-02	-2.691608e-04	-9.541941e-03	1.334379e-04	2.399597e-03	2.937919e-03	1.334379e-04	-1.334379e-04	-4.158725e-03	1.492516e-02
84            	5.310728e-03	6.405718e-20	1.066664e-02	-2.666659e-04	-9.377607e-03	1.327682e-04	2.388698e-03	2.922030e-03	1.327682e-04	-1.327682e-04	-4.044288e-03	1.471093e-02
85            	5.370668e-03	6.257948e-20	1.033255e-02	-2.583137e-04	-8.563457e-03	1.342667e-04	2.427020e-03	2.943648e-03	1.342667e-04	-1.342667e-04	-3.397183e-03	1.372973e-02
86            	5.430820e-03	6.108378e-20	9.870635e-03	-2.467659e-04	-7.497522e-03	1.357705e-04	2.468644e-03	2.962176e-03	1.357705e-04	-1.357705e-04	-2.562204e-03	1.243284e-02
87            	5.501322e-03	5.969657e-20	9.460127e-03	-2.365032e-04	-6.518236e-03	1.375330e-04	2.514158e-03	2.987164e-03	1.375330e-04	-1.375330e-04	-1.788173e-03	1.124830e-02
88            	5.576366e-03	5.889604e-20	9.212513e-03	-2.303128e-04	-5.869319e-03	1.394092e-04	2.557870e-03	3.018496e-03	1.394092e-04	-1.394092e-04	-1.263062e-03	1.047558e-02
89            	5.631122e-03	5.889819e-20	9.183638e-03	-2.295909e-04	-5.720340e-03	1.407781e-04	2.585970e-03	3.045152e-03	1.407781e-04	-1.407781e-04	-1.128521e-03	1.031216e-02
90            	5.626845e-03	5.973035e-20	9.394496e-03	-2.348624e-04	-6.177055e-03	1.406711e-04	2.578560e-03	3.048285e-03	1.406711e-04	-1.406711e-04	-1.479807e-03	1.087430e-02
91            	5.576377e-03	6.151901e-20	9.820936e-03	-2.455234e-04	-7.155088e-03	1.394094e-04	2.542665e-03	3.033712e-03	1.394094e-04	-1.394094e-04	-2.244620e-03	1.206556e-02
92            	5.484074e-03	6.337858e-20	1.026044e-02	-2.565109e-04	-8.231085e-03	1.371019e-04	2.485526e-03	2.998548e-03	1.371019e-04	-1.371019e-04	-3.100866e-03	1.336130e-02
93            	5.369790e-03	6.439897e-20	1.059138e-02	-2.647844e-04	-9.129716e-03	1.342448e-04	2.420111e-03	2.949679e-03	1.342448e-04	-1.342448e-04	-3.834028e-03	1.442540e-02
94            	5.286743e-03	6.419444e-20	1.069612e-02	-2.674029e-04	-9.501200e-03	1.321686e-04	2.375969e-03	2.910775e-03	1.321686e-04	-1.321686e-04	-4.153141e-03	1.484926e-02
95            	5.297324e-03	6.313887e-20	1.050601e-02	-2.626503e-04	-9.078266e-03	1.324331e-04	2.386012e-03	2.911313e-03	1.324331e-04	-1.324331e-04	-3.825260e-03	1.433127e-02
96            	5.364261e-03	6.180433e-20	1.012539e-02	-2.531348e-04	-8.159177e-03	1.341065e-04	2.428996e-03	2.935265e-03	1.341065e-04	-1.341065e-04	-3.096481e-03	1.322187e-02
97            	5.449116e-03	6.034817e-20	9.667178e-03	-2.416794e-04	-7.053832e-03	1.362279e-04	2.482878e-03	2.966237e-03	1.362279e-04	-1.362279e-04	-2.220243e-03	1.188742e-02
98            	5.512049e-03	5.911416e-20	9.311969e-03	-2.327992e-04	-6.199737e-03	1.378012e-04	2.523225e-03	2.988824e-03	1.378012e-04	-1.378012e-04	-1.543753e-03	1.085572e-02
99            	5.599501e-03	5.855234e-20	9.149558e-03	-2.287390e-04	-5.706054e-03	1.399875e-04	2.571011e-03	3.028489e-03	1.399875e-04	-1.399875e-04	-1.131275e-03	1.028083e-02
100           	5.639145e-03	5.877681e-20	9.214598e-03	-2.303650e-04	-5.778883e-03	1.409786e-04	2.589208e-03	3.049938e-03	1.409786e-04	-1.409786e-04	-1.171584e-03	1.038618e-02
101           	5.623690e-03	5.984565e-20	9.530362e-03	-2.382591e-04	-6.466726e-03	1.405923e-04	2.573586e-03	3.050104e-03	1.405923e-04	-1.405923e-04	-1.701544e-03	1.123191e-02
102           	5.555502e-03	6.146072e-20	9.971156e-03	-2.492789e-04	-7.503295e-03	1.388875e-04	2.528472e-03	3.027030e-03	1.388875e-04	-1.388875e-04	-2.517717e-03	1.248887e-02
103           	5.448797e-03	6.288299e-20	1.038399e-02	-2.595998e-04	-8.552437e-03	1.362199e-04	2.464799e-03	2.983998e-03	1.362199e-04	-1.362199e-04	-3.360442e-03	1.374443e-02
104           	5.333583e-03	6.340968e-20	1.064622e-02	-2.661554e-04	-9.312120e-03	1.333396e-04	2.400636e-03	2.932947e-03	1.333396e-04	-1.333396e-04	-3.989012e-03	1.463523e-02
105           	5.286521e-03	6.284436e-20	1.062402e-02	-2.656006e-04	-9.350219e-03	1.321630e-04	2.377660e-03	2.908861e-03	1.321630e-04	-1.321630e-04	-4.038207e-03	1.466223e-02
106           	5.332352e-03	6.165487e-20	1.034608e-02	-2.586520e-04	-8.678078e-03	1.333088e-04	2.407524e-03	2.924828e-03	1.333088e-04	-1.333088e-04	-3.505038e-03	1.385112e-02
107           	5.396507e-03	6.033955e-20	9.908513e-03	-2.477128e-04	-7.651693e-03	1.349127e-04	2.450541e-03	2.945966e-03	1.349127e-04	-1.349127e-04	-2.697437e-03	1.260595e-02
108           	5.480357e-03	5.907388e-20	9.492012e-03	-2.373003e-04	-6.633812e-03	1.370089e-04	2.502878e-03	2.977479e-03	1.370089e-04	-1.370089e-04	-1.887806e-03	1.137982e-02
109           	5.545934e-03	5.825430e-20	9.189965e-03	-2.297491e-04	-5.885355e-03	1.386483e-04	2.543218e-03	3.002716e-03	1.386483e-04	-1.386483e-04	-1.290373e-03	1.048034e-02
110           	5.610139e-03	5.830085e-20	9.131311e-03	-2.282828e-04	-5.654964e-03	1.402535e-04	2.576787e-03	3.033352e-03	1.402535e-04	-1.402535e-04	-1.089309e-03	1.022062e-02
111           	5.631154e-03	5.957012e-20	9.336060e-03	-2.334015e-04	-6.049426e-03	1.407789e-04	2.582176e-03	3.048979e-03	1.407789e-04	-1.407789e-04	-1.381396e-03	1.071746e-02
112           	5.604348e-03	6.176776e-20	9.774226e-03	-2.443556e-04	-7.004009e-03	1.401087e-04	2.557818e-03	3.046530e-03	1.401087e-04	-1.401087e-04	-2.116896e-03	1.189112e-02
113           	5.520381e-03	6.356585e-20	1.024213e-02	-2.560533e-04	-8.121188e-03	1.380095e-04	2.504137e-03	3.016244e-03	1.380095e-04	-1.380095e-04	-3.000122e-03	1.324225e-02
114           	5.407734e-03	6.458810e-20	1.060769e-02	-2.651923e-04	-9.086410e-03	1.351934e-04	2.438675e-03	2.969059e-03	1.351934e-04	-1.351934e-04	-3.782563e-03	1.439026e-02
115           	5.314855e-03	6.432699e-20	1.074608e-02	-2.686519e-04	-9.545160e-03	1.328714e-04	2.388775e-03	2.926079e-03	1.328714e-04	-1.328714e-04	-4.172122e-03	1.491820e-02
116           	5.314364e-03	6.311334e-20	1.057078e-02	-2.642694e-04	-9.173974e-03	1.328591e-04	2.392913e-03	2.921451e-03	1.328591e-04	-1.328591e-04	-3.888586e-03	1.445936e-02
117           	5.377665e-03	6.162044e-20	1.019533e-02	-2.548833e-04	-8.271776e-03	1.344416e-04	2.433949e-03	2.943716e-03	1.344416e-04	-1.344416e-04	-3.174111e-03	1.336944e-02
118           	5.427314e-03	6.025963e-20	9.732919e-03	-2.433230e-04	-7.227818e-03	1.356829e-04	2.470334e-03	2.956980e-03	1.356829e-04	-1.356829e-04	-2.361359e-03	1.209428e-02
119           	5.496077e-03	5.918299e-20	9.360338e-03	-2.340085e-04	-6.329493e-03	1.374019e-04	2.514030e-03	2.982047e-03	1.374019e-04	-1.374019e-04	-1.649324e-03	1.100966e-02
120           	5.583479e-03	5.871696e-20	9.167058e-03	-2.291765e-04	-5.772948e-03	1.395870e-04	2.562563e-03	3.020916e-03	1.395870e-04	-1.395870e-04	-1.189419e-03	1.035648e-02
121           	5.628579e-03	5.900763e-20	9.189865e-03	-2.297466e-04	-5.749715e-03	1.407145e-04	2.584543e-03	3.044036e-03	1.407145e-04	-1.407145e-04	-1.154783e-03	1.034465e-02
122           	5.626658e-03	6.028898e-20	9.474104e-03	-2.368526e-04	-6.348850e-03	1.406665e-04	2.576477e-03	3.050182e-03	1.406665e-04	-1.406665e-04	-1.611798e-03	1.108590e-02
123           	5.569117e-03	6.218056e-20	9.902991e-03	-2.475748e-04	-7.341303e-03	1.392279e-04	2.536984e-03	3.032133e-03	1.392279e-04	-1.392279e-04	-2.389808e-03	1.229280e-02
124           	5.472796e-03	6.374190e-20	1.033212e-02	-2.583031e-04	-8.403497e-03	1.368199e-04	2.478095e-03	2.994701e-03	1.368199e-04	-1.368199e-04	-3.237436e-03	1.356956e-02
125           	5.360748e-03	6.443236e-20	1.063542e-02	-2.658854e-04	-9.240741e-03	1.340187e-04	2.414489e-03	2.946260e-03	1.340187e-04	-1.340187e-04	-3.923033e-03	1.455845e-02
126           	5.297287e-03	6.398850e-20	1.067826e-02	-2.669564e-04	-9.445564e-03	1.324322e-04	2.381687e-03	2.915600e-03	1.324322e-04	-1.324322e-04	-4.106436e-03	1.478469e-02
127           	5.326288e-03	6.274479e-20	1.043357e-02	-2.608393e-04	-8.873603e-03	1.331572e-04	2.402305e-03	2.923983e-03	1.331572e-04	-1.331572e-04	-3.656816e-03	1.409039e-02
128           	5.388330e-03	6.131026e-20	1.002634e-02	-2.506585e-04	-7.912209e-03	1.347082e-04	2.443506e-03	2.944823e-03	1.347082e-04	-1.347082e-04	-2.899038e-03	1.292538e-02
