# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.942760e-03	2.656243e-21	-1.350287e-03	3.375717e-05	2.173734e-02	2.235690e-04	4.505137e-03	4.437623e-03	2.235690e-04	-2.235690e-04	2.106220e-02	-2.241248e-02
12            	8.663993e-03	2.315786e-21	-1.176112e-03	2.940281e-05	2.078480e-02	2.165998e-04	4.361399e-03	4.302594e-03	2.165998e-04	-2.165998e-04	2.019675e-02	-2.137286e-02
13            	8.368668e-03	2.267211e-21	-1.035270e-03	2.588176e-05	1.987004e-02	2.092167e-04	4.210216e-03	4.158452e-03	2.092167e-04	-2.092167e-04	1.935241e-02	-2.038768e-02
14            	8.114603e-03	2.330941e-21	-9.238037e-04	2.309509e-05	1.910602e-02	2.028651e-04	4.080397e-03	4.034207e-03	2.028651e-04	-2.028651e-04	1.864412e-02	-1.956793e-02
15            	7.906239e-03	2.401423e-21	-8.309836e-04	2.077459e-05	1.847755e-02	1.976560e-04	3.973894e-03	3.932345e-03	1.976560e-04	-1.976560e-04	1.806206e-02	-1.889304e-02
16            	7.746294e-03	2.542366e-21	-7.550739e-04	1.887685e-05	1.798590e-02	1.936574e-04	3.892024e-03	3.854270e-03	1.936574e-04	-1.936574e-04	1.760836e-02	-1.836344e-02
17            	7.624762e-03	2.582131e-21	-6.972348e-04	1.743087e-05	1.761223e-02	1.906190e-04	3.829812e-03	3.794950e-03	1.906190e-04	-1.906190e-04	1.726361e-02	-1.796085e-02
18            	7.539788e-03	2.616145e-21	-6.596801e-04	1.649200e-05	1.735722e-02	1.884947e-04	3.786386e-03	3.753402e-03	1.884947e-04	-1.884947e-04	1.702738e-02	-1.768706e-02
19            	7.477612e-03	2.669202e-21	-6.438381e-04	1.609595e-05	1.719599e-02	1.869403e-04	3.754902e-03	3.722710e-03	1.869403e-04	-1.869403e-04	1.687407e-02	-1.751791e-02
20            	7.432340e-03	2.733281e-21	-6.492432e-04	1.623108e-05	1.711489e-02	1.858085e-04	3.732401e-03	3.699939e-03	1.858085e-04	-1.858085e-04	1.679027e-02	-1.743951e-02
21            	7.400273e-03	2.813180e-21	-6.739433e-04	1.684858e-05	1.710225e-02	1.850068e-04	3.716985e-03	3.683288e-03	1.850068e-04	-1.850068e-04	1.676528e-02	-1.743923e-02
22            	7.381081e-03	2.899491e-21	-7.152867e-04	1.788217e-05	1.715235e-02	1.845270e-04	3.708423e-03	3.672658e-03	1.845270e-04	-1.845270e-04	1.679471e-02	-1.751000e-02
23            	7.378090e-03	3.012276e-21	-7.684152e-04	1.921038e-05	1.726162e-02	1.844523e-04	3.708256e-03	3.669835e-03	1.844523e-04	-1.844523e-04	1.687741e-02	-1.764583e-02
24            	7.387118e-03	3.194454e-21	-8.294195e-04	2.073549e-05	1.741297e-02	1.846780e-04	3.714295e-03	3.672824e-03	1.846780e-04	-1.846780e-04	1.699826e-02	-1.782768e-02
25            	7.405191e-03	3.283241e-21	-8.939420e-04	2.234855e-05	1.759111e-02	1.851298e-04	3.724944e-03	3.680247e-03	1.851298e-04	-1.851298e-04	1.714414e-02	-1.803808e-02
26            	7.429111e-03	3.361589e-21	-9.584005e-04	2.396001e-05	1.778192e-02	1.857278e-04	3.738516e-03	3.690595e-03	1.857278e-04	-1.857278e-04	1.730272e-02	-1.826112e-02
27            	7.459882e-03	3.428116e-21	-1.019355e-03	2.548387e-05	1.798039e-02	1.864971e-04	3.755425e-03	3.704457e-03	1.864971e-04	-1.864971e-04	1.747071e-02	-1.849007e-02
28            	7.494313e-03	3.484199e-21	-1.071844e-03	2.679611e-05	1.816920e-02	1.873578e-04	3.773953e-03	3.720361e-03	1.873578e-04	-1.873578e-04	1.763328e-02	-1.870513e-02
29            	7.548633e-03	3.667964e-21	-1.125496e-03	2.813739e-05	1.840363e-02	1.887158e-04	3.802454e-03	3.746179e-03	1.887158e-04	-1.887158e-04	1.784088e-02	-1.896637e-02
30            	7.612592e-03	3.441732e-21	-1.147168e-03	2.867920e-05	1.859124e-02	1.903148e-04	3.834975e-03	3.777617e-03	1.903148e-04	-1.903148e-04	1.801765e-02	-1.916482e-02
31            	7.666521e-03	3.412698e-21	-1.136403e-03	2.841008e-05	1.868897e-02	1.916630e-04	3.861670e-03	3.804850e-03	1.916630e-04	-1.916630e-04	1.812077e-02	-1.925717e-02
32            	7.709249e-03	3.349317e-21	-1.093887e-03	2.734717e-05	1.869307e-02	1.927312e-04	3.881971e-03	3.827277e-03	1.927312e-04	-1.927312e-04	1.814613e-02	-1.924002e-02
33            	7.740161e-03	3.270030e-21	-1.023354e-03	2.558384e-05	1.861118e-02	1.935040e-04	3.895664e-03	3.844497e-03	1.935040e-04	-1.935040e-04	1.809951e-02	-1.912286e-02
34            	7.767946e-03	3.135523e-21	-9.298566e-04	2.324641e-05	1.847276e-02	1.941987e-04	3.907220e-03	3.860727e-03	1.941987e-04	-1.941987e-04	1.800783e-02	-1.893769e-02
35            	7.791844e-03	3.034769e-21	-8.211462e-04	2.052866e-05	1.829023e-02	1.947961e-04	3.916451e-03	3.875393e-03	1.947961e-04	-1.947961e-04	1.787965e-02	-1.870080e-02
36            	7.817014e-03	2.951811e-21	-7.093446e-04	1.773361e-05	1.810123e-02	1.954253e-04	3.926241e-03	3.890773e-03	1.954253e-04	-1.954253e-04	1.774656e-02	-1.845590e-02
37            	7.854016e-03	2.938002e-21	-6.069819e-04	1.517455e-05	1.795696e-02	1.963504e-04	3.942183e-03	3.911834e-03	1.963504e-04	-1.963504e-04	1.765347e-02	-1.826045e-02
38            	7.928965e-03	2.898958e-21	-5.464129e-04	1.366032e-05	1.798371e-02	1.982241e-04	3.978143e-03	3.950822e-03	1.982241e-04	-1.982241e-04	1.771050e-02	-1.825692e-02
39            	8.005694e-03	2.892656e-21	-5.091084e-04	1.272771e-05	1.806589e-02	2.001423e-04	4.015574e-03	3.990119e-03	2.001423e-04	-2.001423e-04	1.781134e-02	-1.832045e-02
40            	8.052409e-03	2.941786e-21	-4.926627e-04	1.231657e-05	1.812755e-02	2.013102e-04	4.038521e-03	4.013888e-03	2.013102e-04	-2.013102e-04	1.788121e-02	-1.837388e-02
41            	8.085612e-03	3.000501e-21	-5.015955e-04	1.253989e-05	1.821417e-02	2.021403e-04	4.055346e-03	4.030266e-03	2.021403e-04	-2.021403e-04	1.796337e-02	-1.846497e-02
42            	8.101756e-03	3.088173e-21	-5.343235e-04	1.335809e-05	1.831184e-02	2.025439e-04	4.064236e-03	4.037520e-03	2.025439e-04	-2.025439e-04	1.804468e-02	-1.857901e-02
43            	8.094184e-03	3.198394e-21	-5.898065e-04	1.474516e-05	1.840313e-02	2.023546e-04	4.061837e-03	4.032347e-03	2.023546e-04	-2.023546e-04	1.810823e-02	-1.869804e-02
44            	8.079254e-03	3.334727e-21	-6.778170e-04	1.694543e-05	1.854535e-02	2.019814e-04	4.056573e-03	4.022682e-03	2.019814e-04	-2.019814e-04	1.820644e-02	-1.888426e-02
45            	8.110718e-03	3.988782e-21	-8.240506e-04	2.060126e-05	1.891073e-02	2.027679e-04	4.075960e-03	4.034758e-03	2.027679e-04	-2.027679e-04	1.849870e-02	-1.932275e-02
46            	8.118719e-03	3.851218e-21	-9.892445e-04	2.473111e-05	1.926566e-02	2.029680e-04	4.084091e-03	4.034628e-03	2.029680e-04	-2.029680e-04	1.877103e-02	-1.976028e-02
47            	8.176330e-03	3.950655e-21	-1.186935e-03	2.967339e-05	1.979995e-02	2.044083e-04	4.117838e-03	4.058492e-03	2.044083e-04	-2.044083e-04	1.920649e-02	-2.039342e-02
48            	8.283185e-03	4.100252e-21	-1.413856e-03	3.534640e-05	2.050842e-02	2.070796e-04	4.176939e-03	4.106246e-03	2.070796e-04	-2.070796e-04	1.980150e-02	-2.121535e-02
49            	8.432797e-03	4.176349e-21	-1.634951e-03	4.087378e-05	2.130591e-02	2.108199e-04	4.257272e-03	4.175525e-03	2.108199e-04	-2.108199e-04	2.048844e-02	-2.212339e-02
50            	8.593712e-03	4.153767e-21	-1.800521e-03	4.501303e-05	2.201878e-02	2.148428e-04	4.341869e-03	4.251843e-03	2.148428e-04	-2.148428e-04	2.111852e-02	-2.291904e-02
51            	8.752447e-03	4.035160e-21	-1.888943e-03	4.722357e-05	2.257108e-02	2.188112e-04	4.423447e-03	4.329000e-03	2.188112e-04	-2.188112e-04	2.162660e-02	-2.351555e-02
52            	8.914777e-03	3.775992e-21	-1.873152e-03	4.682881e-05	2.291665e-02	2.228694e-04	4.504217e-03	4.410560e-03	2.228694e-04	-2.228694e-04	2.198007e-02	-2.385322e-02
53            	9.021023e-03	3.422142e-21	-1.724683e-03	4.311708e-05	2.286099e-02	2.255256e-04	4.553629e-03	4.467395e-03	2.255256e-04	-2.255256e-04	2.199864e-02	-2.372333e-02
54            	9.049096e-03	3.005319e-21	-1.455033e-03	3.637583e-05	2.237134e-02	2.262274e-04	4.560924e-03	4.488172e-03	2.262274e-04	-2.262274e-04	2.164383e-02	-2.309886e-02
55            	8.994553e-03	2.652389e-21	-1.118925e-03	2.797312e-05	2.154452e-02	2.248638e-04	4.525249e-03	4.469303e-03	2.248638e-04	-2.248638e-04	2.098505e-02	-2.210398e-02
56            	8.920723e-03	2.405185e-21	-7.751700e-04	1.937925e-05	2.064282e-02	2.230181e-04	4.479741e-03	4.440982e-03	2.230181e-04	-2.230181e-04	2.025524e-02	-2.103041e-02
57            	8.857637e-03	2.384075e-21	-5.079424e-04	1.269856e-05	1.992208e-02	2.214409e-04	4.441517e-03	4.416120e-03	2.214409e-04	-2.214409e-04	1.966811e-02	-2.017605e-02
58            	8.841590e-03	2.556508e-21	-3.981754e-04	9.954384e-06	1.963500e-02	2.210398e-04	4.430750e-03	4.410841e-03	2.210398e-04	-2.210398e-04	1.943591e-02	-1.983409e-02
59            	8.870749e-03	2.916265e-21	-4.740248e-04	1.185062e-05	1.983979e-02	2.217687e-04	4.447225e-03	4.423524e-03	2.217687e-04	-2.217687e-04	1.960278e-02	-2.007680e-02
60            	8.912184e-03	3.372775e-21	-6.958302e-04	1.739575e-05	2.037588e-02	2.228046e-04	4.473488e-03	4.438696e-03	2.228046e-04	-2.228046e-04	2.002797e-02	-2.072380e-02
61            	8.936275e-03	3.808420e-21	-1.020376e-03	2.550940e-05	2.109316e-02	2.234069e-04	4.493647e-03	4.442628e-03	2.234069e-04	-2.234069e-04	2.058297e-02	-2.160335e-02
62            	9.001454e-03	4.297787e-21	-1.409492e-03	3.523729e-05	2.204292e-02	2.250363e-04	4.535964e-03	4.465490e-03	2.250363e-04	-2.250363e-04	2.133817e-02	-2.274767e-02
63            	9.184284e-03	4.571617e-21	-1.819068e-03	4.547670e-05	2.329903e-02	2.296071e-04	4.637619e-03	4.546665e-03	2.296071e-04	-2.296071e-04	2.238950e-02	-2.420857e-02
64            	9.428618e-03	4.680313e-21	-2.169964e-03	5.424909e-05	2.457941e-02	2.357155e-04	4.768558e-03	4.660060e-03	2.357155e-04	-2.357155e-04	2.349443e-02	-2.566439e-02
65            	9.666239e-03	4.431816e-21	-2.358158e-03	5.895396e-05	2.551685e-02	2.416560e-04	4.892073e-03	4.774165e-03	2.416560e-04	-2.416560e-04	2.433777e-02	-2.669593e-02
66            	9.906632e-03	3.861766e-21	-2.335484e-03	5.838711e-05	2.603151e-02	2.476658e-04	5.011703e-03	4.894929e-03	2.476658e-04	-2.476658e-04	2.486377e-02	-2.719925e-02
67            	1.008118e-02	3.321245e-21	-2.089243e-03	5.223107e-05	2.593797e-02	2.520296e-04	5.092822e-03	4.988360e-03	2.520296e-04	-2.520296e-04	2.489335e-02	-2.698259e-02
68            	1.013128e-02	2.588453e-21	-1.646899e-03	4.117247e-05	2.514517e-02	2.532819e-04	5.106811e-03	5.024466e-03	2.532819e-04	-2.532819e-04	2.432172e-02	-2.596862e-02
69            	9.997368e-03	1.770020e-21	-1.113094e-03	2.782735e-05	2.372204e-02	2.499342e-04	5.026511e-03	4.970857e-03	2.499342e-04	-2.499342e-04	2.316549e-02	-2.427859e-02
70            	9.773900e-03	1.608036e-21	-6.663064e-04	1.665766e-05	2.226066e-02	2.443475e-04	4.903608e-03	4.870293e-03	2.443475e-04	-2.443475e-04	2.192751e-02	-2.259382e-02
71            	9.604062e-03	2.107092e-21	-4.263495e-04	1.065874e-05	2.135823e-02	2.401016e-04	4.812690e-03	4.791372e-03	2.401016e-04	-2.401016e-04	2.114505e-02	-2.157140e-02
72            	9.535241e-03	2.545360e-21	-4.157930e-04	1.039482e-05	2.116308e-02	2.383810e-04	4.778015e-03	4.757225e-03	2.383810e-04	-2.383810e-04	2.095518e-02	-2.137097e-02
73            	9.500193e-03	3.059868e-21	-5.928895e-04	1.482224e-05	2.143956e-02	2.375048e-04	4.764919e-03	4.735274e-03	2.375048e-04	-2.375048e-04	2.114311e-02	-2.173600e-02
74            	9.454389e-03	3.567631e-21	-8.870540e-04	2.217635e-05	2.193448e-02	2.363597e-04	4.749371e-03	4.705018e-03	2.363597e-04	-2.363597e-04	2.149096e-02	-2.237801e-02
75            	9.444608e-03	4.014626e-21	-1.288280e-03	3.220700e-05	2.273403e-02	2.361152e-04	4.754511e-03	4.690097e-03	2.361152e-04	-2.361152e-04	2.208989e-02	-2.337817e-02
76            	9.531767e-03	4.458095e-21	-1.744805e-03	4.362013e-05	2.387114e-02	2.382942e-04	4.809504e-03	4.722264e-03	2.382942e-04	-2.382942e-04	2.299874e-02	-2.474354e-02
77            	9.736849e-03	4.622206e-21	-2.189731e-03	5.474327e-05	2.525153e-02	2.434212e-04	4.923168e-03	4.813681e-03	2.434212e-04	-2.434212e-04	2.415666e-02	-2.634639e-02
78            	9.971542e-03	4.685718e-21	-2.548287e-03	6.370717e-05	2.653261e-02	2.492885e-04	5.049478e-03	4.922064e-03	2.492885e-04	-2.492885e-04	2.525847e-02	-2.780675e-02
79            	1.021529e-02	4.435907e-21	-2.726061e-03	6.815151e-05	2.747115e-02	2.553824e-04	5.175799e-03	5.039496e-03	2.553824e-04	-2.553824e-04	2.610812e-02	-2.883418e-02
80            	1.045635e-02	3.904596e-21	-2.667520e-03	6.668801e-05	2.792437e-02	2.614088e-04	5.294864e-03	5.161488e-03	2.614088e-04	-2.614088e-04	2.659061e-02	-2.925813e-02
81            	1.059762e-02	3.250508e-21	-2.369084e-03	5.922710e-05	2.765932e-02	2.649406e-04	5.358039e-03	5.239585e-03	2.649406e-04	-2.649406e-04	2.647478e-02	-2.884386e-02
82            	1.060996e-02	2.651595e-21	-1.880293e-03	4.700732e-05	2.669881e-02	2.652490e-04	5.351987e-03	5.257973e-03	2.652490e-04	-2.652490e-04	2.575866e-02	-2.763895e-02
83            	1.044133e-02	2.013600e-21	-1.291405e-03	3.228512e-05	2.509049e-02	2.610334e-04	5.252952e-03	5.188382e-03	2.610334e-04	-2.610334e-04	2.444479e-02	-2.573619e-02
84            	1.017383e-02	1.581793e-21	-7.332767e-04	1.833192e-05	2.329558e-02	2.543457e-04	5.105246e-03	5.068582e-03	2.543457e-04	-2.543457e-04	2.292895e-02	-2.366222e-02
85            	9.976383e-03	1.776374e-21	-4.144146e-04	1.036037e-05	2.215833e-02	2.494096e-04	4.998552e-03	4.977831e-03	2.494096e-04	-2.494096e-04	2.195112e-02	-2.236553e-02
86            	9.880560e-03	2.419056e-21	-3.620028e-04	9.050070e-06	2.180605e-02	2.470140e-04	4.949330e-03	4.931230e-03	2.470140e-04	-2.470140e-04	2.162505e-02	-2.198705e-02
87            	9.831283e-03	3.038602e-21	-5.362901e-04	1.340725e-05	2.203497e-02	2.457821e-04	4.929049e-03	4.902234e-03	2.457821e-04	-2.457821e-04	2.176683e-02	-2.230312e-02
88            	9.803803e-03	3.681716e-21	-8.744368e-04	2.186092e-05	2.265382e-02	2.450951e-04	4.923762e-03	4.880040e-03	2.450951e-04	-2.450951e-04	2.221660e-02	-2.309104e-02
89            	9.845997e-03	4.299711e-21	-1.318275e-03	3.295687e-05	2.365340e-02	2.461499e-04	4.955955e-03	4.890042e-03	2.461499e-04	-2.461499e-04	2.299426e-02	-2.431254e-02
90            	9.845397e-03	4.625292e-21	-1.790638e-03	4.476595e-05	2.462844e-02	2.461349e-04	4.967464e-03	4.877933e-03	2.461349e-04	-2.461349e-04	2.373312e-02	-2.552376e-02
91            	1.000353e-02	4.801152e-21	-2.275187e-03	5.687967e-05	2.598638e-02	2.500883e-04	5.058646e-03	4.944887e-03	2.500883e-04	-2.500883e-04	2.484879e-02	-2.712397e-02
92            	1.021257e-02	4.852724e-21	-2.687558e-03	6.718895e-05	2.732287e-02	2.553142e-04	5.173472e-03	5.039094e-03	2.553142e-04	-2.553142e-04	2.597909e-02	-2.866665e-02
93            	1.045380e-02	4.661829e-21	-2.924756e-03	7.311890e-05	2.837949e-02	2.613449e-04	5.300017e-03	5.153779e-03	2.613449e-04	-2.613449e-04	2.691711e-02	-2.984187e-02
94            	1.071384e-02	4.161294e-21	-2.921215e-03	7.303038e-05	2.899296e-02	2.678460e-04	5.429950e-03	5.283889e-03	2.678460e-04	-2.678460e-04	2.753235e-02	-3.045357e-02
95            	1.088910e-02	3.483136e-21	-2.659220e-03	6.648050e-05	2.888801e-02	2.722274e-04	5.511028e-03	5.378067e-03	2.722274e-04	-2.722274e-04	2.755840e-02	-3.021762e-02
96            	1.094170e-02	2.840091e-21	-2.185042e-03	5.462606e-05	2.806578e-02	2.735426e-04	5.525478e-03	5.416226e-03	2.735426e-04	-2.735426e-04	2.697326e-02	-2.915830e-02
97            	1.078778e-02	2.214625e-21	-1.577260e-03	3.943151e-05	2.646712e-02	2.696945e-04	5.433322e-03	5.354459e-03	2.696945e-04	-2.696945e-04	2.567849e-02	-2.725575e-02
98            	1.048184e-02	1.687755e-21	-9.642503e-04	2.410626e-05	2.447906e-02	2.620459e-04	5.265025e-03	5.216813e-03	2.620459e-04	-2.620459e-04	2.399693e-02	-2.496118e-02
99            	1.021202e-02	1.661697e-21	-5.140971e-04	1.285243e-05	2.290339e-02	2.553004e-04	5.118861e-03	5.093156e-03	2.553004e-04	-2.553004e-04	2.264634e-02	-2.316044e-02
100           	1.005715e-02	2.098067e-21	-3.302481e-04	8.256202e-06	2.214904e-02	2.514286e-04	5.036829e-03	5.020316e-03	2.514286e-04	-2.514286e-04	2.198392e-02	-2.231417e-02
101           	9.968682e-03	2.695630e-21	-3.838694e-04	9.596735e-06	2.203588e-02	2.492170e-04	4.993938e-03	4.974744e-03	2.492170e-04	-2.492170e-04	2.184395e-02	-2.222782e-02
102           	9.934687e-03	3.317787e-21	-6.335741e-04	1.583935e-05	2.245423e-02	2.483672e-04	4.983183e-03	4.951504e-03	2.483672e-04	-2.483672e-04	2.213744e-02	-2.277102e-02
103           	9.958527e-03	3.900549e-21	-1.022294e-03	2.555736e-05	2.328862e-02	2.489632e-04	5.004821e-03	4.953706e-03	2.489632e-04	-2.489632e-04	2.277747e-02	-2.379977e-02
104           	9.982772e-03	4.528200e-21	-1.510148e-03	3.775370e-05	2.433904e-02	2.495693e-04	5.029140e-03	4.953632e-03	2.495693e-04	-2.495693e-04	2.358397e-02	-2.509411e-02
105           	1.002110e-02	4.786937e-21	-2.020346e-03	5.050865e-05	2.548147e-02	2.505274e-04	5.061056e-03	4.960039e-03	2.505274e-04	-2.505274e-04	2.447130e-02	-2.649164e-02
106           	1.020918e-02	4.865468e-21	-2.502360e-03	6.255900e-05	2.690593e-02	2.552295e-04	5.167148e-03	5.042030e-03	2.552295e-04	-2.552295e-04	2.565475e-02	-2.815711e-02
107           	1.041958e-02	4.820066e-21	-2.860516e-03	7.151290e-05	2.814075e-02	2.604895e-04	5.281303e-03	5.138277e-03	2.604895e-04	-2.604895e-04	2.671049e-02	-2.957101e-02
108           	1.066281e-02	4.494046e-21	-3.008471e-03	7.521177e-05	2.902325e-02	2.665704e-04	5.406619e-03	5.256195e-03	2.665704e-04	-2.665704e-04	2.751902e-02	-3.052749e-02
109           	1.086292e-02	3.922659e-21	-2.908906e-03	7.272264e-05	2.930587e-02	2.715731e-04	5.504184e-03	5.358739e-03	2.715731e-04	-2.715731e-04	2.785141e-02	-3.076032e-02
110           	1.100734e-02	3.255835e-21	-2.583239e-03	6.458096e-05	2.900409e-02	2.751836e-04	5.568252e-03	5.439090e-03	2.751836e-04	-2.751836e-04	2.771247e-02	-3.029571e-02
111           	1.102239e-02	2.599712e-21	-2.036751e-03	5.091878e-05	2.794307e-02	2.755599e-04	5.562116e-03	5.460279e-03	2.755599e-04	-2.755599e-04	2.692470e-02	-2.896145e-02
112           	1.082726e-02	2.004983e-21	-1.391176e-03	3.477940e-05	2.616389e-02	2.706814e-04	5.448408e-03	5.378850e-03	2.706814e-04	-2.706814e-04	2.546831e-02	-2.685948e-02
113           	1.050390e-02	1.578038e-21	-7.635361e-04	1.908840e-05	2.409502e-02	2.625974e-04	5.271037e-03	5.232860e-03	2.625974e-04	-2.625974e-04	2.371325e-02	-2.447679e-02
114           	1.026171e-02	1.725482e-21	-3.935385e-04	9.838461e-06	2.274565e-02	2.565427e-04	5.140692e-03	5.121015e-03	2.565427e-04	-2.565427e-04	2.254888e-02	-2.294242e-02
115           	1.013999e-02	2.329632e-21	-3.098261e-04	7.745653e-06	2.227091e-02	2.534998e-04	5.077742e-03	5.062250e-03	2.534998e-04	-2.534998e-04	2.211600e-02	-2.242582e-02
116           	1.006497e-02	2.990838e-21	-4.606137e-04	1.151534e-05	2.238773e-02	2.516244e-04	5.044002e-03	5.020972e-03	2.516244e-04	-2.516244e-04	2.215742e-02	-2.261803e-02
117           	1.002408e-02	3.637022e-21	-7.834905e-04	1.958726e-05	2.294119e-02	2.506021e-04	5.031629e-03	4.992454e-03	2.506021e-04	-2.506021e-04	2.254945e-02	-2.333294e-02
118           	1.000311e-02	4.280501e-21	-1.222027e-03	3.055069e-05	2.378118e-02	2.500777e-04	5.032106e-03	4.971004e-03	2.500777e-04	-2.500777e-04	2.317016e-02	-2.439219e-02
119           	1.007265e-02	4.657765e-21	-1.732830e-03	4.332076e-05	2.498323e-02	2.518162e-04	5.079645e-03	4.993003e-03	2.518162e-04	-2.518162e-04	2.411681e-02	-2.584964e-02
120           	1.020769e-02	4.857181e-21	-2.248180e-03	5.620449e-05	2.635804e-02	2.551923e-04	5.160051e-03	5.047642e-03	2.551923e-04	-2.551923e-04	2.523395e-02	-2.748213e-02
121           	1.036384e-02	4.905901e-21	-2.694842e-03	6.737104e-05	2.764851e-02	2.590959e-04	5.249289e-03	5.114547e-03	2.590959e-04	-2.590959e-04	2.630109e-02	-2.899593e-02
122           	1.057634e-02	4.779449e-21	-2.996210e-03	7.490526e-05	2.877585e-02	2.644084e-04	5.363074e-03	5.213263e-03	2.644084e-04	-2.644084e-04	2.727775e-02	-3.027396e-02
123           	1.081844e-02	4.328135e-21	-3.053960e-03	7.634901e-05	2.947695e-02	2.704611e-04	5.485571e-03	5.332873e-03	2.704611e-04	-2.704611e-04	2.794997e-02	-3.100393e-02
124           	1.097526e-02	3.730893e-21	-2.857347e-03	7.143368e-05	2.946714e-02	2.743816e-04	5.559065e-03	5.416198e-03	2.743816e-04	-2.743816e-04	2.803847e-02	-3.089582e-02
125           	1.106605e-02	3.056856e-21	-2.452155e-03	6.130388e-05	2.888066e-02	2.766513e-04	5.594330e-03	5.471722e-03	2.766513e-04	-2.766513e-04	2.765458e-02	-3.010674e-02
126           	1.097749e-02	2.488612e-21	-1.866199e-03	4.665497e-05	2.749311e-02	2.744373e-04	5.535401e-03	5.442091e-03	2.744373e-04	-2.744373e-04	2.656001e-02	-2.842621e-02
127           	1.070303e-02	1.804628e-21	-1.215439e-03	3.038598e-05	2.551481e-02	2.675759e-04	5.381903e-03	5.321131e-03	2.675759e-04	-2.675759e-04	2.490709e-02	-2.612253e-02
128           	1.039627e-02	1.525575e-21	-6.286526e-04	1.571631e-05	2.356604e-02	2.599068e-04	5.213852e-03	5.182419e-03	2.599068e-04	-2.599068e-04	2.325171e-02	-2.388036e-02
129           	1.019515e-02	1.813796e-21	-3.255388e-04	8.138469e-06	2.245259e-02	2.548788e-04	5.105715e-03	5.089438e-03	2.548788e-04	-2.548788e-04	2.228982e-02	-2.261536e-02
