# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.498554e-03	4.062248e-20	-6.164510e-04	1.541127e-05	1.395577e-02	1.624639e-04	3.264688e-03	3.233866e-03	1.624639e-04	-1.624639e-04	1.364755e-02	-1.426400e-02
2             	1.515343e-02	-2.165476e-20	-2.251594e-03	5.628986e-05	3.390655e-02	3.788358e-04	7.633006e-03	7.520426e-03	3.788358e-04	-3.788358e-04	3.278076e-02	-3.503235e-02
3             	1.387435e-02	-6.952468e-20	-1.095456e-03	2.738639e-05	2.912636e-02	3.468587e-04	6.964560e-03	6.909787e-03	3.468587e-04	-3.468587e-04	2.857863e-02	-2.967409e-02
4             	1.090713e-02	-3.513406e-20	2.241242e-05	-5.603106e-07	2.107368e-02	2.726783e-04	5.453005e-03	5.454126e-03	2.726783e-04	-2.726783e-04	2.108488e-02	-2.106247e-02
5             	9.823974e-03	-7.456496e-21	4.314379e-04	-1.078595e-05	1.818826e-02	2.455993e-04	4.901201e-03	4.922773e-03	2.455993e-04	-2.455993e-04	1.840398e-02	-1.797254e-02
6             	9.773613e-03	-9.015388e-22	6.478363e-04	-1.619591e-05	1.777472e-02	2.443403e-04	4.870611e-03	4.903002e-03	2.443403e-04	-2.443403e-04	1.809864e-02	-1.745080e-02
7             	9.875764e-03	-2.329304e-21	1.173483e-03	-2.933707e-05	1.707033e-02	2.468941e-04	4.908545e-03	4.967219e-03	2.468941e-04	-2.468941e-04	1.765707e-02	-1.648359e-02
8             	9.833386e-03	-6.369669e-21	1.875185e-03	-4.687963e-05	1.574600e-02	2.458347e-04	4.869813e-03	4.963573e-03	2.458347e-04	-2.458347e-04	1.668359e-02	-1.480841e-02
9             	9.577767e-03	-8.723568e-21	2.657731e-03	-6.644328e-05	1.384389e-02	2.394442e-04	4.722440e-03	4.855327e-03	2.394442e-04	-2.394442e-04	1.517275e-02	-1.251502e-02
10            	9.196412e-03	-9.703189e-21	3.392902e-03	-8.482256e-05	1.178034e-02	2.299103e-04	4.513383e-03	4.683029e-03	2.299103e-04	-2.299103e-04	1.347679e-02	-1.008389e-02
11            	8.761875e-03	-9.439768e-21	3.994789e-03	-9.986972e-05	9.857000e-03	2.190469e-04	4.281068e-03	4.480807e-03	2.190469e-04	-2.190469e-04	1.185439e-02	-7.859605e-03
12            	8.365146e-03	-8.895314e-21	4.444009e-03	-1.111002e-04	8.282951e-03	2.091286e-04	4.071473e-03	4.293673e-03	2.091286e-04	-2.091286e-04	1.050496e-02	-6.060946e-03
13            	8.036836e-03	-8.502147e-21	4.757415e-03	-1.189354e-04	7.086052e-03	2.009209e-04	3.899483e-03	4.137354e-03	2.009209e-04	-2.009209e-04	9.464759e-03	-4.707344e-03
14            	7.780903e-03	-8.370578e-21	4.965864e-03	-1.241466e-04	6.216295e-03	1.945226e-04	3.766305e-03	4.014598e-03	1.945226e-04	-1.945226e-04	8.699227e-03	-3.733363e-03
15            	7.601040e-03	-8.319773e-21	5.077859e-03	-1.269465e-04	5.667439e-03	1.900260e-04	3.673573e-03	3.927466e-03	1.900260e-04	-1.900260e-04	8.206369e-03	-3.128510e-03
16            	7.479237e-03	-8.452062e-21	5.100403e-03	-1.275101e-04	5.391055e-03	1.869809e-04	3.612108e-03	3.867129e-03	1.869809e-04	-1.869809e-04	7.941257e-03	-2.840854e-03
17            	7.400132e-03	-8.575355e-21	5.054735e-03	-1.263684e-04	5.323077e-03	1.850033e-04	3.573697e-03	3.826434e-03	1.850033e-04	-1.850033e-04	7.850445e-03	-2.795710e-03
18            	7.337741e-03	-8.702387e-21	4.944677e-03	-1.236169e-04	5.399561e-03	1.834435e-04	3.545254e-03	3.792488e-03	1.834435e-04	-1.834435e-04	7.871899e-03	-2.927222e-03
19            	7.293857e-03	-8.812030e-21	4.780924e-03	-1.195231e-04	5.608574e-03	1.823464e-04	3.527405e-03	3.766452e-03	1.823464e-04	-1.823464e-04	7.999036e-03	-3.218112e-03
20            	7.270087e-03	-8.890624e-21	4.578969e-03	-1.144742e-04	5.925924e-03	1.817522e-04	3.520569e-03	3.749518e-03	1.817522e-04	-1.817522e-04	8.215409e-03	-3.636440e-03
21            	7.262223e-03	-8.949995e-21	4.352646e-03	-1.088161e-04	6.317608e-03	1.815556e-04	3.522295e-03	3.739927e-03	1.815556e-04	-1.815556e-04	8.493931e-03	-4.141285e-03
22            	7.273912e-03	-8.994388e-21	4.113251e-03	-1.028313e-04	6.771474e-03	1.818478e-04	3.534125e-03	3.739787e-03	1.818478e-04	-1.818478e-04	8.828100e-03	-4.714849e-03
23            	7.301807e-03	-9.017164e-21	3.883019e-03	-9.707548e-05	7.241644e-03	1.825452e-04	3.553828e-03	3.747979e-03	1.825452e-04	-1.825452e-04	9.183153e-03	-5.300134e-03
24            	7.337708e-03	-9.034582e-21	3.666380e-03	-9.165950e-05	7.704118e-03	1.834427e-04	3.577194e-03	3.760513e-03	1.834427e-04	-1.834427e-04	9.537308e-03	-5.870928e-03
25            	7.390992e-03	-9.046225e-21	3.464769e-03	-8.661923e-05	8.179313e-03	1.847748e-04	3.608877e-03	3.782115e-03	1.847748e-04	-1.847748e-04	9.911698e-03	-6.446929e-03
26            	7.471102e-03	-9.001118e-21	3.309837e-03	-8.274593e-05	8.627154e-03	1.867775e-04	3.652805e-03	3.818297e-03	1.867775e-04	-1.867775e-04	1.028207e-02	-6.972235e-03
27            	7.560346e-03	-9.040917e-21	3.222159e-03	-8.055399e-05	8.973520e-03	1.890086e-04	3.699619e-03	3.860727e-03	1.890086e-04	-1.890086e-04	1.058460e-02	-7.362440e-03
28            	7.660172e-03	-9.098761e-21	3.222112e-03	-8.055279e-05	9.184303e-03	1.915043e-04	3.749533e-03	3.910639e-03	1.915043e-04	-1.915043e-04	1.079536e-02	-7.573247e-03
29            	7.736764e-03	-9.141425e-21	3.307522e-03	-8.268806e-05	9.189809e-03	1.934191e-04	3.785694e-03	3.951070e-03	1.934191e-04	-1.934191e-04	1.084357e-02	-7.536048e-03
30            	7.815699e-03	-9.182524e-21	3.457327e-03	-8.643317e-05	9.083624e-03	1.953925e-04	3.821416e-03	3.994283e-03	1.953925e-04	-1.953925e-04	1.081229e-02	-7.354961e-03
31            	7.852912e-03	-9.232767e-21	3.674698e-03	-9.186745e-05	8.763929e-03	1.963228e-04	3.834589e-03	4.018324e-03	1.963228e-04	-1.963228e-04	1.060128e-02	-6.926580e-03
32            	7.852390e-03	-9.191867e-21	3.936523e-03	-9.841308e-05	8.279860e-03	1.963098e-04	3.827782e-03	4.024608e-03	1.963098e-04	-1.963098e-04	1.024812e-02	-6.311599e-03
33            	7.816580e-03	-9.168438e-21	4.197929e-03	-1.049482e-04	7.718816e-03	1.954145e-04	3.803342e-03	4.013238e-03	1.954145e-04	-1.954145e-04	9.817780e-03	-5.619852e-03
34            	7.766305e-03	-9.117917e-21	4.404449e-03	-1.101112e-04	7.227169e-03	1.941576e-04	3.773041e-03	3.993264e-03	1.941576e-04	-1.941576e-04	9.429394e-03	-5.024945e-03
35            	7.715742e-03	-9.181130e-21	4.519822e-03	-1.129955e-04	6.904091e-03	1.928936e-04	3.744876e-03	3.970867e-03	1.928936e-04	-1.928936e-04	9.164002e-03	-4.644180e-03
36            	7.668033e-03	-9.282435e-21	4.529203e-03	-1.132301e-04	6.783135e-03	1.917008e-04	3.720786e-03	3.947247e-03	1.917008e-04	-1.917008e-04	9.047736e-03	-4.518533e-03
37            	7.633055e-03	-9.373581e-21	4.445447e-03	-1.111362e-04	6.857359e-03	1.908264e-04	3.705391e-03	3.927664e-03	1.908264e-04	-1.908264e-04	9.080083e-03	-4.634635e-03
38            	7.619406e-03	-9.607930e-21	4.278387e-03	-1.069597e-04	7.122977e-03	1.904851e-04	3.702743e-03	3.916663e-03	1.904851e-04	-1.904851e-04	9.262171e-03	-4.983783e-03
