# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.445535e-03	-1.496032e-20	-1.072819e-03	2.682048e-05	5.391356e-03	3.613837e-05	7.495878e-04	6.959469e-04	3.613837e-05	-3.613837e-05	4.854946e-03	-5.927766e-03
2             	6.758974e-03	-9.954949e-20	-5.126511e-03	1.281628e-04	2.524720e-02	1.689744e-04	3.507650e-03	3.251324e-03	1.689744e-04	-1.689744e-04	2.268394e-02	-2.781045e-02
3             	6.877081e-03	-9.986077e-20	-4.509695e-03	1.127424e-04	2.412515e-02	1.719270e-04	3.551283e-03	3.325798e-03	1.719270e-04	-1.719270e-04	2.187031e-02	-2.638000e-02
4             	5.923396e-03	-2.631699e-20	-3.523960e-03	8.809899e-05	1.988747e-02	1.480849e-04	3.049797e-03	2.873599e-03	1.480849e-04	-1.480849e-04	1.812549e-02	-2.164945e-02
5             	5.692218e-03	4.193768e-20	-3.413700e-03	8.534249e-05	1.920748e-02	1.423055e-04	2.931452e-03	2.760767e-03	1.423055e-04	-1.423055e-04	1.750063e-02	-2.091433e-02
6             	5.753676e-03	7.060947e-20	-3.483111e-03	8.707777e-05	1.953624e-02	1.438419e-04	2.963916e-03	2.789760e-03	1.438419e-04	-1.438419e-04	1.779468e-02	-2.127779e-02
7             	5.968175e-03	7.613783e-20	-3.505297e-03	8.763242e-05	2.015264e-02	1.492044e-04	3.071720e-03	2.896455e-03	1.492044e-04	-1.492044e-04	1.839999e-02	-2.190528e-02
8             	6.079972e-03	6.970343e-20	-3.179235e-03	7.948087e-05	1.987289e-02	1.519993e-04	3.119467e-03	2.960505e-03	1.519993e-04	-1.519993e-04	1.828328e-02	-2.146251e-02
9             	5.993180e-03	5.850535e-20	-2.584659e-03	6.461647e-05	1.861509e-02	1.498295e-04	3.061206e-03	2.931973e-03	1.498295e-04	-1.498295e-04	1.732276e-02	-1.990742e-02
10            	5.781600e-03	5.395366e-20	-1.886618e-03	4.716545e-05	1.686548e-02	1.445400e-04	2.937965e-03	2.843634e-03	1.445400e-04	-1.445400e-04	1.592217e-02	-1.780879e-02
