# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.165365e-04	1.010459e-19	-6.649227e-04	1.662307e-05	1.819077e-03	7.913412e-06	1.748913e-04	1.416452e-04	7.913412e-06	-7.913412e-06	1.486616e-03	-2.151538e-03
2             	1.610928e-03	1.849098e-19	-2.768831e-03	6.922077e-05	8.029648e-03	4.027320e-05	8.746849e-04	7.362433e-04	4.027320e-05	-4.027320e-05	6.645233e-03	-9.414064e-03
3             	1.461892e-03	1.106009e-19	-2.002979e-03	5.007447e-05	6.315378e-03	3.654731e-05	7.810206e-04	6.808717e-04	3.654731e-05	-3.654731e-05	5.313889e-03	-7.316867e-03
4             	1.243541e-03	4.415023e-20	-1.444574e-03	3.611434e-05	4.876144e-03	3.108852e-05	6.578848e-04	5.856561e-04	3.108852e-05	-3.108852e-05	4.153857e-03	-5.598430e-03
5             	1.087136e-03	-2.228026e-21	-1.220387e-03	3.050967e-05	4.162136e-03	2.717840e-05	5.740776e-04	5.130583e-04	2.717840e-05	-2.717840e-05	3.551943e-03	-4.772330e-03
6             	1.102183e-03	-2.104091e-20	-1.536502e-03	3.841255e-05	4.760239e-03	2.755456e-05	5.895038e-04	5.126787e-04	2.755456e-05	-2.755456e-05	3.991988e-03	-5.528490e-03
7             	1.151891e-03	-1.886874e-20	-1.746328e-03	4.365820e-05	5.235866e-03	2.879726e-05	6.196035e-04	5.322871e-04	2.879726e-05	-2.879726e-05	4.362702e-03	-6.109030e-03
8             	1.281187e-03	-4.026143e-21	-1.995986e-03	4.989965e-05	5.920495e-03	3.202967e-05	6.904931e-04	5.906938e-04	3.202967e-05	-3.202967e-05	4.922502e-03	-6.918488e-03
9             	1.383578e-03	9.811962e-21	-2.169623e-03	5.424057e-05	6.406770e-03	3.458944e-05	7.460294e-04	6.375483e-04	3.458944e-05	-3.458944e-05	5.321959e-03	-7.491581e-03
10            	1.442070e-03	1.616099e-20	-2.302482e-03	5.756204e-05	6.730106e-03	3.605174e-05	7.785969e-04	6.634728e-04	3.605174e-05	-3.605174e-05	5.578865e-03	-7.881347e-03
