# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.118322e-03	1.380484e-20	2.294792e-03	-5.736979e-05	3.157663e-03	1.029580e-04	2.001791e-03	2.116531e-03	1.029580e-04	-1.029580e-04	4.305059e-03	-2.010267e-03
2             	1.790175e-02	5.115837e-20	9.884880e-03	-2.471220e-04	1.396985e-02	4.475437e-04	8.703753e-03	9.197997e-03	4.475437e-04	-4.475437e-04	1.891229e-02	-9.027405e-03
3             	2.018968e-02	5.878750e-20	1.179589e-02	-2.948972e-04	1.519069e-02	5.047419e-04	9.799941e-03	1.038974e-02	5.047419e-04	-5.047419e-04	2.108863e-02	-9.292741e-03
4             	1.973750e-02	4.125921e-20	1.214199e-02	-3.035498e-04	1.406844e-02	4.934375e-04	9.565199e-03	1.017230e-02	4.934375e-04	-4.934375e-04	2.013944e-02	-7.997444e-03
5             	1.954977e-02	2.791766e-20	1.239012e-02	-3.097530e-04	1.334056e-02	4.887443e-04	9.465133e-03	1.008464e-02	4.887443e-04	-4.887443e-04	1.953562e-02	-7.145500e-03
6             	1.971031e-02	2.649745e-20	1.262092e-02	-3.155230e-04	1.332760e-02	4.927578e-04	9.539633e-03	1.017068e-02	4.927578e-04	-4.927578e-04	1.963805e-02	-7.017136e-03
7             	2.021905e-02	2.843326e-20	1.294183e-02	-3.235458e-04	1.378405e-02	5.054763e-04	9.785981e-03	1.043307e-02	5.054763e-04	-5.054763e-04	2.025496e-02	-7.313131e-03
8             	2.044192e-02	2.965080e-20	1.299990e-02	-3.249974e-04	1.413186e-02	5.110480e-04	9.895963e-03	1.054596e-02	5.110480e-04	-5.110480e-04	2.063181e-02	-7.631914e-03
9             	2.086291e-02	3.030960e-20	1.309990e-02	-3.274976e-04	1.467994e-02	5.215728e-04	1.010396e-02	1.075895e-02	5.215728e-04	-5.215728e-04	2.122990e-02	-8.129993e-03
10            	2.112041e-02	3.050112e-20	1.298407e-02	-3.246017e-04	1.523680e-02	5.280103e-04	1.023560e-02	1.088481e-02	5.280103e-04	-5.280103e-04	2.172884e-02	-8.744768e-03
11            	2.128380e-02	3.019377e-20	1.278762e-02	-3.196905e-04	1.570054e-02	5.320950e-04	1.032221e-02	1.096159e-02	5.320950e-04	-5.320950e-04	2.209435e-02	-9.306733e-03
12            	2.112563e-02	2.874275e-20	1.237187e-02	-3.092967e-04	1.595987e-02	5.281408e-04	1.025352e-02	1.087211e-02	5.281408e-04	-5.281408e-04	2.214580e-02	-9.773938e-03
13            	2.062308e-02	2.751163e-20	1.179237e-02	-2.948092e-04	1.593450e-02	5.155771e-04	1.001673e-02	1.060635e-02	5.155771e-04	-5.155771e-04	2.183069e-02	-1.003832e-02
14            	2.001190e-02	2.678205e-20	1.118267e-02	-2.795668e-04	1.584739e-02	5.002976e-04	9.726385e-03	1.028552e-02	5.002976e-04	-5.002976e-04	2.143873e-02	-1.025605e-02
