# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.540947e-03	6.413336e-20	2.812922e-03	-7.032305e-05	-2.601280e-03	3.852367e-05	7.001503e-04	8.407964e-04	3.852367e-05	-3.852367e-05	-1.194819e-03	4.007741e-03
2             	3.224756e-03	1.825599e-19	4.498579e-03	-1.124645e-04	-2.306557e-03	8.061890e-05	1.499914e-03	1.724842e-03	8.061890e-05	-8.061890e-05	-5.726719e-05	4.555846e-03
3             	2.676099e-03	1.434839e-19	1.700238e-03	-4.250594e-05	2.492113e-03	6.690248e-05	1.295544e-03	1.380556e-03	6.690248e-05	-6.690248e-05	3.342232e-03	-1.641994e-03
4             	2.225443e-03	2.985510e-20	1.001216e-03	-2.503039e-05	2.845347e-03	5.563609e-05	1.087691e-03	1.137752e-03	5.563609e-05	-5.563609e-05	3.345955e-03	-2.344739e-03
5             	1.696416e-03	-1.627941e-20	7.557915e-04	-1.889479e-05	2.081729e-03	4.241041e-05	8.293134e-04	8.671029e-04	4.241041e-05	-4.241041e-05	2.459624e-03	-1.703833e-03
6             	1.304543e-03	-2.106833e-20	1.012935e-03	-2.532337e-05	5.936470e-04	3.261358e-05	6.269483e-04	6.775950e-04	3.261358e-05	-3.261358e-05	1.100114e-03	-8.717969e-05
7             	1.087495e-03	-1.283767e-20	6.257478e-04	-1.564370e-05	8.788737e-04	2.718738e-05	5.281040e-04	5.593914e-04	2.718738e-05	-2.718738e-05	1.191748e-03	-5.659998e-04
8             	1.105640e-03	-5.261981e-21	3.131068e-04	-7.827671e-06	1.551261e-03	2.764099e-05	5.449922e-04	5.606475e-04	2.764099e-05	-2.764099e-05	1.707815e-03	-1.394708e-03
9             	1.236135e-03	-2.498547e-22	2.158553e-04	-5.396382e-06	2.020553e-03	3.090338e-05	6.126713e-04	6.234640e-04	3.090338e-05	-3.090338e-05	2.128481e-03	-1.912626e-03
10            	1.398092e-03	3.406319e-21	4.522246e-04	-1.130561e-05	1.891673e-03	3.495229e-05	6.877401e-04	7.103514e-04	3.495229e-05	-3.495229e-05	2.117785e-03	-1.665560e-03
11            	1.533467e-03	5.770457e-21	8.962570e-04	-2.240643e-05	1.305450e-03	3.833667e-05	7.443270e-04	7.891398e-04	3.833667e-05	-3.833667e-05	1.753578e-03	-8.573212e-04
12            	1.631871e-03	7.575531e-21	1.432634e-03	-3.581584e-05	4.787104e-04	4.079676e-05	7.801194e-04	8.517511e-04	4.079676e-05	-4.079676e-05	1.195027e-03	2.376064e-04
13            	1.691938e-03	8.788578e-21	1.933914e-03	-4.834785e-05	-3.385350e-04	4.229845e-05	7.976211e-04	8.943168e-04	4.229845e-05	-4.229845e-05	6.284221e-04	1.305492e-03
14            	1.727254e-03	9.587379e-21	2.328283e-03	-5.820708e-05	-9.837596e-04	4.318136e-05	8.054201e-04	9.218343e-04	4.318136e-05	-4.318136e-05	1.803820e-04	2.147901e-03
15            	1.752350e-03	1.025850e-20	2.596422e-03	-6.491055e-05	-1.401908e-03	4.380876e-05	8.112646e-04	9.410857e-04	4.380876e-05	-4.380876e-05	-1.036968e-04	2.700119e-03
16            	1.779984e-03	1.077485e-20	2.760200e-03	-6.900499e-05	-1.614118e-03	4.449959e-05	8.209869e-04	9.589969e-04	4.449959e-05	-4.449959e-05	-2.340179e-04	2.994218e-03
17            	1.813977e-03	1.140068e-20	2.868831e-03	-7.172078e-05	-1.714151e-03	4.534942e-05	8.352677e-04	9.787092e-04	4.534942e-05	-4.534942e-05	-2.797354e-04	3.148567e-03
18            	1.855955e-03	1.202480e-20	2.947088e-03	-7.367719e-05	-1.748917e-03	4.639888e-05	8.543004e-04	1.001655e-03	4.639888e-05	-4.639888e-05	-2.753735e-04	3.222461e-03
19            	1.897766e-03	1.259126e-20	3.026835e-03	-7.567087e-05	-1.798448e-03	4.744416e-05	8.732123e-04	1.024554e-03	4.744416e-05	-4.744416e-05	-2.850311e-04	3.311866e-03
20            	1.941646e-03	1.340440e-20	3.096852e-03	-7.742130e-05	-1.827544e-03	4.854115e-05	8.934018e-04	1.048244e-03	4.854115e-05	-4.854115e-05	-2.791177e-04	3.375970e-03
21            	1.977258e-03	1.387974e-20	3.142814e-03	-7.857035e-05	-1.831834e-03	4.943145e-05	9.100587e-04	1.067199e-03	4.943145e-05	-4.943145e-05	-2.604268e-04	3.403241e-03
22            	2.012071e-03	1.433001e-20	3.196155e-03	-7.990387e-05	-1.854414e-03	5.030176e-05	9.261314e-04	1.085939e-03	5.030176e-05	-5.030176e-05	-2.563370e-04	3.452492e-03
23            	2.042189e-03	1.478704e-20	3.240634e-03	-8.101585e-05	-1.869989e-03	5.105473e-05	9.400787e-04	1.102110e-03	5.105473e-05	-5.105473e-05	-2.496722e-04	3.490306e-03
24            	2.067701e-03	1.523947e-20	3.273552e-03	-8.183879e-05	-1.872134e-03	5.169252e-05	9.520116e-04	1.115689e-03	5.169252e-05	-5.169252e-05	-2.353584e-04	3.508910e-03
25            	2.088471e-03	1.557073e-20	3.297855e-03	-8.244639e-05	-1.867388e-03	5.221176e-05	9.617889e-04	1.126682e-03	5.221176e-05	-5.221176e-05	-2.184602e-04	3.516316e-03
26            	2.105104e-03	1.582673e-20	3.317022e-03	-8.292554e-05	-1.861304e-03	5.262761e-05	9.696267e-04	1.135478e-03	5.262761e-05	-5.262761e-05	-2.027936e-04	3.519815e-03
27            	2.117782e-03	1.602712e-20	3.331495e-03	-8.328739e-05	-1.854468e-03	5.294455e-05	9.756037e-04	1.142178e-03	5.294455e-05	-5.294455e-05	-1.887203e-04	3.520216e-03
28            	2.127002e-03	1.618241e-20	3.342043e-03	-8.355107e-05	-1.847393e-03	5.317504e-05	9.799498e-04	1.147052e-03	5.317504e-05	-5.317504e-05	-1.763718e-04	3.518414e-03
29            	2.133213e-03	1.629862e-20	3.348655e-03	-8.371638e-05	-1.839107e-03	5.333032e-05	9.828900e-04	1.150323e-03	5.333032e-05	-5.333032e-05	-1.647794e-04	3.513435e-03
30            	2.136894e-03	1.637838e-20	3.351604e-03	-8.379011e-05	-1.829191e-03	5.342235e-05	9.846569e-04	1.152237e-03	5.342235e-05	-5.342235e-05	-1.533884e-04	3.504993e-03
31            	2.138502e-03	1.642087e-20	3.350672e-03	-8.376679e-05	-1.816344e-03	5.346254e-05	9.854840e-04	1.153018e-03	5.346254e-05	-5.346254e-05	-1.410086e-04	3.491680e-03
32            	2.138328e-03	1.642931e-20	3.345875e-03	-8.364687e-05	-1.799936e-03	5.345819e-05	9.855170e-04	1.152811e-03	5.345819e-05	-5.345819e-05	-1.269988e-04	3.472874e-03
33            	2.136962e-03	1.641575e-20	3.337471e-03	-8.343678e-05	-1.779354e-03	5.342404e-05	9.850441e-04	1.151918e-03	5.342404e-05	-5.342404e-05	-1.106185e-04	3.448090e-03
34            	2.134619e-03	1.638090e-20	3.325823e-03	-8.314558e-05	-1.755013e-03	5.336549e-05	9.841642e-04	1.150455e-03	5.336549e-05	-5.336549e-05	-9.210125e-05	3.417924e-03
35            	2.131719e-03	1.633022e-20	3.311861e-03	-8.279654e-05	-1.727978e-03	5.329299e-05	9.830632e-04	1.148656e-03	5.329299e-05	-5.329299e-05	-7.204764e-05	3.383909e-03
36            	2.128370e-03	1.626744e-20	3.295937e-03	-8.239842e-05	-1.698735e-03	5.320926e-05	9.817868e-04	1.146584e-03	5.320926e-05	-5.320926e-05	-5.076691e-05	3.346704e-03
37            	2.124756e-03	1.619521e-20	3.278815e-03	-8.197039e-05	-1.668471e-03	5.311889e-05	9.804075e-04	1.144348e-03	5.311889e-05	-5.311889e-05	-2.906341e-05	3.307879e-03
38            	2.121176e-03	1.611641e-20	3.261099e-03	-8.152747e-05	-1.637739e-03	5.302939e-05	9.790604e-04	1.142115e-03	5.302939e-05	-5.302939e-05	-7.189818e-06	3.268289e-03
39            	2.117772e-03	1.603331e-20	3.243215e-03	-8.108036e-05	-1.607025e-03	5.294431e-05	9.778058e-04	1.139966e-03	5.294431e-05	-5.294431e-05	1.458244e-05	3.228632e-03
40            	2.114614e-03	1.594731e-20	3.225507e-03	-8.063767e-05	-1.576795e-03	5.286536e-05	9.766695e-04	1.137945e-03	5.286536e-05	-5.286536e-05	3.595836e-05	3.189549e-03
41            	2.111762e-03	1.585958e-20	3.208376e-03	-8.020940e-05	-1.547657e-03	5.279404e-05	9.756714e-04	1.136090e-03	5.279404e-05	-5.279404e-05	5.653130e-05	3.151845e-03
42            	2.109212e-03	1.577194e-20	3.191971e-03	-7.979927e-05	-1.519818e-03	5.273030e-05	9.748068e-04	1.134405e-03	5.273030e-05	-5.273030e-05	7.616765e-05	3.115803e-03
43            	2.106965e-03	1.568493e-20	3.176550e-03	-7.941376e-05	-1.493737e-03	5.267412e-05	9.740687e-04	1.132896e-03	5.267412e-05	-5.267412e-05	9.453799e-05	3.082013e-03
44            	2.105007e-03	1.560049e-20	3.162182e-03	-7.905454e-05	-1.469483e-03	5.262517e-05	9.734489e-04	1.131558e-03	5.262517e-05	-5.262517e-05	1.116078e-04	3.050574e-03
45            	2.103300e-03	1.551953e-20	3.148827e-03	-7.872068e-05	-1.446984e-03	5.258250e-05	9.729293e-04	1.130371e-03	5.258250e-05	-5.258250e-05	1.274298e-04	3.021397e-03
46            	2.101850e-03	1.544148e-20	3.136736e-03	-7.841841e-05	-1.426730e-03	5.254625e-05	9.725066e-04	1.129343e-03	5.254625e-05	-5.254625e-05	1.416379e-04	2.995099e-03
47            	2.100658e-03	1.536814e-20	3.125967e-03	-7.814919e-05	-1.408774e-03	5.251646e-05	9.721799e-04	1.128478e-03	5.251646e-05	-5.251646e-05	1.542095e-04	2.971758e-03
48            	2.099695e-03	1.529985e-20	3.116500e-03	-7.791249e-05	-1.393096e-03	5.249237e-05	9.719348e-04	1.127760e-03	5.249237e-05	-5.249237e-05	1.651541e-04	2.951345e-03
49            	2.098944e-03	1.523712e-20	3.108264e-03	-7.770659e-05	-1.379538e-03	5.247360e-05	9.717655e-04	1.127179e-03	5.247360e-05	-5.247360e-05	1.745941e-04	2.933669e-03
50            	2.098389e-03	1.517997e-20	3.101195e-03	-7.752987e-05	-1.367972e-03	5.245973e-05	9.716647e-04	1.126724e-03	5.245973e-05	-5.245973e-05	1.826251e-04	2.918570e-03
51            	2.098081e-03	1.512841e-20	3.095326e-03	-7.738315e-05	-1.358320e-03	5.245203e-05	9.716575e-04	1.126424e-03	5.245203e-05	-5.245203e-05	1.893427e-04	2.905984e-03
52            	2.097860e-03	1.508226e-20	3.090497e-03	-7.726243e-05	-1.350595e-03	5.244650e-05	9.716676e-04	1.126192e-03	5.244650e-05	-5.244650e-05	1.946539e-04	2.895843e-03
53            	2.097790e-03	1.504133e-20	3.086657e-03	-7.716643e-05	-1.344523e-03	5.244475e-05	9.717286e-04	1.126061e-03	5.244475e-05	-5.244475e-05	1.988061e-04	2.887851e-03
54            	2.097845e-03	1.500520e-20	3.083735e-03	-7.709337e-05	-1.339992e-03	5.244613e-05	9.718292e-04	1.126016e-03	5.244613e-05	-5.244613e-05	2.018757e-04	2.881859e-03
55            	2.098015e-03	1.497442e-20	3.081638e-03	-7.704095e-05	-1.336834e-03	5.245037e-05	9.719664e-04	1.126048e-03	5.245037e-05	-5.245037e-05	2.039854e-04	2.877653e-03
56            	2.098281e-03	1.494825e-20	3.080349e-03	-7.700872e-05	-1.335035e-03	5.245704e-05	9.721320e-04	1.126149e-03	5.245704e-05	-5.245704e-05	2.051394e-04	2.875210e-03
57            	2.098631e-03	1.492530e-20	3.079753e-03	-7.699383e-05	-1.334396e-03	5.246578e-05	9.723217e-04	1.126309e-03	5.246578e-05	-5.246578e-05	2.054803e-04	2.874273e-03
58            	2.099044e-03	1.490677e-20	3.079762e-03	-7.699404e-05	-1.334772e-03	5.247610e-05	9.725279e-04	1.126516e-03	5.247610e-05	-5.247610e-05	2.051090e-04	2.874653e-03
59            	2.099496e-03	1.489056e-20	3.080315e-03	-7.700788e-05	-1.336084e-03	5.248739e-05	9.727399e-04	1.126756e-03	5.248739e-05	-5.248739e-05	2.040734e-04	2.876242e-03
60            	2.099978e-03	1.487626e-20	3.081340e-03	-7.703350e-05	-1.338204e-03	5.249946e-05	9.729557e-04	1.127023e-03	5.249946e-05	-5.249946e-05	2.024658e-04	2.878874e-03
61            	2.100485e-03	1.486458e-20	3.082772e-03	-7.706931e-05	-1.341017e-03	5.251211e-05	9.731730e-04	1.127312e-03	5.251211e-05	-5.251211e-05	2.003690e-04	2.882403e-03
62            	2.101014e-03	1.485519e-20	3.084604e-03	-7.711509e-05	-1.344520e-03	5.252534e-05	9.733917e-04	1.127622e-03	5.252534e-05	-5.252534e-05	1.977816e-04	2.886822e-03
63            	2.101559e-03	1.484821e-20	3.086799e-03	-7.716998e-05	-1.348641e-03	5.253897e-05	9.736093e-04	1.127949e-03	5.253897e-05	-5.253897e-05	1.947590e-04	2.892040e-03
64            	2.102115e-03	1.484352e-20	3.089303e-03	-7.723258e-05	-1.353282e-03	5.255287e-05	9.738248e-04	1.128290e-03	5.255287e-05	-5.255287e-05	1.913701e-04	2.897933e-03
65            	2.102667e-03	1.484099e-20	3.092029e-03	-7.730074e-05	-1.358291e-03	5.256667e-05	9.740327e-04	1.128634e-03	5.256667e-05	-5.256667e-05	1.877241e-04	2.904305e-03
66            	2.103209e-03	1.484032e-20	3.094894e-03	-7.737235e-05	-1.363515e-03	5.258021e-05	9.742319e-04	1.128977e-03	5.258021e-05	-5.258021e-05	1.839323e-04	2.910962e-03
67            	2.103739e-03	1.484118e-20	3.097906e-03	-7.744764e-05	-1.368986e-03	5.259346e-05	9.744217e-04	1.129317e-03	5.259346e-05	-5.259346e-05	1.799669e-04	2.917939e-03
68            	2.104252e-03	1.484349e-20	3.101037e-03	-7.752593e-05	-1.374661e-03	5.260631e-05	9.746002e-04	1.129652e-03	5.260631e-05	-5.260631e-05	1.758580e-04	2.925179e-03
69            	2.104745e-03	1.484714e-20	3.104189e-03	-7.760474e-05	-1.380342e-03	5.261862e-05	9.747677e-04	1.129977e-03	5.261862e-05	-5.261862e-05	1.717532e-04	2.932436e-03
70            	2.105215e-03	1.485178e-20	3.107329e-03	-7.768322e-05	-1.385987e-03	5.263037e-05	9.749242e-04	1.130291e-03	5.263037e-05	-5.263037e-05	1.676772e-04	2.939652e-03
71            	2.105658e-03	1.485727e-20	3.110435e-03	-7.776087e-05	-1.391549e-03	5.264146e-05	9.750683e-04	1.130590e-03	5.264146e-05	-5.264146e-05	1.636686e-04	2.946766e-03
72            	2.106088e-03	1.486348e-20	3.113519e-03	-7.783797e-05	-1.397051e-03	5.265219e-05	9.752058e-04	1.130882e-03	5.265219e-05	-5.265219e-05	1.597089e-04	2.953810e-03
73            	2.106483e-03	1.487040e-20	3.116504e-03	-7.791261e-05	-1.402368e-03	5.266208e-05	9.753290e-04	1.131154e-03	5.266208e-05	-5.266208e-05	1.558843e-04	2.960620e-03
74            	2.106852e-03	1.487772e-20	3.119402e-03	-7.798505e-05	-1.407517e-03	5.267131e-05	9.754411e-04	1.131411e-03	5.267131e-05	-5.267131e-05	1.521843e-04	2.967218e-03
75            	2.107184e-03	1.488531e-20	3.122182e-03	-7.805456e-05	-1.412463e-03	5.267961e-05	9.755376e-04	1.131647e-03	5.267961e-05	-5.267961e-05	1.486279e-04	2.973555e-03
76            	2.107490e-03	1.489306e-20	3.124819e-03	-7.812047e-05	-1.417132e-03	5.268725e-05	9.756245e-04	1.131865e-03	5.268725e-05	-5.268725e-05	1.452774e-04	2.979541e-03
77            	2.107767e-03	1.490082e-20	3.127303e-03	-7.818257e-05	-1.421517e-03	5.269418e-05	9.757010e-04	1.132066e-03	5.269418e-05	-5.269418e-05	1.421348e-04	2.985168e-03
78            	2.108016e-03	1.490853e-20	3.129630e-03	-7.824074e-05	-1.425615e-03	5.270040e-05	9.757672e-04	1.132249e-03	5.270040e-05	-5.270040e-05	1.392000e-04	2.990430e-03
79            	2.108235e-03	1.491612e-20	3.131791e-03	-7.829478e-05	-1.429420e-03	5.270588e-05	9.758228e-04	1.132412e-03	5.270588e-05	-5.270588e-05	1.364760e-04	2.995315e-03
80            	2.108424e-03	1.492350e-20	3.133780e-03	-7.834449e-05	-1.432920e-03	5.271061e-05	9.758676e-04	1.132557e-03	5.271061e-05	-5.271061e-05	1.339694e-04	2.999810e-03
81            	2.108587e-03	1.493056e-20	3.135572e-03	-7.838931e-05	-1.436063e-03	5.271468e-05	9.759043e-04	1.132683e-03	5.271468e-05	-5.271468e-05	1.317228e-04	3.003849e-03
82            	2.108722e-03	1.493718e-20	3.137208e-03	-7.843020e-05	-1.438941e-03	5.271806e-05	9.759310e-04	1.132791e-03	5.271806e-05	-5.271806e-05	1.296630e-04	3.007545e-03
83            	2.108831e-03	1.494344e-20	3.138691e-03	-7.846728e-05	-1.441559e-03	5.272079e-05	9.759485e-04	1.132883e-03	5.272079e-05	-5.272079e-05	1.277867e-04	3.010904e-03
84            	2.108916e-03	1.494929e-20	3.140010e-03	-7.850025e-05	-1.443893e-03	5.272289e-05	9.759576e-04	1.132958e-03	5.272289e-05	-5.272289e-05	1.261122e-04	3.013898e-03
85            	2.108978e-03	1.495467e-20	3.141167e-03	-7.852916e-05	-1.445941e-03	5.272445e-05	9.759599e-04	1.133018e-03	5.272445e-05	-5.272445e-05	1.246425e-04	3.016524e-03
86            	2.109022e-03	1.495955e-20	3.142168e-03	-7.855421e-05	-1.447714e-03	5.272555e-05	9.759568e-04	1.133065e-03	5.272555e-05	-5.272555e-05	1.233698e-04	3.018798e-03
87            	2.109050e-03	1.496395e-20	3.143028e-03	-7.857569e-05	-1.449235e-03	5.272626e-05	9.759495e-04	1.133101e-03	5.272626e-05	-5.272626e-05	1.222788e-04	3.020749e-03
88            	2.109065e-03	1.496788e-20	3.143758e-03	-7.859395e-05	-1.450527e-03	5.272663e-05	9.759387e-04	1.133127e-03	5.272663e-05	-5.272663e-05	1.213518e-04	3.022406e-03
89            	2.109069e-03	1.497136e-20	3.144371e-03	-7.860928e-05	-1.451613e-03	5.272672e-05	9.759250e-04	1.133144e-03	5.272672e-05	-5.272672e-05	1.205730e-04	3.023798e-03
90            	2.109062e-03	1.497443e-20	3.144877e-03	-7.862192e-05	-1.452508e-03	5.272655e-05	9.759090e-04	1.133153e-03	5.272655e-05	-5.272655e-05	1.199301e-04	3.024947e-03
91            	2.109047e-03	1.497703e-20	3.145285e-03	-7.863214e-05	-1.453234e-03	5.272616e-05	9.758912e-04	1.133155e-03	5.272616e-05	-5.272616e-05	1.194088e-04	3.025877e-03
92            	2.109023e-03	1.497920e-20	3.145599e-03	-7.863997e-05	-1.453792e-03	5.272558e-05	9.758716e-04	1.133152e-03	5.272558e-05	-5.272558e-05	1.190070e-04	3.026592e-03
93            	2.108994e-03	1.498116e-20	3.145836e-03	-7.864590e-05	-1.454217e-03	5.272486e-05	9.758512e-04	1.133143e-03	5.272486e-05	-5.272486e-05	1.187008e-04	3.027135e-03
94            	2.108962e-03	1.498283e-20	3.146007e-03	-7.865017e-05	-1.454524e-03	5.272405e-05	9.758308e-04	1.133131e-03	5.272405e-05	-5.272405e-05	1.184798e-04	3.027527e-03
95            	2.108927e-03	1.498423e-20	3.146121e-03	-7.865302e-05	-1.454728e-03	5.272318e-05	9.758105e-04	1.133117e-03	5.272318e-05	-5.272318e-05	1.183319e-04	3.027789e-03
96            	2.108891e-03	1.498541e-20	3.146186e-03	-7.865465e-05	-1.454846e-03	5.272227e-05	9.757908e-04	1.133100e-03	5.272227e-05	-5.272227e-05	1.182469e-04	3.027939e-03
97            	2.108854e-03	1.498639e-20	3.146209e-03	-7.865522e-05	-1.454887e-03	5.272135e-05	9.757717e-04	1.133082e-03	5.272135e-05	-5.272135e-05	1.182178e-04	3.027991e-03
98            	2.108816e-03	1.498718e-20	3.146194e-03	-7.865486e-05	-1.454861e-03	5.272041e-05	9.757533e-04	1.133063e-03	5.272041e-05	-5.272041e-05	1.182365e-04	3.027958e-03
99            	2.108779e-03	1.498781e-20	3.146148e-03	-7.865371e-05	-1.454778e-03	5.271946e-05	9.757355e-04	1.133043e-03	5.271946e-05	-5.271946e-05	1.182963e-04	3.027852e-03
100           	2.108737e-03	1.498828e-20	3.146073e-03	-7.865182e-05	-1.454649e-03	5.271844e-05	9.757169e-04	1.133021e-03	5.271844e-05	-5.271844e-05	1.183875e-04	3.027685e-03
101           	2.108697e-03	1.498862e-20	3.145964e-03	-7.864910e-05	-1.454456e-03	5.271742e-05	9.756993e-04	1.132997e-03	5.271742e-05	-5.271742e-05	1.185264e-04	3.027437e-03
102           	2.108658e-03	1.498880e-20	3.145833e-03	-7.864581e-05	-1.454220e-03	5.271645e-05	9.756833e-04	1.132975e-03	5.271645e-05	-5.271645e-05	1.186968e-04	3.027136e-03
103           	2.108619e-03	1.498885e-20	3.145681e-03	-7.864203e-05	-1.453950e-03	5.271547e-05	9.756674e-04	1.132951e-03	5.271547e-05	-5.271547e-05	1.188902e-04	3.026791e-03
104           	2.108580e-03	1.498878e-20	3.145514e-03	-7.863786e-05	-1.453656e-03	5.271450e-05	9.756521e-04	1.132928e-03	5.271450e-05	-5.271450e-05	1.191015e-04	3.026413e-03
105           	2.108542e-03	1.498860e-20	3.145337e-03	-7.863342e-05	-1.453344e-03	5.271354e-05	9.756375e-04	1.132904e-03	5.271354e-05	-5.271354e-05	1.193249e-04	3.026012e-03
106           	2.108504e-03	1.498833e-20	3.145149e-03	-7.862872e-05	-1.453015e-03	5.271259e-05	9.756231e-04	1.132881e-03	5.271259e-05	-5.271259e-05	1.195593e-04	3.025590e-03
