# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.099307e-03	4.158523e-21	9.829582e-03	-2.457396e-04	-3.292924e-03	1.774827e-04	3.303914e-03	3.795393e-03	1.774827e-04	-1.774827e-04	1.621868e-03	8.207715e-03
12            	6.921581e-03	3.287161e-21	9.482681e-03	-2.370670e-04	-2.936421e-03	1.730395e-04	3.223723e-03	3.697857e-03	1.730395e-04	-1.730395e-04	1.804920e-03	7.677761e-03
13            	6.748129e-03	4.607738e-21	9.094616e-03	-2.273654e-04	-2.515884e-03	1.687032e-04	3.146699e-03	3.601430e-03	1.687032e-04	-1.687032e-04	2.031424e-03	7.063192e-03
14            	6.608319e-03	3.224577e-21	8.821441e-03	-2.205360e-04	-2.259453e-03	1.652080e-04	3.083624e-03	3.524696e-03	1.652080e-04	-1.652080e-04	2.151267e-03	6.670174e-03
15            	6.475892e-03	2.182431e-21	8.649514e-03	-2.162378e-04	-2.181089e-03	1.618973e-04	3.021708e-03	3.454184e-03	1.618973e-04	-1.618973e-04	2.143668e-03	6.505846e-03
16            	6.359327e-03	1.177694e-21	8.585630e-03	-2.146408e-04	-2.278423e-03	1.589832e-04	2.965023e-03	3.394304e-03	1.589832e-04	-1.589832e-04	2.014392e-03	6.571238e-03
17            	6.244385e-03	1.667529e-22	8.608575e-03	-2.152144e-04	-2.534078e-03	1.561096e-04	2.906978e-03	3.337407e-03	1.561096e-04	-1.561096e-04	1.770209e-03	6.838366e-03
18            	6.131546e-03	-4.934325e-22	8.698196e-03	-2.174549e-04	-2.913655e-03	1.532886e-04	2.848318e-03	3.283228e-03	1.532886e-04	-1.532886e-04	1.435443e-03	7.262753e-03
19            	6.055636e-03	-1.145053e-21	8.837559e-03	-2.209390e-04	-3.319612e-03	1.513909e-04	2.806879e-03	3.248757e-03	1.513909e-04	-1.513909e-04	1.099168e-03	7.738391e-03
20            	6.009334e-03	-1.539639e-21	8.976204e-03	-2.244051e-04	-3.674562e-03	1.502334e-04	2.780262e-03	3.229072e-03	1.502334e-04	-1.502334e-04	8.135402e-04	8.162664e-03
21            	5.987843e-03	-1.710545e-21	9.069653e-03	-2.267413e-04	-3.905997e-03	1.496961e-04	2.767180e-03	3.220663e-03	1.496961e-04	-1.496961e-04	6.288293e-04	8.440824e-03
22            	5.985559e-03	-1.525261e-21	9.073848e-03	-2.268462e-04	-3.940631e-03	1.496390e-04	2.765933e-03	3.219625e-03	1.496390e-04	-1.496390e-04	5.962932e-04	8.477554e-03
23            	5.997493e-03	-1.276272e-21	8.972875e-03	-2.243219e-04	-3.755930e-03	1.499373e-04	2.774425e-03	3.223068e-03	1.499373e-04	-1.499373e-04	7.305072e-04	8.242368e-03
24            	6.028258e-03	-1.081349e-21	8.768299e-03	-2.192075e-04	-3.340850e-03	1.507064e-04	2.794921e-03	3.233336e-03	1.507064e-04	-1.507064e-04	1.043299e-03	7.725000e-03
25            	6.043415e-03	-8.435124e-22	8.495957e-03	-2.123989e-04	-2.822065e-03	1.510854e-04	2.809309e-03	3.234106e-03	1.510854e-04	-1.510854e-04	1.425914e-03	7.070043e-03
26            	6.049696e-03	-6.588526e-22	8.226682e-03	-2.056671e-04	-2.313263e-03	1.512424e-04	2.819181e-03	3.230515e-03	1.512424e-04	-1.512424e-04	1.800078e-03	6.426604e-03
27            	6.078128e-03	-6.977608e-22	8.024607e-03	-2.006152e-04	-1.878681e-03	1.519532e-04	2.838449e-03	3.239679e-03	1.519532e-04	-1.519532e-04	2.133623e-03	5.890984e-03
28            	6.111376e-03	-8.668534e-22	7.929995e-03	-1.982499e-04	-1.631258e-03	1.527844e-04	2.857438e-03	3.253938e-03	1.527844e-04	-1.527844e-04	2.333739e-03	5.596256e-03
29            	6.135556e-03	-1.542615e-21	7.975426e-03	-1.993857e-04	-1.662192e-03	1.533889e-04	2.868392e-03	3.267164e-03	1.533889e-04	-1.533889e-04	2.325521e-03	5.649905e-03
30            	6.143246e-03	-2.225544e-21	8.142208e-03	-2.035552e-04	-1.950493e-03	1.535811e-04	2.868068e-03	3.275178e-03	1.535811e-04	-1.535811e-04	2.120611e-03	6.021597e-03
31            	6.142691e-03	-2.835925e-21	8.400242e-03	-2.100060e-04	-2.425537e-03	1.535673e-04	2.861340e-03	3.281352e-03	1.535673e-04	-1.535673e-04	1.774584e-03	6.625657e-03
32            	6.157149e-03	-3.304098e-21	8.694693e-03	-2.173673e-04	-2.944213e-03	1.539287e-04	2.861207e-03	3.295942e-03	1.539287e-04	-1.539287e-04	1.403134e-03	7.291559e-03
33            	6.190896e-03	-3.338541e-21	8.963818e-03	-2.240954e-04	-3.383375e-03	1.547724e-04	2.871353e-03	3.319543e-03	1.547724e-04	-1.547724e-04	1.098534e-03	7.865284e-03
34            	6.227090e-03	-2.952780e-21	9.145834e-03	-2.286459e-04	-3.661578e-03	1.556772e-04	2.884899e-03	3.342191e-03	1.556772e-04	-1.556772e-04	9.113392e-04	8.234495e-03
35            	6.248191e-03	-2.392684e-21	9.181723e-03	-2.295431e-04	-3.702515e-03	1.562048e-04	2.894552e-03	3.353639e-03	1.562048e-04	-1.562048e-04	8.883461e-04	8.293377e-03
36            	6.262799e-03	-2.103466e-21	9.064609e-03	-2.266152e-04	-3.472580e-03	1.565700e-04	2.904784e-03	3.358015e-03	1.565700e-04	-1.565700e-04	1.059724e-03	8.004884e-03
37            	6.256814e-03	-1.720885e-21	8.825824e-03	-2.206456e-04	-3.049988e-03	1.564203e-04	2.907761e-03	3.349052e-03	1.564203e-04	-1.564203e-04	1.362924e-03	7.462900e-03
38            	6.237741e-03	-1.543405e-21	8.559030e-03	-2.139757e-04	-2.588180e-03	1.559435e-04	2.904895e-03	3.332846e-03	1.559435e-04	-1.559435e-04	1.691335e-03	6.867695e-03
39            	6.230441e-03	-1.442014e-21	8.331378e-03	-2.082845e-04	-2.167942e-03	1.557610e-04	2.906936e-03	3.323505e-03	1.557610e-04	-1.557610e-04	1.997747e-03	6.333631e-03
40            	6.235144e-03	-1.515338e-21	8.198937e-03	-2.049734e-04	-1.902366e-03	1.558786e-04	2.912599e-03	3.322545e-03	1.558786e-04	-1.558786e-04	2.197103e-03	6.001834e-03
41            	6.231398e-03	-1.902029e-21	8.185254e-03	-2.046313e-04	-1.872989e-03	1.557850e-04	2.911068e-03	3.320330e-03	1.557850e-04	-1.557850e-04	2.219638e-03	5.965616e-03
42            	6.222668e-03	-2.445549e-21	8.291281e-03	-2.072820e-04	-2.076721e-03	1.555667e-04	2.904052e-03	3.318616e-03	1.555667e-04	-1.555667e-04	2.068920e-03	6.222361e-03
43            	6.204921e-03	-3.065141e-21	8.488544e-03	-2.122136e-04	-2.468651e-03	1.551230e-04	2.890247e-03	3.314674e-03	1.551230e-04	-1.551230e-04	1.775621e-03	6.712923e-03
44            	6.199663e-03	-3.511190e-21	8.734836e-03	-2.183709e-04	-2.931822e-03	1.549916e-04	2.881460e-03	3.318202e-03	1.549916e-04	-1.549916e-04	1.435596e-03	7.299240e-03
45            	6.206692e-03	-3.459190e-21	8.983890e-03	-2.245972e-04	-3.380310e-03	1.551673e-04	2.878749e-03	3.327943e-03	1.551673e-04	-1.551673e-04	1.111635e-03	7.872255e-03
46            	6.221721e-03	-3.110404e-21	9.175965e-03	-2.293991e-04	-3.713402e-03	1.555430e-04	2.881461e-03	3.340260e-03	1.555430e-04	-1.555430e-04	8.745804e-04	8.301385e-03
47            	6.238195e-03	-2.728044e-21	9.252684e-03	-2.313171e-04	-3.835815e-03	1.559549e-04	2.887780e-03	3.350415e-03	1.559549e-04	-1.559549e-04	7.905272e-04	8.462157e-03
48            	6.248023e-03	-2.060336e-21	9.179223e-03	-2.294806e-04	-3.695343e-03	1.562006e-04	2.894531e-03	3.353492e-03	1.562006e-04	-1.562006e-04	8.942690e-04	8.284954e-03
49            	6.240269e-03	-1.489099e-21	8.969150e-03	-2.242287e-04	-3.332964e-03	1.560067e-04	2.895906e-03	3.344363e-03	1.560067e-04	-1.560067e-04	1.151610e-03	7.817539e-03
50            	6.212793e-03	-1.173346e-21	8.689942e-03	-2.172486e-04	-2.871233e-03	1.553198e-04	2.889148e-03	3.323645e-03	1.553198e-04	-1.553198e-04	1.473738e-03	7.216205e-03
51            	6.191983e-03	-1.064051e-21	8.418485e-03	-2.104621e-04	-2.400750e-03	1.547996e-04	2.885529e-03	3.306454e-03	1.547996e-04	-1.547996e-04	1.808492e-03	6.609992e-03
52            	6.192801e-03	-1.025226e-21	8.214596e-03	-2.053649e-04	-2.010180e-03	1.548200e-04	2.891036e-03	3.301765e-03	1.548200e-04	-1.548200e-04	2.097118e-03	6.117478e-03
53            	6.198161e-03	-1.223076e-21	8.120157e-03	-2.030039e-04	-1.814023e-03	1.549540e-04	2.896077e-03	3.302085e-03	1.549540e-04	-1.549540e-04	2.246056e-03	5.874101e-03
54            	6.195627e-03	-1.686834e-21	8.152270e-03	-2.038067e-04	-1.868588e-03	1.548907e-04	2.894007e-03	3.301620e-03	1.548907e-04	-1.548907e-04	2.207546e-03	5.944723e-03
55            	6.179179e-03	-2.292493e-21	8.298523e-03	-2.074631e-04	-2.161429e-03	1.544795e-04	2.882126e-03	3.297052e-03	1.544795e-04	-1.544795e-04	1.987832e-03	6.310691e-03
56            	6.172256e-03	-2.901898e-21	8.534612e-03	-2.133653e-04	-2.606856e-03	1.543064e-04	2.872763e-03	3.299493e-03	1.543064e-04	-1.543064e-04	1.660450e-03	6.874162e-03
57            	6.167857e-03	-3.285304e-21	8.787495e-03	-2.196874e-04	-3.083455e-03	1.541964e-04	2.864241e-03	3.303616e-03	1.541964e-04	-1.541964e-04	1.310293e-03	7.477202e-03
58            	6.183524e-03	-3.250199e-21	9.016597e-03	-2.254149e-04	-3.481855e-03	1.545881e-04	2.866347e-03	3.317177e-03	1.545881e-04	-1.545881e-04	1.026444e-03	7.990153e-03
59            	6.205751e-03	-2.860104e-21	9.165434e-03	-2.291358e-04	-3.724883e-03	1.551438e-04	2.873739e-03	3.332011e-03	1.551438e-04	-1.551438e-04	8.578336e-04	8.307600e-03
60            	6.223991e-03	-2.269528e-21	9.176288e-03	-2.294072e-04	-3.724717e-03	1.555998e-04	2.882589e-03	3.341403e-03	1.555998e-04	-1.555998e-04	8.634273e-04	8.312860e-03
61            	6.231732e-03	-1.667371e-21	9.038278e-03	-2.259569e-04	-3.469226e-03	1.557933e-04	2.889909e-03	3.341823e-03	1.557933e-04	-1.557933e-04	1.049912e-03	7.988365e-03
62            	6.217361e-03	-1.190680e-21	8.782232e-03	-2.195558e-04	-3.030934e-03	1.554340e-04	2.889125e-03	3.328236e-03	1.554340e-04	-1.554340e-04	1.360182e-03	7.422050e-03
63            	6.190628e-03	-9.638704e-22	8.497942e-03	-2.124486e-04	-2.552696e-03	1.547657e-04	2.882865e-03	3.307762e-03	1.547657e-04	-1.547657e-04	1.696276e-03	6.801667e-03
64            	6.184885e-03	-9.614870e-22	8.259377e-03	-2.064844e-04	-2.110513e-03	1.546221e-04	2.885958e-03	3.298927e-03	1.546221e-04	-1.546221e-04	2.019176e-03	6.240201e-03
65            	6.194959e-03	-1.126536e-21	8.123060e-03	-2.030765e-04	-1.827981e-03	1.548740e-04	2.894403e-03	3.300556e-03	1.548740e-04	-1.548740e-04	2.233549e-03	5.889511e-03
66            	6.196094e-03	-1.469099e-21	8.113172e-03	-2.028293e-04	-1.796231e-03	1.549023e-04	2.895218e-03	3.300876e-03	1.549023e-04	-1.549023e-04	2.260355e-03	5.852817e-03
67            	6.190749e-03	-2.011496e-21	8.226767e-03	-2.056692e-04	-2.007949e-03	1.547687e-04	2.889705e-03	3.301044e-03	1.547687e-04	-1.547687e-04	2.105434e-03	6.121333e-03
68            	6.174475e-03	-2.646498e-21	8.431827e-03	-2.107957e-04	-2.412298e-03	1.543619e-04	2.876442e-03	3.298033e-03	1.543619e-04	-1.543619e-04	1.803615e-03	6.628211e-03
69            	6.166733e-03	-3.115306e-21	8.682769e-03	-2.170692e-04	-2.890114e-03	1.541683e-04	2.866297e-03	3.300435e-03	1.541683e-04	-1.541683e-04	1.451270e-03	7.231499e-03
70            	6.179023e-03	-3.291476e-21	8.933394e-03	-2.233348e-04	-3.332877e-03	1.544756e-04	2.866177e-03	3.312846e-03	1.544756e-04	-1.544756e-04	1.133820e-03	7.799574e-03
71            	6.201157e-03	-2.858065e-21	9.123537e-03	-2.280884e-04	-3.649772e-03	1.550289e-04	2.872490e-03	3.328667e-03	1.550289e-04	-1.550289e-04	9.119962e-04	8.211540e-03
72            	6.220568e-03	-2.433439e-21	9.199522e-03	-2.299880e-04	-3.766624e-03	1.555142e-04	2.880296e-03	3.340272e-03	1.555142e-04	-1.555142e-04	8.331370e-04	8.366385e-03
73            	6.232377e-03	-1.786540e-21	9.123411e-03	-2.280853e-04	-3.617821e-03	1.558094e-04	2.888103e-03	3.344274e-03	1.558094e-04	-1.558094e-04	9.438846e-04	8.179526e-03
74            	6.227010e-03	-1.242008e-21	8.913264e-03	-2.228316e-04	-3.251188e-03	1.556753e-04	2.890674e-03	3.336337e-03	1.556753e-04	-1.556753e-04	1.205444e-03	7.707820e-03
75            	6.201017e-03	-9.552147e-22	8.638016e-03	-2.159504e-04	-2.793798e-03	1.550254e-04	2.884558e-03	3.316459e-03	1.550254e-04	-1.550254e-04	1.525209e-03	7.112806e-03
76            	6.182360e-03	-8.935909e-22	8.374818e-03	-2.093705e-04	-2.334219e-03	1.545590e-04	2.881810e-03	3.300551e-03	1.545590e-04	-1.545590e-04	1.853190e-03	6.521628e-03
77            	6.184380e-03	-8.989383e-22	8.184667e-03	-2.046167e-04	-1.967547e-03	1.546095e-04	2.887573e-03	3.296807e-03	1.546095e-04	-1.546095e-04	2.124787e-03	6.059881e-03
78            	6.191053e-03	-1.293834e-21	8.107990e-03	-2.026998e-04	-1.802359e-03	1.547763e-04	2.892827e-03	3.298226e-03	1.547763e-04	-1.547763e-04	2.251636e-03	5.856354e-03
79            	6.186319e-03	-1.746862e-21	8.164154e-03	-2.041038e-04	-1.904316e-03	1.546580e-04	2.889055e-03	3.297263e-03	1.546580e-04	-1.546580e-04	2.177761e-03	5.986392e-03
80            	6.182016e-03	-2.316838e-21	8.331859e-03	-2.082965e-04	-2.216334e-03	1.545504e-04	2.882711e-03	3.299304e-03	1.545504e-04	-1.545504e-04	1.949596e-03	6.382263e-03
81            	6.166837e-03	-2.886956e-21	8.561299e-03	-2.140325e-04	-2.666508e-03	1.541709e-04	2.869386e-03	3.297451e-03	1.541709e-04	-1.541709e-04	1.614141e-03	6.947157e-03
82            	6.157985e-03	-3.274046e-21	8.812264e-03	-2.203066e-04	-3.148018e-03	1.539496e-04	2.858686e-03	3.299299e-03	1.539496e-04	-1.539496e-04	1.258114e-03	7.554151e-03
83            	6.177385e-03	-3.064998e-21	9.036725e-03	-2.259181e-04	-3.531277e-03	1.544346e-04	2.862774e-03	3.314611e-03	1.544346e-04	-1.544346e-04	9.870849e-04	8.049640e-03
84            	6.204182e-03	-2.707939e-21	9.173544e-03	-2.293386e-04	-3.744316e-03	1.551046e-04	2.872753e-03	3.331430e-03	1.551046e-04	-1.551046e-04	8.424557e-04	8.331088e-03
85            	6.223787e-03	-2.089978e-21	9.168694e-03	-2.292173e-04	-3.712663e-03	1.555947e-04	2.882676e-03	3.341111e-03	1.555947e-04	-1.555947e-04	8.716841e-04	8.297010e-03
86            	6.230153e-03	-1.518752e-21	9.019982e-03	-2.254995e-04	-3.439788e-03	1.557538e-04	2.889577e-03	3.340576e-03	1.557538e-04	-1.557538e-04	1.070203e-03	7.949779e-03
87            	6.213156e-03	-1.088919e-21	8.763320e-03	-2.190830e-04	-3.004741e-03	1.553289e-04	2.887495e-03	3.325661e-03	1.553289e-04	-1.553289e-04	1.376919e-03	7.386401e-03
88            	6.186783e-03	-9.117749e-22	8.485561e-03	-2.121390e-04	-2.537507e-03	1.546696e-04	2.881253e-03	3.305531e-03	1.546696e-04	-1.546696e-04	1.705274e-03	6.780288e-03
89            	6.181426e-03	-9.036003e-22	8.253021e-03	-2.063255e-04	-2.106090e-03	1.545357e-04	2.884388e-03	3.297039e-03	1.545357e-04	-1.545357e-04	2.020420e-03	6.232600e-03
90            	6.190077e-03	-1.085771e-21	8.120846e-03	-2.030212e-04	-1.834384e-03	1.547519e-04	2.892017e-03	3.298059e-03	1.547519e-04	-1.547519e-04	2.226039e-03	5.894807e-03
91            	6.190170e-03	-1.444081e-21	8.114077e-03	-2.028519e-04	-1.810690e-03	1.547542e-04	2.892233e-03	3.297937e-03	1.547542e-04	-1.547542e-04	2.246348e-03	5.867728e-03
92            	6.184523e-03	-1.999427e-21	8.229939e-03	-2.057485e-04	-2.027342e-03	1.546131e-04	2.886513e-03	3.298010e-03	1.546131e-04	-1.546131e-04	2.087627e-03	6.142312e-03
93            	6.169053e-03	-2.640431e-21	8.436715e-03	-2.109179e-04	-2.433454e-03	1.542263e-04	2.873609e-03	3.295444e-03	1.542263e-04	-1.542263e-04	1.784904e-03	6.651811e-03
94            	6.162883e-03	-3.110425e-21	8.687818e-03	-2.171954e-04	-2.908712e-03	1.540721e-04	2.864246e-03	3.298637e-03	1.540721e-04	-1.540721e-04	1.435197e-03	7.252621e-03
95            	6.176879e-03	-3.276294e-21	8.936425e-03	-2.234106e-04	-3.344653e-03	1.544220e-04	2.865029e-03	3.311850e-03	1.544220e-04	-1.544220e-04	1.123560e-03	7.812865e-03
96            	6.201952e-03	-2.981305e-21	9.128517e-03	-2.282129e-04	-3.660064e-03	1.550488e-04	2.872763e-03	3.329189e-03	1.550488e-04	-1.550488e-04	9.041948e-04	8.224323e-03
97            	6.225980e-03	-2.443106e-21	9.199498e-03	-2.299874e-04	-3.758616e-03	1.556495e-04	2.883003e-03	3.342977e-03	1.556495e-04	-1.556495e-04	8.411329e-04	8.358365e-03
98            	6.238231e-03	-1.833253e-21	9.116010e-03	-2.279003e-04	-3.596577e-03	1.559558e-04	2.891215e-03	3.347016e-03	1.559558e-04	-1.559558e-04	9.614283e-04	8.154582e-03
99            	6.228493e-03	-1.287419e-21	8.896964e-03	-2.224241e-04	-3.220834e-03	1.557123e-04	2.891822e-03	3.336671e-03	1.557123e-04	-1.557123e-04	1.227648e-03	7.669316e-03
100           	6.201104e-03	-9.789767e-22	8.615828e-03	-2.153957e-04	-2.754344e-03	1.550276e-04	2.885156e-03	3.315948e-03	1.550276e-04	-1.550276e-04	1.553570e-03	7.062258e-03
101           	6.184487e-03	-9.228424e-22	8.351761e-03	-2.087940e-04	-2.288166e-03	1.546122e-04	2.883449e-03	3.301038e-03	1.546122e-04	-1.546122e-04	1.887714e-03	6.464047e-03
102           	6.188419e-03	-9.179269e-22	8.169794e-03	-2.042448e-04	-1.932660e-03	1.547105e-04	2.889965e-03	3.298454e-03	1.547105e-04	-1.547105e-04	2.152237e-03	6.017557e-03
103           	6.193613e-03	-1.320890e-21	8.104565e-03	-2.026141e-04	-1.791039e-03	1.548403e-04	2.894192e-03	3.299421e-03	1.548403e-04	-1.548403e-04	2.261243e-03	5.843322e-03
104           	6.190114e-03	-1.780196e-21	8.168969e-03	-2.042242e-04	-1.907308e-03	1.547528e-04	2.890833e-03	3.299281e-03	1.547528e-04	-1.547528e-04	2.177176e-03	5.991793e-03
105           	6.178497e-03	-2.396884e-21	8.341078e-03	-2.085269e-04	-2.240394e-03	1.544624e-04	2.880722e-03	3.297775e-03	1.544624e-04	-1.544624e-04	1.930145e-03	6.410932e-03
106           	6.166793e-03	-2.929011e-21	8.577594e-03	-2.144399e-04	-2.697444e-03	1.541698e-04	2.868957e-03	3.297836e-03	1.541698e-04	-1.541698e-04	1.591353e-03	6.986241e-03
107           	6.159929e-03	-3.312179e-21	8.829685e-03	-2.207421e-04	-3.177787e-03	1.539982e-04	2.859222e-03	3.300706e-03	1.539982e-04	-1.539982e-04	1.237056e-03	7.592629e-03
108           	6.182511e-03	-3.166764e-21	9.051331e-03	-2.262833e-04	-3.549962e-03	1.545628e-04	2.864972e-03	3.317539e-03	1.545628e-04	-1.545628e-04	9.757038e-04	8.075627e-03
109           	6.208512e-03	-2.713473e-21	9.179094e-03	-2.294774e-04	-3.747988e-03	1.552128e-04	2.874779e-03	3.333733e-03	1.552128e-04	-1.552128e-04	8.415594e-04	8.337535e-03
110           	6.227203e-03	-2.083228e-21	9.162380e-03	-2.290595e-04	-3.696072e-03	1.556801e-04	2.884542e-03	3.342661e-03	1.556801e-04	-1.556801e-04	8.851179e-04	8.277262e-03
111           	6.229402e-03	-1.489284e-21	8.999759e-03	-2.249940e-04	-3.404961e-03	1.557350e-04	2.889707e-03	3.339695e-03	1.557350e-04	-1.557350e-04	1.094919e-03	7.904840e-03
112           	6.210817e-03	-1.090419e-21	8.738026e-03	-2.184507e-04	-2.962735e-03	1.552704e-04	2.886958e-03	3.323859e-03	1.552704e-04	-1.552704e-04	1.406278e-03	7.331749e-03
113           	6.186080e-03	-9.283428e-22	8.462525e-03	-2.115631e-04	-2.495513e-03	1.546520e-04	2.881477e-03	3.304603e-03	1.546520e-04	-1.546520e-04	1.735750e-03	6.726775e-03
114           	6.182959e-03	-9.130923e-22	8.238494e-03	-2.059624e-04	-2.075389e-03	1.545740e-04	2.885517e-03	3.297442e-03	1.545740e-04	-1.545740e-04	2.043858e-03	6.194637e-03
115           	6.190666e-03	-1.024311e-21	8.117295e-03	-2.029324e-04	-1.825703e-03	1.547666e-04	2.892400e-03	3.298265e-03	1.547666e-04	-1.547666e-04	2.232944e-03	5.884351e-03
116           	6.188941e-03	-1.468904e-21	8.121506e-03	-2.030376e-04	-1.825990e-03	1.547235e-04	2.891433e-03	3.297508e-03	1.547235e-04	-1.547235e-04	2.234763e-03	5.886743e-03
117           	6.182077e-03	-2.040228e-21	8.246863e-03	-2.061716e-04	-2.062788e-03	1.545519e-04	2.884867e-03	3.297210e-03	1.545519e-04	-1.545519e-04	2.060644e-03	6.186219e-03
118           	6.165789e-03	-2.696752e-21	8.460179e-03	-2.115045e-04	-2.483022e-03	1.541447e-04	2.871390e-03	3.294399e-03	1.541447e-04	-1.541447e-04	1.747067e-03	6.713112e-03
119           	6.159000e-03	-3.143578e-21	8.710469e-03	-2.177617e-04	-2.958367e-03	1.539750e-04	2.861738e-03	3.297262e-03	1.539750e-04	-1.539750e-04	1.396867e-03	7.313602e-03
120           	6.174022e-03	-3.275910e-21	8.954058e-03	-2.238514e-04	-3.383641e-03	1.543505e-04	2.863159e-03	3.310862e-03	1.543505e-04	-1.543505e-04	1.093388e-03	7.860670e-03
121           	6.200239e-03	-2.967922e-21	9.136331e-03	-2.284083e-04	-3.679231e-03	1.550060e-04	2.871711e-03	3.328528e-03	1.550060e-04	-1.550060e-04	8.889341e-04	8.247397e-03
122           	6.223805e-03	-2.417854e-21	9.193793e-03	-2.298448e-04	-3.754020e-03	1.555951e-04	2.882058e-03	3.341747e-03	1.555951e-04	-1.555951e-04	8.428760e-04	8.350917e-03
123           	6.236716e-03	-1.809224e-21	9.097856e-03	-2.274464e-04	-3.567424e-03	1.559179e-04	2.890911e-03	3.345804e-03	1.559179e-04	-1.559179e-04	9.815039e-04	8.116352e-03
124           	6.226242e-03	-1.281332e-21	8.869753e-03	-2.217438e-04	-3.175627e-03	1.556561e-04	2.891377e-03	3.334865e-03	1.556561e-04	-1.556561e-04	1.259250e-03	7.610503e-03
125           	6.198994e-03	-9.908274e-22	8.588007e-03	-2.147002e-04	-2.706648e-03	1.549749e-04	2.884797e-03	3.314197e-03	1.549749e-04	-1.549749e-04	1.587355e-03	7.000652e-03
126           	6.185042e-03	-9.588728e-22	8.329502e-03	-2.082376e-04	-2.244866e-03	1.546260e-04	2.884283e-03	3.300758e-03	1.546260e-04	-1.546260e-04	1.919885e-03	6.409617e-03
127           	6.190841e-03	-9.511808e-22	8.158587e-03	-2.039647e-04	-1.906315e-03	1.547710e-04	2.891456e-03	3.299385e-03	1.547710e-04	-1.547710e-04	2.172978e-03	5.985609e-03
128           	6.193169e-03	-1.277905e-21	8.104233e-03	-2.026058e-04	-1.790140e-03	1.548292e-04	2.893979e-03	3.299191e-03	1.548292e-04	-1.548292e-04	2.261977e-03	5.842256e-03
