# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.151513e-03	-1.107858e-19	1.345098e-03	-3.362746e-05	-7.760825e-04	2.878782e-05	5.421290e-04	6.093839e-04	2.878782e-05	-2.878782e-05	-1.035334e-04	1.448632e-03
2             	4.447535e-03	-1.930927e-19	4.936158e-03	-1.234040e-04	-2.403062e-03	1.111884e-04	2.100364e-03	2.347172e-03	1.111884e-04	-1.111884e-04	6.501727e-05	4.871141e-03
3             	4.077453e-03	-6.895223e-20	4.741674e-03	-1.185419e-04	-2.493275e-03	1.019363e-04	1.920185e-03	2.157269e-03	1.019363e-04	-1.019363e-04	-1.224382e-04	4.864113e-03
4             	3.595566e-03	-4.566758e-21	4.644914e-03	-1.161228e-04	-3.087310e-03	8.988914e-05	1.681660e-03	1.913906e-03	8.988914e-05	-8.988914e-05	-7.648533e-04	5.409767e-03
5             	3.323215e-03	-2.084592e-21	4.752731e-03	-1.188183e-04	-3.832369e-03	8.308037e-05	1.542789e-03	1.780426e-03	8.308037e-05	-8.308037e-05	-1.456004e-03	6.208734e-03
6             	3.250764e-03	-6.729879e-21	4.977641e-03	-1.244410e-04	-4.438367e-03	8.126911e-05	1.500941e-03	1.749823e-03	8.126911e-05	-8.126911e-05	-1.949547e-03	6.927188e-03
7             	3.334313e-03	-1.987790e-20	5.162721e-03	-1.290680e-04	-4.691552e-03	8.335783e-05	1.538089e-03	1.796225e-03	8.335783e-05	-8.335783e-05	-2.110192e-03	7.272912e-03
8             	3.596948e-03	-2.859535e-20	5.374356e-03	-1.343589e-04	-4.662865e-03	8.992371e-05	1.664115e-03	1.932833e-03	8.992371e-05	-8.992371e-05	-1.975687e-03	7.350043e-03
9             	3.731647e-03	-3.252931e-20	5.524014e-03	-1.381003e-04	-4.714975e-03	9.329117e-05	1.727723e-03	2.003924e-03	9.329117e-05	-9.329117e-05	-1.952968e-03	7.476982e-03
10            	3.792953e-03	-3.190399e-20	5.642950e-03	-1.410737e-04	-4.822901e-03	9.482382e-05	1.755403e-03	2.037550e-03	9.482382e-05	-9.482382e-05	-2.001426e-03	7.644376e-03
11            	3.796696e-03	-2.993491e-20	5.681562e-03	-1.420391e-04	-4.875619e-03	9.491740e-05	1.756309e-03	2.040387e-03	9.491740e-05	-9.491740e-05	-2.034838e-03	7.716400e-03
12            	3.740277e-03	-2.888343e-20	5.634056e-03	-1.408514e-04	-4.852758e-03	9.350693e-05	1.729287e-03	2.010990e-03	9.350693e-05	-9.350693e-05	-2.035730e-03	7.669786e-03
13            	3.660120e-03	-2.828485e-20	5.551922e-03	-1.387981e-04	-4.804891e-03	9.150299e-05	1.691262e-03	1.968858e-03	9.150299e-05	-9.150299e-05	-2.028930e-03	7.580852e-03
14            	3.571428e-03	-2.750856e-20	5.434509e-03	-1.358627e-04	-4.700835e-03	8.928570e-05	1.649851e-03	1.921577e-03	8.928570e-05	-8.928570e-05	-1.983581e-03	7.418090e-03
15            	3.490814e-03	-2.690257e-20	5.302215e-03	-1.325554e-04	-4.553739e-03	8.727035e-05	1.612852e-03	1.877962e-03	8.727035e-05	-8.727035e-05	-1.902632e-03	7.204847e-03
16            	3.427493e-03	-2.631235e-20	5.173929e-03	-1.293482e-04	-4.384839e-03	8.568732e-05	1.584398e-03	1.843095e-03	8.568732e-05	-8.568732e-05	-1.797875e-03	6.971803e-03
17            	3.387732e-03	-2.565107e-20	5.067391e-03	-1.266848e-04	-4.222656e-03	8.469330e-05	1.567181e-03	1.820551e-03	8.469330e-05	-8.469330e-05	-1.688960e-03	6.756351e-03
18            	3.357781e-03	-2.497125e-20	4.967540e-03	-1.241885e-04	-4.058217e-03	8.394453e-05	1.554702e-03	1.803079e-03	8.394453e-05	-8.394453e-05	-1.574447e-03	6.541987e-03
19            	3.326599e-03	-2.411615e-20	4.862635e-03	-1.215659e-04	-3.886636e-03	8.316497e-05	1.541733e-03	1.784865e-03	8.316497e-05	-8.316497e-05	-1.455319e-03	6.317954e-03
20            	3.290807e-03	-2.309435e-20	4.747311e-03	-1.186828e-04	-3.701476e-03	8.227017e-05	1.526721e-03	1.764086e-03	8.227017e-05	-8.227017e-05	-1.327821e-03	6.075132e-03
21            	3.250054e-03	-2.215165e-20	4.624118e-03	-1.156029e-04	-3.508107e-03	8.125135e-05	1.509424e-03	1.740630e-03	8.125135e-05	-8.125135e-05	-1.196048e-03	5.820166e-03
22            	3.205272e-03	-2.151699e-20	4.503774e-03	-1.125943e-04	-3.326684e-03	8.013180e-05	1.490042e-03	1.715230e-03	8.013180e-05	-8.013180e-05	-1.074797e-03	5.578571e-03
23            	3.160196e-03	-2.108197e-20	4.398438e-03	-1.099609e-04	-3.177636e-03	7.900489e-05	1.470137e-03	1.690059e-03	7.900489e-05	-7.900489e-05	-9.784166e-04	5.376855e-03
24            	3.110832e-03	-2.090580e-20	4.311321e-03	-1.077830e-04	-3.074668e-03	7.777080e-05	1.447633e-03	1.663199e-03	7.777080e-05	-7.777080e-05	-9.190070e-04	5.230328e-03
25            	3.060355e-03	-2.098744e-20	4.243365e-03	-1.060841e-04	-3.014419e-03	7.650887e-05	1.424093e-03	1.636262e-03	7.650887e-05	-7.650887e-05	-8.927362e-04	5.136102e-03
26            	3.014013e-03	-2.118223e-20	4.193179e-03	-1.048295e-04	-2.984439e-03	7.535032e-05	1.402177e-03	1.611836e-03	7.535032e-05	-7.535032e-05	-8.878496e-04	5.081029e-03
27            	2.978517e-03	-2.160502e-20	4.163895e-03	-1.040974e-04	-2.979455e-03	7.446292e-05	1.385161e-03	1.593356e-03	7.446292e-05	-7.446292e-05	-8.975074e-04	5.061403e-03
28            	2.968081e-03	-2.177623e-20	4.168203e-03	-1.042051e-04	-3.003744e-03	7.420202e-05	1.379835e-03	1.588246e-03	7.420202e-05	-7.420202e-05	-9.196421e-04	5.087846e-03
29            	2.966930e-03	-2.197164e-20	4.188442e-03	-1.047111e-04	-3.046764e-03	7.417325e-05	1.378754e-03	1.588176e-03	7.417325e-05	-7.417325e-05	-9.525428e-04	5.140985e-03
30            	2.986128e-03	-2.222472e-20	4.234303e-03	-1.058576e-04	-3.112440e-03	7.465321e-05	1.387207e-03	1.598922e-03	7.465321e-05	-7.465321e-05	-9.952887e-04	5.229591e-03
31            	3.015614e-03	-2.232555e-20	4.279153e-03	-1.069788e-04	-3.160602e-03	7.539035e-05	1.400828e-03	1.614786e-03	7.539035e-05	-7.539035e-05	-1.021025e-03	5.300178e-03
32            	3.046515e-03	-2.230242e-20	4.309680e-03	-1.077420e-04	-3.178232e-03	7.616288e-05	1.415516e-03	1.631000e-03	7.616288e-05	-7.616288e-05	-1.023392e-03	5.333072e-03
33            	3.069178e-03	-2.220455e-20	4.316394e-03	-1.079098e-04	-3.159256e-03	7.672944e-05	1.426679e-03	1.642499e-03	7.672944e-05	-7.672944e-05	-1.001059e-03	5.317453e-03
34            	3.080456e-03	-2.199632e-20	4.306205e-03	-1.076551e-04	-3.122748e-03	7.701141e-05	1.432573e-03	1.647883e-03	7.701141e-05	-7.701141e-05	-9.696450e-04	5.275850e-03
35            	3.082823e-03	-2.184103e-20	4.289638e-03	-1.072409e-04	-3.083838e-03	7.707058e-05	1.434171e-03	1.648652e-03	7.707058e-05	-7.707058e-05	-9.390187e-04	5.228656e-03
36            	3.083653e-03	-2.184309e-20	4.287638e-03	-1.071910e-04	-3.075577e-03	7.709132e-05	1.434635e-03	1.649017e-03	7.709132e-05	-7.709132e-05	-9.317580e-04	5.219396e-03
37            	3.082353e-03	-2.209567e-20	4.304023e-03	-1.076006e-04	-3.108639e-03	7.705882e-05	1.433576e-03	1.648777e-03	7.705882e-05	-7.705882e-05	-9.566277e-04	5.260650e-03
38            	3.081677e-03	-2.234703e-20	4.336999e-03	-1.084250e-04	-3.175290e-03	7.704192e-05	1.432413e-03	1.649263e-03	7.704192e-05	-7.704192e-05	-1.006790e-03	5.343789e-03
39            	3.090324e-03	-2.257411e-20	4.386815e-03	-1.096704e-04	-3.263398e-03	7.725810e-05	1.435492e-03	1.654832e-03	7.725810e-05	-7.725810e-05	-1.069991e-03	5.456806e-03
40            	3.110394e-03	-2.276481e-20	4.445228e-03	-1.111307e-04	-3.352907e-03	7.775986e-05	1.444066e-03	1.666328e-03	7.775986e-05	-7.775986e-05	-1.130293e-03	5.575521e-03
41            	3.157230e-03	-2.315205e-20	4.515913e-03	-1.128978e-04	-3.426650e-03	7.893075e-05	1.465717e-03	1.691513e-03	7.893075e-05	-7.893075e-05	-1.168694e-03	5.684606e-03
42            	3.203049e-03	-2.301128e-20	4.555653e-03	-1.138913e-04	-3.437929e-03	8.007621e-05	1.487633e-03	1.715416e-03	8.007621e-05	-8.007621e-05	-1.160102e-03	5.715756e-03
43            	3.239200e-03	-2.310414e-20	4.561022e-03	-1.140256e-04	-3.392739e-03	8.097999e-05	1.505574e-03	1.733625e-03	8.097999e-05	-8.097999e-05	-1.112228e-03	5.673250e-03
44            	3.243777e-03	-2.282054e-20	4.536205e-03	-1.134051e-04	-3.332618e-03	8.109442e-05	1.508483e-03	1.735294e-03	8.109442e-05	-8.109442e-05	-1.064516e-03	5.600721e-03
45            	3.237105e-03	-2.311923e-20	4.523545e-03	-1.130886e-04	-3.313357e-03	8.092762e-05	1.505464e-03	1.731641e-03	8.092762e-05	-8.092762e-05	-1.051585e-03	5.575130e-03
46            	3.223796e-03	-2.367945e-20	4.528802e-03	-1.132201e-04	-3.343524e-03	8.059489e-05	1.498678e-03	1.725118e-03	8.059489e-05	-8.059489e-05	-1.079123e-03	5.607925e-03
47            	3.200569e-03	-2.399170e-20	4.536800e-03	-1.134200e-04	-3.397099e-03	8.001421e-05	1.486864e-03	1.713704e-03	8.001421e-05	-8.001421e-05	-1.128699e-03	5.665499e-03
48            	3.179269e-03	-2.441650e-20	4.553281e-03	-1.138320e-04	-3.467282e-03	7.948172e-05	1.475802e-03	1.703466e-03	7.948172e-05	-7.948172e-05	-1.190641e-03	5.743923e-03
49            	3.176847e-03	-2.460412e-20	4.581758e-03	-1.145439e-04	-3.533059e-03	7.942118e-05	1.473880e-03	1.702968e-03	7.942118e-05	-7.942118e-05	-1.242180e-03	5.823938e-03
50            	3.203715e-03	-2.507466e-20	4.632910e-03	-1.158228e-04	-3.597899e-03	8.009287e-05	1.486035e-03	1.717680e-03	8.009287e-05	-8.009287e-05	-1.281443e-03	5.914354e-03
51            	3.235903e-03	-2.500395e-20	4.663636e-03	-1.165909e-04	-3.614373e-03	8.089759e-05	1.501361e-03	1.734543e-03	8.089759e-05	-8.089759e-05	-1.282555e-03	5.946191e-03
52            	3.266320e-03	-2.459993e-20	4.663946e-03	-1.165987e-04	-3.569831e-03	8.165801e-05	1.516562e-03	1.749759e-03	8.165801e-05	-8.165801e-05	-1.237858e-03	5.901804e-03
53            	3.280263e-03	-2.394928e-20	4.635738e-03	-1.158934e-04	-3.490533e-03	8.200658e-05	1.524238e-03	1.756025e-03	8.200658e-05	-8.200658e-05	-1.172664e-03	5.808402e-03
54            	3.271361e-03	-2.224475e-20	4.591070e-03	-1.147768e-04	-3.410756e-03	8.178402e-05	1.520904e-03	1.750457e-03	8.178402e-05	-8.178402e-05	-1.115221e-03	5.706291e-03
55            	3.257972e-03	-2.249290e-20	4.564132e-03	-1.141033e-04	-3.373055e-03	8.144929e-05	1.514883e-03	1.743089e-03	8.144929e-05	-8.144929e-05	-1.090989e-03	5.655121e-03
56            	3.237343e-03	-2.274971e-20	4.554071e-03	-1.138518e-04	-3.382172e-03	8.093356e-05	1.504819e-03	1.732523e-03	8.093356e-05	-8.093356e-05	-1.105136e-03	5.659207e-03
57            	3.214879e-03	-2.325556e-20	4.560355e-03	-1.140089e-04	-3.429238e-03	8.037198e-05	1.493431e-03	1.721449e-03	8.037198e-05	-8.037198e-05	-1.149060e-03	5.709415e-03
58            	3.196349e-03	-2.368266e-20	4.577691e-03	-1.144423e-04	-3.494850e-03	7.990873e-05	1.483732e-03	1.712617e-03	7.990873e-05	-7.990873e-05	-1.206004e-03	5.783695e-03
59            	3.194034e-03	-2.384128e-20	4.609805e-03	-1.152451e-04	-3.567009e-03	7.985084e-05	1.481772e-03	1.712262e-03	7.985084e-05	-7.985084e-05	-1.262106e-03	5.871912e-03
60            	3.217035e-03	-2.401092e-20	4.655746e-03	-1.163936e-04	-3.628487e-03	8.042587e-05	1.492124e-03	1.724911e-03	8.042587e-05	-8.042587e-05	-1.300614e-03	5.956360e-03
61            	3.270389e-03	-2.455779e-20	4.704316e-03	-1.176079e-04	-3.646092e-03	8.175972e-05	1.517586e-03	1.752802e-03	8.175972e-05	-8.175972e-05	-1.293934e-03	5.998250e-03
62            	3.307620e-03	-2.434411e-20	4.706555e-03	-1.176639e-04	-3.591213e-03	8.269050e-05	1.536146e-03	1.771474e-03	8.269050e-05	-8.269050e-05	-1.237935e-03	5.944490e-03
63            	3.323021e-03	-2.382572e-20	4.681090e-03	-1.170273e-04	-3.514303e-03	8.307553e-05	1.544483e-03	1.778538e-03	8.307553e-05	-8.307553e-05	-1.173758e-03	5.854848e-03
64            	3.313425e-03	-2.317459e-20	4.645179e-03	-1.161295e-04	-3.450467e-03	8.283562e-05	1.540583e-03	1.772842e-03	8.283562e-05	-8.283562e-05	-1.127878e-03	5.773057e-03
65            	3.293647e-03	-2.326542e-20	4.626529e-03	-1.156632e-04	-3.439120e-03	8.234118e-05	1.531160e-03	1.762487e-03	8.234118e-05	-8.234118e-05	-1.125855e-03	5.752385e-03
66            	3.269952e-03	-2.356826e-20	4.627887e-03	-1.156972e-04	-3.477786e-03	8.174881e-05	1.519279e-03	1.750673e-03	8.174881e-05	-8.174881e-05	-1.163843e-03	5.791730e-03
67            	3.236631e-03	-2.383174e-20	4.629871e-03	-1.157468e-04	-3.535045e-03	8.091577e-05	1.502569e-03	1.734062e-03	8.091577e-05	-8.091577e-05	-1.220109e-03	5.849980e-03
68            	3.215772e-03	-2.422239e-20	4.648125e-03	-1.162031e-04	-3.607987e-03	8.039429e-05	1.491683e-03	1.724089e-03	8.039429e-05	-8.039429e-05	-1.283925e-03	5.932050e-03
