# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.992232e-03	5.762498e-21	-4.776943e-03	1.194236e-04	2.322562e-02	1.748058e-04	3.615540e-03	3.376692e-03	1.748058e-04	-1.748058e-04	2.083715e-02	-2.561409e-02
12            	6.719082e-03	5.530518e-21	-4.308461e-03	1.077115e-04	2.183526e-02	1.679771e-04	3.467253e-03	3.251830e-03	1.679771e-04	-1.679771e-04	1.968103e-02	-2.398949e-02
13            	6.324689e-03	6.718192e-21	-3.740665e-03	9.351662e-05	1.998081e-02	1.581172e-04	3.255861e-03	3.068828e-03	1.581172e-04	-1.581172e-04	1.811048e-02	-2.185114e-02
14            	6.017207e-03	4.950477e-21	-3.362678e-03	8.406695e-05	1.865665e-02	1.504302e-04	3.092671e-03	2.924537e-03	1.504302e-04	-1.504302e-04	1.697531e-02	-2.033799e-02
15            	5.752766e-03	4.114228e-21	-3.110337e-03	7.775843e-05	1.763305e-02	1.438192e-04	2.954142e-03	2.798625e-03	1.438192e-04	-1.438192e-04	1.607788e-02	-1.918822e-02
16            	5.548864e-03	4.222322e-21	-2.982033e-03	7.455083e-05	1.693450e-02	1.387216e-04	2.848983e-03	2.699881e-03	1.387216e-04	-1.387216e-04	1.544349e-02	-1.842552e-02
17            	5.489425e-03	4.541400e-21	-3.018494e-03	7.546234e-05	1.683092e-02	1.372356e-04	2.820175e-03	2.669250e-03	1.372356e-04	-1.372356e-04	1.532167e-02	-1.834017e-02
18            	5.496208e-03	4.400255e-21	-3.166348e-03	7.915869e-05	1.705603e-02	1.374052e-04	2.827262e-03	2.668945e-03	1.374052e-04	-1.374052e-04	1.547286e-02	-1.863921e-02
19            	5.671335e-03	3.934989e-21	-3.523845e-03	8.809612e-05	1.802077e-02	1.417834e-04	2.923764e-03	2.747571e-03	1.417834e-04	-1.417834e-04	1.625885e-02	-1.978270e-02
20            	5.946735e-03	4.713827e-21	-3.966172e-03	9.915431e-05	1.936206e-02	1.486684e-04	3.072522e-03	2.874213e-03	1.486684e-04	-1.486684e-04	1.737897e-02	-2.134515e-02
21            	6.298934e-03	5.446375e-21	-4.471262e-03	1.117815e-04	2.100417e-02	1.574734e-04	3.261249e-03	3.037686e-03	1.574734e-04	-1.574734e-04	1.876854e-02	-2.323980e-02
22            	6.657543e-03	5.504578e-21	-4.938209e-03	1.234552e-04	2.262267e-02	1.664386e-04	3.452227e-03	3.205316e-03	1.664386e-04	-1.664386e-04	2.015356e-02	-2.509177e-02
23            	6.979668e-03	6.050530e-21	-5.289796e-03	1.322449e-04	2.399150e-02	1.744917e-04	3.622079e-03	3.357589e-03	1.744917e-04	-1.744917e-04	2.134660e-02	-2.663640e-02
24            	7.195269e-03	6.832848e-21	-5.441291e-03	1.360323e-04	2.479350e-02	1.798817e-04	3.733667e-03	3.461602e-03	1.798817e-04	-1.798817e-04	2.207285e-02	-2.751414e-02
25            	7.305826e-03	7.718048e-21	-5.428030e-03	1.357008e-04	2.507618e-02	1.826456e-04	3.788614e-03	3.517212e-03	1.826456e-04	-1.826456e-04	2.236216e-02	-2.779019e-02
26            	7.279845e-03	7.500506e-21	-5.250164e-03	1.312541e-04	2.475278e-02	1.819961e-04	3.771176e-03	3.508668e-03	1.819961e-04	-1.819961e-04	2.212770e-02	-2.737786e-02
27            	7.068479e-03	7.208754e-21	-4.905103e-03	1.226276e-04	2.369319e-02	1.767120e-04	3.656867e-03	3.411612e-03	1.767120e-04	-1.767120e-04	2.124063e-02	-2.614574e-02
28            	6.799602e-03	6.348492e-21	-4.525242e-03	1.131311e-04	2.244497e-02	1.699900e-04	3.512932e-03	3.286670e-03	1.699900e-04	-1.699900e-04	2.018235e-02	-2.470759e-02
29            	6.497832e-03	5.354702e-21	-4.143323e-03	1.035831e-04	2.110897e-02	1.624458e-04	3.352499e-03	3.145333e-03	1.624458e-04	-1.624458e-04	1.903730e-02	-2.318063e-02
30            	6.220635e-03	4.725654e-21	-3.822178e-03	9.555445e-05	1.992187e-02	1.555159e-04	3.205872e-03	3.014763e-03	1.555159e-04	-1.555159e-04	1.801079e-02	-2.183296e-02
31            	5.923577e-03	3.816259e-21	-3.525776e-03	8.814439e-05	1.871915e-02	1.480894e-04	3.049933e-03	2.873644e-03	1.480894e-04	-1.480894e-04	1.695626e-02	-2.048203e-02
32            	5.681535e-03	2.909469e-21	-3.344872e-03	8.362181e-05	1.783000e-02	1.420384e-04	2.924389e-03	2.757146e-03	1.420384e-04	-1.420384e-04	1.615756e-02	-1.950243e-02
33            	5.559450e-03	2.999567e-21	-3.308569e-03	8.271423e-05	1.745353e-02	1.389863e-04	2.862439e-03	2.697011e-03	1.389863e-04	-1.389863e-04	1.579925e-02	-1.910782e-02
34            	5.534159e-03	3.125938e-21	-3.390402e-03	8.476006e-05	1.749231e-02	1.383540e-04	2.851840e-03	2.682320e-03	1.383540e-04	-1.383540e-04	1.579711e-02	-1.918752e-02
35            	5.602527e-03	3.338798e-21	-3.577110e-03	8.942775e-05	1.793024e-02	1.400632e-04	2.890691e-03	2.711836e-03	1.400632e-04	-1.400632e-04	1.614168e-02	-1.971879e-02
36            	5.734287e-03	3.601299e-21	-3.829097e-03	9.572742e-05	1.863632e-02	1.433572e-04	2.962871e-03	2.771416e-03	1.433572e-04	-1.433572e-04	1.672177e-02	-2.055087e-02
37            	5.925330e-03	4.055352e-21	-4.110111e-03	1.027528e-04	1.955090e-02	1.481333e-04	3.065418e-03	2.859912e-03	1.481333e-04	-1.481333e-04	1.749584e-02	-2.160595e-02
38            	6.113780e-03	4.147204e-21	-4.347175e-03	1.086794e-04	2.040751e-02	1.528445e-04	3.165569e-03	2.948211e-03	1.528445e-04	-1.528445e-04	1.823392e-02	-2.258109e-02
39            	6.286515e-03	4.543963e-21	-4.515540e-03	1.128885e-04	2.112727e-02	1.571629e-04	3.256146e-03	3.030369e-03	1.571629e-04	-1.571629e-04	1.886950e-02	-2.338504e-02
40            	6.384558e-03	5.407523e-21	-4.555098e-03	1.138775e-04	2.146597e-02	1.596140e-04	3.306157e-03	3.078402e-03	1.596140e-04	-1.596140e-04	1.918842e-02	-2.374352e-02
41            	6.416318e-03	5.511532e-21	-4.479283e-03	1.119821e-04	2.145650e-02	1.604080e-04	3.320141e-03	3.096177e-03	1.604080e-04	-1.604080e-04	1.921686e-02	-2.369614e-02
42            	6.378823e-03	5.667887e-21	-4.297079e-03	1.074270e-04	2.109450e-02	1.594706e-04	3.296838e-03	3.081984e-03	1.594706e-04	-1.594706e-04	1.894596e-02	-2.324304e-02
43            	6.262572e-03	6.181873e-21	-4.051598e-03	1.012899e-04	2.042225e-02	1.565643e-04	3.232576e-03	3.029996e-03	1.565643e-04	-1.565643e-04	1.839645e-02	-2.244805e-02
44            	6.087767e-03	5.822500e-21	-3.791245e-03	9.478113e-05	1.957974e-02	1.521942e-04	3.138665e-03	2.949102e-03	1.521942e-04	-1.521942e-04	1.768412e-02	-2.147537e-02
45            	5.872197e-03	5.679080e-21	-3.559657e-03	8.899142e-05	1.867906e-02	1.468049e-04	3.025090e-03	2.847107e-03	1.468049e-04	-1.468049e-04	1.689923e-02	-2.045889e-02
46            	5.734192e-03	5.153618e-21	-3.455985e-03	8.639963e-05	1.816108e-02	1.433548e-04	2.953495e-03	2.780696e-03	1.433548e-04	-1.433548e-04	1.643308e-02	-1.988907e-02
47            	5.662063e-03	4.038073e-21	-3.457865e-03	8.644663e-05	1.796328e-02	1.415516e-04	2.917478e-03	2.744585e-03	1.415516e-04	-1.415516e-04	1.623435e-02	-1.969221e-02
48            	5.650334e-03	4.002845e-21	-3.556845e-03	8.892113e-05	1.806215e-02	1.412584e-04	2.914088e-03	2.736246e-03	1.412584e-04	-1.412584e-04	1.628373e-02	-1.984057e-02
49            	5.787597e-03	4.205678e-21	-3.837023e-03	9.592556e-05	1.881777e-02	1.446899e-04	2.989724e-03	2.797873e-03	1.446899e-04	-1.446899e-04	1.689926e-02	-2.073628e-02
50            	6.042906e-03	4.665462e-21	-4.211849e-03	1.052962e-04	2.002867e-02	1.510727e-04	3.126749e-03	2.916157e-03	1.510727e-04	-1.510727e-04	1.792275e-02	-2.213460e-02
51            	6.352543e-03	4.893843e-21	-4.567220e-03	1.141805e-04	2.136192e-02	1.588136e-04	3.290452e-03	3.062091e-03	1.588136e-04	-1.588136e-04	1.907831e-02	-2.364553e-02
52            	6.635223e-03	5.577683e-21	-4.791676e-03	1.197919e-04	2.243954e-02	1.658806e-04	3.437403e-03	3.197819e-03	1.658806e-04	-1.658806e-04	2.004370e-02	-2.483537e-02
53            	6.808793e-03	6.577100e-21	-4.813394e-03	1.203348e-04	2.292969e-02	1.702198e-04	3.524731e-03	3.284061e-03	1.702198e-04	-1.702198e-04	2.052300e-02	-2.533639e-02
54            	6.834514e-03	6.347638e-21	-4.676977e-03	1.169244e-04	2.278918e-02	1.708629e-04	3.534182e-03	3.300333e-03	1.708629e-04	-1.708629e-04	2.045069e-02	-2.512767e-02
55            	6.664818e-03	7.025605e-21	-4.403287e-03	1.100822e-04	2.192802e-02	1.666205e-04	3.442491e-03	3.222327e-03	1.666205e-04	-1.666205e-04	1.972637e-02	-2.412966e-02
56            	6.368232e-03	6.659035e-21	-4.072678e-03	1.018170e-04	2.067669e-02	1.592058e-04	3.285933e-03	3.082299e-03	1.592058e-04	-1.592058e-04	1.864035e-02	-2.271303e-02
57            	6.082181e-03	5.026933e-21	-3.811814e-03	9.529534e-05	1.955628e-02	1.520545e-04	3.136386e-03	2.945795e-03	1.520545e-04	-1.520545e-04	1.765037e-02	-2.146219e-02
58            	5.868103e-03	3.995214e-21	-3.657233e-03	9.143083e-05	1.876957e-02	1.467026e-04	3.025482e-03	2.842621e-03	1.467026e-04	-1.467026e-04	1.694095e-02	-2.059818e-02
59            	5.753827e-03	3.763321e-21	-3.630558e-03	9.076396e-05	1.841847e-02	1.438457e-04	2.967677e-03	2.786149e-03	1.438457e-04	-1.438457e-04	1.660319e-02	-2.023375e-02
60            	5.748983e-03	3.626265e-21	-3.753829e-03	9.384573e-05	1.856763e-02	1.437246e-04	2.968337e-03	2.780646e-03	1.437246e-04	-1.437246e-04	1.669072e-02	-2.044455e-02
61            	5.932950e-03	4.233464e-21	-4.079120e-03	1.019780e-04	1.951319e-02	1.483238e-04	3.068453e-03	2.864497e-03	1.483238e-04	-1.483238e-04	1.747363e-02	-2.155275e-02
62            	6.217440e-03	4.512743e-21	-4.464605e-03	1.116151e-04	2.082020e-02	1.554360e-04	3.220335e-03	2.997105e-03	1.554360e-04	-1.554360e-04	1.858790e-02	-2.305250e-02
63            	6.545710e-03	5.228594e-21	-4.805957e-03	1.201489e-04	2.218862e-02	1.636427e-04	3.393004e-03	3.152706e-03	1.636427e-04	-1.636427e-04	1.978565e-02	-2.459160e-02
64            	6.821112e-03	6.125547e-21	-4.991987e-03	1.247997e-04	2.319597e-02	1.705278e-04	3.535356e-03	3.285756e-03	1.705278e-04	-1.705278e-04	2.069998e-02	-2.569197e-02
65            	6.985843e-03	6.502940e-21	-4.993361e-03	1.248340e-04	2.363721e-02	1.746461e-04	3.617755e-03	3.368087e-03	1.746461e-04	-1.746461e-04	2.114053e-02	-2.613389e-02
66            	6.971098e-03	6.763577e-21	-4.816562e-03	1.204140e-04	2.333688e-02	1.742774e-04	3.605963e-03	3.365135e-03	1.742774e-04	-1.742774e-04	2.092860e-02	-2.574516e-02
67            	6.763359e-03	7.237108e-21	-4.510224e-03	1.127556e-04	2.233626e-02	1.690840e-04	3.494435e-03	3.268924e-03	1.690840e-04	-1.690840e-04	2.008115e-02	-2.459137e-02
68            	6.439563e-03	6.799053e-21	-4.147155e-03	1.036789e-04	2.097403e-02	1.609891e-04	3.323461e-03	3.116103e-03	1.609891e-04	-1.609891e-04	1.890045e-02	-2.304761e-02
69            	6.114253e-03	5.073976e-21	-3.838518e-03	9.596294e-05	1.968156e-02	1.528563e-04	3.153089e-03	2.961164e-03	1.528563e-04	-1.528563e-04	1.776230e-02	-2.160082e-02
70            	5.896961e-03	3.907396e-21	-3.671121e-03	9.177802e-05	1.886650e-02	1.474240e-04	3.040258e-03	2.856702e-03	1.474240e-04	-1.474240e-04	1.703094e-02	-2.070206e-02
71            	5.754994e-03	3.678619e-21	-3.608802e-03	9.022005e-05	1.838709e-02	1.438748e-04	2.967717e-03	2.787277e-03	1.438748e-04	-1.438748e-04	1.658269e-02	-2.019150e-02
72            	5.746901e-03	3.511846e-21	-3.733080e-03	9.332699e-05	1.852565e-02	1.436725e-04	2.966778e-03	2.780124e-03	1.436725e-04	-1.436725e-04	1.665911e-02	-2.039219e-02
73            	5.938008e-03	4.124128e-21	-4.070740e-03	1.017685e-04	1.950326e-02	1.484502e-04	3.070772e-03	2.867235e-03	1.484502e-04	-1.484502e-04	1.746789e-02	-2.153863e-02
74            	6.230000e-03	4.509234e-21	-4.474770e-03	1.118693e-04	2.085454e-02	1.557500e-04	3.226869e-03	3.003131e-03	1.557500e-04	-1.557500e-04	1.861715e-02	-2.309192e-02
75            	6.570397e-03	5.040758e-21	-4.837143e-03	1.209286e-04	2.228393e-02	1.642599e-04	3.406127e-03	3.164270e-03	1.642599e-04	-1.642599e-04	1.986536e-02	-2.470250e-02
76            	6.848919e-03	5.951430e-21	-5.031693e-03	1.257923e-04	2.331357e-02	1.712230e-04	3.550252e-03	3.298667e-03	1.712230e-04	-1.712230e-04	2.079773e-02	-2.582942e-02
77            	7.015600e-03	6.641456e-21	-5.037398e-03	1.259350e-04	2.376972e-02	1.753900e-04	3.633735e-03	3.381865e-03	1.753900e-04	-1.753900e-04	2.125102e-02	-2.628842e-02
78            	6.991486e-03	6.740259e-21	-4.850143e-03	1.212536e-04	2.343438e-02	1.747871e-04	3.616996e-03	3.374489e-03	1.747871e-04	-1.747871e-04	2.100931e-02	-2.585945e-02
79            	6.770090e-03	7.207358e-21	-4.532195e-03	1.133049e-04	2.238545e-02	1.692522e-04	3.498350e-03	3.271740e-03	1.692522e-04	-1.692522e-04	2.011935e-02	-2.465155e-02
80            	6.417925e-03	6.853092e-21	-4.139567e-03	1.034892e-04	2.090502e-02	1.604481e-04	3.312452e-03	3.105474e-03	1.604481e-04	-1.604481e-04	1.883523e-02	-2.297480e-02
81            	6.131537e-03	5.158756e-21	-3.868998e-03	9.672496e-05	1.977235e-02	1.532884e-04	3.162493e-03	2.969043e-03	1.532884e-04	-1.532884e-04	1.783785e-02	-2.170685e-02
82            	5.886747e-03	3.627991e-21	-3.665466e-03	9.163665e-05	1.882970e-02	1.471687e-04	3.035010e-03	2.851737e-03	1.471687e-04	-1.471687e-04	1.699697e-02	-2.066243e-02
83            	5.754494e-03	3.660583e-21	-3.615878e-03	9.039696e-05	1.839514e-02	1.438624e-04	2.967644e-03	2.786850e-03	1.438624e-04	-1.438624e-04	1.658720e-02	-2.020308e-02
84            	5.761984e-03	3.587757e-21	-3.749339e-03	9.373348e-05	1.858858e-02	1.440496e-04	2.974726e-03	2.787259e-03	1.440496e-04	-1.440496e-04	1.671391e-02	-2.046325e-02
85            	5.939510e-03	4.155843e-21	-4.064591e-03	1.016148e-04	1.949859e-02	1.484878e-04	3.071370e-03	2.868140e-03	1.484878e-04	-1.484878e-04	1.746630e-02	-2.153089e-02
86            	6.215112e-03	4.497069e-21	-4.448992e-03	1.112248e-04	2.077906e-02	1.553778e-04	3.218781e-03	2.996331e-03	1.553778e-04	-1.553778e-04	1.855456e-02	-2.300356e-02
87            	6.534625e-03	5.159663e-21	-4.794282e-03	1.198571e-04	2.213046e-02	1.633656e-04	3.387169e-03	3.147455e-03	1.633656e-04	-1.633656e-04	1.973332e-02	-2.452760e-02
88            	6.802183e-03	5.913199e-21	-4.988126e-03	1.247031e-04	2.313188e-02	1.700546e-04	3.525795e-03	3.276388e-03	1.700546e-04	-1.700546e-04	2.063782e-02	-2.562595e-02
89            	6.947243e-03	6.558081e-21	-4.987481e-03	1.246870e-04	2.352360e-02	1.736811e-04	3.598308e-03	3.348934e-03	1.736811e-04	-1.736811e-04	2.102986e-02	-2.601734e-02
90            	6.953795e-03	6.580735e-21	-4.842231e-03	1.210558e-04	2.333080e-02	1.738449e-04	3.597953e-03	3.355842e-03	1.738449e-04	-1.738449e-04	2.090969e-02	-2.575192e-02
91            	6.763466e-03	7.157870e-21	-4.543949e-03	1.135987e-04	2.239124e-02	1.690866e-04	3.495332e-03	3.268134e-03	1.690866e-04	-1.690866e-04	2.011926e-02	-2.466321e-02
92            	6.419107e-03	7.002068e-21	-4.145732e-03	1.036433e-04	2.091947e-02	1.604777e-04	3.313197e-03	3.105910e-03	1.604777e-04	-1.604777e-04	1.884660e-02	-2.299233e-02
93            	6.132651e-03	5.247203e-21	-3.868847e-03	9.672117e-05	1.977560e-02	1.533163e-04	3.163047e-03	2.969604e-03	1.533163e-04	-1.533163e-04	1.784118e-02	-2.171002e-02
94            	5.890132e-03	3.940009e-21	-3.665471e-03	9.163678e-05	1.883946e-02	1.472533e-04	3.036703e-03	2.853429e-03	1.472533e-04	-1.472533e-04	1.700672e-02	-2.067219e-02
95            	5.752462e-03	3.736933e-21	-3.607620e-03	9.019049e-05	1.837891e-02	1.438116e-04	2.966422e-03	2.786041e-03	1.438116e-04	-1.438116e-04	1.657510e-02	-2.018272e-02
96            	5.740903e-03	3.517009e-21	-3.721751e-03	9.304378e-05	1.849527e-02	1.435226e-04	2.963495e-03	2.777408e-03	1.435226e-04	-1.435226e-04	1.663440e-02	-2.035615e-02
97            	5.910221e-03	4.047115e-21	-4.033498e-03	1.008374e-04	1.937929e-02	1.477555e-04	3.055948e-03	2.854273e-03	1.477555e-04	-1.477555e-04	1.736254e-02	-2.139604e-02
98            	6.183973e-03	4.405093e-21	-4.420059e-03	1.105015e-04	2.065759e-02	1.545993e-04	3.202488e-03	2.981485e-03	1.545993e-04	-1.545993e-04	1.844756e-02	-2.286762e-02
99            	6.511143e-03	4.915998e-21	-4.777331e-03	1.194333e-04	2.204479e-02	1.627786e-04	3.375005e-03	3.136138e-03	1.627786e-04	-1.627786e-04	1.965612e-02	-2.443345e-02
100           	6.788518e-03	5.778714e-21	-4.983731e-03	1.245933e-04	2.308931e-02	1.697130e-04	3.518853e-03	3.269666e-03	1.697130e-04	-1.697130e-04	2.059744e-02	-2.558117e-02
101           	6.942466e-03	6.436026e-21	-4.993735e-03	1.248434e-04	2.352056e-02	1.735616e-04	3.596076e-03	3.346389e-03	1.735616e-04	-1.735616e-04	2.102369e-02	-2.601742e-02
102           	6.958156e-03	6.684626e-21	-4.852234e-03	1.213059e-04	2.335732e-02	1.739539e-04	3.600384e-03	3.357772e-03	1.739539e-04	-1.739539e-04	2.093120e-02	-2.578344e-02
103           	6.773275e-03	7.087511e-21	-4.556484e-03	1.139121e-04	2.243688e-02	1.693319e-04	3.500549e-03	3.272725e-03	1.693319e-04	-1.693319e-04	2.015864e-02	-2.471512e-02
104           	6.430186e-03	7.010619e-21	-4.152713e-03	1.038178e-04	2.095952e-02	1.607547e-04	3.318911e-03	3.111275e-03	1.607547e-04	-1.607547e-04	1.888316e-02	-2.303587e-02
105           	6.133790e-03	5.257685e-21	-3.863009e-03	9.657523e-05	1.977191e-02	1.533448e-04	3.163470e-03	2.970320e-03	1.533448e-04	-1.533448e-04	1.784040e-02	-2.170341e-02
106           	5.906052e-03	4.015098e-21	-3.669374e-03	9.173436e-05	1.889050e-02	1.476513e-04	3.044760e-03	2.861292e-03	1.476513e-04	-1.476513e-04	1.705581e-02	-2.072519e-02
107           	5.740695e-03	3.665966e-21	-3.576631e-03	8.941577e-05	1.830817e-02	1.435174e-04	2.959763e-03	2.780932e-03	1.435174e-04	-1.435174e-04	1.651986e-02	-2.009649e-02
108           	5.715199e-03	3.458915e-21	-3.678557e-03	9.196392e-05	1.837160e-02	1.428800e-04	2.949563e-03	2.765636e-03	1.428800e-04	-1.428800e-04	1.653232e-02	-2.021088e-02
109           	5.883655e-03	4.023364e-21	-3.987647e-03	9.969118e-05	1.924666e-02	1.470914e-04	3.041519e-03	2.842136e-03	1.470914e-04	-1.470914e-04	1.725283e-02	-2.124048e-02
110           	6.162135e-03	4.500024e-21	-4.381323e-03	1.095331e-04	2.054419e-02	1.540534e-04	3.190601e-03	2.971534e-03	1.540534e-04	-1.540534e-04	1.835353e-02	-2.273485e-02
111           	6.488092e-03	4.913492e-21	-4.745685e-03	1.186421e-04	2.193716e-02	1.622023e-04	3.362688e-03	3.125404e-03	1.622023e-04	-1.622023e-04	1.956432e-02	-2.431000e-02
112           	6.767554e-03	5.739512e-21	-4.961819e-03	1.240455e-04	2.300111e-02	1.691888e-04	3.507822e-03	3.259731e-03	1.691888e-04	-1.691888e-04	2.052020e-02	-2.548202e-02
113           	6.924867e-03	6.551447e-21	-4.980048e-03	1.245012e-04	2.345360e-02	1.731217e-04	3.586935e-03	3.337933e-03	1.731217e-04	-1.731217e-04	2.096358e-02	-2.594363e-02
114           	6.947660e-03	6.698860e-21	-4.847842e-03	1.211961e-04	2.332314e-02	1.736915e-04	3.595026e-03	3.352634e-03	1.736915e-04	-1.736915e-04	2.089922e-02	-2.574706e-02
115           	6.768844e-03	7.083113e-21	-4.559269e-03	1.139817e-04	2.242985e-02	1.692211e-04	3.498404e-03	3.270440e-03	1.692211e-04	-1.692211e-04	2.015022e-02	-2.470949e-02
116           	6.429930e-03	7.035515e-21	-4.159032e-03	1.039758e-04	2.096826e-02	1.607483e-04	3.318941e-03	3.110989e-03	1.607483e-04	-1.607483e-04	1.888874e-02	-2.304778e-02
117           	6.135552e-03	5.272385e-21	-3.870291e-03	9.675728e-05	1.978785e-02	1.533888e-04	3.164533e-03	2.971019e-03	1.533888e-04	-1.533888e-04	1.785270e-02	-2.172299e-02
118           	5.910626e-03	4.082272e-21	-3.677479e-03	9.193699e-05	1.891511e-02	1.477656e-04	3.047250e-03	2.863376e-03	1.477656e-04	-1.477656e-04	1.707637e-02	-2.075385e-02
119           	5.745017e-03	3.692503e-21	-3.581327e-03	8.953317e-05	1.832716e-02	1.436254e-04	2.962042e-03	2.782975e-03	1.436254e-04	-1.436254e-04	1.653650e-02	-2.011782e-02
120           	5.715289e-03	3.476310e-21	-3.675790e-03	9.189474e-05	1.836891e-02	1.428822e-04	2.949539e-03	2.765750e-03	1.428822e-04	-1.428822e-04	1.653101e-02	-2.020680e-02
121           	5.874237e-03	4.005939e-21	-3.973747e-03	9.934367e-05	1.920351e-02	1.468559e-04	3.036462e-03	2.837775e-03	1.468559e-04	-1.468559e-04	1.721663e-02	-2.119038e-02
122           	6.143989e-03	4.466515e-21	-4.359050e-03	1.089763e-04	2.046640e-02	1.535997e-04	3.180971e-03	2.963018e-03	1.535997e-04	-1.535997e-04	1.828687e-02	-2.264592e-02
123           	6.463742e-03	4.881636e-21	-4.719301e-03	1.179825e-04	2.183709e-02	1.615935e-04	3.349853e-03	3.113888e-03	1.615935e-04	-1.615935e-04	1.947744e-02	-2.419674e-02
124           	6.742259e-03	5.689691e-21	-4.938054e-03	1.234513e-04	2.290228e-02	1.685565e-04	3.494581e-03	3.247678e-03	1.685565e-04	-1.685565e-04	2.043325e-02	-2.537130e-02
125           	6.902907e-03	6.542510e-21	-4.962428e-03	1.240607e-04	2.337264e-02	1.725727e-04	3.575514e-03	3.327393e-03	1.725727e-04	-1.725727e-04	2.089143e-02	-2.585386e-02
126           	6.932315e-03	6.653643e-21	-4.836423e-03	1.209106e-04	2.326836e-02	1.733079e-04	3.587068e-03	3.345247e-03	1.733079e-04	-1.733079e-04	2.085015e-02	-2.568658e-02
127           	6.762881e-03	7.061206e-21	-4.556336e-03	1.139084e-04	2.241192e-02	1.690720e-04	3.495349e-03	3.267532e-03	1.690720e-04	-1.690720e-04	2.013375e-02	-2.469008e-02
128           	6.428273e-03	7.093572e-21	-4.158019e-03	1.039505e-04	2.096323e-02	1.607068e-04	3.318087e-03	3.110186e-03	1.607068e-04	-1.607068e-04	1.888422e-02	-2.304224e-02
129           	6.150776e-03	5.338547e-21	-3.886239e-03	9.715597e-05	1.985349e-02	1.537694e-04	3.172544e-03	2.978232e-03	1.537694e-04	-1.537694e-04	1.791037e-02	-2.179661e-02
