# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.854818e-03	-3.649242e-22	-3.484001e-04	8.710002e-06	6.192426e-03	7.137045e-05	1.436119e-03	1.418699e-03	7.137045e-05	-7.137045e-05	6.018226e-03	-6.366626e-03
2             	1.234785e-02	2.517159e-21	-1.053762e-03	2.634405e-05	2.565907e-02	3.086963e-04	6.200270e-03	6.147582e-03	3.086963e-04	-3.086963e-04	2.513219e-02	-2.618595e-02
3             	1.461583e-02	1.920396e-22	-6.442790e-04	1.610698e-05	2.907873e-02	3.653957e-04	7.324020e-03	7.291806e-03	3.653957e-04	-3.653957e-04	2.875659e-02	-2.940087e-02
4             	1.434277e-02	-8.344449e-23	-1.341255e-04	3.353137e-06	2.744823e-02	3.585693e-04	7.174739e-03	7.168033e-03	3.585693e-04	-3.585693e-04	2.738117e-02	-2.751529e-02
5             	1.374434e-02	-2.260463e-22	1.927939e-04	-4.819848e-06	2.558710e-02	3.436084e-04	6.867348e-03	6.876988e-03	3.436084e-04	-3.436084e-04	2.568350e-02	-2.549070e-02
6             	1.292109e-02	-4.004071e-22	4.391973e-04	-1.097993e-05	2.348864e-02	3.230274e-04	6.449567e-03	6.471527e-03	3.230274e-04	-3.230274e-04	2.370824e-02	-2.326904e-02
7             	1.273821e-02	-2.977485e-22	4.951184e-04	-1.237796e-05	2.300458e-02	3.184552e-04	6.356726e-03	6.381482e-03	3.184552e-04	-3.184552e-04	2.325214e-02	-2.275702e-02
8             	1.227070e-02	-1.354365e-22	6.151471e-04	-1.537868e-05	2.188620e-02	3.067675e-04	6.119972e-03	6.150729e-03	3.067675e-04	-3.067675e-04	2.219377e-02	-2.157863e-02
9             	1.189484e-02	-1.185179e-22	7.036354e-04	-1.759088e-05	2.101609e-02	2.973709e-04	5.929828e-03	5.965010e-03	2.973709e-04	-2.973709e-04	2.136791e-02	-2.066427e-02
10            	1.167833e-02	-9.785794e-23	7.744824e-04	-1.936206e-05	2.049704e-02	2.919583e-04	5.819803e-03	5.858528e-03	2.919583e-04	-2.919583e-04	2.088428e-02	-2.010979e-02
11            	1.134795e-02	3.804614e-23	8.597877e-04	-2.149469e-05	1.973117e-02	2.836987e-04	5.652479e-03	5.695469e-03	2.836987e-04	-2.836987e-04	2.016106e-02	-1.930128e-02
12            	1.110236e-02	-2.015184e-23	9.131035e-04	-2.282759e-05	1.918823e-02	2.775589e-04	5.528350e-03	5.574005e-03	2.775589e-04	-2.775589e-04	1.964478e-02	-1.873168e-02
13            	1.083104e-02	4.589903e-23	9.531955e-04	-2.382989e-05	1.861505e-02	2.707760e-04	5.391689e-03	5.439349e-03	2.707760e-04	-2.707760e-04	1.909165e-02	-1.813846e-02
14            	1.066721e-02	3.688022e-23	9.591915e-04	-2.397979e-05	1.831154e-02	2.666803e-04	5.309625e-03	5.357585e-03	2.666803e-04	-2.666803e-04	1.879114e-02	-1.783195e-02
15            	1.056406e-02	3.923940e-23	9.468008e-04	-2.367002e-05	1.815401e-02	2.641014e-04	5.258358e-03	5.305698e-03	2.641014e-04	-2.641014e-04	1.862741e-02	-1.768061e-02
16            	1.048386e-02	3.963562e-23	9.224217e-04	-2.306054e-05	1.805782e-02	2.620965e-04	5.218869e-03	5.264990e-03	2.620965e-04	-2.620965e-04	1.851903e-02	-1.759661e-02
17            	1.040741e-02	3.668359e-23	8.917300e-04	-2.229325e-05	1.797481e-02	2.601851e-04	5.181409e-03	5.225996e-03	2.601851e-04	-2.601851e-04	1.842068e-02	-1.752895e-02
18            	1.034798e-02	3.379858e-23	8.535127e-04	-2.133782e-05	1.793620e-02	2.586995e-04	5.152653e-03	5.195328e-03	2.586995e-04	-2.586995e-04	1.836296e-02	-1.750945e-02
19            	1.029528e-02	3.208970e-23	8.139834e-04	-2.034959e-05	1.791005e-02	2.573820e-04	5.127290e-03	5.167989e-03	2.573820e-04	-2.573820e-04	1.831704e-02	-1.750305e-02
20            	1.025285e-02	4.259068e-23	7.676529e-04	-1.919132e-05	1.791296e-02	2.563212e-04	5.107232e-03	5.145614e-03	2.563212e-04	-2.563212e-04	1.829679e-02	-1.752913e-02
21            	1.020113e-02	4.125853e-23	7.275584e-04	-1.818896e-05	1.788533e-02	2.550283e-04	5.082377e-03	5.118755e-03	2.550283e-04	-2.550283e-04	1.824911e-02	-1.752155e-02
22            	1.014841e-02	5.449550e-23	6.839771e-04	-1.709943e-05	1.785877e-02	2.537102e-04	5.057105e-03	5.091304e-03	2.537102e-04	-2.537102e-04	1.820076e-02	-1.751678e-02
23            	1.010677e-02	5.676466e-23	6.412841e-04	-1.603210e-05	1.785201e-02	2.526693e-04	5.037353e-03	5.069417e-03	2.526693e-04	-2.526693e-04	1.817265e-02	-1.753137e-02
