# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.080033e-02	-1.234523e-20	1.676819e-03	-4.192048e-05	1.925382e-02	2.700083e-04	5.358245e-03	5.442086e-03	2.700083e-04	-2.700083e-04	2.009223e-02	-1.841541e-02
23            	1.087191e-02	-1.248761e-20	1.401946e-03	-3.504865e-05	1.992110e-02	2.717978e-04	5.400907e-03	5.471004e-03	2.717978e-04	-2.717978e-04	2.062207e-02	-1.922012e-02
24            	1.091578e-02	-1.256852e-20	1.167949e-03	-2.919872e-05	2.045608e-02	2.728945e-04	5.428691e-03	5.487089e-03	2.728945e-04	-2.728945e-04	2.104006e-02	-1.987211e-02
25            	1.096287e-02	-1.242541e-20	9.658040e-04	-2.414510e-05	2.094354e-02	2.740717e-04	5.457288e-03	5.505579e-03	2.740717e-04	-2.740717e-04	2.142644e-02	-2.046064e-02
26            	1.102710e-02	-1.224744e-20	7.947222e-04	-1.986806e-05	2.141745e-02	2.756775e-04	5.493681e-03	5.533417e-03	2.756775e-04	-2.756775e-04	2.181481e-02	-2.102009e-02
27            	1.108599e-02	-1.173109e-20	6.638748e-04	-1.659687e-05	2.180954e-02	2.771499e-04	5.526400e-03	5.559594e-03	2.771499e-04	-2.771499e-04	2.214147e-02	-2.147760e-02
28            	1.115535e-02	-1.102842e-20	5.787692e-04	-1.446923e-05	2.214666e-02	2.788838e-04	5.563207e-03	5.592145e-03	2.788838e-04	-2.788838e-04	2.243605e-02	-2.185728e-02
29            	1.122224e-02	-1.114729e-20	5.524103e-04	-1.381026e-05	2.237038e-02	2.805561e-04	5.597311e-03	5.624932e-03	2.805561e-04	-2.805561e-04	2.264659e-02	-2.209418e-02
30            	1.128581e-02	-9.692318e-21	5.775361e-04	-1.443840e-05	2.249959e-02	2.821453e-04	5.628467e-03	5.657344e-03	2.821453e-04	-2.821453e-04	2.278836e-02	-2.221082e-02
31            	1.133099e-02	-9.870567e-21	6.979749e-04	-1.744937e-05	2.240920e-02	2.832747e-04	5.648044e-03	5.682943e-03	2.832747e-04	-2.832747e-04	2.275819e-02	-2.206022e-02
32            	1.133214e-02	-8.744363e-21	8.990807e-04	-2.247702e-05	2.206647e-02	2.833036e-04	5.643594e-03	5.688548e-03	2.833036e-04	-2.833036e-04	2.251601e-02	-2.161693e-02
33            	1.130402e-02	-8.515423e-21	1.173165e-03	-2.932912e-05	2.151488e-02	2.826005e-04	5.622682e-03	5.681340e-03	2.826005e-04	-2.826005e-04	2.210146e-02	-2.092829e-02
34            	1.125632e-02	-8.633050e-21	1.491674e-03	-3.729185e-05	2.082182e-02	2.814080e-04	5.590868e-03	5.665451e-03	2.814080e-04	-2.814080e-04	2.156766e-02	-2.007598e-02
35            	1.120812e-02	-7.937498e-21	1.802885e-03	-4.507212e-05	2.012491e-02	2.802031e-04	5.558990e-03	5.649134e-03	2.802031e-04	-2.802031e-04	2.102635e-02	-1.922346e-02
36            	1.119636e-02	-8.517607e-21	2.028727e-03	-5.071819e-05	1.966132e-02	2.799091e-04	5.547464e-03	5.648901e-03	2.799091e-04	-2.799091e-04	2.067568e-02	-1.864696e-02
37            	1.121867e-02	-9.237967e-21	2.143423e-03	-5.358558e-05	1.948051e-02	2.804667e-04	5.555748e-03	5.662919e-03	2.804667e-04	-2.804667e-04	2.055222e-02	-1.840880e-02
38            	1.124661e-02	-9.960033e-21	2.182573e-03	-5.456433e-05	1.945544e-02	2.811652e-04	5.568740e-03	5.677869e-03	2.811652e-04	-2.811652e-04	2.054672e-02	-1.836415e-02
39            	1.123927e-02	-1.073768e-20	2.199705e-03	-5.499263e-05	1.938670e-02	2.809818e-04	5.564643e-03	5.674629e-03	2.809818e-04	-2.809818e-04	2.048655e-02	-1.828684e-02
40            	1.118852e-02	-1.142279e-20	2.231089e-03	-5.577723e-05	1.918725e-02	2.797131e-04	5.538484e-03	5.650039e-03	2.797131e-04	-2.797131e-04	2.030280e-02	-1.807171e-02
41            	1.107367e-02	-1.193066e-20	2.260540e-03	-5.651350e-05	1.883556e-02	2.768417e-04	5.480321e-03	5.593348e-03	2.768417e-04	-2.768417e-04	1.996583e-02	-1.770529e-02
42            	1.095283e-02	-1.194858e-20	2.270588e-03	-5.676471e-05	1.850716e-02	2.738208e-04	5.419651e-03	5.533181e-03	2.738208e-04	-2.738208e-04	1.964245e-02	-1.737186e-02
43            	1.083038e-02	-1.199448e-20	2.212427e-03	-5.531068e-05	1.829198e-02	2.707594e-04	5.359877e-03	5.470498e-03	2.707594e-04	-2.707594e-04	1.939819e-02	-1.718577e-02
44            	1.074565e-02	-1.132621e-20	2.063761e-03	-5.159402e-05	1.831974e-02	2.686413e-04	5.321232e-03	5.424420e-03	2.686413e-04	-2.686413e-04	1.935162e-02	-1.728786e-02
45            	1.074739e-02	-1.117401e-20	1.784469e-03	-4.461172e-05	1.877532e-02	2.686848e-04	5.329085e-03	5.418309e-03	2.686848e-04	-2.686848e-04	1.966755e-02	-1.788308e-02
46            	1.094050e-02	-1.142382e-20	1.243548e-03	-3.108871e-05	2.014250e-02	2.735125e-04	5.439160e-03	5.501338e-03	2.735125e-04	-2.735125e-04	2.076427e-02	-1.952073e-02
47            	1.121954e-02	-1.078618e-20	6.182360e-04	-1.545590e-05	2.186964e-02	2.804885e-04	5.594314e-03	5.625226e-03	2.804885e-04	-2.804885e-04	2.217875e-02	-2.156052e-02
48            	1.166557e-02	-1.142635e-20	-9.123985e-05	2.280996e-06	2.414906e-02	2.916393e-04	5.835067e-03	5.830505e-03	2.916393e-04	-2.916393e-04	2.410344e-02	-2.419468e-02
49            	1.210922e-02	-1.288699e-20	-7.857324e-04	1.964331e-05	2.643464e-02	3.027306e-04	6.074256e-03	6.034969e-03	3.027306e-04	-3.027306e-04	2.604177e-02	-2.682751e-02
50            	1.257174e-02	-1.455699e-20	-1.368777e-03	3.421944e-05	2.859373e-02	3.142935e-04	6.320090e-03	6.251651e-03	3.142935e-04	-3.142935e-04	2.790934e-02	-2.927811e-02
51            	1.297112e-02	-1.749244e-20	-1.732675e-03	4.331688e-05	3.024632e-02	3.242780e-04	6.528877e-03	6.442243e-03	3.242780e-04	-3.242780e-04	2.937999e-02	-3.111266e-02
52            	1.325870e-02	-2.008840e-20	-1.735027e-03	4.337567e-05	3.100815e-02	3.314674e-04	6.672724e-03	6.585973e-03	3.314674e-04	-3.314674e-04	3.014063e-02	-3.187566e-02
53            	1.347798e-02	-2.094032e-20	-1.299191e-03	3.247978e-05	3.081250e-02	3.369496e-04	6.771471e-03	6.706512e-03	3.369496e-04	-3.369496e-04	3.016291e-02	-3.146210e-02
54            	1.334481e-02	-1.994524e-20	-2.395935e-04	5.989837e-06	2.865720e-02	3.336202e-04	6.678394e-03	6.666414e-03	3.336202e-04	-3.336202e-04	2.853740e-02	-2.877700e-02
55            	1.306992e-02	-2.218230e-20	9.402761e-04	-2.350690e-05	2.589337e-02	3.267479e-04	6.511451e-03	6.558464e-03	3.267479e-04	-3.267479e-04	2.636351e-02	-2.542323e-02
56            	1.242125e-02	-1.774138e-20	2.265631e-03	-5.664077e-05	2.196905e-02	3.105312e-04	6.153983e-03	6.267265e-03	3.105312e-04	-3.105312e-04	2.310187e-02	-2.083623e-02
57            	1.183499e-02	-2.210882e-20	2.948322e-03	-7.370805e-05	1.937609e-02	2.958747e-04	5.843787e-03	5.991203e-03	2.958747e-04	-2.958747e-04	2.085026e-02	-1.790193e-02
58            	1.145175e-02	-2.091295e-20	3.183614e-03	-7.959035e-05	1.805563e-02	2.862938e-04	5.646285e-03	5.805466e-03	2.862938e-04	-2.862938e-04	1.964744e-02	-1.646382e-02
59            	1.114748e-02	-1.904959e-20	3.132661e-03	-7.831654e-05	1.739378e-02	2.786870e-04	5.495424e-03	5.652057e-03	2.786870e-04	-2.786870e-04	1.896011e-02	-1.582745e-02
60            	1.095883e-02	-1.658122e-20	2.745859e-03	-6.864648e-05	1.757743e-02	2.739707e-04	5.410768e-03	5.548061e-03	2.739707e-04	-2.739707e-04	1.895036e-02	-1.620450e-02
61            	1.121826e-02	-1.475246e-20	1.827231e-03	-4.568079e-05	1.971812e-02	2.804565e-04	5.563450e-03	5.654811e-03	2.804565e-04	-2.804565e-04	2.063173e-02	-1.880450e-02
62            	1.172463e-02	-1.490598e-20	7.248233e-04	-1.812058e-05	2.276368e-02	2.931156e-04	5.844192e-03	5.880433e-03	2.931156e-04	-2.931156e-04	2.312609e-02	-2.240127e-02
63            	1.244668e-02	-1.532570e-20	-4.695364e-04	1.173841e-05	2.650115e-02	3.111670e-04	6.235079e-03	6.211603e-03	3.111670e-04	-3.111670e-04	2.626638e-02	-2.673592e-02
64            	1.322697e-02	-1.944859e-20	-1.551120e-03	3.877801e-05	3.024864e-02	3.306742e-04	6.652261e-03	6.574705e-03	3.306742e-04	-3.306742e-04	2.947308e-02	-3.102420e-02
65            	1.378220e-02	-2.498303e-20	-2.148509e-03	5.371273e-05	3.270416e-02	3.445551e-04	6.944815e-03	6.837389e-03	3.445551e-04	-3.445551e-04	3.162990e-02	-3.377841e-02
66            	1.412222e-02	-2.792054e-20	-2.092108e-03	5.230270e-05	3.351924e-02	3.530554e-04	7.113411e-03	7.008806e-03	3.530554e-04	-3.530554e-04	3.247318e-02	-3.456529e-02
67            	1.420675e-02	-2.792773e-20	-1.291178e-03	3.227945e-05	3.237741e-02	3.551687e-04	7.135653e-03	7.071094e-03	3.551687e-04	-3.551687e-04	3.173182e-02	-3.302300e-02
68            	1.387218e-02	-2.553129e-20	1.495037e-04	-3.737593e-06	2.907513e-02	3.468045e-04	6.932352e-03	6.939827e-03	3.468045e-04	-3.468045e-04	2.914988e-02	-2.900037e-02
69            	1.332155e-02	-2.543920e-20	1.660754e-03	-4.151884e-05	2.507270e-02	3.330388e-04	6.619257e-03	6.702295e-03	3.330388e-04	-3.330388e-04	2.590308e-02	-2.424233e-02
70            	1.266603e-02	-2.242347e-20	2.797966e-03	-6.994914e-05	2.148307e-02	3.166507e-04	6.263064e-03	6.402963e-03	3.166507e-04	-3.166507e-04	2.288205e-02	-2.008409e-02
71            	1.210084e-02	-2.241632e-20	3.369874e-03	-8.424684e-05	1.916248e-02	3.025209e-04	5.966171e-03	6.134665e-03	3.025209e-04	-3.025209e-04	2.084742e-02	-1.747754e-02
72            	1.172758e-02	-2.048354e-20	3.481643e-03	-8.704108e-05	1.808171e-02	2.931894e-04	5.776747e-03	5.950829e-03	2.931894e-04	-2.931894e-04	1.982254e-02	-1.634089e-02
73            	1.143355e-02	-1.896997e-20	3.309678e-03	-8.274194e-05	1.766651e-02	2.858387e-04	5.634033e-03	5.799517e-03	2.858387e-04	-2.858387e-04	1.932135e-02	-1.601168e-02
74            	1.138319e-02	-1.734421e-20	2.744716e-03	-6.861789e-05	1.848384e-02	2.845798e-04	5.622978e-03	5.760214e-03	2.845798e-04	-2.845798e-04	1.985620e-02	-1.711148e-02
75            	1.158236e-02	-1.560397e-20	1.816578e-03	-4.541445e-05	2.051589e-02	2.895591e-04	5.745767e-03	5.836596e-03	2.895591e-04	-2.895591e-04	2.142418e-02	-1.960760e-02
76            	1.205879e-02	-1.776430e-20	6.412804e-04	-1.603201e-05	2.362353e-02	3.014697e-04	6.013362e-03	6.045426e-03	3.014697e-04	-3.014697e-04	2.394417e-02	-2.330289e-02
77            	1.282032e-02	-1.867350e-20	-6.801364e-04	1.700341e-05	2.767971e-02	3.205080e-04	6.427164e-03	6.393157e-03	3.205080e-04	-3.205080e-04	2.733964e-02	-2.801978e-02
78            	1.354960e-02	-2.273415e-20	-1.894831e-03	4.737078e-05	3.154691e-02	3.387399e-04	6.822169e-03	6.727428e-03	3.387399e-04	-3.387399e-04	3.059950e-02	-3.249433e-02
79            	1.420042e-02	-2.794707e-20	-2.749286e-03	6.873216e-05	3.467253e-02	3.550104e-04	7.168940e-03	7.031476e-03	3.550104e-04	-3.550104e-04	3.329789e-02	-3.604718e-02
80            	1.471449e-02	-3.149809e-20	-2.969330e-03	7.423324e-05	3.638912e-02	3.678624e-04	7.431481e-03	7.283014e-03	3.678624e-04	-3.678624e-04	3.490446e-02	-3.787379e-02
81            	1.483303e-02	-3.322237e-20	-2.387209e-03	5.968023e-05	3.575101e-02	3.708258e-04	7.476196e-03	7.356835e-03	3.708258e-04	-3.708258e-04	3.455740e-02	-3.694461e-02
82            	1.468032e-02	-2.992088e-20	-1.110208e-03	2.775520e-05	3.318904e-02	3.670079e-04	7.367914e-03	7.312403e-03	3.670079e-04	-3.670079e-04	3.263394e-02	-3.374415e-02
83            	1.425089e-02	-2.851427e-20	5.532466e-04	-1.383116e-05	2.922519e-02	3.562721e-04	7.111612e-03	7.139274e-03	3.562721e-04	-3.562721e-04	2.950182e-02	-2.894857e-02
84            	1.361797e-02	-2.514948e-20	2.009848e-03	-5.024620e-05	2.510071e-02	3.404493e-04	6.758739e-03	6.859232e-03	3.404493e-04	-3.404493e-04	2.610563e-02	-2.409578e-02
85            	1.283819e-02	-2.517501e-20	3.202262e-03	-8.005654e-05	2.113279e-02	3.209547e-04	6.339038e-03	6.499151e-03	3.209547e-04	-3.209547e-04	2.273392e-02	-1.953166e-02
86            	1.215082e-02	-2.390205e-20	3.731253e-03	-9.328134e-05	1.861440e-02	3.037704e-04	5.982127e-03	6.168690e-03	3.037704e-04	-3.037704e-04	2.048003e-02	-1.674878e-02
87            	1.175161e-02	-2.108569e-20	3.721243e-03	-9.303108e-05	1.768764e-02	2.937903e-04	5.782776e-03	5.968838e-03	2.937903e-04	-2.937903e-04	1.954826e-02	-1.582702e-02
88            	1.148290e-02	-1.928573e-20	3.351058e-03	-8.377646e-05	1.765674e-02	2.870725e-04	5.657673e-03	5.825226e-03	2.870725e-04	-2.870725e-04	1.933227e-02	-1.598121e-02
89            	1.155492e-02	-1.730974e-20	2.579012e-03	-6.447530e-05	1.910883e-02	2.888729e-04	5.712983e-03	5.841934e-03	2.888729e-04	-2.888729e-04	2.039834e-02	-1.781932e-02
90            	1.194828e-02	-1.577381e-20	1.499560e-03	-3.748901e-05	2.183910e-02	2.987071e-04	5.936653e-03	6.011631e-03	2.987071e-04	-2.987071e-04	2.258888e-02	-2.108932e-02
91            	1.245459e-02	-1.862376e-20	2.136759e-04	-5.341897e-06	2.520900e-02	3.113648e-04	6.221955e-03	6.232639e-03	3.113648e-04	-3.113648e-04	2.531584e-02	-2.510216e-02
92            	1.327126e-02	-1.996281e-20	-1.208422e-03	3.021056e-05	2.957288e-02	3.317816e-04	6.665842e-03	6.605421e-03	3.317816e-04	-3.317816e-04	2.896867e-02	-3.017710e-02
93            	1.408546e-02	-2.470925e-20	-2.502422e-03	6.256054e-05	3.379084e-02	3.521365e-04	7.105292e-03	6.980170e-03	3.521365e-04	-3.521365e-04	3.253963e-02	-3.504205e-02
94            	1.473558e-02	-3.063046e-20	-3.311591e-03	8.278977e-05	3.685754e-02	3.683895e-04	7.450580e-03	7.285000e-03	3.683895e-04	-3.683895e-04	3.520174e-02	-3.851333e-02
95            	1.510706e-02	-3.433176e-20	-3.402780e-03	8.506950e-05	3.802983e-02	3.776764e-04	7.638597e-03	7.468458e-03	3.776764e-04	-3.776764e-04	3.632844e-02	-3.973122e-02
96            	1.526138e-02	-3.511030e-20	-2.762408e-03	6.906021e-05	3.736979e-02	3.815346e-04	7.699752e-03	7.561632e-03	3.815346e-04	-3.815346e-04	3.598859e-02	-3.875100e-02
97            	1.504772e-02	-3.197911e-20	-1.363417e-03	3.408544e-05	3.445590e-02	3.761931e-04	7.557947e-03	7.489776e-03	3.761931e-04	-3.761931e-04	3.377419e-02	-3.513761e-02
98            	1.465277e-02	-2.987516e-20	2.124274e-04	-5.310686e-06	3.075008e-02	3.663193e-04	7.321076e-03	7.331697e-03	3.663193e-04	-3.663193e-04	3.085629e-02	-3.064386e-02
99            	1.402496e-02	-2.527687e-20	1.846147e-03	-4.615368e-05	2.632358e-02	3.506241e-04	6.966329e-03	7.058636e-03	3.506241e-04	-3.506241e-04	2.724665e-02	-2.540050e-02
100           	1.305999e-02	-2.568074e-20	3.235558e-03	-8.088894e-05	2.156708e-02	3.264996e-04	6.449104e-03	6.610881e-03	3.264996e-04	-3.264996e-04	2.318486e-02	-1.994930e-02
101           	1.235588e-02	-2.553105e-20	3.774373e-03	-9.435934e-05	1.899150e-02	3.088971e-04	6.083582e-03	6.272301e-03	3.088971e-04	-3.088971e-04	2.087869e-02	-1.710431e-02
102           	1.196757e-02	-2.247643e-20	3.758002e-03	-9.395006e-05	1.810954e-02	2.991893e-04	5.889836e-03	6.077736e-03	2.991893e-04	-2.991893e-04	1.998854e-02	-1.623054e-02
103           	1.163851e-02	-2.092626e-20	3.410775e-03	-8.526938e-05	1.790030e-02	2.909627e-04	5.733984e-03	5.904523e-03	2.909627e-04	-2.909627e-04	1.960568e-02	-1.619491e-02
104           	1.171766e-02	-1.851783e-20	2.694355e-03	-6.735888e-05	1.925569e-02	2.929416e-04	5.791472e-03	5.926190e-03	2.929416e-04	-2.929416e-04	2.060287e-02	-1.790851e-02
105           	1.202394e-02	-1.664104e-20	1.642848e-03	-4.107120e-05	2.172742e-02	3.005984e-04	5.970897e-03	6.053039e-03	3.005984e-04	-3.005984e-04	2.254884e-02	-2.090599e-02
106           	1.253653e-02	-1.893612e-20	3.337475e-04	-8.343687e-06	2.513621e-02	3.134133e-04	6.259922e-03	6.276609e-03	3.134133e-04	-3.134133e-04	2.530308e-02	-2.496933e-02
107           	1.331906e-02	-2.048209e-20	-1.124434e-03	2.811086e-05	2.947647e-02	3.329766e-04	6.687642e-03	6.631421e-03	3.329766e-04	-3.329766e-04	2.891425e-02	-3.003869e-02
108           	1.422317e-02	-2.468959e-20	-2.548090e-03	6.370225e-05	3.411737e-02	3.555793e-04	7.175288e-03	7.047884e-03	3.555793e-04	-3.555793e-04	3.284333e-02	-3.539142e-02
109           	1.491412e-02	-3.104341e-20	-3.520109e-03	8.800273e-05	3.756276e-02	3.728529e-04	7.545060e-03	7.369055e-03	3.728529e-04	-3.728529e-04	3.580271e-02	-3.932282e-02
110           	1.536368e-02	-3.569995e-20	-3.757568e-03	9.393921e-05	3.918895e-02	3.840920e-04	7.775779e-03	7.587900e-03	3.840920e-04	-3.840920e-04	3.731017e-02	-4.106774e-02
111           	1.547440e-02	-3.752307e-20	-3.211378e-03	8.028444e-05	3.861443e-02	3.868599e-04	7.817482e-03	7.656913e-03	3.868599e-04	-3.868599e-04	3.700874e-02	-4.022012e-02
112           	1.527258e-02	-3.511203e-20	-1.991384e-03	4.978460e-05	3.606662e-02	3.818145e-04	7.686074e-03	7.586505e-03	3.818145e-04	-3.818145e-04	3.507092e-02	-3.706231e-02
113           	1.490633e-02	-2.949979e-20	-3.523569e-04	8.808922e-06	3.231825e-02	3.726582e-04	7.461973e-03	7.444355e-03	3.726582e-04	-3.726582e-04	3.214207e-02	-3.249443e-02
114           	1.431083e-02	-2.843171e-20	1.223185e-03	-3.057962e-05	2.810942e-02	3.577707e-04	7.124834e-03	7.185993e-03	3.577707e-04	-3.577707e-04	2.872101e-02	-2.749782e-02
115           	1.368476e-02	-2.307358e-20	2.593648e-03	-6.484121e-05	2.414831e-02	3.421191e-04	6.777540e-03	6.907223e-03	3.421191e-04	-3.421191e-04	2.544514e-02	-2.285149e-02
116           	1.274764e-02	-2.456498e-20	3.647252e-03	-9.118129e-05	2.009598e-02	3.186909e-04	6.282636e-03	6.464999e-03	3.186909e-04	-3.186909e-04	2.191960e-02	-1.827235e-02
117           	1.216207e-02	-2.451414e-20	3.897490e-03	-9.743724e-05	1.829573e-02	3.040518e-04	5.983600e-03	6.178474e-03	3.040518e-04	-3.040518e-04	2.024448e-02	-1.634699e-02
118           	1.184292e-02	-2.186069e-20	3.679368e-03	-9.198421e-05	1.789776e-02	2.960729e-04	5.829474e-03	6.013443e-03	2.960729e-04	-2.960729e-04	1.973745e-02	-1.605808e-02
119           	1.169916e-02	-2.041771e-20	3.100486e-03	-7.751215e-05	1.850857e-02	2.924791e-04	5.772069e-03	5.927093e-03	2.924791e-04	-2.924791e-04	2.005881e-02	-1.695832e-02
120           	1.193635e-02	-1.790542e-20	2.127386e-03	-5.318465e-05	2.067481e-02	2.984086e-04	5.914988e-03	6.021357e-03	2.984086e-04	-2.984086e-04	2.173850e-02	-1.961111e-02
121           	1.239060e-02	-1.817531e-20	8.510823e-04	-2.127706e-05	2.388209e-02	3.097649e-04	6.174021e-03	6.216576e-03	3.097649e-04	-3.097649e-04	2.430763e-02	-2.345655e-02
122           	1.309585e-02	-2.038892e-20	-5.991998e-04	1.498000e-05	2.800455e-02	3.273963e-04	6.562906e-03	6.532946e-03	3.273963e-04	-3.273963e-04	2.770495e-02	-2.830415e-02
123           	1.400510e-02	-2.262973e-20	-2.083116e-03	5.207791e-05	3.272832e-02	3.501275e-04	7.054627e-03	6.950472e-03	3.501275e-04	-3.501275e-04	3.168676e-02	-3.376988e-02
124           	1.476753e-02	-2.887807e-20	-3.298342e-03	8.245854e-05	3.673668e-02	3.691882e-04	7.466222e-03	7.301305e-03	3.691882e-04	-3.691882e-04	3.508751e-02	-3.838585e-02
125           	1.534868e-02	-3.455227e-20	-3.903965e-03	9.759912e-05	3.931262e-02	3.837170e-04	7.771940e-03	7.576742e-03	3.837170e-04	-3.837170e-04	3.736063e-02	-4.126460e-02
126           	1.556692e-02	-3.790145e-20	-3.726540e-03	9.316350e-05	3.966536e-02	3.891729e-04	7.876621e-03	7.690294e-03	3.891729e-04	-3.891729e-04	3.780209e-02	-4.152863e-02
127           	1.555866e-02	-3.743102e-20	-2.845730e-03	7.114325e-05	3.819804e-02	3.889666e-04	7.850475e-03	7.708189e-03	3.889666e-04	-3.889666e-04	3.677518e-02	-3.962091e-02
128           	1.526400e-02	-3.264002e-20	-1.310073e-03	3.275182e-05	3.484805e-02	3.815999e-04	7.664750e-03	7.599247e-03	3.815999e-04	-3.815999e-04	3.419301e-02	-3.550308e-02
