# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	6.966022e-03	1.880626e-20	-8.645384e-05	2.161346e-06	1.336219e-02	1.741506e-04	3.485172e-03	3.480850e-03	1.741506e-04	-1.741506e-04	1.331897e-02	-1.340542e-02
62            	6.742371e-03	1.612597e-20	2.822701e-04	-7.056752e-06	1.219841e-02	1.685593e-04	3.364129e-03	3.378242e-03	1.685593e-04	-1.685593e-04	1.233954e-02	-1.205727e-02
63            	6.545314e-03	1.452086e-20	4.713457e-04	-1.178364e-05	1.141587e-02	1.636329e-04	3.260874e-03	3.284441e-03	1.636329e-04	-1.636329e-04	1.165154e-02	-1.118020e-02
64            	6.408198e-03	1.387792e-20	4.689983e-04	-1.172496e-05	1.110710e-02	1.602049e-04	3.192374e-03	3.215824e-03	1.602049e-04	-1.602049e-04	1.134160e-02	-1.087260e-02
65            	6.362211e-03	1.424197e-20	2.727051e-04	-6.817628e-06	1.134258e-02	1.590553e-04	3.174288e-03	3.187923e-03	1.590553e-04	-1.590553e-04	1.147893e-02	-1.120623e-02
66            	6.405558e-03	1.592350e-20	-8.259521e-05	2.064880e-06	1.205960e-02	1.601389e-04	3.204844e-03	3.200714e-03	1.601389e-04	-1.601389e-04	1.201831e-02	-1.210090e-02
67            	6.545726e-03	1.881178e-20	-5.508720e-04	1.377180e-05	1.319952e-02	1.636432e-04	3.286635e-03	3.259091e-03	1.636432e-04	-1.636432e-04	1.292408e-02	-1.347496e-02
68            	6.720642e-03	2.245964e-20	-1.034189e-03	2.585472e-05	1.445524e-02	1.680161e-04	3.386176e-03	3.334466e-03	1.680161e-04	-1.680161e-04	1.393815e-02	-1.497233e-02
69            	6.930961e-03	2.599094e-20	-1.491091e-03	3.727728e-05	1.575425e-02	1.732740e-04	3.502758e-03	3.428203e-03	1.732740e-04	-1.732740e-04	1.500871e-02	-1.649980e-02
70            	7.142269e-03	2.845868e-20	-1.821222e-03	4.553054e-05	1.684172e-02	1.785567e-04	3.616665e-03	3.525604e-03	1.785567e-04	-1.785567e-04	1.593110e-02	-1.775233e-02
71            	7.319184e-03	2.877829e-20	-1.916722e-03	4.791806e-05	1.743753e-02	1.829796e-04	3.707510e-03	3.611674e-03	1.829796e-04	-1.829796e-04	1.647917e-02	-1.839590e-02
72            	7.411268e-03	2.675981e-20	-1.703029e-03	4.257572e-05	1.727761e-02	1.852817e-04	3.748210e-03	3.663058e-03	1.852817e-04	-1.852817e-04	1.642609e-02	-1.812912e-02
73            	7.370252e-03	2.334458e-20	-1.211670e-03	3.029174e-05	1.630394e-02	1.842563e-04	3.715418e-03	3.654834e-03	1.842563e-04	-1.842563e-04	1.569810e-02	-1.690977e-02
74            	7.207692e-03	2.090087e-20	-6.184690e-04	1.546173e-05	1.486476e-02	1.801923e-04	3.619308e-03	3.588384e-03	1.801923e-04	-1.801923e-04	1.455552e-02	-1.517399e-02
75            	6.987063e-03	1.897948e-20	-9.260000e-05	2.315000e-06	1.341757e-02	1.746766e-04	3.495846e-03	3.491216e-03	1.746766e-04	-1.746766e-04	1.337127e-02	-1.346387e-02
76            	6.757951e-03	1.617812e-20	2.903670e-04	-7.259175e-06	1.221619e-02	1.689488e-04	3.371716e-03	3.386234e-03	1.689488e-04	-1.689488e-04	1.236137e-02	-1.207101e-02
77            	6.554733e-03	1.449190e-20	4.917043e-04	-1.229261e-05	1.139841e-02	1.638683e-04	3.265074e-03	3.289659e-03	1.638683e-04	-1.638683e-04	1.164426e-02	-1.115256e-02
78            	6.411201e-03	1.377871e-20	5.002219e-04	-1.250555e-05	1.105616e-02	1.602800e-04	3.193095e-03	3.218106e-03	1.602800e-04	-1.602800e-04	1.130627e-02	-1.080605e-02
79            	6.358039e-03	1.407951e-20	3.117775e-04	-7.794437e-06	1.126154e-02	1.589510e-04	3.171225e-03	3.186814e-03	1.589510e-04	-1.589510e-04	1.141742e-02	-1.110565e-02
80            	6.395361e-03	1.571316e-20	-4.138128e-05	1.034532e-06	1.196058e-02	1.598840e-04	3.198715e-03	3.196646e-03	1.598840e-04	-1.598840e-04	1.193989e-02	-1.198127e-02
81            	6.534043e-03	1.859038e-20	-5.146993e-04	1.286748e-05	1.310513e-02	1.633511e-04	3.279889e-03	3.254154e-03	1.633511e-04	-1.633511e-04	1.284778e-02	-1.336248e-02
82            	6.708263e-03	2.229627e-20	-1.006909e-03	2.517272e-05	1.437414e-02	1.677066e-04	3.379304e-03	3.328959e-03	1.677066e-04	-1.677066e-04	1.387069e-02	-1.487760e-02
83            	6.920568e-03	2.595451e-20	-1.479906e-03	3.699766e-05	1.570573e-02	1.730142e-04	3.497282e-03	3.423287e-03	1.730142e-04	-1.730142e-04	1.496577e-02	-1.644568e-02
84            	7.137775e-03	2.861295e-20	-1.833647e-03	4.584117e-05	1.684854e-02	1.784444e-04	3.614729e-03	3.523047e-03	1.784444e-04	-1.784444e-04	1.593172e-02	-1.776536e-02
85            	7.322977e-03	2.912809e-20	-1.954581e-03	4.886454e-05	1.750960e-02	1.830744e-04	3.710353e-03	3.612624e-03	1.830744e-04	-1.830744e-04	1.653231e-02	-1.848689e-02
86            	7.424279e-03	2.720924e-20	-1.761644e-03	4.404110e-05	1.740983e-02	1.856070e-04	3.756180e-03	3.668098e-03	1.856070e-04	-1.856070e-04	1.652901e-02	-1.829065e-02
87            	7.398288e-03	2.377485e-20	-1.278845e-03	3.197112e-05	1.648669e-02	1.849572e-04	3.731115e-03	3.667173e-03	1.849572e-04	-1.849572e-04	1.584727e-02	-1.712611e-02
88            	7.234933e-03	2.108551e-20	-6.703626e-04	1.675906e-05	1.501844e-02	1.808733e-04	3.634225e-03	3.600707e-03	1.808733e-04	-1.808733e-04	1.468326e-02	-1.535362e-02
89            	7.012846e-03	1.929045e-20	-1.291982e-04	3.229955e-06	1.353995e-02	1.753212e-04	3.509653e-03	3.503193e-03	1.753212e-04	-1.753212e-04	1.347535e-02	-1.360455e-02
90            	6.779177e-03	1.634964e-20	2.709787e-04	-6.774468e-06	1.229753e-02	1.694794e-04	3.382814e-03	3.396363e-03	1.694794e-04	-1.694794e-04	1.243302e-02	-1.216204e-02
91            	6.567842e-03	1.459528e-20	4.886457e-04	-1.221614e-05	1.143163e-02	1.641960e-04	3.271705e-03	3.296137e-03	1.641960e-04	-1.641960e-04	1.167595e-02	-1.118731e-02
92            	6.421488e-03	1.377145e-20	5.071805e-04	-1.267951e-05	1.106624e-02	1.605372e-04	3.198064e-03	3.223423e-03	1.605372e-04	-1.605372e-04	1.131983e-02	-1.081265e-02
93            	6.357864e-03	1.399804e-20	3.345643e-04	-8.364108e-06	1.122020e-02	1.589466e-04	3.170568e-03	3.187296e-03	1.589466e-04	-1.589466e-04	1.138748e-02	-1.105292e-02
94            	6.389648e-03	1.553936e-20	-1.198375e-05	2.995938e-07	1.189433e-02	1.597412e-04	3.195124e-03	3.194524e-03	1.597412e-04	-1.597412e-04	1.188834e-02	-1.190032e-02
95            	6.523731e-03	1.835202e-20	-4.819096e-04	1.204774e-05	1.302182e-02	1.630933e-04	3.273913e-03	3.249818e-03	1.630933e-04	-1.630933e-04	1.278086e-02	-1.326277e-02
96            	6.695608e-03	2.205488e-20	-9.758847e-04	2.439712e-05	1.428781e-02	1.673902e-04	3.372201e-03	3.323407e-03	1.673902e-04	-1.673902e-04	1.379987e-02	-1.477575e-02
97            	6.906879e-03	2.577796e-20	-1.456342e-03	3.640855e-05	1.562974e-02	1.726720e-04	3.489848e-03	3.417031e-03	1.726720e-04	-1.726720e-04	1.490156e-02	-1.635791e-02
98            	7.126104e-03	2.858111e-20	-1.825704e-03	4.564260e-05	1.680466e-02	1.781526e-04	3.608695e-03	3.517409e-03	1.781526e-04	-1.781526e-04	1.589180e-02	-1.771751e-02
99            	7.317019e-03	2.929498e-20	-1.969324e-03	4.923311e-05	1.751960e-02	1.829255e-04	3.707742e-03	3.609276e-03	1.829255e-04	-1.829255e-04	1.653493e-02	-1.850426e-02
100           	7.426005e-03	2.750132e-20	-1.797525e-03	4.493812e-05	1.747668e-02	1.856501e-04	3.757941e-03	3.668065e-03	1.856501e-04	-1.856501e-04	1.657792e-02	-1.837545e-02
101           	7.409909e-03	2.410895e-20	-1.329218e-03	3.323044e-05	1.660318e-02	1.852477e-04	3.738185e-03	3.671724e-03	1.852477e-04	-1.852477e-04	1.593858e-02	-1.726779e-02
102           	7.253532e-03	2.123259e-20	-7.206205e-04	1.801551e-05	1.515120e-02	1.813383e-04	3.644782e-03	3.608751e-03	1.813383e-04	-1.813383e-04	1.479089e-02	-1.551151e-02
103           	7.033135e-03	1.955124e-20	-1.683096e-04	4.207739e-06	1.365584e-02	1.758284e-04	3.520775e-03	3.512360e-03	1.758284e-04	-1.758284e-04	1.357168e-02	-1.373999e-02
104           	6.799411e-03	1.654124e-20	2.446904e-04	-6.117260e-06	1.238988e-02	1.699853e-04	3.393588e-03	3.405823e-03	1.699853e-04	-1.699853e-04	1.251222e-02	-1.226753e-02
105           	6.586152e-03	1.471934e-20	4.769018e-04	-1.192255e-05	1.149345e-02	1.646538e-04	3.281153e-03	3.304999e-03	1.646538e-04	-1.646538e-04	1.173190e-02	-1.125500e-02
106           	6.431115e-03	1.381510e-20	5.145362e-04	-1.286340e-05	1.107520e-02	1.607779e-04	3.202694e-03	3.228421e-03	1.607779e-04	-1.607779e-04	1.133247e-02	-1.081793e-02
107           	6.361781e-03	1.391441e-20	3.568541e-04	-8.921352e-06	1.118959e-02	1.590445e-04	3.171969e-03	3.189812e-03	1.590445e-04	-1.590445e-04	1.136802e-02	-1.101117e-02
108           	6.383875e-03	1.535067e-20	2.273899e-05	-5.684749e-07	1.182001e-02	1.595969e-04	3.191369e-03	3.192506e-03	1.595969e-04	-1.595969e-04	1.183138e-02	-1.180864e-02
109           	6.512538e-03	1.808081e-20	-4.417947e-04	1.104487e-05	1.292555e-02	1.628134e-04	3.267314e-03	3.245224e-03	1.628134e-04	-1.628134e-04	1.270465e-02	-1.314645e-02
110           	6.679126e-03	2.174976e-20	-9.328529e-04	2.332132e-05	1.417352e-02	1.669782e-04	3.362885e-03	3.316242e-03	1.669782e-04	-1.669782e-04	1.370709e-02	-1.463995e-02
111           	6.888271e-03	2.549910e-20	-1.419015e-03	3.547538e-05	1.551981e-02	1.722068e-04	3.479611e-03	3.408660e-03	1.722068e-04	-1.722068e-04	1.481030e-02	-1.622932e-02
112           	7.100290e-03	2.842945e-20	-1.797415e-03	4.493538e-05	1.669421e-02	1.775073e-04	3.595081e-03	3.505210e-03	1.775073e-04	-1.775073e-04	1.579550e-02	-1.759291e-02
113           	7.294739e-03	2.940971e-20	-1.971501e-03	4.928751e-05	1.746911e-02	1.823685e-04	3.696657e-03	3.598082e-03	1.823685e-04	-1.823685e-04	1.648336e-02	-1.845486e-02
114           	7.422399e-03	2.783614e-20	-1.846198e-03	4.615496e-05	1.755339e-02	1.855600e-04	3.757354e-03	3.665044e-03	1.855600e-04	-1.855600e-04	1.663029e-02	-1.847649e-02
115           	7.422869e-03	2.456785e-20	-1.405650e-03	3.514125e-05	1.676997e-02	1.855717e-04	3.746576e-03	3.676293e-03	1.855717e-04	-1.855717e-04	1.606715e-02	-1.747280e-02
116           	7.283815e-03	2.140217e-20	-8.024700e-04	2.006175e-05	1.536736e-02	1.820954e-04	3.661969e-03	3.621846e-03	1.820954e-04	-1.820954e-04	1.496613e-02	-1.576860e-02
117           	7.065548e-03	1.982719e-20	-2.299000e-04	5.747501e-06	1.383962e-02	1.766387e-04	3.538521e-03	3.527026e-03	1.766387e-04	-1.766387e-04	1.372467e-02	-1.395457e-02
118           	6.831209e-03	1.683754e-20	2.047548e-04	-5.118870e-06	1.253265e-02	1.707802e-04	3.410486e-03	3.420723e-03	1.707802e-04	-1.707802e-04	1.263503e-02	-1.243027e-02
119           	6.612295e-03	1.486637e-20	4.617685e-04	-1.154421e-05	1.157936e-02	1.653074e-04	3.294603e-03	3.317692e-03	1.653074e-04	-1.653074e-04	1.181025e-02	-1.134848e-02
120           	6.446310e-03	1.386047e-20	5.272851e-04	-1.318213e-05	1.108734e-02	1.611578e-04	3.209973e-03	3.236337e-03	1.611578e-04	-1.611578e-04	1.135098e-02	-1.082370e-02
121           	6.363361e-03	1.382719e-20	3.928472e-04	-9.821179e-06	1.113061e-02	1.590840e-04	3.171860e-03	3.191502e-03	1.590840e-04	-1.590840e-04	1.132704e-02	-1.093419e-02
122           	6.374650e-03	1.510832e-20	7.381345e-05	-1.845336e-06	1.170982e-02	1.593662e-04	3.185480e-03	3.189170e-03	1.593662e-04	-1.593662e-04	1.174673e-02	-1.167292e-02
123           	6.492673e-03	1.770359e-20	-3.833061e-04	9.582653e-06	1.277735e-02	1.623168e-04	3.255919e-03	3.236754e-03	1.623168e-04	-1.623168e-04	1.258570e-02	-1.296900e-02
124           	6.656831e-03	2.134356e-20	-8.786306e-04	2.196577e-05	1.402611e-02	1.664208e-04	3.350381e-03	3.306450e-03	1.664208e-04	-1.664208e-04	1.358679e-02	-1.446542e-02
125           	6.864689e-03	2.514855e-20	-1.374062e-03	3.435156e-05	1.538503e-02	1.716172e-04	3.466696e-03	3.397993e-03	1.716172e-04	-1.716172e-04	1.469800e-02	-1.607206e-02
126           	7.078991e-03	2.822453e-20	-1.771652e-03	4.429130e-05	1.659755e-02	1.769748e-04	3.583787e-03	3.495204e-03	1.769748e-04	-1.769748e-04	1.571172e-02	-1.748338e-02
127           	7.282030e-03	2.945145e-20	-1.975754e-03	4.939384e-05	1.744481e-02	1.820507e-04	3.690409e-03	3.591621e-03	1.820507e-04	-1.820507e-04	1.645693e-02	-1.843269e-02
128           	7.422355e-03	2.810038e-20	-1.885286e-03	4.713216e-05	1.762110e-02	1.855589e-04	3.758310e-03	3.664046e-03	1.855589e-04	-1.855589e-04	1.667846e-02	-1.856375e-02
129           	7.436233e-03	2.493016e-20	-1.466149e-03	3.665372e-05	1.690819e-02	1.859058e-04	3.754770e-03	3.681463e-03	1.859058e-04	-1.859058e-04	1.617511e-02	-1.764126e-02
