# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.182400e-02	4.362163e-21	9.601371e-03	-2.400343e-04	8.809101e-03	2.956001e-04	5.671968e-03	6.152036e-03	2.956001e-04	-2.956001e-04	1.360979e-02	-4.008415e-03
12            	1.184096e-02	4.585856e-21	9.377142e-03	-2.344286e-04	9.195152e-03	2.960240e-04	5.686052e-03	6.154909e-03	2.960240e-04	-2.960240e-04	1.388372e-02	-4.506581e-03
13            	1.196412e-02	4.225423e-21	8.933853e-03	-2.233463e-04	1.018784e-02	2.991031e-04	5.758716e-03	6.205409e-03	2.991031e-04	-2.991031e-04	1.465477e-02	-5.720913e-03
14            	1.205176e-02	4.856821e-21	8.415869e-03	-2.103967e-04	1.122936e-02	3.012939e-04	5.815481e-03	6.236275e-03	3.012939e-04	-3.012939e-04	1.543729e-02	-7.021421e-03
15            	1.206978e-02	5.035592e-21	7.739210e-03	-1.934802e-04	1.240412e-02	3.017446e-04	5.841411e-03	6.228372e-03	3.017446e-04	-3.017446e-04	1.627373e-02	-8.534516e-03
16            	1.218490e-02	5.273607e-21	7.103968e-03	-1.775992e-04	1.373500e-02	3.046224e-04	5.914849e-03	6.270048e-03	3.046224e-04	-3.046224e-04	1.728698e-02	-1.018301e-02
17            	1.227960e-02	4.954839e-21	6.377019e-03	-1.594255e-04	1.518365e-02	3.069899e-04	5.980373e-03	6.299224e-03	3.069899e-04	-3.069899e-04	1.837216e-02	-1.199514e-02
18            	1.238339e-02	4.782272e-21	5.662089e-03	-1.415522e-04	1.663946e-02	3.095847e-04	6.050142e-03	6.333247e-03	3.095847e-04	-3.095847e-04	1.947051e-02	-1.380842e-02
19            	1.247384e-02	4.765433e-21	4.971764e-03	-1.242941e-04	1.803089e-02	3.118461e-04	6.112628e-03	6.361216e-03	3.118461e-04	-3.118461e-04	2.051677e-02	-1.554501e-02
20            	1.254869e-02	4.713887e-21	4.355718e-03	-1.088930e-04	1.927213e-02	3.137172e-04	6.165451e-03	6.383237e-03	3.137172e-04	-3.137172e-04	2.144999e-02	-1.709427e-02
21            	1.258408e-02	4.787621e-21	3.857836e-03	-9.644590e-05	2.023401e-02	3.146019e-04	6.195592e-03	6.388484e-03	3.146019e-04	-3.146019e-04	2.216293e-02	-1.830510e-02
22            	1.249097e-02	4.091925e-21	3.436895e-03	-8.592238e-05	2.079919e-02	3.122742e-04	6.159562e-03	6.331407e-03	3.122742e-04	-3.122742e-04	2.251764e-02	-1.908074e-02
23            	1.229626e-02	4.613910e-21	3.334572e-03	-8.336431e-05	2.060672e-02	3.074065e-04	6.064767e-03	6.231495e-03	3.074065e-04	-3.074065e-04	2.227400e-02	-1.893943e-02
24            	1.200346e-02	4.639119e-21	3.516627e-03	-8.791567e-05	1.971120e-02	3.000864e-04	5.913813e-03	6.089644e-03	3.000864e-04	-3.000864e-04	2.146951e-02	-1.795289e-02
25            	1.174842e-02	4.596887e-21	3.984487e-03	-9.961218e-05	1.840375e-02	2.937104e-04	5.774596e-03	5.973820e-03	2.937104e-04	-2.937104e-04	2.039599e-02	-1.641151e-02
26            	1.161543e-02	4.432776e-21	4.716121e-03	-1.179030e-04	1.689683e-02	2.903857e-04	5.689811e-03	5.925617e-03	2.903857e-04	-2.903857e-04	1.925489e-02	-1.453877e-02
27            	1.155606e-02	4.618201e-21	5.567552e-03	-1.391888e-04	1.532446e-02	2.889015e-04	5.638842e-03	5.917219e-03	2.889015e-04	-2.889015e-04	1.810824e-02	-1.254069e-02
28            	1.139362e-02	4.443860e-21	6.412436e-03	-1.603109e-04	1.351816e-02	2.848404e-04	5.536498e-03	5.857119e-03	2.848404e-04	-2.848404e-04	1.672438e-02	-1.031194e-02
29            	1.115991e-02	3.833838e-21	7.111153e-03	-1.777788e-04	1.177602e-02	2.789977e-04	5.402174e-03	5.757732e-03	2.789977e-04	-2.789977e-04	1.533160e-02	-8.220448e-03
30            	1.110849e-02	3.947588e-21	7.582227e-03	-1.895557e-04	1.079618e-02	2.777122e-04	5.364689e-03	5.743801e-03	2.777122e-04	-2.777122e-04	1.458729e-02	-7.005063e-03
31            	1.130462e-02	4.302194e-21	7.757572e-03	-1.939393e-04	1.088521e-02	2.826156e-04	5.458372e-03	5.846251e-03	2.826156e-04	-2.826156e-04	1.476399e-02	-7.006422e-03
32            	1.156912e-02	4.478574e-21	7.704821e-03	-1.926205e-04	1.152226e-02	2.892280e-04	5.591940e-03	5.977181e-03	2.892280e-04	-2.892280e-04	1.537467e-02	-7.669846e-03
33            	1.171435e-02	4.733278e-21	7.400327e-03	-1.850082e-04	1.232124e-02	2.928588e-04	5.672168e-03	6.042184e-03	2.928588e-04	-2.928588e-04	1.602140e-02	-8.621073e-03
34            	1.187557e-02	4.930943e-21	6.913871e-03	-1.728468e-04	1.346742e-02	2.968892e-04	5.764937e-03	6.110631e-03	2.968892e-04	-2.968892e-04	1.692435e-02	-1.001048e-02
35            	1.207231e-02	4.468019e-21	6.328830e-03	-1.582208e-04	1.486958e-02	3.018078e-04	5.877935e-03	6.194377e-03	3.018078e-04	-3.018078e-04	1.803400e-02	-1.170517e-02
36            	1.230942e-02	4.199306e-21	5.721068e-03	-1.430267e-04	1.640441e-02	3.077356e-04	6.011685e-03	6.297738e-03	3.077356e-04	-3.077356e-04	1.926494e-02	-1.354387e-02
37            	1.266440e-02	4.626582e-21	5.188528e-03	-1.297132e-04	1.807551e-02	3.166101e-04	6.202488e-03	6.461914e-03	3.166101e-04	-3.166101e-04	2.066978e-02	-1.548125e-02
38            	1.306121e-02	4.570828e-21	4.885334e-03	-1.221333e-04	1.946800e-02	3.265304e-04	6.408474e-03	6.652741e-03	3.265304e-04	-3.265304e-04	2.191066e-02	-1.702533e-02
39            	1.340004e-02	4.550095e-21	4.950341e-03	-1.237585e-04	2.013127e-02	3.350010e-04	6.576262e-03	6.823779e-03	3.350010e-04	-3.350010e-04	2.260644e-02	-1.765610e-02
40            	1.349050e-02	4.340874e-21	5.436874e-03	-1.359218e-04	1.955197e-02	3.372625e-04	6.609328e-03	6.881172e-03	3.372625e-04	-3.372625e-04	2.227041e-02	-1.683354e-02
41            	1.328569e-02	4.531787e-21	6.296893e-03	-1.574223e-04	1.768805e-02	3.321422e-04	6.485421e-03	6.800266e-03	3.321422e-04	-3.321422e-04	2.083650e-02	-1.453960e-02
42            	1.289415e-02	4.289545e-21	7.362881e-03	-1.840720e-04	1.504888e-02	3.223538e-04	6.263005e-03	6.631149e-03	3.223538e-04	-3.223538e-04	1.873032e-02	-1.136744e-02
43            	1.252556e-02	4.068075e-21	8.392651e-03	-2.098163e-04	1.247117e-02	3.131390e-04	6.052964e-03	6.472597e-03	3.131390e-04	-3.131390e-04	1.666749e-02	-8.274840e-03
44            	1.221818e-02	4.248743e-21	9.031872e-03	-2.257968e-04	1.066764e-02	3.054546e-04	5.883295e-03	6.334889e-03	3.054546e-04	-3.054546e-04	1.518357e-02	-6.151700e-03
45            	1.223775e-02	4.544167e-21	9.132722e-03	-2.283181e-04	1.050943e-02	3.059438e-04	5.890558e-03	6.347195e-03	3.059438e-04	-3.059438e-04	1.507579e-02	-5.943067e-03
46            	1.238943e-02	4.842273e-21	8.852087e-03	-2.213022e-04	1.127877e-02	3.097358e-04	5.973414e-03	6.416018e-03	3.097358e-04	-3.097358e-04	1.570482e-02	-6.852730e-03
47            	1.254607e-02	4.974115e-21	8.263003e-03	-2.065751e-04	1.257328e-02	3.136518e-04	6.066462e-03	6.479612e-03	3.136518e-04	-3.136518e-04	1.670478e-02	-8.441780e-03
48            	1.277189e-02	4.991835e-21	7.499616e-03	-1.874904e-04	1.432152e-02	3.192972e-04	6.198453e-03	6.573434e-03	3.192972e-04	-3.192972e-04	1.807133e-02	-1.057172e-02
49            	1.293512e-02	4.629939e-21	6.627122e-03	-1.656781e-04	1.613960e-02	3.233781e-04	6.301883e-03	6.633239e-03	3.233781e-04	-3.233781e-04	1.945316e-02	-1.282604e-02
50            	1.321456e-02	4.315961e-21	5.750243e-03	-1.437561e-04	1.823002e-02	3.303641e-04	6.463525e-03	6.751037e-03	3.303641e-04	-3.303641e-04	2.110514e-02	-1.535490e-02
51            	1.358402e-02	4.445050e-21	4.974603e-03	-1.243651e-04	2.035909e-02	3.396004e-04	6.667644e-03	6.916374e-03	3.396004e-04	-3.396004e-04	2.284639e-02	-1.787178e-02
52            	1.396346e-02	4.379073e-21	4.458034e-03	-1.114509e-04	2.210688e-02	3.490864e-04	6.870277e-03	7.093179e-03	3.490864e-04	-3.490864e-04	2.433589e-02	-1.987786e-02
53            	1.422721e-02	4.246727e-21	4.388004e-03	-1.097001e-04	2.286487e-02	3.556802e-04	7.003903e-03	7.223304e-03	3.556802e-04	-3.556802e-04	2.505887e-02	-2.067087e-02
54            	1.420606e-02	4.170102e-21	4.806723e-03	-1.201681e-04	2.218042e-02	3.551515e-04	6.982862e-03	7.223198e-03	3.551515e-04	-3.551515e-04	2.458378e-02	-1.977706e-02
55            	1.397963e-02	4.073765e-21	5.703159e-03	-1.425790e-04	2.022894e-02	3.494908e-04	6.847238e-03	7.132396e-03	3.494908e-04	-3.494908e-04	2.308052e-02	-1.737736e-02
56            	1.359884e-02	4.003799e-21	6.899048e-03	-1.724762e-04	1.740728e-02	3.399710e-04	6.626943e-03	6.971895e-03	3.399710e-04	-3.399710e-04	2.085680e-02	-1.395775e-02
57            	1.316791e-02	3.281730e-21	8.206111e-03	-2.051528e-04	1.424508e-02	3.291978e-04	6.378804e-03	6.789109e-03	3.291978e-04	-3.291978e-04	1.834813e-02	-1.014202e-02
58            	1.270480e-02	2.597205e-21	9.258587e-03	-2.314647e-04	1.137362e-02	3.176199e-04	6.120934e-03	6.583864e-03	3.176199e-04	-3.176199e-04	1.600291e-02	-6.744324e-03
59            	1.258641e-02	3.552815e-21	9.606291e-03	-2.401573e-04	1.046823e-02	3.146603e-04	6.053050e-03	6.533364e-03	3.146603e-04	-3.146603e-04	1.527138e-02	-5.665089e-03
60            	1.272931e-02	3.959426e-21	9.398113e-03	-2.349528e-04	1.107693e-02	3.182327e-04	6.129701e-03	6.599607e-03	3.182327e-04	-3.182327e-04	1.577599e-02	-6.377877e-03
61            	1.291337e-02	4.438184e-21	8.852410e-03	-2.213102e-04	1.233188e-02	3.228342e-04	6.235375e-03	6.677995e-03	3.228342e-04	-3.228342e-04	1.675808e-02	-7.905675e-03
62            	1.316220e-02	5.110199e-21	8.053776e-03	-2.013444e-04	1.417332e-02	3.290551e-04	6.379758e-03	6.782446e-03	3.290551e-04	-3.290551e-04	1.820021e-02	-1.014643e-02
63            	1.327123e-02	5.228034e-21	7.058927e-03	-1.764732e-04	1.607033e-02	3.317807e-04	6.459142e-03	6.812088e-03	3.317807e-04	-3.317807e-04	1.959980e-02	-1.254087e-02
64            	1.352922e-02	4.708604e-21	6.032184e-03	-1.508046e-04	1.837005e-02	3.382305e-04	6.613805e-03	6.915414e-03	3.382305e-04	-3.382305e-04	2.138614e-02	-1.535395e-02
65            	1.392821e-02	4.703862e-21	5.104547e-03	-1.276137e-04	2.082045e-02	3.482053e-04	6.836493e-03	7.091721e-03	3.482053e-04	-3.482053e-04	2.337272e-02	-1.826818e-02
66            	1.435939e-02	4.645592e-21	4.426429e-03	-1.106607e-04	2.295298e-02	3.589848e-04	7.069035e-03	7.290356e-03	3.589848e-04	-3.589848e-04	2.516620e-02	-2.073977e-02
67            	1.465975e-02	4.416750e-21	4.196017e-03	-1.049004e-04	2.407119e-02	3.664937e-04	7.224974e-03	7.434775e-03	3.664937e-04	-3.664937e-04	2.616920e-02	-2.197318e-02
68            	1.468248e-02	4.307133e-21	4.472938e-03	-1.118235e-04	2.373597e-02	3.670620e-04	7.229417e-03	7.453064e-03	3.670620e-04	-3.670620e-04	2.597244e-02	-2.149950e-02
69            	1.444977e-02	4.206725e-21	5.265469e-03	-1.316367e-04	2.196116e-02	3.612443e-04	7.093249e-03	7.356523e-03	3.612443e-04	-3.612443e-04	2.459389e-02	-1.932842e-02
70            	1.407362e-02	4.110641e-21	6.466504e-03	-1.616626e-04	1.915773e-02	3.518405e-04	6.875147e-03	7.198472e-03	3.518405e-04	-3.518405e-04	2.239099e-02	-1.592448e-02
71            	1.365405e-02	3.947940e-21	7.887907e-03	-1.971977e-04	1.585248e-02	3.413512e-04	6.629827e-03	7.024222e-03	3.413512e-04	-3.413512e-04	1.979643e-02	-1.190852e-02
72            	1.312289e-02	2.606179e-21	9.171425e-03	-2.292856e-04	1.246600e-02	3.280723e-04	6.332160e-03	6.790731e-03	3.280723e-04	-3.280723e-04	1.705172e-02	-7.880292e-03
73            	1.278917e-02	3.102296e-21	9.818061e-03	-2.454515e-04	1.055589e-02	3.197293e-04	6.149135e-03	6.640038e-03	3.197293e-04	-3.197293e-04	1.546492e-02	-5.646863e-03
74            	1.296101e-02	3.872485e-21	9.721915e-03	-2.430479e-04	1.103168e-02	3.240252e-04	6.237456e-03	6.723552e-03	3.240252e-04	-3.240252e-04	1.589264e-02	-6.170725e-03
75            	1.322242e-02	4.306659e-21	9.220908e-03	-2.305227e-04	1.237785e-02	3.305605e-04	6.380687e-03	6.841732e-03	3.305605e-04	-3.305605e-04	1.698830e-02	-7.767392e-03
76            	1.339707e-02	4.872253e-21	8.383798e-03	-2.095949e-04	1.410873e-02	3.349268e-04	6.488941e-03	6.908131e-03	3.349268e-04	-3.349268e-04	1.830062e-02	-9.916827e-03
77            	1.356416e-02	5.466173e-21	7.345449e-03	-1.836362e-04	1.619068e-02	3.391041e-04	6.598445e-03	6.965718e-03	3.391041e-04	-3.391041e-04	1.986340e-02	-1.251795e-02
78            	1.374709e-02	4.656663e-21	6.275684e-03	-1.568921e-04	1.840260e-02	3.436772e-04	6.716653e-03	7.030437e-03	3.436772e-04	-3.436772e-04	2.154044e-02	-1.526475e-02
79            	1.409578e-02	4.715007e-21	5.288005e-03	-1.322001e-04	2.083951e-02	3.523945e-04	6.915690e-03	7.180090e-03	3.523945e-04	-3.523945e-04	2.348351e-02	-1.819550e-02
80            	1.452684e-02	4.775437e-21	4.504605e-03	-1.126151e-04	2.313778e-02	3.631711e-04	7.150806e-03	7.376037e-03	3.631711e-04	-3.631711e-04	2.539008e-02	-2.088547e-02
81            	1.486648e-02	4.630087e-21	4.112394e-03	-1.028099e-04	2.461089e-02	3.716619e-04	7.330428e-03	7.536047e-03	3.716619e-04	-3.716619e-04	2.666708e-02	-2.255469e-02
82            	1.495638e-02	4.402014e-21	4.218036e-03	-1.054509e-04	2.471470e-02	3.739095e-04	7.372740e-03	7.583642e-03	3.739095e-04	-3.739095e-04	2.682371e-02	-2.260568e-02
83            	1.476795e-02	4.275518e-21	4.858347e-03	-1.214587e-04	2.330375e-02	3.691987e-04	7.262516e-03	7.505433e-03	3.691987e-04	-3.691987e-04	2.573292e-02	-2.087457e-02
84            	1.442940e-02	4.136253e-21	5.993460e-03	-1.498365e-04	2.070839e-02	3.607350e-04	7.064863e-03	7.364536e-03	3.607350e-04	-3.607350e-04	2.370512e-02	-1.771166e-02
85            	1.394531e-02	3.831873e-21	7.376537e-03	-1.844134e-04	1.735045e-02	3.486328e-04	6.788242e-03	7.157069e-03	3.486328e-04	-3.486328e-04	2.103872e-02	-1.366218e-02
86            	1.342371e-02	3.006451e-21	8.778210e-03	-2.194553e-04	1.382168e-02	3.355929e-04	6.492402e-03	6.931313e-03	3.355929e-04	-3.355929e-04	1.821078e-02	-9.432572e-03
87            	1.296549e-02	2.581687e-21	9.798138e-03	-2.449535e-04	1.099908e-02	3.241372e-04	6.237791e-03	6.727698e-03	3.241372e-04	-3.241372e-04	1.589815e-02	-6.100009e-03
88            	1.292426e-02	3.749185e-21	9.997192e-03	-2.499298e-04	1.049854e-02	3.231064e-04	6.212198e-03	6.712058e-03	3.231064e-04	-3.231064e-04	1.549714e-02	-5.499949e-03
89            	1.321655e-02	4.117406e-21	9.638451e-03	-2.409613e-04	1.167139e-02	3.304137e-04	6.367312e-03	6.849235e-03	3.304137e-04	-3.304137e-04	1.649062e-02	-6.852167e-03
90            	1.340397e-02	4.676867e-21	8.952226e-03	-2.238056e-04	1.315626e-02	3.350992e-04	6.478177e-03	6.925789e-03	3.350992e-04	-3.350992e-04	1.763238e-02	-8.680151e-03
91            	1.360877e-02	5.454223e-21	7.962432e-03	-1.990608e-04	1.522222e-02	3.402192e-04	6.605323e-03	7.003444e-03	3.402192e-04	-3.402192e-04	1.920343e-02	-1.124100e-02
92            	1.376338e-02	5.037786e-21	6.860293e-03	-1.715073e-04	1.741453e-02	3.440844e-04	6.710181e-03	7.053196e-03	3.440844e-04	-3.440844e-04	2.084468e-02	-1.398438e-02
93            	1.403437e-02	4.722013e-21	5.765250e-03	-1.441313e-04	1.987031e-02	3.508593e-04	6.873055e-03	7.161317e-03	3.508593e-04	-3.508593e-04	2.275293e-02	-1.698768e-02
94            	1.443965e-02	4.940355e-21	4.849210e-03	-1.212302e-04	2.232398e-02	3.609913e-04	7.098595e-03	7.341055e-03	3.609913e-04	-3.609913e-04	2.474858e-02	-1.989937e-02
95            	1.482349e-02	4.759522e-21	4.241699e-03	-1.060425e-04	2.424869e-02	3.705872e-04	7.305702e-03	7.517787e-03	3.705872e-04	-3.705872e-04	2.636954e-02	-2.212784e-02
96            	1.501572e-02	4.498009e-21	4.098890e-03	-1.024723e-04	2.499109e-02	3.753931e-04	7.405389e-03	7.610334e-03	3.753931e-04	-3.753931e-04	2.704054e-02	-2.294165e-02
97            	1.493709e-02	4.347154e-21	4.466758e-03	-1.116690e-04	2.428528e-02	3.734273e-04	7.356877e-03	7.580215e-03	3.734273e-04	-3.734273e-04	2.651866e-02	-2.205190e-02
98            	1.464436e-02	4.218037e-21	5.370019e-03	-1.342505e-04	2.219547e-02	3.661090e-04	7.187929e-03	7.456430e-03	3.661090e-04	-3.661090e-04	2.488048e-02	-1.951046e-02
99            	1.423619e-02	4.079533e-21	6.672964e-03	-1.668241e-04	1.915352e-02	3.559048e-04	6.951272e-03	7.284920e-03	3.559048e-04	-3.559048e-04	2.249000e-02	-1.581704e-02
100           	1.376503e-02	3.533417e-21	8.161653e-03	-2.040413e-04	1.562135e-02	3.441258e-04	6.678475e-03	7.086557e-03	3.441258e-04	-3.441258e-04	1.970218e-02	-1.154052e-02
101           	1.322079e-02	2.513330e-21	9.436974e-03	-2.359244e-04	1.220850e-02	3.305197e-04	6.374470e-03	6.846319e-03	3.305197e-04	-3.305197e-04	1.692699e-02	-7.490013e-03
102           	1.295833e-02	3.294497e-21	1.000137e-02	-2.500343e-04	1.059569e-02	3.239583e-04	6.229131e-03	6.729200e-03	3.239583e-04	-3.239583e-04	1.559637e-02	-5.595001e-03
103           	1.317730e-02	3.920657e-21	9.853514e-03	-2.463378e-04	1.125810e-02	3.294325e-04	6.342313e-03	6.834989e-03	3.294325e-04	-3.294325e-04	1.618486e-02	-6.331341e-03
104           	1.345882e-02	4.388171e-21	9.287469e-03	-2.321867e-04	1.275194e-02	3.364706e-04	6.497225e-03	6.961598e-03	3.364706e-04	-3.364706e-04	1.739567e-02	-8.108204e-03
105           	1.366994e-02	4.903845e-21	8.472392e-03	-2.118098e-04	1.451946e-02	3.417484e-04	6.623159e-03	7.046778e-03	3.417484e-04	-3.417484e-04	1.875566e-02	-1.028326e-02
106           	1.374499e-02	5.639137e-21	7.405097e-03	-1.851274e-04	1.644755e-02	3.436248e-04	6.687369e-03	7.057623e-03	3.436248e-04	-3.436248e-04	2.015010e-02	-1.274501e-02
107           	1.393279e-02	4.716356e-21	6.287389e-03	-1.571847e-04	1.875242e-02	3.483197e-04	6.809209e-03	7.123579e-03	3.483197e-04	-3.483197e-04	2.189611e-02	-1.560872e-02
108           	1.432118e-02	4.742446e-21	5.245695e-03	-1.311424e-04	2.137181e-02	3.580295e-04	7.029447e-03	7.291732e-03	3.580295e-04	-3.580295e-04	2.399466e-02	-1.874896e-02
109           	1.475710e-02	4.800462e-21	4.423725e-03	-1.105931e-04	2.375217e-02	3.689276e-04	7.267959e-03	7.489145e-03	3.689276e-04	-3.689276e-04	2.596404e-02	-2.154031e-02
110           	1.508311e-02	4.645618e-21	4.020521e-03	-1.005130e-04	2.522025e-02	3.770777e-04	7.441042e-03	7.642068e-03	3.770777e-04	-3.770777e-04	2.723051e-02	-2.320999e-02
111           	1.515270e-02	4.409878e-21	4.129947e-03	-1.032487e-04	2.527727e-02	3.788175e-04	7.473102e-03	7.679600e-03	3.788175e-04	-3.788175e-04	2.734224e-02	-2.321229e-02
112           	1.493918e-02	4.279919e-21	4.780942e-03	-1.195235e-04	2.379659e-02	3.734794e-04	7.350065e-03	7.589112e-03	3.734794e-04	-3.734794e-04	2.618706e-02	-2.140612e-02
113           	1.458241e-02	4.137263e-21	5.934259e-03	-1.483565e-04	2.113387e-02	3.645602e-04	7.142848e-03	7.439561e-03	3.645602e-04	-3.645602e-04	2.410100e-02	-1.816674e-02
114           	1.408276e-02	3.808420e-21	7.342855e-03	-1.835714e-04	1.770260e-02	3.520690e-04	6.857808e-03	7.224950e-03	3.520690e-04	-3.520690e-04	2.137402e-02	-1.403117e-02
115           	1.356556e-02	3.035885e-21	8.775116e-03	-2.193779e-04	1.413432e-02	3.391390e-04	6.563402e-03	7.002158e-03	3.391390e-04	-3.391390e-04	1.852188e-02	-9.746762e-03
116           	1.308471e-02	2.495930e-21	9.847412e-03	-2.461853e-04	1.117073e-02	3.271178e-04	6.296170e-03	6.788540e-03	3.271178e-04	-3.271178e-04	1.609443e-02	-6.247021e-03
117           	1.301195e-02	3.732853e-21	1.008040e-02	-2.520100e-04	1.053860e-02	3.252986e-04	6.253963e-03	6.757983e-03	3.252986e-04	-3.252986e-04	1.557880e-02	-5.498402e-03
118           	1.331824e-02	4.088412e-21	9.720263e-03	-2.430066e-04	1.174746e-02	3.329559e-04	6.416111e-03	6.902125e-03	3.329559e-04	-3.329559e-04	1.660760e-02	-6.887332e-03
119           	1.349052e-02	4.678829e-21	9.031057e-03	-2.257764e-04	1.320019e-02	3.372631e-04	6.519485e-03	6.971038e-03	3.372631e-04	-3.372631e-04	1.771572e-02	-8.684661e-03
120           	1.371257e-02	5.408482e-21	8.033953e-03	-2.008488e-04	1.531271e-02	3.428142e-04	6.655436e-03	7.057133e-03	3.428142e-04	-3.428142e-04	1.932969e-02	-1.129573e-02
121           	1.388174e-02	5.286866e-21	6.927251e-03	-1.731813e-04	1.754454e-02	3.470435e-04	6.767688e-03	7.114050e-03	3.470435e-04	-3.470435e-04	2.100817e-02	-1.408091e-02
122           	1.414002e-02	4.581141e-21	5.831309e-03	-1.457827e-04	1.997539e-02	3.535005e-04	6.924227e-03	7.215793e-03	3.535005e-04	-3.535005e-04	2.289104e-02	-1.705973e-02
123           	1.454280e-02	4.867433e-21	4.898374e-03	-1.224593e-04	2.245019e-02	3.635701e-04	7.148942e-03	7.393861e-03	3.635701e-04	-3.635701e-04	2.489938e-02	-2.000100e-02
124           	1.491762e-02	4.810144e-21	4.256384e-03	-1.064096e-04	2.441283e-02	3.729404e-04	7.352398e-03	7.565217e-03	3.729404e-04	-3.729404e-04	2.654103e-02	-2.228464e-02
125           	1.514563e-02	4.499014e-21	4.068993e-03	-1.017248e-04	2.531079e-02	3.786407e-04	7.471088e-03	7.674538e-03	3.786407e-04	-3.786407e-04	2.734529e-02	-2.327630e-02
126           	1.507406e-02	4.355512e-21	4.388792e-03	-1.097198e-04	2.470355e-02	3.768515e-04	7.427310e-03	7.646749e-03	3.768515e-04	-3.768515e-04	2.689794e-02	-2.250915e-02
127           	1.478076e-02	4.242366e-21	5.251360e-03	-1.312840e-04	2.268487e-02	3.695191e-04	7.259098e-03	7.521666e-03	3.695191e-04	-3.695191e-04	2.531055e-02	-2.005919e-02
128           	1.436773e-02	4.098515e-21	6.542214e-03	-1.635554e-04	1.965718e-02	3.591932e-04	7.020309e-03	7.347419e-03	3.591932e-04	-3.591932e-04	2.292828e-02	-1.638607e-02
129           	1.389181e-02	3.631263e-21	8.050521e-03	-2.012630e-04	1.608798e-02	3.472952e-04	6.744640e-03	7.147166e-03	3.472952e-04	-3.472952e-04	2.011324e-02	-1.206272e-02
