# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.918114e-03	1.314155e-19	2.371645e-03	-5.929113e-05	5.241559e-03	1.229528e-04	2.399766e-03	2.518348e-03	1.229528e-04	-1.229528e-04	6.427382e-03	-4.055737e-03
2             	1.358481e-02	8.226137e-20	6.302260e-03	-1.575565e-04	1.541031e-02	3.396201e-04	6.634846e-03	6.949959e-03	3.396201e-04	-3.396201e-04	1.856144e-02	-1.225918e-02
3             	1.526744e-02	-2.703064e-20	7.198186e-03	-1.799546e-04	1.748610e-02	3.816859e-04	7.453763e-03	7.813673e-03	3.816859e-04	-3.816859e-04	2.108519e-02	-1.388700e-02
4             	1.483713e-02	-6.724058e-20	7.228870e-03	-1.807217e-04	1.675064e-02	3.709283e-04	7.237844e-03	7.599288e-03	3.709283e-04	-3.709283e-04	2.036507e-02	-1.313620e-02
5             	1.453052e-02	-6.338837e-20	7.348026e-03	-1.837006e-04	1.589205e-02	3.632630e-04	7.081560e-03	7.448962e-03	3.632630e-04	-3.632630e-04	1.956606e-02	-1.221803e-02
6             	1.435980e-02	-5.877535e-20	7.416510e-03	-1.854127e-04	1.546802e-02	3.589951e-04	6.994489e-03	7.365314e-03	3.589951e-04	-3.589951e-04	1.917627e-02	-1.175976e-02
7             	1.422909e-02	-5.200627e-20	7.452115e-03	-1.863029e-04	1.519743e-02	3.557273e-04	6.928243e-03	7.300849e-03	3.557273e-04	-3.557273e-04	1.892349e-02	-1.147138e-02
8             	1.416516e-02	-4.914189e-20	7.469189e-03	-1.867297e-04	1.508120e-02	3.541289e-04	6.895848e-03	7.269308e-03	3.541289e-04	-3.541289e-04	1.881579e-02	-1.134660e-02
9             	1.410900e-02	-4.831136e-20	7.449710e-03	-1.862428e-04	1.502750e-02	3.527249e-04	6.868256e-03	7.240742e-03	3.527249e-04	-3.527249e-04	1.875236e-02	-1.130265e-02
10            	1.411167e-02	-4.724879e-20	7.437154e-03	-1.859289e-04	1.503365e-02	3.527918e-04	6.869908e-03	7.241766e-03	3.527918e-04	-3.527918e-04	1.875223e-02	-1.131507e-02
11            	1.411362e-02	-4.596991e-20	7.372497e-03	-1.843124e-04	1.510832e-02	3.528405e-04	6.872498e-03	7.241123e-03	3.528405e-04	-3.528405e-04	1.879457e-02	-1.142208e-02
12            	1.405008e-02	-4.338617e-20	7.231578e-03	-1.807895e-04	1.517190e-02	3.512520e-04	6.844250e-03	7.205829e-03	3.512520e-04	-3.512520e-04	1.878769e-02	-1.155611e-02
13            	1.388439e-02	-3.944199e-20	7.005978e-03	-1.751495e-04	1.518296e-02	3.471098e-04	6.767046e-03	7.117345e-03	3.471098e-04	-3.471098e-04	1.868595e-02	-1.167997e-02
14            	1.361180e-02	-3.478883e-20	6.703776e-03	-1.675944e-04	1.513381e-02	3.402950e-04	6.638306e-03	6.973495e-03	3.402950e-04	-3.402950e-04	1.848570e-02	-1.178192e-02
15            	1.325641e-02	-3.029483e-20	6.353318e-03	-1.588329e-04	1.503023e-02	3.314101e-04	6.469370e-03	6.787035e-03	3.314101e-04	-3.314101e-04	1.820689e-02	-1.185357e-02
16            	1.287596e-02	-2.651443e-20	5.983905e-03	-1.495976e-04	1.494204e-02	3.218990e-04	6.288382e-03	6.587577e-03	3.218990e-04	-3.218990e-04	1.793400e-02	-1.195009e-02
17            	1.253176e-02	-2.325063e-20	5.629475e-03	-1.407369e-04	1.491364e-02	3.132940e-04	6.125143e-03	6.406617e-03	3.132940e-04	-3.132940e-04	1.772838e-02	-1.209890e-02
18            	1.222020e-02	-2.085290e-20	5.328122e-03	-1.332030e-04	1.485730e-02	3.055051e-04	5.976898e-03	6.243304e-03	3.055051e-04	-3.055051e-04	1.752136e-02	-1.219324e-02
19            	1.192439e-02	-1.904205e-20	5.081383e-03	-1.270346e-04	1.473938e-02	2.981098e-04	5.835161e-03	6.089231e-03	2.981098e-04	-2.981098e-04	1.728007e-02	-1.219869e-02
20            	1.164326e-02	-1.800943e-20	4.892887e-03	-1.223222e-04	1.455403e-02	2.910814e-04	5.699306e-03	5.943950e-03	2.910814e-04	-2.910814e-04	1.700048e-02	-1.210759e-02
21            	1.139833e-02	-1.796604e-20	4.763305e-03	-1.190826e-04	1.434828e-02	2.849583e-04	5.580084e-03	5.818249e-03	2.849583e-04	-2.849583e-04	1.672994e-02	-1.196663e-02
22            	1.122865e-02	-1.888716e-20	4.715582e-03	-1.178896e-04	1.415459e-02	2.807162e-04	5.496435e-03	5.732215e-03	2.807162e-04	-2.807162e-04	1.651238e-02	-1.179680e-02
23            	1.115432e-02	-2.076808e-20	4.756010e-03	-1.189002e-04	1.399615e-02	2.788579e-04	5.458258e-03	5.696058e-03	2.788579e-04	-2.788579e-04	1.637415e-02	-1.161814e-02
24            	1.119231e-02	-2.320550e-20	4.893303e-03	-1.223326e-04	1.388128e-02	2.798076e-04	5.473820e-03	5.718485e-03	2.798076e-04	-2.798076e-04	1.632793e-02	-1.143463e-02
25            	1.135191e-02	-2.676489e-20	5.128981e-03	-1.282245e-04	1.382066e-02	2.837979e-04	5.547733e-03	5.804182e-03	2.837979e-04	-2.837979e-04	1.638515e-02	-1.125617e-02
26            	1.164414e-02	-3.083846e-20	5.457274e-03	-1.364319e-04	1.384065e-02	2.911035e-04	5.685639e-03	5.958503e-03	2.911035e-04	-2.911035e-04	1.656929e-02	-1.111201e-02
27            	1.205816e-02	-3.528053e-20	5.858829e-03	-1.464707e-04	1.394946e-02	3.014540e-04	5.882609e-03	6.175550e-03	3.014540e-04	-3.014540e-04	1.687888e-02	-1.102005e-02
28            	1.251638e-02	-3.945993e-20	6.269900e-03	-1.567475e-04	1.410770e-02	3.129095e-04	6.101443e-03	6.414938e-03	3.129095e-04	-3.129095e-04	1.724265e-02	-1.097275e-02
29            	1.299214e-02	-4.248650e-20	6.655150e-03	-1.663788e-04	1.432319e-02	3.248035e-04	6.329691e-03	6.662449e-03	3.248035e-04	-3.248035e-04	1.765076e-02	-1.099561e-02
30            	1.342229e-02	-4.382417e-20	6.958627e-03	-1.739657e-04	1.457273e-02	3.355572e-04	6.537179e-03	6.885110e-03	3.355572e-04	-3.355572e-04	1.805204e-02	-1.109341e-02
31            	1.380185e-02	-4.319828e-20	7.148910e-03	-1.787227e-04	1.489908e-02	3.450464e-04	6.722205e-03	7.079650e-03	3.450464e-04	-3.450464e-04	1.847354e-02	-1.132463e-02
32            	1.405915e-02	-4.081476e-20	7.184980e-03	-1.796245e-04	1.525376e-02	3.514789e-04	6.849953e-03	7.209202e-03	3.514789e-04	-3.514789e-04	1.884625e-02	-1.166127e-02
33            	1.415812e-02	-3.731206e-20	7.080853e-03	-1.770213e-04	1.555510e-02	3.539531e-04	6.902040e-03	7.256083e-03	3.539531e-04	-3.539531e-04	1.909552e-02	-1.201467e-02
34            	1.410590e-02	-3.411913e-20	6.869574e-03	-1.717393e-04	1.578280e-02	3.526474e-04	6.881209e-03	7.224688e-03	3.526474e-04	-3.526474e-04	1.921758e-02	-1.234801e-02
35            	1.400468e-02	-3.137676e-20	6.601260e-03	-1.650315e-04	1.604298e-02	3.501170e-04	6.837309e-03	7.167372e-03	3.501170e-04	-3.501170e-04	1.934361e-02	-1.274235e-02
36            	1.385959e-02	-2.890864e-20	6.325957e-03	-1.581489e-04	1.624458e-02	3.464898e-04	6.771647e-03	7.087945e-03	3.464898e-04	-3.464898e-04	1.940755e-02	-1.308160e-02
37            	1.364432e-02	-2.697472e-20	6.069745e-03	-1.517436e-04	1.630716e-02	3.411079e-04	6.670415e-03	6.973903e-03	3.411079e-04	-3.411079e-04	1.934204e-02	-1.327229e-02
38            	1.343101e-02	-2.619354e-20	5.891681e-03	-1.472920e-04	1.627002e-02	3.357754e-04	6.568215e-03	6.862799e-03	3.357754e-04	-3.357754e-04	1.921586e-02	-1.332418e-02
39            	1.322077e-02	-2.813516e-20	5.804235e-03	-1.451059e-04	1.610550e-02	3.305193e-04	6.465280e-03	6.755492e-03	3.305193e-04	-3.305193e-04	1.900761e-02	-1.320338e-02
40            	1.308468e-02	-3.249708e-20	5.841494e-03	-1.460373e-04	1.588287e-02	3.271171e-04	6.396304e-03	6.688379e-03	3.271171e-04	-3.271171e-04	1.880361e-02	-1.296212e-02
41            	1.312371e-02	-3.794477e-20	6.044151e-03	-1.511038e-04	1.568719e-02	3.280926e-04	6.410749e-03	6.712957e-03	3.280926e-04	-3.280926e-04	1.870927e-02	-1.266512e-02
42            	1.332302e-02	-4.306478e-20	6.390247e-03	-1.597562e-04	1.551635e-02	3.330754e-04	6.501752e-03	6.821265e-03	3.330754e-04	-3.330754e-04	1.871147e-02	-1.232123e-02
43            	1.365964e-02	-4.774962e-20	6.829838e-03	-1.707460e-04	1.540945e-02	3.414909e-04	6.659072e-03	7.000564e-03	3.414909e-04	-3.414909e-04	1.882437e-02	-1.199454e-02
44            	1.403460e-02	-5.091408e-20	7.254657e-03	-1.813664e-04	1.536510e-02	3.508649e-04	6.835932e-03	7.198665e-03	3.508649e-04	-3.508649e-04	1.899243e-02	-1.173777e-02
45            	1.437703e-02	-5.164488e-20	7.583963e-03	-1.895991e-04	1.538979e-02	3.594257e-04	6.998915e-03	7.378113e-03	3.594257e-04	-3.594257e-04	1.918177e-02	-1.159781e-02
46            	1.467959e-02	-4.972622e-20	7.767668e-03	-1.941917e-04	1.555526e-02	3.669898e-04	7.145605e-03	7.533988e-03	3.669898e-04	-3.669898e-04	1.943910e-02	-1.167143e-02
47            	1.489628e-02	-4.571269e-20	7.771025e-03	-1.942756e-04	1.585748e-02	3.724070e-04	7.253865e-03	7.642416e-03	3.724070e-04	-3.724070e-04	1.974299e-02	-1.197197e-02
48            	1.495945e-02	-4.084011e-20	7.606883e-03	-1.901721e-04	1.616232e-02	3.739864e-04	7.289555e-03	7.669899e-03	3.739864e-04	-3.739864e-04	1.996576e-02	-1.235888e-02
49            	1.483124e-02	-3.680055e-20	7.318669e-03	-1.829667e-04	1.635523e-02	3.707811e-04	7.232655e-03	7.598588e-03	3.707811e-04	-3.707811e-04	2.001457e-02	-1.269590e-02
50            	1.462037e-02	-3.406772e-20	6.949906e-03	-1.737477e-04	1.657573e-02	3.655092e-04	7.136436e-03	7.483931e-03	3.655092e-04	-3.655092e-04	2.005069e-02	-1.310078e-02
