# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.399346e-02	2.443531e-21	-3.706892e-03	9.267231e-05	3.501138e-02	3.498364e-04	7.089400e-03	6.904055e-03	3.498364e-04	-3.498364e-04	3.315793e-02	-3.686482e-02
20            	1.373654e-02	2.535380e-21	-3.561590e-03	8.903975e-05	3.420733e-02	3.434134e-04	6.957307e-03	6.779228e-03	3.434134e-04	-3.434134e-04	3.242654e-02	-3.598813e-02
21            	1.350905e-02	2.633295e-21	-3.441240e-03	8.603099e-05	3.350460e-02	3.377261e-04	6.840554e-03	6.668492e-03	3.377261e-04	-3.377261e-04	3.178399e-02	-3.522522e-02
22            	1.333186e-02	2.762028e-21	-3.353775e-03	8.384437e-05	3.296456e-02	3.332964e-04	6.749773e-03	6.582085e-03	3.332964e-04	-3.332964e-04	3.128767e-02	-3.464144e-02
23            	1.318177e-02	2.921083e-21	-3.288443e-03	8.221107e-05	3.252111e-02	3.295442e-04	6.673095e-03	6.508673e-03	3.295442e-04	-3.295442e-04	3.087689e-02	-3.416533e-02
24            	1.315866e-02	2.852360e-21	-3.280962e-03	8.202406e-05	3.244787e-02	3.289666e-04	6.661355e-03	6.497307e-03	3.289666e-04	-3.289666e-04	3.080739e-02	-3.408835e-02
25            	1.315019e-02	3.000822e-21	-3.293271e-03	8.233179e-05	3.244594e-02	3.287546e-04	6.657424e-03	6.492761e-03	3.287546e-04	-3.287546e-04	3.079931e-02	-3.409258e-02
26            	1.322190e-02	2.989344e-21	-3.342184e-03	8.355460e-05	3.267846e-02	3.305476e-04	6.694506e-03	6.527397e-03	3.305476e-04	-3.305476e-04	3.100737e-02	-3.434955e-02
27            	1.333426e-02	3.038047e-21	-3.409037e-03	8.522593e-05	3.303336e-02	3.333565e-04	6.752356e-03	6.581904e-03	3.333565e-04	-3.333565e-04	3.132884e-02	-3.473788e-02
28            	1.348699e-02	3.087343e-21	-3.487976e-03	8.719941e-05	3.350146e-02	3.371748e-04	6.830695e-03	6.656297e-03	3.371748e-04	-3.371748e-04	3.175747e-02	-3.524545e-02
29            	1.367747e-02	3.142484e-21	-3.565719e-03	8.914297e-05	3.405411e-02	3.419367e-04	6.927878e-03	6.749592e-03	3.419367e-04	-3.419367e-04	3.227125e-02	-3.583697e-02
30            	1.389392e-02	3.173132e-21	-3.625095e-03	9.062738e-05	3.463835e-02	3.473481e-04	7.037589e-03	6.856335e-03	3.473481e-04	-3.473481e-04	3.282580e-02	-3.645089e-02
31            	1.414086e-02	3.204902e-21	-3.657454e-03	9.143635e-05	3.524923e-02	3.535214e-04	7.161864e-03	6.978992e-03	3.535214e-04	-3.535214e-04	3.342051e-02	-3.707796e-02
32            	1.442697e-02	3.301199e-21	-3.666614e-03	9.166536e-05	3.590466e-02	3.606742e-04	7.305150e-03	7.121819e-03	3.606742e-04	-3.606742e-04	3.407136e-02	-3.773797e-02
33            	1.476305e-02	3.398535e-21	-3.667830e-03	9.169575e-05	3.665319e-02	3.690763e-04	7.473221e-03	7.289829e-03	3.690763e-04	-3.690763e-04	3.481928e-02	-3.848711e-02
34            	1.522118e-02	3.202361e-21	-3.722441e-03	9.306103e-05	3.775554e-02	3.805294e-04	7.703649e-03	7.517527e-03	3.805294e-04	-3.805294e-04	3.589432e-02	-3.961676e-02
35            	1.579408e-02	3.165542e-21	-3.866791e-03	9.666978e-05	3.926313e-02	3.948519e-04	7.993708e-03	7.800368e-03	3.948519e-04	-3.948519e-04	3.732974e-02	-4.119653e-02
36            	1.635146e-02	3.132433e-21	-4.047792e-03	1.011948e-04	4.078348e-02	4.087866e-04	8.276927e-03	8.074537e-03	4.087866e-04	-4.087866e-04	3.875958e-02	-4.280737e-02
37            	1.679626e-02	3.065448e-21	-4.230104e-03	1.057526e-04	4.204296e-02	4.199065e-04	8.503883e-03	8.292378e-03	4.199065e-04	-4.199065e-04	3.992791e-02	-4.415801e-02
38            	1.708206e-02	2.935545e-21	-4.404202e-03	1.101051e-04	4.290102e-02	4.270516e-04	8.651136e-03	8.430926e-03	4.270516e-04	-4.270516e-04	4.069892e-02	-4.510313e-02
39            	1.728111e-02	2.898882e-21	-4.604318e-03	1.151080e-04	4.357487e-02	4.320278e-04	8.755664e-03	8.525448e-03	4.320278e-04	-4.320278e-04	4.127271e-02	-4.587703e-02
40            	1.743781e-02	2.984395e-21	-4.886404e-03	1.221601e-04	4.425065e-02	4.359452e-04	8.841064e-03	8.596743e-03	4.359452e-04	-4.359452e-04	4.180745e-02	-4.669385e-02
41            	1.778820e-02	3.433475e-21	-5.323339e-03	1.330835e-04	4.558119e-02	4.447050e-04	9.027183e-03	8.761016e-03	4.447050e-04	-4.447050e-04	4.291952e-02	-4.824286e-02
42            	1.833178e-02	4.434133e-21	-5.870371e-03	1.467593e-04	4.752095e-02	4.582945e-04	9.312649e-03	9.019130e-03	4.582945e-04	-4.582945e-04	4.458576e-02	-5.045614e-02
43            	1.901111e-02	4.371459e-21	-6.475779e-03	1.618945e-04	4.988509e-02	4.752777e-04	9.667448e-03	9.343660e-03	4.752777e-04	-4.752777e-04	4.664720e-02	-5.312298e-02
44            	1.988351e-02	4.318627e-21	-7.083857e-03	1.770964e-04	5.273910e-02	4.970879e-04	1.011885e-02	9.764661e-03	4.970879e-04	-4.970879e-04	4.919717e-02	-5.628102e-02
45            	2.067835e-02	4.589038e-21	-7.552416e-03	1.888104e-04	5.530217e-02	5.169587e-04	1.052799e-02	1.015036e-02	5.169587e-04	-5.169587e-04	5.152596e-02	-5.907838e-02
46            	2.139002e-02	4.833859e-21	-7.797234e-03	1.949309e-04	5.741924e-02	5.347506e-04	1.088994e-02	1.050008e-02	5.347506e-04	-5.347506e-04	5.352063e-02	-6.131786e-02
47            	2.180282e-02	4.688277e-21	-7.727292e-03	1.931823e-04	5.843729e-02	5.450704e-04	1.109459e-02	1.070823e-02	5.450704e-04	-5.450704e-04	5.457364e-02	-6.230093e-02
48            	2.184560e-02	4.143780e-21	-7.377394e-03	1.844349e-04	5.820500e-02	5.461399e-04	1.110723e-02	1.073836e-02	5.461399e-04	-5.461399e-04	5.451630e-02	-6.189370e-02
49            	2.159551e-02	3.472147e-21	-6.843308e-03	1.710827e-04	5.700210e-02	5.398878e-04	1.096884e-02	1.062667e-02	5.398878e-04	-5.398878e-04	5.358045e-02	-6.042376e-02
50            	2.123886e-02	3.422870e-21	-6.230754e-03	1.557689e-04	5.533224e-02	5.309715e-04	1.077520e-02	1.046366e-02	5.309715e-04	-5.309715e-04	5.221687e-02	-5.844762e-02
51            	2.068945e-02	3.515970e-21	-5.503087e-03	1.375772e-04	5.287971e-02	5.172364e-04	1.048230e-02	1.020715e-02	5.172364e-04	-5.172364e-04	5.012817e-02	-5.563125e-02
52            	2.038455e-02	2.214848e-21	-5.078458e-03	1.269614e-04	5.149221e-02	5.096138e-04	1.031924e-02	1.006531e-02	5.096138e-04	-5.096138e-04	4.895298e-02	-5.403144e-02
53            	2.012899e-02	2.067305e-21	-4.860544e-03	1.215136e-04	5.059619e-02	5.032246e-04	1.018601e-02	9.942979e-03	5.032246e-04	-5.032246e-04	4.816592e-02	-5.302646e-02
54            	1.972644e-02	2.021102e-21	-4.708578e-03	1.177144e-04	4.943273e-02	4.931610e-04	9.980935e-03	9.745506e-03	4.931610e-04	-4.931610e-04	4.707844e-02	-5.178702e-02
55            	1.917489e-02	2.016829e-21	-4.602718e-03	1.150679e-04	4.795867e-02	4.793723e-04	9.702514e-03	9.472378e-03	4.793723e-04	-4.793723e-04	4.565731e-02	-5.026003e-02
56            	1.865330e-02	1.991378e-21	-4.568954e-03	1.142238e-04	4.660912e-02	4.663326e-04	9.440875e-03	9.212427e-03	4.663326e-04	-4.663326e-04	4.432464e-02	-4.889359e-02
57            	1.823226e-02	2.130796e-21	-4.704068e-03	1.176017e-04	4.568290e-02	4.558064e-04	9.233729e-03	8.998526e-03	4.558064e-04	-4.558064e-04	4.333086e-02	-4.803493e-02
58            	1.826692e-02	2.629440e-21	-5.136956e-03	1.284239e-04	4.623776e-02	4.566731e-04	9.261885e-03	9.005037e-03	4.566731e-04	-4.566731e-04	4.366928e-02	-4.880624e-02
59            	1.863976e-02	3.513835e-21	-5.779376e-03	1.444844e-04	4.790465e-02	4.659940e-04	9.464365e-03	9.175396e-03	4.659940e-04	-4.659940e-04	4.501496e-02	-5.079433e-02
60            	1.928215e-02	4.920198e-21	-6.565205e-03	1.641301e-04	5.045102e-02	4.820538e-04	9.805206e-03	9.476945e-03	4.820538e-04	-4.820538e-04	4.716842e-02	-5.373362e-02
61            	2.020843e-02	4.936899e-21	-7.405416e-03	1.851354e-04	5.377886e-02	5.052107e-04	1.028935e-02	9.919079e-03	5.052107e-04	-5.052107e-04	5.007615e-02	-5.748157e-02
62            	2.128274e-02	5.130396e-21	-8.133557e-03	2.033389e-04	5.734951e-02	5.320685e-04	1.084471e-02	1.043803e-02	5.320685e-04	-5.320685e-04	5.328273e-02	-6.141629e-02
63            	2.228682e-02	4.937752e-21	-8.553712e-03	2.138428e-04	6.040964e-02	5.571706e-04	1.135725e-02	1.092957e-02	5.571706e-04	-5.571706e-04	5.613278e-02	-6.468650e-02
64            	2.316626e-02	4.543649e-21	-8.628413e-03	2.157103e-04	6.274162e-02	5.791564e-04	1.179884e-02	1.136742e-02	5.791564e-04	-5.791564e-04	5.842741e-02	-6.705583e-02
65            	2.360831e-02	4.027183e-21	-8.369672e-03	2.092418e-04	6.362858e-02	5.902077e-04	1.201340e-02	1.159491e-02	5.902077e-04	-5.902077e-04	5.944374e-02	-6.781341e-02
66            	2.352232e-02	3.476633e-21	-7.790228e-03	1.947557e-04	6.281015e-02	5.880579e-04	1.195591e-02	1.156640e-02	5.880579e-04	-5.880579e-04	5.891503e-02	-6.670526e-02
67            	2.302970e-02	3.173035e-21	-6.989213e-03	1.747303e-04	6.060218e-02	5.757426e-04	1.168958e-02	1.134012e-02	5.757426e-04	-5.757426e-04	5.710757e-02	-6.409678e-02
68            	2.217109e-02	4.205362e-21	-6.064650e-03	1.516162e-04	5.710540e-02	5.542773e-04	1.123716e-02	1.093393e-02	5.542773e-04	-5.542773e-04	5.407308e-02	-6.013773e-02
69            	2.164630e-02	2.315832e-21	-5.492575e-03	1.373144e-04	5.491657e-02	5.411575e-04	1.096046e-02	1.068583e-02	5.411575e-04	-5.411575e-04	5.217028e-02	-5.766286e-02
70            	2.128001e-02	2.356143e-21	-5.206785e-03	1.301696e-04	5.366032e-02	5.320001e-04	1.077017e-02	1.050983e-02	5.320001e-04	-5.320001e-04	5.105693e-02	-5.626372e-02
71            	2.071352e-02	2.185135e-21	-4.980591e-03	1.245148e-04	5.204717e-02	5.178381e-04	1.048128e-02	1.023225e-02	5.178381e-04	-5.178381e-04	4.955688e-02	-5.453747e-02
72            	1.987167e-02	2.012072e-21	-4.756656e-03	1.189164e-04	4.974384e-02	4.967918e-04	1.005475e-02	9.816920e-03	4.967918e-04	-4.967918e-04	4.736551e-02	-5.212217e-02
73            	1.915564e-02	2.063324e-21	-4.703257e-03	1.175814e-04	4.790423e-02	4.788911e-04	9.695403e-03	9.460240e-03	4.788911e-04	-4.788911e-04	4.555260e-02	-5.025586e-02
74            	1.881222e-02	2.307686e-21	-4.915653e-03	1.228913e-04	4.724474e-02	4.703054e-04	9.529000e-03	9.283218e-03	4.703054e-04	-4.703054e-04	4.478692e-02	-4.970257e-02
75            	1.891583e-02	2.822445e-21	-5.410664e-03	1.352666e-04	4.801629e-02	4.728958e-04	9.593182e-03	9.322649e-03	4.728958e-04	-4.728958e-04	4.531096e-02	-5.072162e-02
76            	1.945859e-02	3.812743e-21	-6.157505e-03	1.539376e-04	5.022217e-02	4.864648e-04	9.883233e-03	9.575357e-03	4.864648e-04	-4.864648e-04	4.714342e-02	-5.330092e-02
77            	2.007763e-02	4.998784e-21	-6.958071e-03	1.739518e-04	5.274600e-02	5.019407e-04	1.021277e-02	9.864862e-03	5.019407e-04	-5.019407e-04	4.926696e-02	-5.622503e-02
78            	2.093634e-02	4.731537e-21	-7.752019e-03	1.938005e-04	5.584502e-02	5.234086e-04	1.066197e-02	1.027437e-02	5.234086e-04	-5.234086e-04	5.196901e-02	-5.972103e-02
79            	2.183930e-02	4.790784e-21	-8.400938e-03	2.100234e-04	5.891588e-02	5.459825e-04	1.112967e-02	1.070963e-02	5.459825e-04	-5.459825e-04	5.471541e-02	-6.311634e-02
80            	2.276530e-02	4.712270e-21	-8.765581e-03	2.191395e-04	6.172495e-02	5.691325e-04	1.160179e-02	1.116351e-02	5.691325e-04	-5.691325e-04	5.734215e-02	-6.610774e-02
81            	2.370267e-02	4.562969e-21	-8.838430e-03	2.209607e-04	6.417646e-02	5.925667e-04	1.207230e-02	1.163037e-02	5.925667e-04	-5.925667e-04	5.975725e-02	-6.859568e-02
82            	2.400560e-02	4.032867e-21	-8.521159e-03	2.130290e-04	6.466493e-02	6.001399e-04	1.221583e-02	1.178977e-02	6.001399e-04	-6.001399e-04	6.040435e-02	-6.892551e-02
83            	2.374997e-02	3.413921e-21	-7.881047e-03	1.970262e-04	6.337800e-02	5.937493e-04	1.207201e-02	1.167796e-02	5.937493e-04	-5.937493e-04	5.943748e-02	-6.731853e-02
84            	2.312874e-02	3.084212e-21	-7.037227e-03	1.759307e-04	6.084467e-02	5.782185e-04	1.174030e-02	1.138844e-02	5.782185e-04	-5.782185e-04	5.732606e-02	-6.436328e-02
85            	2.217495e-02	4.038485e-21	-6.043293e-03	1.510823e-04	5.705110e-02	5.543737e-04	1.123856e-02	1.093639e-02	5.543737e-04	-5.543737e-04	5.402946e-02	-6.007275e-02
86            	2.162441e-02	2.436850e-21	-5.419156e-03	1.354789e-04	5.471644e-02	5.406103e-04	1.094768e-02	1.067673e-02	5.406103e-04	-5.406103e-04	5.200686e-02	-5.742602e-02
87            	2.131625e-02	2.432317e-21	-5.131599e-03	1.282900e-04	5.360085e-02	5.329061e-04	1.078641e-02	1.052983e-02	5.329061e-04	-5.329061e-04	5.103505e-02	-5.616665e-02
88            	2.074461e-02	2.161249e-21	-4.875769e-03	1.218942e-04	5.195337e-02	5.186152e-04	1.049420e-02	1.025041e-02	5.186152e-04	-5.186152e-04	4.951549e-02	-5.439125e-02
89            	1.992789e-02	2.002950e-21	-4.651913e-03	1.162978e-04	4.970574e-02	4.981972e-04	1.008024e-02	9.847646e-03	4.981972e-04	-4.981972e-04	4.737979e-02	-5.203170e-02
90            	1.928921e-02	2.079885e-21	-4.629313e-03	1.157328e-04	4.809047e-02	4.822302e-04	9.760336e-03	9.528870e-03	4.822302e-04	-4.822302e-04	4.577581e-02	-5.040513e-02
91            	1.897435e-02	2.300254e-21	-4.854243e-03	1.213561e-04	4.750550e-02	4.743588e-04	9.608531e-03	9.365819e-03	4.743588e-04	-4.743588e-04	4.507838e-02	-4.993262e-02
92            	1.907185e-02	2.775559e-21	-5.356139e-03	1.339035e-04	4.827054e-02	4.767962e-04	9.669827e-03	9.402020e-03	4.767962e-04	-4.767962e-04	4.559247e-02	-5.094860e-02
93            	1.956597e-02	3.643869e-21	-6.094259e-03	1.523565e-04	5.035003e-02	4.891493e-04	9.935342e-03	9.630629e-03	4.891493e-04	-4.891493e-04	4.730290e-02	-5.339716e-02
94            	2.025237e-02	5.372588e-21	-6.939217e-03	1.734804e-04	5.309481e-02	5.063092e-04	1.029966e-02	9.952703e-03	5.063092e-04	-5.063092e-04	4.962520e-02	-5.656441e-02
95            	2.100852e-02	4.617746e-21	-7.711824e-03	1.927956e-04	5.592189e-02	5.252130e-04	1.069706e-02	1.031147e-02	5.252130e-04	-5.252130e-04	5.206598e-02	-5.977781e-02
96            	2.184240e-02	4.656271e-21	-8.355817e-03	2.088954e-04	5.880568e-02	5.460600e-04	1.113010e-02	1.071230e-02	5.460600e-04	-5.460600e-04	5.462778e-02	-6.298359e-02
97            	2.275594e-02	4.756086e-21	-8.778814e-03	2.194703e-04	6.166258e-02	5.688986e-04	1.159744e-02	1.115850e-02	5.688986e-04	-5.688986e-04	5.727317e-02	-6.605198e-02
98            	2.367911e-02	4.564115e-21	-8.885654e-03	2.221414e-04	6.411129e-02	5.919777e-04	1.206170e-02	1.161741e-02	5.919777e-04	-5.919777e-04	5.966846e-02	-6.855411e-02
99            	2.413721e-02	4.151002e-21	-8.648304e-03	2.162076e-04	6.506397e-02	6.034303e-04	1.228481e-02	1.185240e-02	6.034303e-04	-6.034303e-04	6.073982e-02	-6.938812e-02
100           	2.395417e-02	3.479488e-21	-8.039319e-03	2.009830e-04	6.400369e-02	5.988543e-04	1.217807e-02	1.177610e-02	5.988543e-04	-5.988543e-04	5.998403e-02	-6.802335e-02
101           	2.336059e-02	3.105244e-21	-7.196089e-03	1.799022e-04	6.156220e-02	5.840148e-04	1.186020e-02	1.150039e-02	5.840148e-04	-5.840148e-04	5.796416e-02	-6.516025e-02
102           	2.242772e-02	3.638193e-21	-6.234266e-03	1.558567e-04	5.793203e-02	5.606931e-04	1.136972e-02	1.105801e-02	5.606931e-04	-5.606931e-04	5.481490e-02	-6.104916e-02
103           	2.177072e-02	2.581491e-21	-5.452901e-03	1.363225e-04	5.508345e-02	5.442679e-04	1.102168e-02	1.074904e-02	5.442679e-04	-5.442679e-04	5.235700e-02	-5.780990e-02
104           	2.143909e-02	2.367793e-21	-5.142306e-03	1.285577e-04	5.386148e-02	5.359773e-04	1.084810e-02	1.059099e-02	5.359773e-04	-5.359773e-04	5.129033e-02	-5.643263e-02
105           	2.089288e-02	2.209938e-21	-4.881216e-03	1.220304e-04	5.224908e-02	5.223220e-04	1.056847e-02	1.032441e-02	5.223220e-04	-5.223220e-04	4.980847e-02	-5.468969e-02
106           	2.018989e-02	2.078960e-21	-4.686426e-03	1.171606e-04	5.032489e-02	5.047472e-04	1.021211e-02	9.977784e-03	5.047472e-04	-5.047472e-04	4.798167e-02	-5.266810e-02
107           	1.951354e-02	2.088063e-21	-4.629732e-03	1.157433e-04	4.859482e-02	4.878384e-04	9.872512e-03	9.641026e-03	4.878384e-04	-4.878384e-04	4.627995e-02	-5.090969e-02
108           	1.916503e-02	2.218805e-21	-4.821362e-03	1.205341e-04	4.790205e-02	4.791256e-04	9.703047e-03	9.461979e-03	4.791256e-04	-4.791256e-04	4.549137e-02	-5.031273e-02
109           	1.913271e-02	2.557504e-21	-5.255882e-03	1.313970e-04	4.827204e-02	4.783178e-04	9.697753e-03	9.434959e-03	4.783178e-04	-4.783178e-04	4.564410e-02	-5.089998e-02
110           	1.953787e-02	3.377981e-21	-5.947006e-03	1.486752e-04	5.007016e-02	4.884467e-04	9.917609e-03	9.620259e-03	4.884467e-04	-4.884467e-04	4.709665e-02	-5.304366e-02
111           	2.015727e-02	4.967646e-21	-6.773445e-03	1.693361e-04	5.262256e-02	5.039318e-04	1.024797e-02	9.909299e-03	5.039318e-04	-5.039318e-04	4.923584e-02	-5.600928e-02
112           	2.085101e-02	4.588111e-21	-7.557365e-03	1.889341e-04	5.532286e-02	5.212752e-04	1.061444e-02	1.023657e-02	5.212752e-04	-5.212752e-04	5.154418e-02	-5.910154e-02
113           	2.168271e-02	4.761158e-21	-8.254052e-03	2.063513e-04	5.826431e-02	5.420677e-04	1.104771e-02	1.063500e-02	5.420677e-04	-5.420677e-04	5.413728e-02	-6.239133e-02
114           	2.256550e-02	4.854865e-21	-8.730740e-03	2.182685e-04	6.108677e-02	5.641375e-04	1.150102e-02	1.106448e-02	5.641375e-04	-5.641375e-04	5.672140e-02	-6.545214e-02
115           	2.347122e-02	4.625480e-21	-8.913748e-03	2.228437e-04	6.361061e-02	5.867805e-04	1.195845e-02	1.151277e-02	5.867805e-04	-5.867805e-04	5.915374e-02	-6.806748e-02
116           	2.409321e-02	4.280779e-21	-8.778728e-03	2.194682e-04	6.507385e-02	6.023303e-04	1.226607e-02	1.182714e-02	6.023303e-04	-6.023303e-04	6.068449e-02	-6.946322e-02
117           	2.407092e-02	3.647208e-21	-8.270389e-03	2.067597e-04	6.453711e-02	6.017731e-04	1.224222e-02	1.182870e-02	6.017731e-04	-6.017731e-04	6.040191e-02	-6.867230e-02
118           	2.362547e-02	3.209813e-21	-7.504726e-03	1.876182e-04	6.259144e-02	5.906368e-04	1.200035e-02	1.162512e-02	5.906368e-04	-5.906368e-04	5.883908e-02	-6.634381e-02
119           	2.274993e-02	3.245609e-21	-6.560011e-03	1.640003e-04	5.922760e-02	5.687483e-04	1.153897e-02	1.121096e-02	5.687483e-04	-5.687483e-04	5.594759e-02	-6.250760e-02
120           	2.191702e-02	3.171111e-21	-5.618381e-03	1.404595e-04	5.573017e-02	5.479255e-04	1.109897e-02	1.081805e-02	5.479255e-04	-5.479255e-04	5.292098e-02	-5.853936e-02
121           	2.146757e-02	2.273610e-21	-5.182692e-03	1.295673e-04	5.398290e-02	5.366892e-04	1.086335e-02	1.060422e-02	5.366892e-04	-5.366892e-04	5.139155e-02	-5.657425e-02
122           	2.104827e-02	2.258056e-21	-4.936320e-03	1.234080e-04	5.268965e-02	5.262066e-04	1.064754e-02	1.040072e-02	5.262066e-04	-5.262066e-04	5.022149e-02	-5.515781e-02
123           	2.042638e-02	2.126064e-21	-4.717326e-03	1.179331e-04	5.094464e-02	5.106596e-04	1.033113e-02	1.009526e-02	5.106596e-04	-5.106596e-04	4.858598e-02	-5.330331e-02
124           	1.965951e-02	2.043672e-21	-4.577195e-03	1.144299e-04	4.890915e-02	4.914877e-04	9.944185e-03	9.715325e-03	4.914877e-04	-4.914877e-04	4.662055e-02	-5.119775e-02
125           	1.921462e-02	2.193298e-21	-4.692919e-03	1.173230e-04	4.790506e-02	4.803654e-04	9.724631e-03	9.489985e-03	4.803654e-04	-4.803654e-04	4.555860e-02	-5.025152e-02
126           	1.908455e-02	2.414830e-21	-5.060791e-03	1.265198e-04	4.795851e-02	4.771137e-04	9.668794e-03	9.415755e-03	4.771137e-04	-4.771137e-04	4.542811e-02	-5.048891e-02
127           	1.940569e-02	3.015359e-21	-5.682242e-03	1.420561e-04	4.943101e-02	4.851422e-04	9.844900e-03	9.560788e-03	4.851422e-04	-4.851422e-04	4.658989e-02	-5.227213e-02
128           	1.991991e-02	4.117708e-21	-6.448598e-03	1.612150e-04	5.162107e-02	4.979978e-04	1.012117e-02	9.798741e-03	4.979978e-04	-4.979978e-04	4.839677e-02	-5.484537e-02
129           	2.056132e-02	4.786610e-21	-7.249694e-03	1.812423e-04	5.421861e-02	5.140331e-04	1.046190e-02	1.009942e-02	5.140331e-04	-5.140331e-04	5.059376e-02	-5.784345e-02
