# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.525486e-03	-2.774970e-20	-1.544190e-03	3.860475e-05	2.206834e-02	2.381372e-04	4.801348e-03	4.724138e-03	2.381372e-04	-2.381372e-04	2.129625e-02	-2.284044e-02
12            	9.053831e-03	-2.637273e-20	-9.818601e-04	2.454650e-05	2.016171e-02	2.263458e-04	4.551462e-03	4.502369e-03	2.263458e-04	-2.263458e-04	1.967078e-02	-2.065264e-02
13            	8.583122e-03	-2.518881e-20	-4.896582e-04	1.224146e-05	1.835451e-02	2.145781e-04	4.303803e-03	4.279320e-03	2.145781e-04	-2.145781e-04	1.810968e-02	-1.859934e-02
14            	8.164543e-03	-2.447109e-20	-9.537905e-05	2.384476e-06	1.680412e-02	2.041136e-04	4.084656e-03	4.079887e-03	2.041136e-04	-2.041136e-04	1.675643e-02	-1.685181e-02
15            	7.795523e-03	-2.329931e-20	2.194583e-04	-5.486458e-06	1.548488e-02	1.948881e-04	3.892275e-03	3.903248e-03	1.948881e-04	-1.948881e-04	1.559461e-02	-1.537515e-02
16            	7.501421e-03	-2.098149e-20	4.539952e-04	-1.134988e-05	1.445948e-02	1.875355e-04	3.739360e-03	3.762060e-03	1.875355e-04	-1.875355e-04	1.468647e-02	-1.423248e-02
17            	7.266484e-03	-1.939944e-20	6.180636e-04	-1.545159e-05	1.368209e-02	1.816621e-04	3.617790e-03	3.648694e-03	1.816621e-04	-1.816621e-04	1.399112e-02	-1.337306e-02
18            	7.113271e-03	-1.874337e-20	7.073604e-04	-1.768401e-05	1.320848e-02	1.778318e-04	3.538951e-03	3.574319e-03	1.778318e-04	-1.778318e-04	1.356216e-02	-1.285480e-02
19            	6.942900e-03	-1.771636e-20	7.935092e-04	-1.983773e-05	1.270548e-02	1.735725e-04	3.451612e-03	3.491288e-03	1.735725e-04	-1.735725e-04	1.310223e-02	-1.230872e-02
20            	6.835487e-03	-1.682527e-20	8.278714e-04	-2.069678e-05	1.241957e-02	1.708872e-04	3.397047e-03	3.438440e-03	1.708872e-04	-1.708872e-04	1.283350e-02	-1.200563e-02
21            	6.779766e-03	-1.580007e-20	8.183472e-04	-2.045868e-05	1.230774e-02	1.694941e-04	3.369424e-03	3.410341e-03	1.694941e-04	-1.694941e-04	1.271692e-02	-1.189857e-02
22            	6.756149e-03	-1.511545e-20	7.920198e-04	-1.980049e-05	1.228262e-02	1.689037e-04	3.358274e-03	3.397875e-03	1.689037e-04	-1.689037e-04	1.267863e-02	-1.188661e-02
23            	6.742895e-03	-1.461498e-20	7.427342e-04	-1.856836e-05	1.231969e-02	1.685724e-04	3.352879e-03	3.390016e-03	1.685724e-04	-1.685724e-04	1.269106e-02	-1.194833e-02
24            	6.743398e-03	-1.413366e-20	6.677879e-04	-1.669470e-05	1.243462e-02	1.685849e-04	3.355004e-03	3.388394e-03	1.685849e-04	-1.685849e-04	1.276852e-02	-1.210073e-02
25            	6.754905e-03	-1.375188e-20	5.816770e-04	-1.454193e-05	1.259459e-02	1.688726e-04	3.362910e-03	3.391994e-03	1.688726e-04	-1.688726e-04	1.288542e-02	-1.230375e-02
26            	6.778257e-03	-1.369638e-20	4.847192e-04	-1.211798e-05	1.279962e-02	1.694564e-04	3.377010e-03	3.401246e-03	1.694564e-04	-1.694564e-04	1.304198e-02	-1.255726e-02
27            	6.861065e-03	-1.292226e-20	3.348537e-04	-8.371343e-06	1.322419e-02	1.715266e-04	3.422161e-03	3.438904e-03	1.715266e-04	-1.715266e-04	1.339161e-02	-1.305676e-02
28            	6.947212e-03	-1.284027e-20	2.170878e-04	-5.427195e-06	1.360175e-02	1.736803e-04	3.468179e-03	3.479033e-03	1.736803e-04	-1.736803e-04	1.371030e-02	-1.349321e-02
29            	7.089765e-03	-1.193563e-20	4.426821e-05	-1.106705e-06	1.419829e-02	1.772441e-04	3.543776e-03	3.545989e-03	1.772441e-04	-1.772441e-04	1.422042e-02	-1.417616e-02
30            	7.240448e-03	-1.185895e-20	-9.770761e-05	2.442690e-06	1.476604e-02	1.810112e-04	3.622667e-03	3.617781e-03	1.810112e-04	-1.810112e-04	1.471719e-02	-1.481489e-02
31            	7.412721e-03	-1.211873e-20	-2.300769e-04	5.751924e-06	1.537438e-02	1.853180e-04	3.712112e-03	3.700609e-03	1.853180e-04	-1.853180e-04	1.525934e-02	-1.548942e-02
32            	7.583554e-03	-1.241746e-20	-3.203803e-04	8.009506e-06	1.591666e-02	1.895888e-04	3.799786e-03	3.783767e-03	1.895888e-04	-1.895888e-04	1.575647e-02	-1.607685e-02
33            	7.731299e-03	-1.259375e-20	-3.360642e-04	8.401606e-06	1.628757e-02	1.932825e-04	3.874051e-03	3.857248e-03	1.932825e-04	-1.932825e-04	1.611954e-02	-1.645560e-02
34            	7.851797e-03	-1.343393e-20	-2.781510e-04	6.953776e-06	1.646850e-02	1.962949e-04	3.932852e-03	3.918945e-03	1.962949e-04	-1.962949e-04	1.632942e-02	-1.660757e-02
35            	7.969653e-03	-1.436687e-20	-2.109809e-04	5.274523e-06	1.660790e-02	1.992413e-04	3.990101e-03	3.979552e-03	1.992413e-04	-1.992413e-04	1.650241e-02	-1.671339e-02
36            	8.095738e-03	-1.534467e-20	-1.828470e-04	4.571175e-06	1.681966e-02	2.023934e-04	4.052440e-03	4.043298e-03	2.023934e-04	-2.023934e-04	1.672823e-02	-1.691108e-02
37            	8.184056e-03	-1.696252e-20	-1.904157e-04	4.760392e-06	1.699789e-02	2.046014e-04	4.096789e-03	4.087268e-03	2.046014e-04	-2.046014e-04	1.690268e-02	-1.709310e-02
38            	8.237233e-03	-1.835979e-20	-2.481133e-04	6.202832e-06	1.716542e-02	2.059308e-04	4.124819e-03	4.112413e-03	2.059308e-04	-2.059308e-04	1.704136e-02	-1.728947e-02
39            	8.291459e-03	-1.924429e-20	-3.699236e-04	9.248090e-06	1.742584e-02	2.072865e-04	4.154978e-03	4.136481e-03	2.072865e-04	-2.072865e-04	1.724087e-02	-1.761080e-02
40            	8.384202e-03	-2.022872e-20	-6.117818e-04	1.529454e-05	1.795009e-02	2.096051e-04	4.207396e-03	4.176807e-03	2.096051e-04	-2.096051e-04	1.764420e-02	-1.825598e-02
41            	8.600598e-03	-2.274242e-20	-1.011500e-03	2.528751e-05	1.900404e-02	2.150149e-04	4.325586e-03	4.275011e-03	2.150149e-04	-2.150149e-04	1.849829e-02	-1.950979e-02
42            	8.935043e-03	-2.400115e-20	-1.530300e-03	3.825751e-05	2.052963e-02	2.233761e-04	4.505779e-03	4.429264e-03	2.233761e-04	-2.233761e-04	1.976448e-02	-2.129478e-02
43            	9.416504e-03	-2.540798e-20	-2.137236e-03	5.343090e-05	2.256697e-02	2.354126e-04	4.761683e-03	4.654821e-03	2.354126e-04	-2.354126e-04	2.149835e-02	-2.363558e-02
44            	9.932011e-03	-2.765138e-20	-2.654971e-03	6.637428e-05	2.459968e-02	2.483003e-04	5.032380e-03	4.899631e-03	2.483003e-04	-2.483003e-04	2.327220e-02	-2.592717e-02
45            	1.040832e-02	-3.025421e-20	-2.964389e-03	7.410972e-05	2.626594e-02	2.602080e-04	5.278270e-03	5.130051e-03	2.602080e-04	-2.602080e-04	2.478375e-02	-2.774814e-02
46            	1.072327e-02	-3.219232e-20	-2.962739e-03	7.406848e-05	2.709319e-02	2.680816e-04	5.435701e-03	5.287564e-03	2.680816e-04	-2.680816e-04	2.561182e-02	-2.857456e-02
47            	1.084753e-02	-3.218135e-20	-2.690450e-03	6.726126e-05	2.703798e-02	2.711882e-04	5.491026e-03	5.356503e-03	2.711882e-04	-2.711882e-04	2.569276e-02	-2.838321e-02
48            	1.071920e-02	-3.260333e-20	-2.240306e-03	5.600766e-05	2.607112e-02	2.679799e-04	5.415606e-03	5.303591e-03	2.679799e-04	-2.679799e-04	2.495097e-02	-2.719128e-02
49            	1.037177e-02	-2.794312e-20	-1.717381e-03	4.293453e-05	2.444263e-02	2.592942e-04	5.228818e-03	5.142949e-03	2.592942e-04	-2.592942e-04	2.358394e-02	-2.530132e-02
50            	9.873540e-03	-2.631906e-20	-1.238002e-03	3.095005e-05	2.256668e-02	2.468385e-04	4.967720e-03	4.905820e-03	2.468385e-04	-2.468385e-04	2.194768e-02	-2.318568e-02
51            	9.356964e-03	-2.358977e-20	-8.567572e-04	2.141893e-05	2.077745e-02	2.339241e-04	4.699901e-03	4.657063e-03	2.339241e-04	-2.339241e-04	2.034908e-02	-2.120583e-02
52            	8.917926e-03	-2.055413e-20	-6.122730e-04	1.530683e-05	1.936141e-02	2.229481e-04	4.474270e-03	4.443656e-03	2.229481e-04	-2.229481e-04	1.905528e-02	-1.966755e-02
53            	8.498665e-03	-1.791016e-20	-5.307332e-04	1.326833e-05	1.820984e-02	2.124666e-04	4.262601e-03	4.236064e-03	2.124666e-04	-2.124666e-04	1.794447e-02	-1.847521e-02
54            	8.397498e-03	-1.674169e-20	-7.412318e-04	1.853080e-05	1.823380e-02	2.099375e-04	4.217280e-03	4.180218e-03	2.099375e-04	-2.099375e-04	1.786319e-02	-1.860442e-02
55            	8.455447e-03	-1.783047e-20	-1.158088e-03	2.895219e-05	1.892395e-02	2.113862e-04	4.256676e-03	4.198771e-03	2.113862e-04	-2.113862e-04	1.834491e-02	-1.950300e-02
56            	8.852114e-03	-2.071322e-20	-1.825543e-03	4.563859e-05	2.079398e-02	2.213029e-04	4.471696e-03	4.380418e-03	2.213029e-04	-2.213029e-04	1.988121e-02	-2.170675e-02
57            	9.444675e-03	-2.416317e-20	-2.531294e-03	6.328234e-05	2.321742e-02	2.361169e-04	4.785620e-03	4.659055e-03	2.361169e-04	-2.361169e-04	2.195177e-02	-2.448307e-02
58            	1.011646e-02	-2.958025e-20	-3.115895e-03	7.789738e-05	2.570596e-02	2.529114e-04	5.136126e-03	4.980331e-03	2.529114e-04	-2.529114e-04	2.414802e-02	-2.726391e-02
59            	1.063296e-02	-3.351503e-20	-3.382652e-03	8.456630e-05	2.741489e-02	2.658240e-04	5.401045e-03	5.231913e-03	2.658240e-04	-2.658240e-04	2.572356e-02	-2.910622e-02
60            	1.097953e-02	-3.684766e-20	-3.300989e-03	8.252471e-05	2.821622e-02	2.744882e-04	5.572289e-03	5.407239e-03	2.744882e-04	-2.744882e-04	2.656573e-02	-2.986672e-02
61            	1.101856e-02	-3.681199e-20	-2.879916e-03	7.199791e-05	2.774333e-02	2.754640e-04	5.581278e-03	5.437283e-03	2.754640e-04	-2.754640e-04	2.630337e-02	-2.918329e-02
62            	1.082525e-02	-3.828615e-20	-2.304766e-03	5.761914e-05	2.642767e-02	2.706313e-04	5.470244e-03	5.355006e-03	2.706313e-04	-2.706313e-04	2.527528e-02	-2.758005e-02
63            	1.035923e-02	-3.441648e-20	-1.686318e-03	4.215795e-05	2.438411e-02	2.589807e-04	5.221772e-03	5.137456e-03	2.589807e-04	-2.589807e-04	2.354095e-02	-2.522727e-02
64            	9.829456e-03	-3.374711e-20	-1.178551e-03	2.946377e-05	2.238334e-02	2.457364e-04	4.944192e-03	4.885264e-03	2.457364e-04	-2.457364e-04	2.179406e-02	-2.297261e-02
65            	9.325602e-03	-3.133814e-20	-8.202390e-04	2.050598e-05	2.063290e-02	2.331400e-04	4.683307e-03	4.642295e-03	2.331400e-04	-2.331400e-04	2.022278e-02	-2.104302e-02
66            	8.887820e-03	-2.930340e-20	-6.178424e-04	1.544606e-05	1.925483e-02	2.221955e-04	4.459356e-03	4.428464e-03	2.221955e-04	-2.221955e-04	1.894591e-02	-1.956375e-02
67            	8.551176e-03	-2.742935e-20	-6.345105e-04	1.586276e-05	1.844023e-02	2.137794e-04	4.291451e-03	4.259725e-03	2.137794e-04	-2.137794e-04	1.812298e-02	-1.875749e-02
68            	8.404956e-03	-2.602243e-20	-9.203257e-04	2.300814e-05	1.846695e-02	2.101239e-04	4.225486e-03	4.179470e-03	2.101239e-04	-2.101239e-04	1.800679e-02	-1.892712e-02
69            	8.674106e-03	-2.746962e-20	-1.542961e-03	3.857403e-05	1.997009e-02	2.168526e-04	4.375627e-03	4.298479e-03	2.168526e-04	-2.168526e-04	1.919861e-02	-2.074157e-02
70            	9.239246e-03	-2.789780e-20	-2.313279e-03	5.783197e-05	2.241015e-02	2.309811e-04	4.677455e-03	4.561791e-03	2.309811e-04	-2.309811e-04	2.125351e-02	-2.356679e-02
71            	9.954172e-03	-3.138180e-20	-3.014127e-03	7.535318e-05	2.515170e-02	2.488543e-04	5.052439e-03	4.901733e-03	2.488543e-04	-2.488543e-04	2.364464e-02	-2.665877e-02
72            	1.062985e-02	-3.533114e-20	-3.435955e-03	8.589888e-05	2.745545e-02	2.657462e-04	5.400822e-03	5.229025e-03	2.657462e-04	-2.657462e-04	2.573747e-02	-2.917343e-02
73            	1.096182e-02	-3.731659e-20	-3.427187e-03	8.567968e-05	2.833741e-02	2.740456e-04	5.566591e-03	5.395232e-03	2.740456e-04	-2.740456e-04	2.662382e-02	-3.005101e-02
74            	1.110166e-02	-3.774462e-20	-3.086944e-03	7.717361e-05	2.824023e-02	2.775416e-04	5.628005e-03	5.473658e-03	2.775416e-04	-2.775416e-04	2.669676e-02	-2.978370e-02
75            	1.094550e-02	-3.752430e-20	-2.514218e-03	6.285544e-05	2.703668e-02	2.736376e-04	5.535607e-03	5.409896e-03	2.736376e-04	-2.736376e-04	2.577957e-02	-2.829379e-02
76            	1.048699e-02	-3.454732e-20	-1.846860e-03	4.617150e-05	2.492800e-02	2.621748e-04	5.289668e-03	5.197325e-03	2.621748e-04	-2.621748e-04	2.400457e-02	-2.585143e-02
77            	9.970547e-03	-3.430784e-20	-1.312324e-03	3.280809e-05	2.292190e-02	2.492637e-04	5.018081e-03	4.952465e-03	2.492637e-04	-2.492637e-04	2.226574e-02	-2.357806e-02
78            	9.446572e-03	-3.159309e-20	-9.057873e-04	2.264468e-05	2.106292e-02	2.361643e-04	4.745931e-03	4.700641e-03	2.361643e-04	-2.361643e-04	2.061003e-02	-2.151582e-02
79            	8.998281e-03	-2.962133e-20	-6.540595e-04	1.635149e-05	1.958797e-02	2.249570e-04	4.515492e-03	4.482789e-03	2.249570e-04	-2.249570e-04	1.926094e-02	-1.991500e-02
80            	8.612921e-03	-2.774337e-20	-5.964999e-04	1.491250e-05	1.854776e-02	2.153230e-04	4.321373e-03	4.291548e-03	2.153230e-04	-2.153230e-04	1.824951e-02	-1.884601e-02
81            	8.406340e-03	-2.588745e-20	-8.093084e-04	2.023271e-05	1.832694e-02	2.101585e-04	4.223403e-03	4.182937e-03	2.101585e-04	-2.101585e-04	1.792229e-02	-1.873160e-02
82            	8.573335e-03	-2.715505e-20	-1.337893e-03	3.344734e-05	1.944692e-02	2.143334e-04	4.320115e-03	4.253220e-03	2.143334e-04	-2.143334e-04	1.877797e-02	-2.011586e-02
83            	9.031110e-03	-2.816320e-20	-2.051204e-03	5.128011e-05	2.154313e-02	2.257777e-04	4.566835e-03	4.464275e-03	2.257777e-04	-2.257777e-04	2.051753e-02	-2.256873e-02
84            	9.655153e-03	-3.000305e-20	-2.751767e-03	6.879417e-05	2.405223e-02	2.413788e-04	4.896371e-03	4.758782e-03	2.413788e-04	-2.413788e-04	2.267635e-02	-2.542812e-02
85            	1.032044e-02	-3.370110e-20	-3.255046e-03	8.137616e-05	2.642870e-02	2.580111e-04	5.241598e-03	5.078845e-03	2.580111e-04	-2.580111e-04	2.480118e-02	-2.805622e-02
86            	1.075634e-02	-3.615861e-20	-3.390871e-03	8.477179e-05	2.776337e-02	2.689085e-04	5.462942e-03	5.293398e-03	2.689085e-04	-2.689085e-04	2.606794e-02	-2.945881e-02
87            	1.098768e-02	-3.737423e-20	-3.165202e-03	7.913005e-05	2.806955e-02	2.746919e-04	5.572969e-03	5.414708e-03	2.746919e-04	-2.746919e-04	2.648695e-02	-2.965215e-02
88            	1.092576e-02	-3.620631e-20	-2.664932e-03	6.662329e-05	2.721766e-02	2.731439e-04	5.529501e-03	5.396254e-03	2.731439e-04	-2.731439e-04	2.588519e-02	-2.855013e-02
89            	1.061469e-02	-3.674140e-20	-2.042859e-03	5.107148e-05	2.552560e-02	2.653672e-04	5.358416e-03	5.256273e-03	2.653672e-04	-2.653672e-04	2.450417e-02	-2.654703e-02
90            	1.012480e-02	-3.459477e-20	-1.469669e-03	3.674173e-05	2.350856e-02	2.531199e-04	5.099140e-03	5.025656e-03	2.531199e-04	-2.531199e-04	2.277372e-02	-2.424339e-02
91            	9.628087e-03	-3.265933e-20	-1.030574e-03	2.576436e-05	2.168340e-02	2.407022e-04	4.839808e-03	4.788279e-03	2.407022e-04	-2.407022e-04	2.116811e-02	-2.219869e-02
92            	9.165907e-03	-3.065167e-20	-7.258003e-04	1.814501e-05	2.010202e-02	2.291477e-04	4.601098e-03	4.564808e-03	2.291477e-04	-2.291477e-04	1.973912e-02	-2.046492e-02
93            	8.729349e-03	-2.861101e-20	-5.759370e-04	1.439842e-05	1.880403e-02	2.182337e-04	4.379073e-03	4.350276e-03	2.182337e-04	-2.182337e-04	1.851606e-02	-1.909200e-02
94            	8.477316e-03	-2.687357e-20	-6.926709e-04	1.731677e-05	1.833887e-02	2.119329e-04	4.255975e-03	4.221341e-03	2.119329e-04	-2.119329e-04	1.799253e-02	-1.868520e-02
95            	8.427649e-03	-2.611734e-20	-1.053790e-03	2.634475e-05	1.870663e-02	2.106912e-04	4.240169e-03	4.187480e-03	2.106912e-04	-2.106912e-04	1.817973e-02	-1.923352e-02
96            	8.773381e-03	-2.752743e-20	-1.704346e-03	4.260864e-05	2.043565e-02	2.193345e-04	4.429299e-03	4.344082e-03	2.193345e-04	-2.193345e-04	1.958348e-02	-2.128782e-02
97            	9.337524e-03	-2.804063e-20	-2.418586e-03	6.046465e-05	2.280413e-02	2.334381e-04	4.729227e-03	4.608297e-03	2.334381e-04	-2.334381e-04	2.159484e-02	-2.401342e-02
98            	1.001628e-02	-3.186259e-20	-3.023252e-03	7.558129e-05	2.532978e-02	2.504070e-04	5.083721e-03	4.932558e-03	2.504070e-04	-2.504070e-04	2.381816e-02	-2.684141e-02
99            	1.061796e-02	-3.535449e-20	-3.338659e-03	8.346647e-05	2.730440e-02	2.654489e-04	5.392445e-03	5.225512e-03	2.654489e-04	-2.654489e-04	2.563507e-02	-2.897373e-02
100           	1.089598e-02	-3.708831e-20	-3.236211e-03	8.090529e-05	2.791313e-02	2.723994e-04	5.528893e-03	5.367082e-03	2.723994e-04	-2.723994e-04	2.629503e-02	-2.953124e-02
101           	1.092492e-02	-3.655961e-20	-2.821577e-03	7.053942e-05	2.742801e-02	2.731229e-04	5.532998e-03	5.391919e-03	2.731229e-04	-2.731229e-04	2.601722e-02	-2.883880e-02
102           	1.070249e-02	-3.685418e-20	-2.240688e-03	5.601720e-05	2.603593e-02	2.675622e-04	5.407261e-03	5.295226e-03	2.675622e-04	-2.675622e-04	2.491559e-02	-2.715628e-02
103           	1.024205e-02	-3.333300e-20	-1.620599e-03	4.051496e-05	2.400347e-02	2.560514e-04	5.161542e-03	5.080512e-03	2.560514e-04	-2.560514e-04	2.319317e-02	-2.481377e-02
104           	9.740230e-03	-3.301256e-20	-1.132177e-03	2.830442e-05	2.210039e-02	2.435057e-04	4.898419e-03	4.841810e-03	2.435057e-04	-2.435057e-04	2.153430e-02	-2.266648e-02
105           	9.303178e-03	-3.098786e-20	-7.917549e-04	1.979387e-05	2.054366e-02	2.325795e-04	4.671383e-03	4.631795e-03	2.325795e-04	-2.325795e-04	2.014779e-02	-2.093954e-02
106           	8.842403e-03	-2.895596e-20	-5.589303e-04	1.397326e-05	1.906223e-02	2.210601e-04	4.435175e-03	4.407228e-03	2.210601e-04	-2.210601e-04	1.878276e-02	-1.934169e-02
107           	8.521960e-03	-2.724479e-20	-5.820740e-04	1.455185e-05	1.829657e-02	2.130490e-04	4.275532e-03	4.246428e-03	2.130490e-04	-2.130490e-04	1.800553e-02	-1.858760e-02
108           	8.400866e-03	-2.587877e-20	-8.696374e-04	2.174094e-05	1.838894e-02	2.100216e-04	4.222174e-03	4.178692e-03	2.100216e-04	-2.100216e-04	1.795412e-02	-1.882376e-02
109           	8.646459e-03	-2.742698e-20	-1.450581e-03	3.626451e-05	1.977658e-02	2.161615e-04	4.359494e-03	4.286965e-03	2.161615e-04	-2.161615e-04	1.905129e-02	-2.050187e-02
110           	9.150499e-03	-2.805238e-20	-2.166317e-03	5.415793e-05	2.199320e-02	2.287625e-04	4.629407e-03	4.521091e-03	2.287625e-04	-2.287625e-04	2.091004e-02	-2.307636e-02
111           	9.786279e-03	-3.082794e-20	-2.821367e-03	7.053417e-05	2.447707e-02	2.446570e-04	4.963674e-03	4.822605e-03	2.446570e-04	-2.446570e-04	2.306638e-02	-2.588775e-02
112           	1.041623e-02	-3.432390e-20	-3.239931e-03	8.099829e-05	2.665800e-02	2.604058e-04	5.289114e-03	5.127117e-03	2.604058e-04	-2.604058e-04	2.503803e-02	-2.827796e-02
113           	1.076644e-02	-3.625350e-20	-3.272043e-03	8.180109e-05	2.763662e-02	2.691609e-04	5.465019e-03	5.301417e-03	2.691609e-04	-2.691609e-04	2.600060e-02	-2.927264e-02
114           	1.092469e-02	-3.690397e-20	-2.963818e-03	7.409544e-05	2.763298e-02	2.731172e-04	5.536440e-03	5.388249e-03	2.731172e-04	-2.731172e-04	2.615107e-02	-2.911489e-02
115           	1.079048e-02	-3.613689e-20	-2.436162e-03	6.090405e-05	2.655289e-02	2.697619e-04	5.456143e-03	5.334334e-03	2.697619e-04	-2.697619e-04	2.533481e-02	-2.777097e-02
116           	1.041690e-02	-3.464868e-20	-1.821039e-03	4.552597e-05	2.472103e-02	2.604224e-04	5.253974e-03	5.162922e-03	2.604224e-04	-2.604224e-04	2.381051e-02	-2.563155e-02
117           	9.917665e-03	-3.410011e-20	-1.290567e-03	3.226416e-05	2.275634e-02	2.479416e-04	4.991097e-03	4.926568e-03	2.479416e-04	-2.479416e-04	2.211106e-02	-2.340162e-02
118           	9.436553e-03	-3.170658e-20	-9.031120e-04	2.257780e-05	2.103229e-02	2.359138e-04	4.740854e-03	4.695699e-03	2.359138e-04	-2.359138e-04	2.058074e-02	-2.148385e-02
119           	9.002280e-03	-2.980071e-20	-6.488435e-04	1.622109e-05	1.959071e-02	2.250570e-04	4.517361e-03	4.484919e-03	2.250570e-04	-2.250570e-04	1.926629e-02	-1.991513e-02
120           	8.616726e-03	-2.792693e-20	-5.713733e-04	1.428433e-05	1.852303e-02	2.154181e-04	4.322647e-03	4.294079e-03	2.154181e-04	-2.154181e-04	1.823735e-02	-1.880872e-02
121           	8.427227e-03	-2.621273e-20	-7.548068e-04	1.887017e-05	1.830453e-02	2.106807e-04	4.232484e-03	4.194743e-03	2.106807e-04	-2.106807e-04	1.792713e-02	-1.868194e-02
122           	8.489903e-03	-2.657245e-20	-1.195517e-03	2.988792e-05	1.905409e-02	2.122476e-04	4.274839e-03	4.215063e-03	2.122476e-04	-2.122476e-04	1.845634e-02	-1.965185e-02
123           	8.891267e-03	-2.765157e-20	-1.872054e-03	4.680134e-05	2.096090e-02	2.222817e-04	4.492435e-03	4.398832e-03	2.222817e-04	-2.222817e-04	2.002488e-02	-2.189693e-02
124           	9.487527e-03	-2.887200e-20	-2.569833e-03	6.424583e-05	2.339310e-02	2.371882e-04	4.808009e-03	4.679518e-03	2.371882e-04	-2.371882e-04	2.210818e-02	-2.467801e-02
125           	1.014980e-02	-3.255629e-20	-3.101798e-03	7.754494e-05	2.579032e-02	2.537450e-04	5.152446e-03	4.997356e-03	2.537450e-04	-2.537450e-04	2.423943e-02	-2.734122e-02
126           	1.061504e-02	-3.526004e-20	-3.286070e-03	8.215175e-05	2.725706e-02	2.653760e-04	5.389672e-03	5.225368e-03	2.653760e-04	-2.653760e-04	2.561402e-02	-2.890009e-02
127           	1.087886e-02	-3.674833e-20	-3.111930e-03	7.779825e-05	2.771762e-02	2.719715e-04	5.517229e-03	5.361632e-03	2.719715e-04	-2.719715e-04	2.616165e-02	-2.927358e-02
128           	1.085013e-02	-3.553198e-20	-2.645147e-03	6.612869e-05	2.700004e-02	2.712533e-04	5.491194e-03	5.358936e-03	2.712533e-04	-2.712533e-04	2.567746e-02	-2.832261e-02
