# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.525363e-03	-3.492984e-20	1.042363e-03	-2.605908e-05	3.270407e-03	6.313407e-05	1.236622e-03	1.288740e-03	6.313407e-05	-6.313407e-05	3.791589e-03	-2.749226e-03
2             	1.130888e-02	-1.296614e-20	4.923927e-03	-1.230982e-04	1.442619e-02	2.827219e-04	5.531339e-03	5.777536e-03	2.827219e-04	-2.827219e-04	1.688815e-02	-1.196422e-02
3             	1.414574e-02	2.352057e-20	7.003517e-03	-1.750879e-04	1.675902e-02	3.536434e-04	6.897781e-03	7.247957e-03	3.536434e-04	-3.536434e-04	2.026078e-02	-1.325726e-02
4             	1.400208e-02	1.904269e-20	7.465515e-03	-1.866379e-04	1.579453e-02	3.500520e-04	6.814403e-03	7.187679e-03	3.500520e-04	-3.500520e-04	1.952729e-02	-1.206177e-02
5             	1.376274e-02	8.057974e-21	7.605644e-03	-1.901411e-04	1.505193e-02	3.440684e-04	6.691227e-03	7.071509e-03	3.440684e-04	-3.440684e-04	1.885475e-02	-1.124910e-02
6             	1.383558e-02	6.357873e-21	7.910075e-03	-1.977519e-04	1.466167e-02	3.458896e-04	6.720039e-03	7.115543e-03	3.458896e-04	-3.458896e-04	1.861671e-02	-1.070663e-02
7             	1.388100e-02	5.799776e-21	8.159158e-03	-2.039789e-04	1.433685e-02	3.470249e-04	6.736520e-03	7.144478e-03	3.470249e-04	-3.470249e-04	1.841643e-02	-1.025727e-02
8             	1.408353e-02	6.116546e-21	8.424260e-03	-2.106065e-04	1.429496e-02	3.520883e-04	6.831160e-03	7.252373e-03	3.520883e-04	-3.520883e-04	1.850709e-02	-1.008283e-02
9             	1.438454e-02	6.706152e-21	8.624180e-03	-2.156045e-04	1.456085e-02	3.596135e-04	6.976666e-03	7.407875e-03	3.596135e-04	-3.596135e-04	1.887294e-02	-1.024876e-02
10            	1.451888e-02	8.223985e-21	8.592100e-03	-2.148025e-04	1.489356e-02	3.629721e-04	7.044639e-03	7.474244e-03	3.629721e-04	-3.629721e-04	1.918961e-02	-1.059751e-02
11            	1.449471e-02	9.073596e-21	8.368900e-03	-2.092225e-04	1.522547e-02	3.623678e-04	7.038133e-03	7.456578e-03	3.623678e-04	-3.623678e-04	1.940992e-02	-1.104102e-02
12            	1.436624e-02	9.004712e-21	7.970953e-03	-1.992738e-04	1.564347e-02	3.591560e-04	6.983847e-03	7.382395e-03	3.591560e-04	-3.591560e-04	1.962895e-02	-1.165800e-02
13            	1.410210e-02	8.519379e-21	7.422474e-03	-1.855618e-04	1.604790e-02	3.525525e-04	6.865488e-03	7.236611e-03	3.525525e-04	-3.525525e-04	1.975913e-02	-1.233666e-02
14            	1.369162e-02	6.226045e-21	6.786775e-03	-1.696694e-04	1.631251e-02	3.422904e-04	6.676139e-03	7.015478e-03	3.422904e-04	-3.422904e-04	1.970590e-02	-1.291913e-02
15            	1.321701e-02	4.585993e-21	6.129277e-03	-1.532319e-04	1.649172e-02	3.304252e-04	6.455273e-03	6.761737e-03	3.304252e-04	-3.304252e-04	1.955636e-02	-1.342708e-02
16            	1.272166e-02	3.616633e-21	5.512223e-03	-1.378056e-04	1.656845e-02	3.180416e-04	6.223026e-03	6.498637e-03	3.180416e-04	-3.180416e-04	1.932457e-02	-1.381234e-02
17            	1.224462e-02	3.153961e-21	5.001478e-03	-1.250369e-04	1.650545e-02	3.061154e-04	5.997271e-03	6.247345e-03	3.061154e-04	-3.061154e-04	1.900619e-02	-1.400471e-02
18            	1.187749e-02	2.950564e-21	4.627380e-03	-1.156845e-04	1.642438e-02	2.969371e-04	5.823058e-03	6.054427e-03	2.969371e-04	-2.969371e-04	1.873807e-02	-1.411069e-02
19            	1.161890e-02	2.814984e-21	4.398057e-03	-1.099514e-04	1.630075e-02	2.904724e-04	5.699497e-03	5.919400e-03	2.904724e-04	-2.904724e-04	1.849978e-02	-1.410172e-02
20            	1.144277e-02	2.760790e-21	4.287023e-03	-1.071756e-04	1.613599e-02	2.860693e-04	5.614210e-03	5.828561e-03	2.860693e-04	-2.860693e-04	1.827950e-02	-1.399248e-02
21            	1.132115e-02	2.857657e-21	4.288394e-03	-1.072098e-04	1.589396e-02	2.830289e-04	5.553367e-03	5.767787e-03	2.830289e-04	-2.830289e-04	1.803816e-02	-1.374977e-02
22            	1.127052e-02	3.278242e-21	4.433957e-03	-1.108489e-04	1.555529e-02	2.817631e-04	5.524412e-03	5.746110e-03	2.817631e-04	-2.817631e-04	1.777227e-02	-1.333831e-02
23            	1.132110e-02	3.972501e-21	4.750576e-03	-1.187644e-04	1.513158e-02	2.830275e-04	5.541786e-03	5.779315e-03	2.830275e-04	-2.830275e-04	1.750687e-02	-1.275630e-02
24            	1.144939e-02	4.877756e-21	5.205424e-03	-1.301356e-04	1.462944e-02	2.862348e-04	5.594561e-03	5.854833e-03	2.862348e-04	-2.862348e-04	1.723215e-02	-1.202673e-02
