# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.808201e-04	-9.068796e-20	3.859275e-04	-9.648188e-06	1.516269e-04	1.202050e-05	2.307619e-04	2.500583e-04	1.202050e-05	-1.202050e-05	3.445907e-04	4.133681e-05
2             	1.830783e-03	-1.139809e-19	1.424004e-03	-3.560011e-05	7.016454e-04	4.576958e-05	8.797914e-04	9.509916e-04	4.576958e-05	-4.576958e-05	1.413648e-03	1.035679e-05
3             	1.886805e-03	-2.162673e-20	1.486365e-03	-3.715913e-05	6.904353e-04	4.717013e-05	9.062434e-04	9.805617e-04	4.717013e-05	-4.717013e-05	1.433618e-03	5.274743e-05
4             	1.630319e-03	1.268339e-20	1.486675e-03	-3.716687e-05	1.878471e-04	4.075798e-05	7.779928e-04	8.523265e-04	4.075798e-05	-4.075798e-05	9.311844e-04	5.554902e-04
5             	1.304875e-03	7.952285e-21	1.488249e-03	-3.720623e-05	-4.709738e-04	3.262188e-05	6.152313e-04	6.896437e-04	3.262188e-05	-3.262188e-05	2.731507e-04	1.215098e-03
6             	1.082996e-03	-9.712580e-22	1.461323e-03	-3.653307e-05	-8.584055e-04	2.707490e-05	5.049648e-04	5.780310e-04	2.707490e-05	-2.707490e-05	-1.277441e-04	1.589067e-03
7             	1.033847e-03	-6.983184e-21	1.407204e-03	-3.518010e-05	-8.324666e-04	2.584616e-05	4.817431e-04	5.521034e-04	2.584616e-05	-2.584616e-05	-1.288645e-04	1.536069e-03
8             	1.152053e-03	-9.958109e-21	1.460382e-03	-3.650954e-05	-6.976627e-04	2.880132e-05	5.395170e-04	6.125360e-04	2.880132e-05	-2.880132e-05	3.252808e-05	1.427853e-03
9             	1.305463e-03	-1.192994e-20	1.614590e-03	-4.036476e-05	-7.070757e-04	3.263658e-05	6.123669e-04	6.930964e-04	3.263658e-05	-3.263658e-05	1.002194e-04	1.514371e-03
10            	1.442630e-03	-1.335373e-20	1.816593e-03	-4.541483e-05	-8.506165e-04	3.606576e-05	6.759003e-04	7.667300e-04	3.606576e-05	-3.606576e-05	5.768007e-05	1.758913e-03
11            	1.534696e-03	-1.418367e-20	2.002407e-03	-5.006018e-05	-1.050430e-03	3.836741e-05	7.172880e-04	8.174084e-04	3.836741e-05	-3.836741e-05	-4.922608e-05	2.051633e-03
12            	1.585852e-03	-1.518406e-20	2.168612e-03	-5.421531e-05	-1.290651e-03	3.964629e-05	7.387105e-04	8.471411e-04	3.964629e-05	-3.964629e-05	-2.063453e-04	2.374958e-03
13            	1.616496e-03	-1.553668e-20	2.304380e-03	-5.760950e-05	-1.507497e-03	4.041239e-05	7.506384e-04	8.658574e-04	4.041239e-05	-4.041239e-05	-3.553066e-04	2.659687e-03
14            	1.628962e-03	-1.618936e-20	2.403444e-03	-6.008609e-05	-1.683567e-03	4.072406e-05	7.543951e-04	8.745673e-04	4.072406e-05	-4.072406e-05	-4.818448e-04	2.885289e-03
15            	1.633584e-03	-1.658829e-20	2.481165e-03	-6.202913e-05	-1.830659e-03	4.083960e-05	7.547629e-04	8.788211e-04	4.083960e-05	-4.083960e-05	-5.900760e-04	3.071241e-03
16            	1.633970e-03	-1.707995e-20	2.538736e-03	-6.346839e-05	-1.944517e-03	4.084924e-05	7.535164e-04	8.804531e-04	4.084924e-05	-4.084924e-05	-6.751489e-04	3.213885e-03
17            	1.633023e-03	-1.747357e-20	2.583420e-03	-6.458550e-05	-2.034657e-03	4.082558e-05	7.519261e-04	8.810971e-04	4.082558e-05	-4.082558e-05	-7.429465e-04	3.326367e-03
18            	1.630866e-03	-1.781257e-20	2.617473e-03	-6.543683e-05	-2.105622e-03	4.077166e-05	7.499964e-04	8.808701e-04	4.077166e-05	-4.077166e-05	-7.968850e-04	3.414358e-03
19            	1.627822e-03	-1.809386e-20	2.642764e-03	-6.606910e-05	-2.160590e-03	4.069554e-05	7.478417e-04	8.799799e-04	4.069554e-05	-4.069554e-05	-8.392083e-04	3.481972e-03
20            	1.624129e-03	-1.832393e-20	2.660136e-03	-6.650341e-05	-2.200783e-03	4.060321e-05	7.455609e-04	8.785677e-04	4.060321e-05	-4.060321e-05	-8.707152e-04	3.530851e-03
21            	1.620034e-03	-1.849419e-20	2.670353e-03	-6.675881e-05	-2.227221e-03	4.050084e-05	7.432581e-04	8.767757e-04	4.050084e-05	-4.050084e-05	-8.920443e-04	3.562397e-03
22            	1.615670e-03	-1.859639e-20	2.674524e-03	-6.686311e-05	-2.241914e-03	4.039174e-05	7.409716e-04	8.746979e-04	4.039174e-05	-4.039174e-05	-9.046522e-04	3.579177e-03
23            	1.611082e-03	-1.863587e-20	2.673961e-03	-6.684902e-05	-2.247472e-03	4.027705e-05	7.386919e-04	8.723900e-04	4.027705e-05	-4.027705e-05	-9.104914e-04	3.584452e-03
24            	1.606517e-03	-1.864334e-20	2.670110e-03	-6.675274e-05	-2.246403e-03	4.016294e-05	7.365060e-04	8.700115e-04	4.016294e-05	-4.016294e-05	-9.113485e-04	3.581458e-03
25            	1.602176e-03	-1.862332e-20	2.664184e-03	-6.660461e-05	-2.240812e-03	4.005439e-05	7.344832e-04	8.676924e-04	4.005439e-05	-4.005439e-05	-9.087199e-04	3.572904e-03
26            	1.598084e-03	-1.858011e-20	2.657029e-03	-6.642572e-05	-2.232367e-03	3.995209e-05	7.326161e-04	8.654675e-04	3.995209e-05	-3.995209e-05	-9.038524e-04	3.560881e-03
27            	1.594083e-03	-1.845993e-20	2.648961e-03	-6.622403e-05	-2.222002e-03	3.985208e-05	7.308176e-04	8.632656e-04	3.985208e-05	-3.985208e-05	-8.975217e-04	3.546483e-03
28            	1.590409e-03	-1.836338e-20	2.640831e-03	-6.602077e-05	-2.211006e-03	3.976023e-05	7.291838e-04	8.612253e-04	3.976023e-05	-3.976023e-05	-8.905907e-04	3.531421e-03
29            	1.587068e-03	-1.829478e-20	2.632795e-03	-6.581989e-05	-2.199653e-03	3.967669e-05	7.277139e-04	8.593537e-04	3.967669e-05	-3.967669e-05	-8.832550e-04	3.516051e-03
30            	1.583761e-03	-1.821063e-20	2.624542e-03	-6.561354e-05	-2.187841e-03	3.959402e-05	7.262669e-04	8.574940e-04	3.959402e-05	-3.959402e-05	-8.755703e-04	3.500112e-03
31            	1.580458e-03	-1.812344e-20	2.616270e-03	-6.540675e-05	-2.176053e-03	3.951145e-05	7.248222e-04	8.556357e-04	3.951145e-05	-3.951145e-05	-8.679178e-04	3.484188e-03
32            	1.577241e-03	-1.803357e-20	2.608040e-03	-6.520101e-05	-2.164239e-03	3.943103e-05	7.234195e-04	8.538216e-04	3.943103e-05	-3.943103e-05	-8.602192e-04	3.468260e-03
33            	1.574131e-03	-1.794120e-20	2.599906e-03	-6.499764e-05	-2.152465e-03	3.935328e-05	7.220680e-04	8.520632e-04	3.935328e-05	-3.935328e-05	-8.525117e-04	3.452417e-03
34            	1.571100e-03	-1.784726e-20	2.591878e-03	-6.479694e-05	-2.140807e-03	3.927750e-05	7.207531e-04	8.503470e-04	3.927750e-05	-3.927750e-05	-8.448685e-04	3.436746e-03
35            	1.568293e-03	-1.775565e-20	2.583882e-03	-6.459705e-05	-2.128806e-03	3.920732e-05	7.195493e-04	8.487434e-04	3.920732e-05	-3.920732e-05	-8.368648e-04	3.420747e-03
36            	1.565551e-03	-1.770233e-20	2.576124e-03	-6.440309e-05	-2.117243e-03	3.913877e-05	7.183722e-04	8.471784e-04	3.913877e-05	-3.913877e-05	-8.291811e-04	3.405305e-03
37            	1.563005e-03	-1.762838e-20	2.568657e-03	-6.421643e-05	-2.105950e-03	3.907512e-05	7.172860e-04	8.457189e-04	3.907512e-05	-3.907512e-05	-8.216209e-04	3.390278e-03
38            	1.560492e-03	-1.753054e-20	2.561296e-03	-6.403240e-05	-2.094856e-03	3.901230e-05	7.162136e-04	8.442784e-04	3.901230e-05	-3.901230e-05	-8.142084e-04	3.375504e-03
39            	1.557961e-03	-1.745597e-20	2.553951e-03	-6.384877e-05	-2.083882e-03	3.894902e-05	7.151316e-04	8.428291e-04	3.894902e-05	-3.894902e-05	-8.069063e-04	3.360857e-03
40            	1.555586e-03	-1.736279e-20	2.546887e-03	-6.367217e-05	-2.073240e-03	3.888966e-05	7.141209e-04	8.414653e-04	3.888966e-05	-3.888966e-05	-7.997962e-04	3.346683e-03
41            	1.553269e-03	-1.729408e-20	2.539873e-03	-6.349682e-05	-2.062636e-03	3.883172e-05	7.131375e-04	8.401312e-04	3.883172e-05	-3.883172e-05	-7.926993e-04	3.332572e-03
42            	1.551096e-03	-1.720540e-20	2.533168e-03	-6.332920e-05	-2.052444e-03	3.877740e-05	7.122188e-04	8.388772e-04	3.877740e-05	-3.877740e-05	-7.858601e-04	3.319028e-03
43            	1.549010e-03	-1.713810e-20	2.526599e-03	-6.316498e-05	-2.042412e-03	3.872525e-05	7.113399e-04	8.376699e-04	3.872525e-05	-3.872525e-05	-7.791121e-04	3.305711e-03
44            	1.547082e-03	-1.705650e-20	2.520360e-03	-6.300899e-05	-2.032800e-03	3.867705e-05	7.105319e-04	8.365499e-04	3.867705e-05	-3.867705e-05	-7.726202e-04	3.292980e-03
45            	1.545196e-03	-1.699744e-20	2.514333e-03	-6.285832e-05	-2.023590e-03	3.862990e-05	7.097397e-04	8.354564e-04	3.862990e-05	-3.862990e-05	-7.664232e-04	3.280756e-03
46            	1.543463e-03	-1.692676e-20	2.508720e-03	-6.271799e-05	-2.014993e-03	3.858658e-05	7.090136e-04	8.344496e-04	3.858658e-05	-3.858658e-05	-7.606331e-04	3.269353e-03
47            	1.541814e-03	-1.686153e-20	2.503306e-03	-6.258265e-05	-2.006683e-03	3.854535e-05	7.083243e-04	8.334896e-04	3.854535e-05	-3.854535e-05	-7.550298e-04	3.258336e-03
48            	1.540318e-03	-1.681402e-20	2.498160e-03	-6.245401e-05	-1.998659e-03	3.850794e-05	7.077047e-04	8.326128e-04	3.850794e-05	-3.850794e-05	-7.495792e-04	3.247740e-03
49            	1.539021e-03	-1.675394e-20	2.493445e-03	-6.233613e-05	-1.991170e-03	3.847553e-05	7.071744e-04	8.318467e-04	3.847553e-05	-3.847553e-05	-7.444475e-04	3.237893e-03
50            	1.537819e-03	-1.670816e-20	2.488982e-03	-6.222455e-05	-1.984046e-03	3.844547e-05	7.066849e-04	8.311340e-04	3.844547e-05	-3.844547e-05	-7.395555e-04	3.228537e-03
51            	1.536754e-03	-1.665478e-20	2.484899e-03	-6.212247e-05	-1.977470e-03	3.841884e-05	7.062543e-04	8.304993e-04	3.841884e-05	-3.841884e-05	-7.350204e-04	3.219919e-03
52            	1.535741e-03	-1.660603e-20	2.481060e-03	-6.202650e-05	-1.971321e-03	3.839352e-05	7.058440e-04	8.298970e-04	3.839352e-05	-3.839352e-05	-7.307907e-04	3.211851e-03
53            	1.534801e-03	-1.656058e-20	2.477501e-03	-6.193752e-05	-1.965630e-03	3.837003e-05	7.054630e-04	8.293380e-04	3.837003e-05	-3.837003e-05	-7.268792e-04	3.204380e-03
54            	1.533936e-03	-1.652642e-20	2.474189e-03	-6.185472e-05	-1.960325e-03	3.834839e-05	7.051131e-04	8.288225e-04	3.834839e-05	-3.834839e-05	-7.232311e-04	3.197420e-03
55            	1.533173e-03	-1.648603e-20	2.471202e-03	-6.178004e-05	-1.955512e-03	3.832933e-05	7.048066e-04	8.283667e-04	3.832933e-05	-3.832933e-05	-7.199113e-04	3.191113e-03
56            	1.532455e-03	-1.644930e-20	2.468425e-03	-6.171062e-05	-1.951064e-03	3.831138e-05	7.045171e-04	8.279383e-04	3.831138e-05	-3.831138e-05	-7.168514e-04	3.185276e-03
57            	1.531799e-03	-1.641512e-20	2.465878e-03	-6.164694e-05	-1.946986e-03	3.829496e-05	7.042523e-04	8.275462e-04	3.829496e-05	-3.829496e-05	-7.140471e-04	3.179925e-03
58            	1.531191e-03	-1.638367e-20	2.463534e-03	-6.158836e-05	-1.943248e-03	3.827977e-05	7.040070e-04	8.271837e-04	3.827977e-05	-3.827977e-05	-7.114813e-04	3.175016e-03
59            	1.530632e-03	-1.635477e-20	2.461386e-03	-6.153466e-05	-1.939831e-03	3.826581e-05	7.037815e-04	8.268508e-04	3.826581e-05	-3.826581e-05	-7.091382e-04	3.170525e-03
60            	1.530123e-03	-1.632829e-20	2.459420e-03	-6.148549e-05	-1.936705e-03	3.825307e-05	7.035760e-04	8.265470e-04	3.825307e-05	-3.825307e-05	-7.069951e-04	3.166415e-03
61            	1.529669e-03	-1.630874e-20	2.457617e-03	-6.144043e-05	-1.933819e-03	3.824173e-05	7.033942e-04	8.262751e-04	3.824173e-05	-3.824173e-05	-7.050103e-04	3.162628e-03
62            	1.529286e-03	-1.628545e-20	2.456025e-03	-6.140062e-05	-1.931239e-03	3.823216e-05	7.032426e-04	8.260438e-04	3.823216e-05	-3.823216e-05	-7.032267e-04	3.159251e-03
63            	1.528932e-03	-1.626431e-20	2.454565e-03	-6.136414e-05	-1.928886e-03	3.822331e-05	7.031021e-04	8.258304e-04	3.822331e-05	-3.822331e-05	-7.016035e-04	3.156169e-03
64            	1.528616e-03	-1.624468e-20	2.453251e-03	-6.133128e-05	-1.926767e-03	3.821541e-05	7.029769e-04	8.256394e-04	3.821541e-05	-3.821541e-05	-7.001412e-04	3.153392e-03
65            	1.528326e-03	-1.622669e-20	2.452062e-03	-6.130155e-05	-1.924863e-03	3.820815e-05	7.028614e-04	8.254645e-04	3.820815e-05	-3.820815e-05	-6.988325e-04	3.150894e-03
66            	1.528060e-03	-1.621021e-20	2.450990e-03	-6.127475e-05	-1.923161e-03	3.820150e-05	7.027552e-04	8.253047e-04	3.820150e-05	-3.820150e-05	-6.976658e-04	3.148656e-03
67            	1.527818e-03	-1.619519e-20	2.450024e-03	-6.125059e-05	-1.921634e-03	3.819546e-05	7.026586e-04	8.251597e-04	3.819546e-05	-3.819546e-05	-6.966225e-04	3.146646e-03
68            	1.527602e-03	-1.618153e-20	2.449154e-03	-6.122886e-05	-1.920265e-03	3.819004e-05	7.025719e-04	8.250296e-04	3.819004e-05	-3.819004e-05	-6.956879e-04	3.144842e-03
69            	1.527410e-03	-1.616917e-20	2.448377e-03	-6.120942e-05	-1.919041e-03	3.818524e-05	7.024954e-04	8.249143e-04	3.818524e-05	-3.818524e-05	-6.948524e-04	3.143229e-03
70            	1.527242e-03	-1.615799e-20	2.447686e-03	-6.119214e-05	-1.917953e-03	3.818104e-05	7.024287e-04	8.248130e-04	3.818104e-05	-3.818104e-05	-6.941098e-04	3.141796e-03
71            	1.527096e-03	-1.614788e-20	2.447076e-03	-6.117690e-05	-1.916993e-03	3.817740e-05	7.023711e-04	8.247249e-04	3.817740e-05	-3.817740e-05	-6.934545e-04	3.140531e-03
72            	1.526970e-03	-1.613878e-20	2.446542e-03	-6.116355e-05	-1.916153e-03	3.817425e-05	7.023215e-04	8.246486e-04	3.817425e-05	-3.817425e-05	-6.928820e-04	3.139424e-03
73            	1.526861e-03	-1.613061e-20	2.446077e-03	-6.115193e-05	-1.915426e-03	3.817153e-05	7.022787e-04	8.245825e-04	3.817153e-05	-3.817153e-05	-6.923874e-04	3.138465e-03
74            	1.526768e-03	-1.612328e-20	2.445675e-03	-6.114188e-05	-1.914801e-03	3.816919e-05	7.022420e-04	8.245257e-04	3.816919e-05	-3.816919e-05	-6.919633e-04	3.137639e-03
75            	1.526689e-03	-1.611673e-20	2.445330e-03	-6.113325e-05	-1.914267e-03	3.816721e-05	7.022110e-04	8.244775e-04	3.816721e-05	-3.816721e-05	-6.916024e-04	3.136933e-03
