# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	2.111546e-02	4.478187e-21	1.541404e-02	-3.853510e-04	1.063777e-02	5.278865e-04	1.017238e-02	1.094308e-02	5.278865e-04	-5.278865e-04	1.834479e-02	-2.930747e-03
31            	2.077795e-02	3.090849e-21	1.432983e-02	-3.582458e-04	1.200797e-02	5.194486e-04	1.003073e-02	1.074722e-02	5.194486e-04	-5.194486e-04	1.917289e-02	-4.843056e-03
32            	2.040357e-02	2.052571e-21	1.332235e-02	-3.330586e-04	1.315797e-02	5.100892e-04	9.868725e-03	1.053484e-02	5.100892e-04	-5.100892e-04	1.981914e-02	-6.496793e-03
33            	1.995015e-02	1.290354e-21	1.242451e-02	-3.106127e-04	1.395113e-02	4.987537e-04	9.664462e-03	1.028569e-02	4.987537e-04	-4.987537e-04	2.016339e-02	-7.738878e-03
34            	1.945327e-02	9.918115e-22	1.168955e-02	-2.922388e-04	1.438775e-02	4.863318e-04	9.434397e-03	1.001887e-02	4.863318e-04	-4.863318e-04	2.023252e-02	-8.542974e-03
35            	1.900017e-02	1.273921e-21	1.121818e-02	-2.804546e-04	1.445564e-02	4.750043e-04	9.219632e-03	9.780541e-03	4.750043e-04	-4.750043e-04	2.006473e-02	-8.846545e-03
36            	1.856223e-02	2.767900e-21	1.106175e-02	-2.765438e-04	1.402888e-02	4.640556e-04	9.004569e-03	9.557657e-03	4.640556e-04	-4.640556e-04	1.955975e-02	-8.498003e-03
37            	1.820302e-02	4.645432e-21	1.129477e-02	-2.823691e-04	1.308582e-02	4.550755e-04	8.819140e-03	9.383879e-03	4.550755e-04	-4.550755e-04	1.873320e-02	-7.438440e-03
38            	1.794606e-02	6.672512e-21	1.191375e-02	-2.978439e-04	1.166185e-02	4.486514e-04	8.675184e-03	9.270872e-03	4.486514e-04	-4.486514e-04	1.761873e-02	-5.704976e-03
39            	1.786108e-02	8.671558e-21	1.287602e-02	-3.219005e-04	9.926471e-03	4.465270e-04	8.608639e-03	9.252440e-03	4.465270e-04	-4.465270e-04	1.636448e-02	-3.488461e-03
40            	1.794177e-02	1.032108e-20	1.403854e-02	-3.509635e-04	8.103714e-03	4.485444e-04	8.619924e-03	9.321851e-03	4.485444e-04	-4.485444e-04	1.512298e-02	-1.084444e-03
41            	1.820233e-02	1.059281e-20	1.527010e-02	-3.817525e-04	6.401355e-03	4.550584e-04	8.719415e-03	9.482920e-03	4.550584e-04	-4.550584e-04	1.403640e-02	1.233695e-03
42            	1.864536e-02	1.023814e-20	1.638912e-02	-4.097280e-04	5.131107e-03	4.661341e-04	8.912954e-03	9.732410e-03	4.661341e-04	-4.661341e-04	1.332567e-02	3.063453e-03
43            	1.944820e-02	9.067349e-21	1.732392e-02	-4.330981e-04	4.811082e-03	4.862051e-04	9.291003e-03	1.015720e-02	4.862051e-04	-4.862051e-04	1.347304e-02	3.850880e-03
44            	2.046424e-02	7.981828e-21	1.791467e-02	-4.478668e-04	5.428763e-03	5.116061e-04	9.784255e-03	1.067999e-02	5.116061e-04	-5.116061e-04	1.438610e-02	3.528572e-03
45            	2.146772e-02	7.265694e-21	1.807651e-02	-4.519126e-04	6.753337e-03	5.366930e-04	1.028195e-02	1.118577e-02	5.366930e-04	-5.366930e-04	1.579159e-02	2.284915e-03
46            	2.215082e-02	6.577187e-21	1.775634e-02	-4.439084e-04	8.370254e-03	5.537704e-04	1.063150e-02	1.151932e-02	5.537704e-04	-5.537704e-04	1.724842e-02	5.079144e-04
47            	2.242904e-02	6.419941e-21	1.704186e-02	-4.260465e-04	1.000250e-02	5.607260e-04	1.078847e-02	1.164057e-02	5.607260e-04	-5.607260e-04	1.852343e-02	-1.481571e-03
48            	2.225820e-02	4.394984e-21	1.605466e-02	-4.013666e-04	1.140399e-02	5.564551e-04	1.072774e-02	1.153047e-02	5.564551e-04	-5.564551e-04	1.943132e-02	-3.376653e-03
49            	2.193896e-02	3.084797e-21	1.497414e-02	-3.743536e-04	1.281296e-02	5.484741e-04	1.059513e-02	1.134384e-02	5.484741e-04	-5.484741e-04	2.030003e-02	-5.325891e-03
50            	2.164374e-02	1.942057e-21	1.399041e-02	-3.497603e-04	1.403379e-02	5.410934e-04	1.047211e-02	1.117163e-02	5.410934e-04	-5.410934e-04	2.102899e-02	-7.038580e-03
51            	2.124033e-02	1.006480e-21	1.306217e-02	-3.265543e-04	1.494770e-02	5.310082e-04	1.029361e-02	1.094672e-02	5.310082e-04	-5.310082e-04	2.147879e-02	-8.416615e-03
52            	2.068842e-02	5.579349e-22	1.225238e-02	-3.063096e-04	1.541698e-02	5.172105e-04	1.003790e-02	1.065052e-02	5.172105e-04	-5.172105e-04	2.154317e-02	-9.290786e-03
53            	2.010971e-02	7.197329e-22	1.166953e-02	-2.917383e-04	1.547352e-02	5.027427e-04	9.763115e-03	1.034659e-02	5.027427e-04	-5.027427e-04	2.130829e-02	-9.638758e-03
54            	1.953930e-02	1.952009e-21	1.140145e-02	-2.850362e-04	1.503464e-02	4.884826e-04	9.484616e-03	1.005469e-02	4.884826e-04	-4.884826e-04	2.073536e-02	-9.333912e-03
55            	1.896254e-02	4.230702e-21	1.150062e-02	-2.875155e-04	1.397824e-02	4.740634e-04	9.193753e-03	9.768784e-03	4.740634e-04	-4.740634e-04	1.972855e-02	-8.227928e-03
56            	1.851035e-02	6.770226e-21	1.206265e-02	-3.015664e-04	1.234547e-02	4.627588e-04	8.953609e-03	9.556742e-03	4.627588e-04	-4.627588e-04	1.837680e-02	-6.314144e-03
57            	1.830878e-02	9.149387e-21	1.306342e-02	-3.265854e-04	1.036714e-02	4.577196e-04	8.827807e-03	9.480978e-03	4.577196e-04	-4.577196e-04	1.689885e-02	-3.835433e-03
58            	1.834307e-02	1.090799e-20	1.432659e-02	-3.581646e-04	8.300889e-03	4.585768e-04	8.813371e-03	9.529701e-03	4.585768e-04	-4.585768e-04	1.546418e-02	-1.137596e-03
59            	1.860958e-02	1.117731e-20	1.568443e-02	-3.921107e-04	6.385187e-03	4.652394e-04	8.912678e-03	9.696899e-03	4.652394e-04	-4.652394e-04	1.422740e-02	1.457026e-03
60            	1.908027e-02	1.063388e-20	1.689421e-02	-4.223552e-04	4.992643e-03	4.770066e-04	9.117778e-03	9.962488e-03	4.770066e-04	-4.770066e-04	1.343975e-02	3.454460e-03
61            	1.993667e-02	9.279143e-21	1.785202e-02	-4.463006e-04	4.712882e-03	4.984166e-04	9.522032e-03	1.041463e-02	4.984166e-04	-4.984166e-04	1.363889e-02	4.213130e-03
62            	2.105345e-02	8.037419e-21	1.845244e-02	-4.613111e-04	5.471746e-03	5.263361e-04	1.006541e-02	1.098803e-02	5.263361e-04	-5.263361e-04	1.469797e-02	3.754476e-03
63            	2.215557e-02	7.239211e-21	1.859267e-02	-4.648168e-04	6.985396e-03	5.538892e-04	1.061297e-02	1.154260e-02	5.538892e-04	-5.538892e-04	1.628173e-02	2.310940e-03
64            	2.284791e-02	6.520270e-21	1.822441e-02	-4.556103e-04	8.689122e-03	5.711977e-04	1.096834e-02	1.187956e-02	5.711977e-04	-5.711977e-04	1.780133e-02	4.230853e-04
65            	2.306782e-02	6.629561e-21	1.742800e-02	-4.357000e-04	1.035752e-02	5.766954e-04	1.109821e-02	1.196961e-02	5.766954e-04	-5.766954e-04	1.907152e-02	-1.643518e-03
66            	2.286185e-02	4.330894e-21	1.637162e-02	-4.092904e-04	1.182214e-02	5.715462e-04	1.102163e-02	1.184021e-02	5.715462e-04	-5.715462e-04	2.000795e-02	-3.636334e-03
67            	2.253355e-02	3.063724e-21	1.523583e-02	-3.808957e-04	1.332417e-02	5.633389e-04	1.088588e-02	1.164767e-02	5.633389e-04	-5.633389e-04	2.094209e-02	-5.706260e-03
68            	2.222694e-02	1.914876e-21	1.420972e-02	-3.552431e-04	1.460107e-02	5.556735e-04	1.075823e-02	1.146871e-02	5.556735e-04	-5.556735e-04	2.170594e-02	-7.496212e-03
69            	2.179073e-02	1.017756e-21	1.323984e-02	-3.309960e-04	1.553611e-02	5.447682e-04	1.056437e-02	1.122636e-02	5.447682e-04	-5.447682e-04	2.215603e-02	-8.916186e-03
70            	2.117513e-02	6.224208e-22	1.239364e-02	-3.098409e-04	1.596849e-02	5.293784e-04	1.027773e-02	1.089741e-02	5.293784e-04	-5.293784e-04	2.216531e-02	-9.771672e-03
71            	2.051217e-02	9.237892e-22	1.178699e-02	-2.946747e-04	1.593488e-02	5.128042e-04	9.961409e-03	1.055076e-02	5.128042e-04	-5.128042e-04	2.182838e-02	-1.004139e-02
72            	1.981743e-02	2.345952e-21	1.150511e-02	-2.876276e-04	1.532332e-02	4.954357e-04	9.621086e-03	1.019634e-02	4.954357e-04	-4.954357e-04	2.107588e-02	-9.570771e-03
73            	1.916394e-02	4.592688e-21	1.164648e-02	-2.911619e-04	1.407324e-02	4.790985e-04	9.290808e-03	9.873132e-03	4.790985e-04	-4.790985e-04	1.989648e-02	-8.249999e-03
74            	1.868867e-02	7.070656e-21	1.228837e-02	-3.072093e-04	1.226749e-02	4.672167e-04	9.037125e-03	9.651543e-03	4.672167e-04	-4.672167e-04	1.841168e-02	-6.123307e-03
75            	1.847545e-02	9.230197e-21	1.334745e-02	-3.336863e-04	1.016769e-02	4.618863e-04	8.904039e-03	9.571412e-03	4.618863e-04	-4.618863e-04	1.684142e-02	-3.493966e-03
76            	1.850907e-02	1.122459e-20	1.465043e-02	-3.662607e-04	8.025628e-03	4.627268e-04	8.888276e-03	9.620797e-03	4.627268e-04	-4.627268e-04	1.535084e-02	-7.004142e-04
77            	1.877915e-02	1.126141e-20	1.600230e-02	-4.000576e-04	6.106389e-03	4.694786e-04	8.989515e-03	9.789630e-03	4.694786e-04	-4.694786e-04	1.410754e-02	1.894763e-03
78            	1.929334e-02	1.058058e-20	1.719101e-02	-4.297752e-04	4.825477e-03	4.823334e-04	9.216893e-03	1.007644e-02	4.823334e-04	-4.823334e-04	1.342098e-02	3.770027e-03
79            	2.022832e-02	9.164784e-21	1.809799e-02	-4.524498e-04	4.760956e-03	5.057079e-04	9.661708e-03	1.056661e-02	5.057079e-04	-5.057079e-04	1.380995e-02	4.288041e-03
80            	2.140269e-02	7.840964e-21	1.863429e-02	-4.658572e-04	5.722155e-03	5.350672e-04	1.023549e-02	1.116720e-02	5.350672e-04	-5.350672e-04	1.503930e-02	3.594989e-03
81            	2.247848e-02	7.077531e-21	1.869414e-02	-4.673534e-04	7.325051e-03	5.619620e-04	1.077189e-02	1.170659e-02	5.619620e-04	-5.619620e-04	1.667212e-02	2.022017e-03
82            	2.310368e-02	6.440681e-21	1.823676e-02	-4.559189e-04	9.066991e-03	5.775919e-04	1.109592e-02	1.200776e-02	5.775919e-04	-5.775919e-04	1.818537e-02	5.138751e-05
83            	2.325157e-02	6.340685e-21	1.735800e-02	-4.339499e-04	1.076206e-02	5.812892e-04	1.119183e-02	1.205973e-02	5.812892e-04	-5.812892e-04	1.944106e-02	-2.083063e-03
84            	2.297579e-02	4.026717e-21	1.624783e-02	-4.061956e-04	1.223038e-02	5.743948e-04	1.108170e-02	1.189409e-02	5.743948e-04	-5.743948e-04	2.035430e-02	-4.106472e-03
85            	2.266074e-02	2.729332e-21	1.509513e-02	-3.773782e-04	1.378182e-02	5.665185e-04	1.095299e-02	1.170775e-02	5.665185e-04	-5.665185e-04	2.132938e-02	-6.234253e-03
86            	2.231283e-02	1.630874e-21	1.405859e-02	-3.514647e-04	1.499632e-02	5.578208e-04	1.080495e-02	1.150788e-02	5.578208e-04	-5.578208e-04	2.202561e-02	-7.967023e-03
87            	2.181392e-02	8.682379e-22	1.309562e-02	-3.273904e-04	1.581660e-02	5.453481e-04	1.057957e-02	1.123435e-02	5.453481e-04	-5.453481e-04	2.236441e-02	-9.268794e-03
88            	2.116048e-02	6.057990e-22	1.228074e-02	-3.070186e-04	1.613737e-02	5.290119e-04	1.027322e-02	1.088726e-02	5.290119e-04	-5.290119e-04	2.227774e-02	-9.997001e-03
89            	2.045387e-02	1.185869e-21	1.171223e-02	-2.928058e-04	1.597262e-02	5.113467e-04	9.934128e-03	1.051974e-02	5.113467e-04	-5.113467e-04	2.182874e-02	-1.011650e-02
90            	1.970493e-02	2.624156e-21	1.148599e-02	-2.871497e-04	1.518255e-02	4.926232e-04	9.565315e-03	1.013961e-02	4.926232e-04	-4.926232e-04	2.092554e-02	-9.439553e-03
91            	1.907691e-02	5.026420e-21	1.173034e-02	-2.932584e-04	1.380127e-02	4.769228e-04	9.245198e-03	9.831715e-03	4.769228e-04	-4.769228e-04	1.966644e-02	-7.936101e-03
92            	1.866347e-02	7.588126e-21	1.248792e-02	-3.121980e-04	1.189852e-02	4.665868e-04	9.019539e-03	9.643935e-03	4.665868e-04	-4.665868e-04	1.814248e-02	-5.654558e-03
93            	1.850578e-02	9.668568e-21	1.362849e-02	-3.407123e-04	9.748550e-03	4.626444e-04	8.912176e-03	9.593600e-03	4.626444e-04	-4.626444e-04	1.656280e-02	-2.934304e-03
94            	1.860489e-02	1.134788e-20	1.497722e-02	-3.744305e-04	7.624133e-03	4.651222e-04	8.928014e-03	9.676875e-03	4.651222e-04	-4.651222e-04	1.511274e-02	-1.355239e-04
95            	1.889415e-02	1.116562e-20	1.629338e-02	-4.073345e-04	5.769533e-03	4.723537e-04	9.039740e-03	9.854409e-03	4.723537e-04	-4.723537e-04	1.391622e-02	2.377157e-03
96            	1.951725e-02	1.029184e-20	1.745983e-02	-4.364957e-04	4.728620e-03	4.879313e-04	9.322129e-03	1.019512e-02	4.879313e-04	-4.879313e-04	1.345853e-02	4.001295e-03
97            	2.049246e-02	8.979438e-21	1.828081e-02	-4.570203e-04	4.873401e-03	5.123114e-04	9.789208e-03	1.070325e-02	5.123114e-04	-5.123114e-04	1.401381e-02	4.267005e-03
98            	2.170095e-02	7.732856e-21	1.871481e-02	-4.678703e-04	6.064759e-03	5.425238e-04	1.038261e-02	1.131835e-02	5.425238e-04	-5.425238e-04	1.542217e-02	3.292647e-03
99            	2.266929e-02	6.991508e-21	1.866084e-02	-4.665210e-04	7.684509e-03	5.667323e-04	1.086812e-02	1.180117e-02	5.667323e-04	-5.667323e-04	1.701493e-02	1.645911e-03
100           	2.318743e-02	6.502202e-21	1.812082e-02	-4.530205e-04	9.393271e-03	5.796857e-04	1.114069e-02	1.204673e-02	5.796857e-04	-5.796857e-04	1.845368e-02	-3.328604e-04
101           	2.322963e-02	5.759672e-21	1.716728e-02	-4.291820e-04	1.104830e-02	5.807408e-04	1.118563e-02	1.204400e-02	5.807408e-04	-5.807408e-04	1.963194e-02	-2.464664e-03
102           	2.289473e-02	3.775131e-21	1.601644e-02	-4.004109e-04	1.251777e-02	5.723683e-04	1.104696e-02	1.184778e-02	5.723683e-04	-5.723683e-04	2.052599e-02	-4.509547e-03
103           	2.259014e-02	2.451413e-21	1.487525e-02	-3.718812e-04	1.405060e-02	5.647536e-04	1.092319e-02	1.166695e-02	5.647536e-04	-5.647536e-04	2.148822e-02	-6.612975e-03
104           	2.221992e-02	1.411634e-21	1.385444e-02	-3.463609e-04	1.519102e-02	5.554980e-04	1.076360e-02	1.145632e-02	5.554980e-04	-5.554980e-04	2.211824e-02	-8.263801e-03
105           	2.169516e-02	7.386729e-22	1.291381e-02	-3.228452e-04	1.592849e-02	5.423790e-04	1.052474e-02	1.117043e-02	5.423790e-04	-5.423790e-04	2.238540e-02	-9.471588e-03
106           	2.104233e-02	6.199401e-22	1.214527e-02	-3.036318e-04	1.617508e-02	5.260581e-04	1.021753e-02	1.082479e-02	5.260581e-04	-5.260581e-04	2.224772e-02	-1.010244e-02
107           	2.032336e-02	1.349402e-21	1.162802e-02	-2.907004e-04	1.590892e-02	5.080840e-04	9.870979e-03	1.045238e-02	5.080840e-04	-5.080840e-04	2.172293e-02	-1.009491e-02
108           	1.959154e-02	3.078286e-21	1.148144e-02	-2.870359e-04	1.501578e-02	4.897885e-04	9.508734e-03	1.008281e-02	4.897885e-04	-4.897885e-04	2.075649e-02	-9.275058e-03
109           	1.902027e-02	5.488260e-21	1.183867e-02	-2.959667e-04	1.353645e-02	4.755067e-04	9.214168e-03	9.806101e-03	4.755067e-04	-4.755067e-04	1.945579e-02	-7.617120e-03
110           	1.867757e-02	8.004897e-21	1.269870e-02	-3.174675e-04	1.157376e-02	4.669394e-04	9.021320e-03	9.656255e-03	4.669394e-04	-4.669394e-04	1.792311e-02	-5.224410e-03
111           	1.858799e-02	9.843838e-21	1.389831e-02	-3.474577e-04	9.430280e-03	4.646997e-04	8.946536e-03	9.641451e-03	4.646997e-04	-4.646997e-04	1.637944e-02	-2.481125e-03
112           	1.874202e-02	1.136980e-20	1.526815e-02	-3.817037e-04	7.352503e-03	4.685506e-04	8.989309e-03	9.752716e-03	4.685506e-04	-4.685506e-04	1.498658e-02	2.815700e-04
113           	1.903934e-02	1.105973e-20	1.653949e-02	-4.134872e-04	5.566509e-03	4.759836e-04	9.106184e-03	9.933159e-03	4.759836e-04	-4.759836e-04	1.383625e-02	2.703236e-03
114           	1.970589e-02	1.027221e-20	1.763062e-02	-4.407655e-04	4.738194e-03	4.926473e-04	9.412180e-03	1.029371e-02	4.926473e-04	-4.926473e-04	1.355350e-02	4.077117e-03
115           	2.071947e-02	8.775891e-21	1.840205e-02	-4.600514e-04	5.031270e-03	5.179868e-04	9.899684e-03	1.081979e-02	5.179868e-04	-5.179868e-04	1.423230e-02	4.169757e-03
116           	2.191427e-02	7.585640e-21	1.876062e-02	-4.690154e-04	6.328920e-03	5.478568e-04	1.048812e-02	1.142615e-02	5.478568e-04	-5.478568e-04	1.570923e-02	3.051389e-03
117           	2.279662e-02	6.892430e-21	1.861932e-02	-4.654830e-04	7.955264e-03	5.699155e-04	1.093283e-02	1.186379e-02	5.699155e-04	-5.699155e-04	1.726492e-02	1.354396e-03
118           	2.323435e-02	6.520044e-21	1.801203e-02	-4.503007e-04	9.649759e-03	5.808588e-04	1.116688e-02	1.206748e-02	5.808588e-04	-5.808588e-04	1.865577e-02	-6.437455e-04
119           	2.321271e-02	5.331615e-21	1.701586e-02	-4.253966e-04	1.127922e-02	5.803178e-04	1.118096e-02	1.203175e-02	5.803178e-04	-5.803178e-04	1.978715e-02	-2.771290e-03
120           	2.285427e-02	3.592705e-21	1.585040e-02	-3.962601e-04	1.275869e-02	5.713567e-04	1.103087e-02	1.182339e-02	5.713567e-04	-5.713567e-04	2.068389e-02	-4.833488e-03
121           	2.256234e-02	2.285510e-21	1.473882e-02	-3.684706e-04	1.424306e-02	5.640586e-04	1.091270e-02	1.164964e-02	5.640586e-04	-5.640586e-04	2.161247e-02	-6.873644e-03
122           	2.217009e-02	1.249535e-21	1.371505e-02	-3.428762e-04	1.534622e-02	5.542522e-04	1.074217e-02	1.142792e-02	5.542522e-04	-5.542522e-04	2.220374e-02	-8.488697e-03
123           	2.160470e-02	6.742080e-22	1.278243e-02	-3.195608e-04	1.600623e-02	5.401175e-04	1.048279e-02	1.112191e-02	5.401175e-04	-5.401175e-04	2.239745e-02	-9.615016e-03
124           	2.094282e-02	6.347735e-22	1.204167e-02	-3.010419e-04	1.619080e-02	5.235704e-04	1.017037e-02	1.077245e-02	5.235704e-04	-5.235704e-04	2.221164e-02	-1.016996e-02
125           	2.023122e-02	1.594633e-21	1.159186e-02	-2.897965e-04	1.583009e-02	5.057806e-04	9.825815e-03	1.040541e-02	5.057806e-04	-5.057806e-04	2.162602e-02	-1.003416e-02
126           	1.952944e-02	3.515407e-21	1.153790e-02	-2.884474e-04	1.482810e-02	4.882361e-04	9.476275e-03	1.005317e-02	4.882361e-04	-4.882361e-04	2.059705e-02	-9.059155e-03
127           	1.896245e-02	5.882917e-21	1.195824e-02	-2.989559e-04	1.324767e-02	4.740612e-04	9.182268e-03	9.780180e-03	4.740612e-04	-4.740612e-04	1.922679e-02	-7.268554e-03
128           	1.862910e-02	8.291929e-21	1.285450e-02	-3.213626e-04	1.123556e-02	4.657274e-04	8.993186e-03	9.635912e-03	4.657274e-04	-4.657274e-04	1.766281e-02	-4.808303e-03
129           	1.854374e-02	1.022778e-20	1.406374e-02	-3.515935e-04	9.078894e-03	4.635935e-04	8.920277e-03	9.623464e-03	4.635935e-04	-4.635935e-04	1.611077e-02	-2.047023e-03
130           	1.871083e-02	1.134102e-20	1.544293e-02	-3.860734e-04	6.994540e-03	4.677707e-04	8.969341e-03	9.741488e-03	4.677707e-04	-4.677707e-04	1.471601e-02	7.269275e-04
