# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.283489e-03	0.000000e+00	1.370513e-03	-3.426283e-05	6.078599e-03	1.070872e-04	2.107482e-03	2.176007e-03	1.070872e-04	-1.070872e-04	6.763856e-03	-5.393342e-03
2             	1.096588e-02	0.000000e+00	3.275604e-03	-8.189009e-05	1.602175e-02	2.741470e-04	5.401049e-03	5.564829e-03	2.741470e-04	-2.741470e-04	1.765955e-02	-1.438395e-02
3             	1.065004e-02	0.000000e+00	4.377953e-03	-1.094488e-04	1.334970e-02	2.662511e-04	5.215573e-03	5.434471e-03	2.662511e-04	-2.662511e-04	1.553868e-02	-1.116072e-02
4             	8.747598e-03	0.000000e+00	5.223946e-03	-1.305986e-04	7.938324e-03	2.186899e-04	4.243200e-03	4.504397e-03	2.186899e-04	-2.186899e-04	1.055030e-02	-5.326351e-03
5             	7.795398e-03	0.000000e+00	5.874136e-03	-1.468534e-04	4.789453e-03	1.948849e-04	3.750845e-03	4.044552e-03	1.948849e-04	-1.948849e-04	7.726521e-03	-1.852385e-03
6             	7.632354e-03	0.000000e+00	6.321773e-03	-1.580443e-04	3.633736e-03	1.908088e-04	3.658133e-03	3.974221e-03	1.908088e-04	-1.908088e-04	6.794622e-03	-4.728490e-04
7             	7.781423e-03	0.000000e+00	6.661835e-03	-1.665459e-04	3.315238e-03	1.945356e-04	3.724166e-03	4.057257e-03	1.945356e-04	-1.945356e-04	6.646155e-03	1.567973e-05
8             	7.871381e-03	0.000000e+00	6.889515e-03	-1.722379e-04	3.084883e-03	1.967845e-04	3.763453e-03	4.107928e-03	1.967845e-04	-1.967845e-04	6.529641e-03	3.598749e-04
9             	7.806093e-03	0.000000e+00	6.976858e-03	-1.744215e-04	2.793677e-03	1.951523e-04	3.728625e-03	4.077468e-03	1.951523e-04	-1.951523e-04	6.282106e-03	6.947522e-04
10            	7.633112e-03	0.000000e+00	6.893798e-03	-1.723449e-04	2.596543e-03	1.908278e-04	3.644211e-03	3.988901e-03	1.908278e-04	-1.908278e-04	6.043442e-03	8.503562e-04
11            	7.414976e-03	0.000000e+00	6.659424e-03	-1.664856e-04	2.589191e-03	1.853744e-04	3.541003e-03	3.873974e-03	1.853744e-04	-1.853744e-04	5.918903e-03	7.405209e-04
12            	7.202694e-03	0.000000e+00	6.315505e-03	-1.578876e-04	2.797975e-03	1.800674e-04	3.443460e-03	3.759235e-03	1.800674e-04	-1.800674e-04	5.955728e-03	3.597769e-04
13            	7.012480e-03	0.000000e+00	5.907610e-03	-1.476903e-04	3.172129e-03	1.753120e-04	3.358550e-03	3.653930e-03	1.753120e-04	-1.753120e-04	6.125934e-03	-2.183238e-04
