# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.248231e-02	8.097206e-38	5.471118e-03	-1.367779e-04	1.240772e-02	3.120577e-04	6.104376e-03	6.377932e-03	3.120577e-04	-3.120577e-04	1.514328e-02	-9.672160e-03
17            	1.214027e-02	1.073329e-37	5.175894e-03	-1.293973e-04	1.235150e-02	3.035068e-04	5.940738e-03	6.199533e-03	3.035068e-04	-3.035068e-04	1.493945e-02	-9.763557e-03
18            	1.184504e-02	4.650559e-38	4.976988e-03	-1.244247e-04	1.218963e-02	2.961261e-04	5.798097e-03	6.046946e-03	2.961261e-04	-2.961261e-04	1.467812e-02	-9.701134e-03
19            	1.154947e-02	4.368986e-38	4.830122e-03	-1.207530e-04	1.193498e-02	2.887369e-04	5.653984e-03	5.895490e-03	2.887369e-04	-2.887369e-04	1.435004e-02	-9.519915e-03
20            	1.124430e-02	1.990282e-39	4.719003e-03	-1.179751e-04	1.160309e-02	2.811076e-04	5.504177e-03	5.740127e-03	2.811076e-04	-2.811076e-04	1.396259e-02	-9.243586e-03
21            	1.094692e-02	1.038931e-38	4.640174e-03	-1.160044e-04	1.123365e-02	2.736730e-04	5.357455e-03	5.589463e-03	2.736730e-04	-2.736730e-04	1.355374e-02	-8.913563e-03
22            	1.068010e-02	5.627089e-39	4.606860e-03	-1.151715e-04	1.084218e-02	2.670025e-04	5.224879e-03	5.455222e-03	2.670025e-04	-2.670025e-04	1.314561e-02	-8.538751e-03
23            	1.049243e-02	-3.667461e-39	4.642392e-03	-1.160598e-04	1.047164e-02	2.623107e-04	5.130155e-03	5.362275e-03	2.623107e-04	-2.623107e-04	1.279284e-02	-8.150449e-03
24            	1.043765e-02	-1.814900e-38	4.768746e-03	-1.192186e-04	1.017496e-02	2.609413e-04	5.099608e-03	5.338045e-03	2.609413e-04	-2.609413e-04	1.255934e-02	-7.790590e-03
25            	1.050228e-02	-5.236477e-38	4.972468e-03	-1.243117e-04	9.950893e-03	2.625571e-04	5.126829e-03	5.375453e-03	2.625571e-04	-2.625571e-04	1.243713e-02	-7.464659e-03
26            	1.067392e-02	-2.750486e-38	5.233210e-03	-1.308302e-04	9.809996e-03	2.668480e-04	5.206130e-03	5.467791e-03	2.668480e-04	-2.668480e-04	1.242660e-02	-7.193391e-03
27            	1.090203e-02	-6.874683e-38	5.525837e-03	-1.381459e-04	9.707824e-03	2.725506e-04	5.312867e-03	5.589159e-03	2.725506e-04	-2.725506e-04	1.247074e-02	-6.944905e-03
28            	1.120968e-02	-6.870304e-38	5.843796e-03	-1.460949e-04	9.689624e-03	2.802419e-04	5.458743e-03	5.750933e-03	2.802419e-04	-2.802419e-04	1.261152e-02	-6.767726e-03
29            	1.155961e-02	-8.714325e-38	6.153824e-03	-1.538456e-04	9.753259e-03	2.889903e-04	5.625961e-03	5.933652e-03	2.889903e-04	-2.889903e-04	1.283017e-02	-6.676347e-03
30            	1.195126e-02	1.730604e-38	6.439262e-03	-1.609816e-04	9.922272e-03	2.987814e-04	5.814647e-03	6.136610e-03	2.987814e-04	-2.987814e-04	1.314190e-02	-6.702640e-03
31            	1.238160e-02	-4.280967e-38	6.664345e-03	-1.666086e-04	1.025003e-02	3.095400e-04	6.024191e-03	6.357408e-03	3.095400e-04	-3.095400e-04	1.358220e-02	-6.917855e-03
32            	1.280625e-02	-2.620428e-38	6.797122e-03	-1.699281e-04	1.072208e-02	3.201561e-04	6.233195e-03	6.573051e-03	3.201561e-04	-3.201561e-04	1.412064e-02	-7.323515e-03
33            	1.315662e-02	3.282542e-38	6.824030e-03	-1.706007e-04	1.123676e-02	3.289156e-04	6.407711e-03	6.748913e-03	3.289156e-04	-3.289156e-04	1.464877e-02	-7.824742e-03
34            	1.340004e-02	1.022247e-37	6.737958e-03	-1.684489e-04	1.176028e-02	3.350010e-04	6.531571e-03	6.868469e-03	3.350010e-04	-3.350010e-04	1.512926e-02	-8.391304e-03
35            	1.351181e-02	1.736909e-37	6.571612e-03	-1.642903e-04	1.220892e-02	3.377952e-04	6.591613e-03	6.920194e-03	3.377952e-04	-3.377952e-04	1.549473e-02	-8.923114e-03
36            	1.355412e-02	3.263624e-37	6.360631e-03	-1.590158e-04	1.264831e-02	3.388529e-04	6.618042e-03	6.936074e-03	3.388529e-04	-3.388529e-04	1.582863e-02	-9.467997e-03
37            	1.360654e-02	1.005432e-37	6.142414e-03	-1.535603e-04	1.313092e-02	3.401634e-04	6.649708e-03	6.956828e-03	3.401634e-04	-3.401634e-04	1.620213e-02	-1.005971e-02
38            	1.364045e-02	3.653886e-38	6.007603e-03	-1.501901e-04	1.342524e-02	3.410113e-04	6.670036e-03	6.970416e-03	3.410113e-04	-3.410113e-04	1.642905e-02	-1.042144e-02
39            	1.361010e-02	-1.415311e-38	5.929071e-03	-1.482268e-04	1.352031e-02	3.402525e-04	6.656824e-03	6.953278e-03	3.402525e-04	-3.402525e-04	1.648485e-02	-1.055578e-02
40            	1.352316e-02	2.200039e-38	5.916840e-03	-1.479210e-04	1.341351e-02	3.380789e-04	6.613658e-03	6.909500e-03	3.380789e-04	-3.380789e-04	1.637193e-02	-1.045509e-02
41            	1.339554e-02	1.331234e-38	5.972710e-03	-1.493178e-04	1.313209e-02	3.348885e-04	6.548453e-03	6.847089e-03	3.348885e-04	-3.348885e-04	1.611844e-02	-1.014573e-02
42            	1.326678e-02	-2.442200e-38	6.118960e-03	-1.529740e-04	1.270831e-02	3.316696e-04	6.480417e-03	6.786365e-03	3.316696e-04	-3.316696e-04	1.576779e-02	-9.648832e-03
43            	1.323374e-02	-7.038240e-38	6.402228e-03	-1.600557e-04	1.221573e-02	3.308434e-04	6.456813e-03	6.776924e-03	3.308434e-04	-3.308434e-04	1.541685e-02	-9.014619e-03
44            	1.336362e-02	-1.455686e-37	6.814824e-03	-1.703706e-04	1.177060e-02	3.340905e-04	6.511440e-03	6.852181e-03	3.340905e-04	-3.340905e-04	1.517801e-02	-8.363184e-03
45            	1.356228e-02	-8.219806e-38	7.282878e-03	-1.820720e-04	1.132480e-02	3.390571e-04	6.599070e-03	6.963214e-03	3.390571e-04	-3.390571e-04	1.496624e-02	-7.683362e-03
46            	1.390261e-02	-7.367327e-38	7.741861e-03	-1.935465e-04	1.111936e-02	3.475652e-04	6.757758e-03	7.144851e-03	3.475652e-04	-3.475652e-04	1.499029e-02	-7.248428e-03
47            	1.430709e-02	-2.561311e-38	8.083788e-03	-2.020947e-04	1.119618e-02	3.576772e-04	6.951449e-03	7.355638e-03	3.576772e-04	-3.576772e-04	1.523807e-02	-7.154287e-03
48            	1.484322e-02	9.248570e-39	8.240188e-03	-2.060047e-04	1.179281e-02	3.710804e-04	7.215603e-03	7.627612e-03	3.710804e-04	-3.710804e-04	1.591291e-02	-7.672720e-03
49            	1.535291e-02	4.470142e-38	8.177722e-03	-2.044431e-04	1.270385e-02	3.838226e-04	7.472010e-03	7.880896e-03	3.838226e-04	-3.838226e-04	1.679271e-02	-8.614986e-03
50            	1.570502e-02	1.617799e-37	7.938775e-03	-1.984694e-04	1.362089e-02	3.926255e-04	7.654041e-03	8.050980e-03	3.926255e-04	-3.926255e-04	1.759028e-02	-9.651507e-03
51            	1.578286e-02	1.526014e-37	7.509431e-03	-1.877358e-04	1.442306e-02	3.945715e-04	7.703694e-03	8.079165e-03	3.945715e-04	-3.945715e-04	1.817778e-02	-1.066835e-02
52            	1.546833e-02	2.424246e-38	6.928321e-03	-1.732080e-04	1.492408e-02	3.867081e-04	7.560955e-03	7.907371e-03	3.867081e-04	-3.867081e-04	1.838824e-02	-1.145992e-02
53            	1.523743e-02	9.710998e-38	6.492823e-03	-1.623206e-04	1.531667e-02	3.809358e-04	7.456396e-03	7.781037e-03	3.809358e-04	-3.809358e-04	1.856308e-02	-1.207026e-02
54            	1.489931e-02	4.834480e-38	6.178878e-03	-1.544720e-04	1.530722e-02	3.724828e-04	7.295184e-03	7.604127e-03	3.724828e-04	-3.724828e-04	1.839666e-02	-1.221778e-02
55            	1.448061e-02	2.776323e-38	6.032070e-03	-1.508017e-04	1.487749e-02	3.620152e-04	7.089502e-03	7.391106e-03	3.620152e-04	-3.620152e-04	1.789353e-02	-1.186146e-02
56            	1.410939e-02	-6.813814e-39	6.075661e-03	-1.518915e-04	1.420723e-02	3.527349e-04	6.902806e-03	7.206589e-03	3.527349e-04	-3.527349e-04	1.724507e-02	-1.116940e-02
57            	1.385752e-02	-2.533723e-38	6.285431e-03	-1.571358e-04	1.346658e-02	3.464380e-04	6.771624e-03	7.085896e-03	3.464380e-04	-3.464380e-04	1.660929e-02	-1.032386e-02
58            	1.379628e-02	-7.043714e-38	6.649507e-03	-1.662377e-04	1.278886e-02	3.449071e-04	6.731903e-03	7.064379e-03	3.449071e-04	-3.449071e-04	1.611361e-02	-9.464105e-03
59            	1.389180e-02	-1.045631e-37	7.125571e-03	-1.781393e-04	1.217432e-02	3.472950e-04	6.767760e-03	7.124039e-03	3.472950e-04	-3.472950e-04	1.573711e-02	-8.611535e-03
60            	1.411821e-02	-2.056668e-37	7.660046e-03	-1.915011e-04	1.165179e-02	3.529554e-04	6.867606e-03	7.250609e-03	3.529554e-04	-3.529554e-04	1.548182e-02	-7.821771e-03
61            	1.446438e-02	-1.016992e-37	8.146315e-03	-2.036579e-04	1.139555e-02	3.616094e-04	7.028530e-03	7.435846e-03	3.616094e-04	-3.616094e-04	1.546870e-02	-7.322388e-03
62            	1.489975e-02	-1.685061e-38	8.462692e-03	-2.115673e-04	1.155098e-02	3.724937e-04	7.238307e-03	7.661442e-03	3.724937e-04	-3.724937e-04	1.578233e-02	-7.319635e-03
63            	1.553511e-02	4.729382e-38	8.570127e-03	-2.142532e-04	1.239204e-02	3.883778e-04	7.553303e-03	7.981809e-03	3.883778e-04	-3.883778e-04	1.667710e-02	-8.106976e-03
64            	1.605999e-02	-3.184451e-38	8.457913e-03	-2.114478e-04	1.340014e-02	4.014997e-04	7.818547e-03	8.241443e-03	4.014997e-04	-4.014997e-04	1.762910e-02	-9.171185e-03
65            	1.629043e-02	3.152046e-37	8.135799e-03	-2.033950e-04	1.425170e-02	4.072607e-04	7.941819e-03	8.348609e-03	4.072607e-04	-4.072607e-04	1.831960e-02	-1.018380e-02
66            	1.618517e-02	-2.733933e-37	7.656574e-03	-1.914144e-04	1.484371e-02	4.046292e-04	7.901169e-03	8.283997e-03	4.046292e-04	-4.046292e-04	1.867200e-02	-1.101543e-02
67            	1.589261e-02	-3.131902e-38	7.086843e-03	-1.771711e-04	1.536654e-02	3.973153e-04	7.769136e-03	8.123478e-03	3.973153e-04	-3.973153e-04	1.890996e-02	-1.182312e-02
68            	1.564660e-02	4.985119e-38	6.629917e-03	-1.657479e-04	1.575810e-02	3.911649e-04	7.657550e-03	7.989046e-03	3.911649e-04	-3.911649e-04	1.907306e-02	-1.244315e-02
69            	1.531078e-02	1.074796e-37	6.284680e-03	-1.571170e-04	1.579552e-02	3.827694e-04	7.498272e-03	7.812506e-03	3.827694e-04	-3.827694e-04	1.893786e-02	-1.265318e-02
70            	1.486679e-02	4.692598e-38	6.072958e-03	-1.518239e-04	1.542919e-02	3.716696e-04	7.281569e-03	7.585217e-03	3.716696e-04	-3.716696e-04	1.846567e-02	-1.239271e-02
71            	1.443735e-02	-1.111405e-38	6.050283e-03	-1.512571e-04	1.478518e-02	3.609337e-04	7.067416e-03	7.369930e-03	3.609337e-04	-3.609337e-04	1.781032e-02	-1.176004e-02
72            	1.418206e-02	-2.491280e-38	6.242647e-03	-1.560662e-04	1.406842e-02	3.545515e-04	6.934964e-03	7.247096e-03	3.545515e-04	-3.545515e-04	1.718974e-02	-1.094710e-02
73            	1.409319e-02	-6.073096e-38	6.580088e-03	-1.645022e-04	1.339120e-02	3.523297e-04	6.882092e-03	7.211096e-03	3.523297e-04	-3.523297e-04	1.668125e-02	-1.010116e-02
74            	1.411621e-02	-1.039873e-37	7.028109e-03	-1.757027e-04	1.271685e-02	3.529053e-04	6.882404e-03	7.233810e-03	3.529053e-04	-3.529053e-04	1.623091e-02	-9.202798e-03
75            	1.428398e-02	-2.848840e-37	7.551768e-03	-1.887942e-04	1.212720e-02	3.570995e-04	6.953196e-03	7.330784e-03	3.570995e-04	-3.570995e-04	1.590309e-02	-8.351318e-03
76            	1.452775e-02	-9.532333e-38	8.072217e-03	-2.018054e-04	1.164597e-02	3.631937e-04	7.062069e-03	7.465680e-03	3.631937e-04	-3.631937e-04	1.568208e-02	-7.609864e-03
77            	1.488244e-02	9.318635e-39	8.476815e-03	-2.119204e-04	1.152861e-02	3.720610e-04	7.229300e-03	7.653141e-03	3.720610e-04	-3.720610e-04	1.576701e-02	-7.290199e-03
78            	1.544298e-02	-2.504821e-38	8.688622e-03	-2.172155e-04	1.206972e-02	3.860745e-04	7.504274e-03	7.938705e-03	3.860745e-04	-3.860745e-04	1.641403e-02	-7.725413e-03
79            	1.608656e-02	4.547214e-38	8.690030e-03	-2.172508e-04	1.309665e-02	4.021640e-04	7.826029e-03	8.260530e-03	4.021640e-04	-4.021640e-04	1.744167e-02	-8.751639e-03
80            	1.648472e-02	5.384489e-38	8.469601e-03	-2.117400e-04	1.405721e-02	4.121180e-04	8.030620e-03	8.454101e-03	4.121180e-04	-4.121180e-04	1.829201e-02	-9.822409e-03
81            	1.653244e-02	1.383432e-37	8.048492e-03	-2.012123e-04	1.477518e-02	4.133111e-04	8.065010e-03	8.467435e-03	4.133111e-04	-4.133111e-04	1.879943e-02	-1.075094e-02
82            	1.631562e-02	5.577168e-37	7.506039e-03	-1.876510e-04	1.532461e-02	4.078906e-04	7.970161e-03	8.345462e-03	4.078906e-04	-4.078906e-04	1.907763e-02	-1.157159e-02
83            	1.607802e-02	-2.347175e-38	6.948795e-03	-1.737199e-04	1.592163e-02	4.019505e-04	7.865290e-03	8.212730e-03	4.019505e-04	-4.019505e-04	1.939602e-02	-1.244723e-02
84            	1.574992e-02	1.537925e-38	6.505148e-03	-1.626287e-04	1.614936e-02	3.937481e-04	7.712333e-03	8.037591e-03	3.937481e-04	-3.937481e-04	1.940193e-02	-1.289679e-02
85            	1.532004e-02	7.360320e-38	6.195795e-03	-1.548949e-04	1.597085e-02	3.830011e-04	7.505127e-03	7.814916e-03	3.830011e-04	-3.830011e-04	1.906874e-02	-1.287295e-02
86            	1.481209e-02	6.008067e-39	6.042860e-03	-1.510715e-04	1.541057e-02	3.703021e-04	7.254971e-03	7.557114e-03	3.703021e-04	-3.703021e-04	1.843200e-02	-1.238914e-02
87            	1.443921e-02	-2.496939e-38	6.119993e-03	-1.529998e-04	1.469048e-02	3.609802e-04	7.066604e-03	7.372604e-03	3.609802e-04	-3.609802e-04	1.775048e-02	-1.163049e-02
88            	1.421825e-02	-4.040119e-38	6.386221e-03	-1.596555e-04	1.391200e-02	3.554562e-04	6.949469e-03	7.268780e-03	3.554562e-04	-3.554562e-04	1.710511e-02	-1.071889e-02
89            	1.420142e-02	-1.046431e-37	6.795785e-03	-1.698946e-04	1.323837e-02	3.550355e-04	6.930815e-03	7.270604e-03	3.550355e-04	-3.550355e-04	1.663626e-02	-9.840476e-03
90            	1.428090e-02	-9.680345e-38	7.287982e-03	-1.821996e-04	1.257314e-02	3.570226e-04	6.958252e-03	7.322651e-03	3.570226e-04	-3.570226e-04	1.621713e-02	-8.929150e-03
91            	1.445735e-02	-1.828344e-37	7.829178e-03	-1.957295e-04	1.194891e-02	3.614337e-04	7.032944e-03	7.424402e-03	3.614337e-04	-3.614337e-04	1.586350e-02	-8.034325e-03
92            	1.475456e-02	-8.495372e-39	8.320531e-03	-2.080133e-04	1.160300e-02	3.688641e-04	7.169268e-03	7.585294e-03	3.688641e-04	-3.688641e-04	1.576326e-02	-7.442731e-03
93            	1.518772e-02	-8.733593e-38	8.663069e-03	-2.165767e-04	1.170920e-02	3.796929e-04	7.377281e-03	7.810434e-03	3.796929e-04	-3.796929e-04	1.604073e-02	-7.377662e-03
94            	1.584556e-02	-1.261169e-39	8.801676e-03	-2.200419e-04	1.253555e-02	3.961391e-04	7.702739e-03	8.142823e-03	3.961391e-04	-3.961391e-04	1.693639e-02	-8.134709e-03
95            	1.641065e-02	1.907868e-37	8.721358e-03	-2.180340e-04	1.355629e-02	4.102663e-04	7.987292e-03	8.423360e-03	4.102663e-04	-4.102663e-04	1.791697e-02	-9.195608e-03
96            	1.668307e-02	1.801019e-37	8.422562e-03	-2.105640e-04	1.443392e-02	4.170767e-04	8.130970e-03	8.552098e-03	4.170767e-04	-4.170767e-04	1.864521e-02	-1.022264e-02
97            	1.664627e-02	2.468212e-37	7.938081e-03	-1.984520e-04	1.512698e-02	4.161568e-04	8.124683e-03	8.521587e-03	4.161568e-04	-4.161568e-04	1.909602e-02	-1.115794e-02
98            	1.631070e-02	1.558244e-37	7.324183e-03	-1.831046e-04	1.565003e-02	4.077674e-04	7.972244e-03	8.338453e-03	4.077674e-04	-4.077674e-04	1.931212e-02	-1.198794e-02
99            	1.609390e-02	1.662641e-37	6.834215e-03	-1.708554e-04	1.615307e-02	4.023476e-04	7.876097e-03	8.217808e-03	4.023476e-04	-4.023476e-04	1.957017e-02	-1.273596e-02
100           	1.578786e-02	7.833258e-38	6.446678e-03	-1.611670e-04	1.631222e-02	3.946966e-04	7.732765e-03	8.055099e-03	3.946966e-04	-3.946966e-04	1.953556e-02	-1.308888e-02
101           	1.532062e-02	2.778074e-38	6.169911e-03	-1.542478e-04	1.601924e-02	3.830154e-04	7.506060e-03	7.814556e-03	3.830154e-04	-3.830154e-04	1.910419e-02	-1.293428e-02
102           	1.481953e-02	6.078132e-39	6.077859e-03	-1.519465e-04	1.537385e-02	3.704883e-04	7.257819e-03	7.561712e-03	3.704883e-04	-3.704883e-04	1.841278e-02	-1.233492e-02
103           	1.451616e-02	-1.662509e-38	6.225719e-03	-1.556430e-04	1.464958e-02	3.629041e-04	7.102438e-03	7.413724e-03	3.629041e-04	-3.629041e-04	1.776244e-02	-1.153672e-02
104           	1.432091e-02	-5.467254e-38	6.534083e-03	-1.633521e-04	1.384958e-02	3.580228e-04	6.997103e-03	7.323808e-03	3.580228e-04	-3.580228e-04	1.711662e-02	-1.058254e-02
105           	1.434095e-02	-5.829730e-38	6.988263e-03	-1.747066e-04	1.316485e-02	3.585238e-04	6.995770e-03	7.345183e-03	3.585238e-04	-3.585238e-04	1.665898e-02	-9.670720e-03
106           	1.446638e-02	-1.182959e-37	7.515005e-03	-1.878751e-04	1.250670e-02	3.616596e-04	7.045316e-03	7.421066e-03	3.616596e-04	-3.616596e-04	1.626420e-02	-8.749200e-03
107           	1.465284e-02	-1.010292e-37	8.057626e-03	-2.014406e-04	1.189058e-02	3.663209e-04	7.124978e-03	7.527859e-03	3.663209e-04	-3.663209e-04	1.591939e-02	-7.861763e-03
108           	1.495192e-02	1.390789e-38	8.506050e-03	-2.126512e-04	1.161532e-02	3.737980e-04	7.263309e-03	7.688611e-03	3.737980e-04	-3.737980e-04	1.586834e-02	-7.362292e-03
109           	1.543276e-02	-3.762486e-38	8.786565e-03	-2.196641e-04	1.190425e-02	3.858189e-04	7.496714e-03	7.936043e-03	3.858189e-04	-3.858189e-04	1.629753e-02	-7.510964e-03
110           	1.611179e-02	3.152922e-38	8.860701e-03	-2.215175e-04	1.287176e-02	4.027947e-04	7.834376e-03	8.277411e-03	4.027947e-04	-4.027947e-04	1.730211e-02	-8.441408e-03
111           	1.662340e-02	1.363113e-37	8.711554e-03	-2.177888e-04	1.390788e-02	4.155850e-04	8.093912e-03	8.529489e-03	4.155850e-04	-4.155850e-04	1.826366e-02	-9.552105e-03
112           	1.683055e-02	-2.026628e-38	8.358558e-03	-2.089640e-04	1.476698e-02	4.207639e-04	8.206313e-03	8.624241e-03	4.207639e-04	-4.207639e-04	1.894626e-02	-1.058770e-02
113           	1.668571e-02	4.654938e-37	7.838399e-03	-1.959600e-04	1.536326e-02	4.171427e-04	8.146895e-03	8.538815e-03	4.171427e-04	-4.171427e-04	1.928246e-02	-1.144406e-02
114           	1.634554e-02	1.178492e-37	7.220270e-03	-1.805068e-04	1.589422e-02	4.086385e-04	7.992264e-03	8.353277e-03	4.086385e-04	-4.086385e-04	1.950436e-02	-1.228409e-02
115           	1.608846e-02	6.337372e-38	6.739517e-03	-1.684879e-04	1.630896e-02	4.022114e-04	7.875741e-03	8.212717e-03	4.022114e-04	-4.022114e-04	1.967872e-02	-1.293920e-02
116           	1.573188e-02	4.857251e-38	6.368371e-03	-1.592093e-04	1.635610e-02	3.932969e-04	7.706729e-03	8.025147e-03	3.932969e-04	-3.932969e-04	1.954029e-02	-1.317191e-02
117           	1.525500e-02	1.749871e-38	6.129883e-03	-1.532471e-04	1.598172e-02	3.813749e-04	7.474251e-03	7.780745e-03	3.813749e-04	-3.813749e-04	1.904666e-02	-1.291678e-02
118           	1.477774e-02	-1.008935e-38	6.089563e-03	-1.522391e-04	1.528617e-02	3.694434e-04	7.236629e-03	7.541108e-03	3.694434e-04	-3.694434e-04	1.833095e-02	-1.224138e-02
119           	1.449884e-02	-6.292706e-39	6.280272e-03	-1.570068e-04	1.453451e-02	3.624709e-04	7.092411e-03	7.406425e-03	3.624709e-04	-3.624709e-04	1.767464e-02	-1.139437e-02
120           	1.437265e-02	-6.131447e-38	6.630359e-03	-1.657590e-04	1.378392e-02	3.593164e-04	7.020568e-03	7.352086e-03	3.593164e-04	-3.593164e-04	1.709910e-02	-1.046874e-02
121           	1.441415e-02	-6.411378e-38	7.109811e-03	-1.777453e-04	1.309161e-02	3.603538e-04	7.029331e-03	7.384822e-03	3.603538e-04	-3.603538e-04	1.664651e-02	-9.536703e-03
122           	1.455829e-02	-1.641271e-37	7.650972e-03	-1.912743e-04	1.243384e-02	3.639574e-04	7.087873e-03	7.470422e-03	3.639574e-04	-3.639574e-04	1.625933e-02	-8.608359e-03
123           	1.474790e-02	-1.344409e-37	8.183674e-03	-2.045918e-04	1.183781e-02	3.686976e-04	7.169360e-03	7.578544e-03	3.686976e-04	-3.686976e-04	1.592965e-02	-7.745974e-03
124           	1.505545e-02	-3.501495e-38	8.597568e-03	-2.149392e-04	1.162557e-02	3.763863e-04	7.312787e-03	7.742665e-03	3.763863e-04	-3.763863e-04	1.592435e-02	-7.326782e-03
125           	1.558953e-02	5.251366e-38	8.831438e-03	-2.207860e-04	1.208534e-02	3.897382e-04	7.573979e-03	8.015551e-03	3.897382e-04	-3.897382e-04	1.650106e-02	-7.669621e-03
126           	1.626298e-02	-1.089510e-38	8.860348e-03	-2.215087e-04	1.311581e-02	4.065745e-04	7.909982e-03	8.352999e-03	4.065745e-04	-4.065745e-04	1.754599e-02	-8.685638e-03
127           	1.672187e-02	1.083204e-37	8.667235e-03	-2.166809e-04	1.413305e-02	4.180468e-04	8.144255e-03	8.577617e-03	4.180468e-04	-4.180468e-04	1.846667e-02	-9.799436e-03
128           	1.683665e-02	1.534597e-37	8.258628e-03	-2.064657e-04	1.493420e-02	4.209163e-04	8.211860e-03	8.624791e-03	4.209163e-04	-4.209163e-04	1.906351e-02	-1.080488e-02
129           	1.662040e-02	4.619731e-37	7.717940e-03	-1.929485e-04	1.546171e-02	4.155100e-04	8.117252e-03	8.503149e-03	4.155100e-04	-4.155100e-04	1.932068e-02	-1.160274e-02
