# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	8.385421e-03	4.344654e-21	3.090923e-03	-7.727307e-05	1.197875e-02	2.096355e-04	4.115437e-03	4.269984e-03	2.096355e-04	-2.096355e-04	1.352421e-02	-1.043329e-02
48            	8.477620e-03	3.704905e-21	2.912858e-03	-7.282145e-05	1.249881e-02	2.119405e-04	4.165988e-03	4.311631e-03	2.119405e-04	-2.119405e-04	1.395523e-02	-1.104238e-02
49            	8.549133e-03	3.070134e-21	3.212825e-03	-8.032064e-05	1.214156e-02	2.137283e-04	4.194246e-03	4.354887e-03	2.137283e-04	-2.137283e-04	1.374797e-02	-1.053515e-02
50            	8.567649e-03	2.439310e-21	3.975317e-03	-9.938292e-05	1.086077e-02	2.141912e-04	4.184441e-03	4.383207e-03	2.141912e-04	-2.141912e-04	1.284843e-02	-8.873109e-03
51            	8.424249e-03	1.875504e-21	5.048887e-03	-1.262222e-04	8.691785e-03	2.106062e-04	4.085902e-03	4.338346e-03	2.106062e-04	-2.106062e-04	1.121623e-02	-6.167342e-03
52            	8.143145e-03	1.722354e-21	6.093089e-03	-1.523272e-04	6.277178e-03	2.035786e-04	3.919245e-03	4.223900e-03	2.035786e-04	-2.035786e-04	9.323722e-03	-3.230634e-03
53            	7.866418e-03	1.354452e-21	6.586851e-03	-1.646713e-04	4.821130e-03	1.966604e-04	3.768538e-03	4.097880e-03	1.966604e-04	-1.966604e-04	8.114555e-03	-1.527704e-03
54            	7.953664e-03	4.680747e-22	6.712536e-03	-1.678134e-04	4.743669e-03	1.988416e-04	3.809019e-03	4.144645e-03	1.988416e-04	-1.988416e-04	8.099937e-03	-1.387401e-03
55            	8.150560e-03	1.790903e-21	6.427579e-03	-1.606895e-04	5.625255e-03	2.037640e-04	3.914590e-03	4.235969e-03	2.037640e-04	-2.037640e-04	8.839044e-03	-2.411465e-03
56            	8.273775e-03	2.981154e-21	5.791584e-03	-1.447896e-04	6.981961e-03	2.068444e-04	3.992098e-03	4.281677e-03	2.068444e-04	-2.068444e-04	9.877754e-03	-4.086169e-03
57            	8.338912e-03	3.291852e-21	4.933147e-03	-1.233287e-04	8.623662e-03	2.084728e-04	4.046127e-03	4.292785e-03	2.084728e-04	-2.084728e-04	1.109024e-02	-6.157089e-03
58            	8.386859e-03	4.401514e-21	4.092565e-03	-1.023141e-04	1.020754e-02	2.096715e-04	4.091115e-03	4.295743e-03	2.096715e-04	-2.096715e-04	1.225382e-02	-8.161260e-03
59            	8.381466e-03	4.255734e-21	3.436121e-03	-8.590303e-05	1.136892e-02	2.095367e-04	4.104830e-03	4.276636e-03	2.095367e-04	-2.095367e-04	1.308698e-02	-9.650857e-03
60            	8.445913e-03	3.519234e-21	3.137648e-03	-7.844119e-05	1.204179e-02	2.111478e-04	4.144515e-03	4.301398e-03	2.111478e-04	-2.111478e-04	1.361061e-02	-1.047296e-02
61            	8.497836e-03	3.027392e-21	3.255206e-03	-8.138014e-05	1.196165e-02	2.124459e-04	4.167538e-03	4.330298e-03	2.124459e-04	-2.124459e-04	1.358925e-02	-1.033405e-02
62            	8.520848e-03	2.514884e-21	3.808732e-03	-9.521830e-05	1.105448e-02	2.130212e-04	4.165206e-03	4.355642e-03	2.130212e-04	-2.130212e-04	1.295885e-02	-9.150114e-03
63            	8.446847e-03	2.110003e-21	4.786674e-03	-1.196669e-04	9.196844e-03	2.111712e-04	4.103757e-03	4.343091e-03	2.111712e-04	-2.111712e-04	1.159018e-02	-6.803507e-03
64            	8.215204e-03	1.895731e-21	5.856247e-03	-1.464062e-04	6.843289e-03	2.053801e-04	3.961196e-03	4.254008e-03	2.053801e-04	-2.053801e-04	9.771412e-03	-3.915166e-03
65            	7.917772e-03	1.677805e-21	6.485498e-03	-1.621375e-04	5.114037e-03	1.979443e-04	3.796748e-03	4.121023e-03	1.979443e-04	-1.979443e-04	8.356787e-03	-1.871288e-03
66            	7.920319e-03	5.000798e-22	6.724956e-03	-1.681239e-04	4.661492e-03	1.980080e-04	3.792036e-03	4.128283e-03	1.980080e-04	-1.980080e-04	8.023970e-03	-1.299014e-03
67            	8.093187e-03	1.299262e-21	6.576985e-03	-1.644246e-04	5.250624e-03	2.023297e-04	3.882169e-03	4.211018e-03	2.023297e-04	-2.023297e-04	8.539116e-03	-1.962131e-03
68            	8.228379e-03	2.747878e-21	6.061736e-03	-1.515434e-04	6.416248e-03	2.057095e-04	3.962646e-03	4.265733e-03	2.057095e-04	-2.057095e-04	9.447116e-03	-3.385381e-03
69            	8.320468e-03	3.062123e-21	5.278418e-03	-1.319605e-04	7.976735e-03	2.080117e-04	4.028274e-03	4.292195e-03	2.080117e-04	-2.080117e-04	1.061594e-02	-5.337526e-03
70            	8.352274e-03	3.932142e-21	4.413819e-03	-1.103455e-04	9.567736e-03	2.088068e-04	4.065791e-03	4.286482e-03	2.088068e-04	-2.088068e-04	1.177465e-02	-7.360826e-03
71            	8.349973e-03	4.592744e-21	3.665560e-03	-9.163900e-05	1.089357e-02	2.087493e-04	4.083348e-03	4.266626e-03	2.087493e-04	-2.087493e-04	1.272635e-02	-9.060792e-03
72            	8.386478e-03	3.774172e-21	3.209266e-03	-8.023164e-05	1.179066e-02	2.096619e-04	4.113007e-03	4.273470e-03	2.096619e-04	-2.096619e-04	1.339529e-02	-1.018603e-02
73            	8.431948e-03	3.236730e-21	3.164191e-03	-7.910477e-05	1.198150e-02	2.107987e-04	4.136869e-03	4.295079e-03	2.107987e-04	-2.107987e-04	1.356360e-02	-1.039941e-02
74            	8.497909e-03	2.798763e-21	3.547549e-03	-8.868873e-05	1.146040e-02	2.124477e-04	4.160266e-03	4.337643e-03	2.124477e-04	-2.124477e-04	1.323417e-02	-9.686624e-03
75            	8.460505e-03	2.294401e-21	4.357103e-03	-1.089276e-04	9.977534e-03	2.115126e-04	4.121325e-03	4.339180e-03	2.115126e-04	-2.115126e-04	1.215609e-02	-7.798982e-03
76            	8.289410e-03	2.017802e-21	5.412804e-03	-1.353201e-04	7.777665e-03	2.072353e-04	4.009385e-03	4.280025e-03	2.072353e-04	-2.072353e-04	1.048407e-02	-5.071263e-03
77            	7.990270e-03	1.798531e-21	6.241021e-03	-1.560255e-04	5.702447e-03	1.997568e-04	3.839109e-03	4.151161e-03	1.997568e-04	-1.997568e-04	8.822958e-03	-2.581937e-03
78            	7.843518e-03	8.801083e-22	6.617100e-03	-1.654275e-04	4.707118e-03	1.960880e-04	3.756332e-03	4.087187e-03	1.960880e-04	-1.960880e-04	8.015668e-03	-1.398568e-03
79            	7.997507e-03	7.673597e-22	6.656519e-03	-1.664130e-04	4.922115e-03	1.999377e-04	3.832341e-03	4.165166e-03	1.999377e-04	-1.999377e-04	8.250375e-03	-1.593856e-03
80            	8.157776e-03	2.199509e-21	6.298634e-03	-1.574658e-04	5.860856e-03	2.039444e-04	3.921422e-03	4.236354e-03	2.039444e-04	-2.039444e-04	9.010173e-03	-2.711539e-03
81            	8.266859e-03	2.936148e-21	5.642774e-03	-1.410693e-04	7.226742e-03	2.066715e-04	3.992360e-03	4.274499e-03	2.066715e-04	-2.066715e-04	1.004813e-02	-4.405355e-03
82            	8.312414e-03	3.443434e-21	4.785797e-03	-1.196449e-04	8.830528e-03	2.078103e-04	4.036562e-03	4.275852e-03	2.078103e-04	-2.078103e-04	1.122343e-02	-6.437629e-03
83            	8.343759e-03	4.521663e-21	3.983510e-03	-9.958775e-05	1.031575e-02	2.085940e-04	4.072292e-03	4.271467e-03	2.085940e-04	-2.085940e-04	1.230750e-02	-8.323995e-03
84            	8.346686e-03	3.983887e-21	3.400076e-03	-8.500189e-05	1.136795e-02	2.086672e-04	4.088341e-03	4.258345e-03	2.086672e-04	-2.086672e-04	1.306799e-02	-9.667910e-03
85            	8.407412e-03	3.326291e-21	3.191879e-03	-7.979698e-05	1.187501e-02	2.101853e-04	4.123909e-03	4.283503e-03	2.101853e-04	-2.101853e-04	1.347095e-02	-1.027907e-02
86            	8.462207e-03	2.860573e-21	3.397072e-03	-8.492680e-05	1.164597e-02	2.115552e-04	4.146176e-03	4.316030e-03	2.115552e-04	-2.115552e-04	1.334451e-02	-9.947437e-03
87            	8.468084e-03	2.392283e-21	4.020279e-03	-1.005070e-04	1.058000e-02	2.117021e-04	4.133535e-03	4.334549e-03	2.117021e-04	-2.117021e-04	1.259014e-02	-8.569863e-03
88            	8.348990e-03	2.026833e-21	4.992208e-03	-1.248052e-04	8.637621e-03	2.087247e-04	4.049690e-03	4.299300e-03	2.087247e-04	-2.087247e-04	1.113373e-02	-6.141517e-03
89            	8.112843e-03	1.994108e-21	6.003481e-03	-1.500870e-04	6.373571e-03	2.028211e-04	3.906335e-03	4.206509e-03	2.028211e-04	-2.028211e-04	9.375311e-03	-3.371830e-03
90            	7.853162e-03	1.410469e-21	6.544414e-03	-1.636104e-04	4.869856e-03	1.963290e-04	3.762970e-03	4.090191e-03	1.963290e-04	-1.963290e-04	8.142063e-03	-1.597649e-03
91            	7.921848e-03	4.865001e-22	6.720780e-03	-1.680195e-04	4.665337e-03	1.980462e-04	3.792905e-03	4.128944e-03	1.980462e-04	-1.980462e-04	8.025727e-03	-1.304947e-03
92            	8.101843e-03	1.580915e-21	6.497498e-03	-1.624374e-04	5.404541e-03	2.025461e-04	3.888484e-03	4.213359e-03	2.025461e-04	-2.025461e-04	8.653290e-03	-2.155792e-03
93            	8.228074e-03	2.799570e-21	5.940815e-03	-1.485204e-04	6.627024e-03	2.057018e-04	3.965517e-03	4.262557e-03	2.057018e-04	-2.057018e-04	9.597432e-03	-3.656616e-03
94            	8.290400e-03	3.105459e-21	5.134239e-03	-1.283560e-04	8.171919e-03	2.072600e-04	4.016844e-03	4.273556e-03	2.072600e-04	-2.072600e-04	1.073904e-02	-5.604800e-03
95            	8.314943e-03	3.977252e-21	4.276789e-03	-1.069197e-04	9.737494e-03	2.078736e-04	4.050552e-03	4.264391e-03	2.078736e-04	-2.078736e-04	1.187589e-02	-7.599099e-03
96            	8.313075e-03	4.322205e-21	3.581726e-03	-8.954315e-05	1.097124e-02	2.078269e-04	4.066994e-03	4.246081e-03	2.078269e-04	-2.078269e-04	1.276211e-02	-9.180380e-03
97            	8.369401e-03	3.580987e-21	3.209587e-03	-8.023969e-05	1.175886e-02	2.092350e-04	4.104461e-03	4.264940e-03	2.092350e-04	-2.092350e-04	1.336365e-02	-1.015407e-02
98            	8.434399e-03	3.098832e-21	3.250815e-03	-8.127036e-05	1.184023e-02	2.108600e-04	4.135929e-03	4.298470e-03	2.108600e-04	-2.108600e-04	1.346563e-02	-1.021482e-02
99            	8.446169e-03	2.617150e-21	3.750049e-03	-9.375122e-05	1.100686e-02	2.111542e-04	4.129333e-03	4.316836e-03	2.111542e-04	-2.111542e-04	1.288188e-02	-9.131834e-03
100           	8.421018e-03	2.228014e-21	4.662201e-03	-1.165550e-04	9.363043e-03	2.105255e-04	4.093954e-03	4.327064e-03	2.105255e-04	-2.105255e-04	1.169414e-02	-7.031943e-03
101           	8.223950e-03	1.976453e-21	5.735168e-03	-1.433792e-04	7.075871e-03	2.055987e-04	3.968596e-03	4.255354e-03	2.055987e-04	-2.055987e-04	9.943455e-03	-4.208287e-03
102           	7.922825e-03	1.619033e-21	6.434174e-03	-1.608543e-04	5.219041e-03	1.980706e-04	3.800558e-03	4.122267e-03	1.980706e-04	-1.980706e-04	8.436128e-03	-2.001954e-03
103           	7.877673e-03	5.892813e-22	6.715706e-03	-1.678926e-04	4.594647e-03	1.969418e-04	3.770944e-03	4.106729e-03	1.969418e-04	-1.969418e-04	7.952500e-03	-1.236794e-03
104           	8.049441e-03	1.144754e-21	6.622674e-03	-1.655669e-04	5.082969e-03	2.012360e-04	3.859154e-03	4.190287e-03	2.012360e-04	-2.012360e-04	8.394306e-03	-1.771632e-03
105           	8.193656e-03	2.679362e-21	6.155601e-03	-1.538900e-04	6.181693e-03	2.048414e-04	3.942938e-03	4.250718e-03	2.048414e-04	-2.048414e-04	9.259493e-03	-3.103892e-03
106           	8.287234e-03	2.979797e-21	5.399160e-03	-1.349790e-04	7.696422e-03	2.071809e-04	4.008638e-03	4.278596e-03	2.071809e-04	-2.071809e-04	1.039600e-02	-4.996842e-03
107           	8.323547e-03	3.735057e-21	4.539445e-03	-1.134861e-04	9.286892e-03	2.080887e-04	4.048287e-03	4.275259e-03	2.080887e-04	-2.080887e-04	1.155661e-02	-7.017169e-03
108           	8.328728e-03	4.635935e-21	3.766263e-03	-9.415656e-05	1.067066e-02	2.082182e-04	4.070207e-03	4.258520e-03	2.082182e-04	-2.082182e-04	1.255379e-02	-8.787529e-03
109           	8.354600e-03	3.822044e-21	3.267130e-03	-8.167825e-05	1.162128e-02	2.088650e-04	4.095622e-03	4.258978e-03	2.088650e-04	-2.088650e-04	1.325484e-02	-9.987714e-03
110           	8.404714e-03	3.236228e-21	3.171914e-03	-7.929785e-05	1.190928e-02	2.101178e-04	4.123059e-03	4.281655e-03	2.101178e-04	-2.101178e-04	1.349523e-02	-1.032332e-02
111           	8.473843e-03	2.798105e-21	3.502582e-03	-8.756454e-05	1.148758e-02	2.118461e-04	4.149357e-03	4.324486e-03	2.118461e-04	-2.118461e-04	1.323887e-02	-9.736285e-03
112           	8.451110e-03	2.301812e-21	4.255260e-03	-1.063815e-04	1.013514e-02	2.112777e-04	4.119173e-03	4.331936e-03	2.112777e-04	-2.112777e-04	1.226277e-02	-8.007510e-03
113           	8.292570e-03	1.991767e-21	5.286524e-03	-1.321631e-04	8.005715e-03	2.073143e-04	4.014122e-03	4.278448e-03	2.073143e-04	-2.073143e-04	1.064898e-02	-5.362453e-03
114           	8.005379e-03	1.888508e-21	6.152672e-03	-1.538168e-04	5.890455e-03	2.001345e-04	3.848873e-03	4.156506e-03	2.001345e-04	-2.001345e-04	8.966791e-03	-2.814118e-03
115           	7.826156e-03	1.137359e-21	6.579753e-03	-1.644938e-04	4.742644e-03	1.956539e-04	3.748584e-03	4.077572e-03	1.956539e-04	-1.956539e-04	8.032521e-03	-1.452767e-03
116           	7.952819e-03	7.031489e-22	6.668232e-03	-1.667058e-04	4.813859e-03	1.988205e-04	3.809704e-03	4.143116e-03	1.988205e-04	-1.988205e-04	8.147975e-03	-1.479743e-03
117           	8.131794e-03	2.015377e-21	6.359372e-03	-1.589843e-04	5.703028e-03	2.032949e-04	3.906913e-03	4.224881e-03	2.032949e-04	-2.032949e-04	8.882714e-03	-2.523342e-03
118           	8.251900e-03	2.965721e-21	5.736661e-03	-1.434165e-04	7.032130e-03	2.062975e-04	3.982533e-03	4.269366e-03	2.062975e-04	-2.062975e-04	9.900460e-03	-4.163799e-03
119           	8.300948e-03	3.323945e-21	4.892744e-03	-1.223186e-04	8.619043e-03	2.075237e-04	4.028155e-03	4.272793e-03	2.075237e-04	-2.075237e-04	1.106542e-02	-6.172671e-03
120           	8.334728e-03	4.396843e-21	4.079904e-03	-1.019976e-04	1.012689e-02	2.083682e-04	4.065366e-03	4.269362e-03	2.083682e-04	-2.083682e-04	1.216684e-02	-8.086940e-03
121           	8.336392e-03	4.117832e-21	3.463287e-03	-8.658217e-05	1.123305e-02	2.084098e-04	4.081614e-03	4.254778e-03	2.084098e-04	-2.084098e-04	1.296469e-02	-9.501404e-03
122           	8.402928e-03	3.442486e-21	3.199473e-03	-7.998683e-05	1.184971e-02	2.100732e-04	4.121477e-03	4.281451e-03	2.100732e-04	-2.100732e-04	1.344945e-02	-1.024997e-02
123           	8.462411e-03	2.965754e-21	3.344571e-03	-8.361427e-05	1.173585e-02	2.115603e-04	4.147591e-03	4.314820e-03	2.115603e-04	-2.115603e-04	1.340814e-02	-1.006357e-02
124           	8.469389e-03	2.466217e-21	3.921520e-03	-9.803800e-05	1.075445e-02	2.117347e-04	4.136656e-03	4.332732e-03	2.117347e-04	-2.117347e-04	1.271521e-02	-8.793694e-03
125           	8.379636e-03	2.070076e-21	4.869523e-03	-1.217381e-04	8.914778e-03	2.094909e-04	4.068080e-03	4.311556e-03	2.094909e-04	-2.094909e-04	1.134954e-02	-6.480016e-03
126           	8.160781e-03	1.980456e-21	5.898487e-03	-1.474622e-04	6.657234e-03	2.040195e-04	3.932928e-03	4.227853e-03	2.040195e-04	-2.040195e-04	9.606477e-03	-3.707990e-03
127           	7.886224e-03	1.575429e-21	6.488680e-03	-1.622170e-04	5.041205e-03	1.971556e-04	3.780895e-03	4.105329e-03	1.971556e-04	-1.971556e-04	8.285545e-03	-1.796865e-03
128           	7.909398e-03	4.940792e-22	6.712266e-03	-1.678067e-04	4.659273e-03	1.977349e-04	3.786892e-03	4.122506e-03	1.977349e-04	-1.977349e-04	8.015406e-03	-1.303140e-03
129           	8.075636e-03	1.350699e-21	6.545614e-03	-1.636404e-04	5.268794e-03	2.018909e-04	3.874177e-03	4.201458e-03	2.018909e-04	-2.018909e-04	8.541601e-03	-1.995986e-03
