# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.860982e-03	-3.311776e-20	-1.390811e-04	3.477027e-06	6.368599e-03	7.152455e-05	1.433968e-03	1.427014e-03	7.152455e-05	-7.152455e-05	6.299059e-03	-6.438140e-03
2             	1.162814e-02	-3.736014e-20	2.100970e-03	-5.252425e-05	2.055377e-02	2.907036e-04	5.761548e-03	5.866596e-03	2.907036e-04	-2.907036e-04	2.160425e-02	-1.950328e-02
3             	1.295304e-02	-3.157998e-21	5.040274e-03	-1.260069e-04	1.781315e-02	3.238260e-04	6.350513e-03	6.602527e-03	3.238260e-04	-3.238260e-04	2.033329e-02	-1.529301e-02
4             	1.211826e-02	1.289021e-20	5.633278e-03	-1.408320e-04	1.512599e-02	3.029566e-04	5.918300e-03	6.199964e-03	3.029566e-04	-3.029566e-04	1.794263e-02	-1.230935e-02
5             	1.177990e-02	1.347770e-20	4.902659e-03	-1.225665e-04	1.591829e-02	2.944976e-04	5.767386e-03	6.012519e-03	2.944976e-04	-2.944976e-04	1.836962e-02	-1.346696e-02
6             	1.203691e-02	1.211466e-20	4.395721e-03	-1.098930e-04	1.742142e-02	3.009227e-04	5.908561e-03	6.128347e-03	3.009227e-04	-3.009227e-04	1.961928e-02	-1.522356e-02
7             	1.233957e-02	1.089709e-20	4.293487e-03	-1.073372e-04	1.823666e-02	3.084893e-04	6.062450e-03	6.277124e-03	3.084893e-04	-3.084893e-04	2.038341e-02	-1.608992e-02
8             	1.257401e-02	8.091255e-21	4.304495e-03	-1.076124e-04	1.867266e-02	3.143503e-04	6.179394e-03	6.394619e-03	3.143503e-04	-3.143503e-04	2.082491e-02	-1.652042e-02
9             	1.269436e-02	7.678956e-21	4.342191e-03	-1.085548e-04	1.880713e-02	3.173589e-04	6.238623e-03	6.455732e-03	3.173589e-04	-3.173589e-04	2.097823e-02	-1.663604e-02
10            	1.272295e-02	7.967492e-21	4.318941e-03	-1.079735e-04	1.885702e-02	3.180736e-04	6.253499e-03	6.469446e-03	3.180736e-04	-3.180736e-04	2.101649e-02	-1.669755e-02
