# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.474209e-03	5.964523e-20	-5.066132e-06	1.266533e-07	3.415284e-03	3.685523e-05	7.372313e-04	7.369780e-04	3.685523e-05	-3.685523e-05	3.412751e-03	-3.417817e-03
2             	7.169028e-03	1.278456e-19	-8.379080e-04	2.094770e-05	1.825668e-02	1.792257e-04	3.605462e-03	3.563567e-03	1.792257e-04	-1.792257e-04	1.783773e-02	-1.867564e-02
3             	7.188968e-03	2.488570e-20	-1.111255e-03	2.778137e-05	1.887262e-02	1.797242e-04	3.622265e-03	3.566703e-03	1.797242e-04	-1.797242e-04	1.831699e-02	-1.942825e-02
4             	5.580082e-03	-1.293663e-20	-9.938716e-04	2.484679e-05	1.488902e-02	1.395020e-04	2.814888e-03	2.765194e-03	1.395020e-04	-1.395020e-04	1.439209e-02	-1.538596e-02
5             	4.643261e-03	-1.424375e-20	-9.867885e-04	2.466971e-05	1.272597e-02	1.160815e-04	2.346300e-03	2.296961e-03	1.160815e-04	-1.160815e-04	1.223258e-02	-1.321937e-02
6             	4.331227e-03	-5.928461e-21	-8.149190e-04	2.037298e-05	1.167908e-02	1.082807e-04	2.185987e-03	2.145241e-03	1.082807e-04	-1.082807e-04	1.127162e-02	-1.208654e-02
7             	4.299601e-03	2.839978e-21	-4.584499e-04	1.146125e-05	1.089599e-02	1.074900e-04	2.161262e-03	2.138339e-03	1.074900e-04	-1.074900e-04	1.066677e-02	-1.112522e-02
8             	4.373177e-03	9.282512e-21	1.393961e-04	-3.484901e-06	9.878217e-03	1.093294e-04	2.183103e-03	2.190073e-03	1.093294e-04	-1.093294e-04	9.947915e-03	-9.808519e-03
9             	4.396394e-03	1.201477e-20	8.322865e-04	-2.080716e-05	8.566626e-03	1.099098e-04	2.177390e-03	2.219004e-03	1.099098e-04	-1.099098e-04	8.982769e-03	-8.150482e-03
10            	4.360677e-03	1.316126e-20	1.470185e-03	-3.675463e-05	7.247262e-03	1.090169e-04	2.143584e-03	2.217093e-03	1.090169e-04	-1.090169e-04	7.982355e-03	-6.512170e-03
11            	4.283224e-03	1.203740e-20	1.985947e-03	-4.964868e-05	6.087543e-03	1.070806e-04	2.091963e-03	2.191261e-03	1.070806e-04	-1.070806e-04	7.080517e-03	-5.094570e-03
12            	4.162216e-03	1.090934e-20	2.322628e-03	-5.806570e-05	5.194805e-03	1.040554e-04	2.023042e-03	2.139174e-03	1.040554e-04	-1.040554e-04	6.356119e-03	-4.033491e-03
13            	4.044912e-03	1.038830e-20	2.523820e-03	-6.309549e-05	4.581814e-03	1.011228e-04	1.959361e-03	2.085552e-03	1.011228e-04	-1.011228e-04	5.843724e-03	-3.319904e-03
14            	3.931089e-03	1.014891e-20	2.623836e-03	-6.559590e-05	4.174661e-03	9.827724e-05	1.899949e-03	2.031141e-03	9.827724e-05	-9.827724e-05	5.486579e-03	-2.862743e-03
15            	3.853924e-03	1.027887e-20	2.644758e-03	-6.611895e-05	3.996800e-03	9.634809e-05	1.860843e-03	1.993081e-03	9.634809e-05	-9.634809e-05	5.319179e-03	-2.674421e-03
16            	3.730442e-03	1.018667e-20	2.618839e-03	-6.547099e-05	3.797481e-03	9.326105e-05	1.799750e-03	1.930692e-03	9.326105e-05	-9.326105e-05	5.106900e-03	-2.488061e-03
17            	3.679651e-03	1.031504e-20	2.555975e-03	-6.389938e-05	3.830334e-03	9.199128e-05	1.775926e-03	1.903725e-03	9.199128e-05	-9.199128e-05	5.108322e-03	-2.552346e-03
