# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.642292e-04	-1.847064e-20	-2.076236e-04	5.190591e-06	2.296013e-03	2.160573e-05	4.373052e-04	4.269240e-04	2.160573e-05	-2.160573e-05	2.192201e-03	-2.399825e-03
2             	4.269998e-03	-2.212209e-20	-8.194591e-04	2.048648e-05	1.088661e-02	1.067500e-04	2.155485e-03	2.114513e-03	1.067500e-04	-1.067500e-04	1.047688e-02	-1.129634e-02
3             	4.507465e-03	6.013911e-21	1.337843e-04	-3.344607e-06	9.508311e-03	1.126866e-04	2.250388e-03	2.257077e-03	1.126866e-04	-1.126866e-04	9.575203e-03	-9.441418e-03
4             	3.902295e-03	8.306111e-21	1.005225e-03	-2.513063e-05	6.473228e-03	9.755737e-05	1.926017e-03	1.976278e-03	9.755737e-05	-9.755737e-05	6.975841e-03	-5.970615e-03
5             	3.815514e-03	6.761990e-21	1.250755e-03	-3.126888e-05	5.861255e-03	9.538786e-05	1.876488e-03	1.939026e-03	9.538786e-05	-9.538786e-05	6.486632e-03	-5.235877e-03
6             	3.838201e-03	1.232136e-21	1.549878e-03	-3.874695e-05	5.366952e-03	9.595503e-05	1.880354e-03	1.957848e-03	9.595503e-05	-9.595503e-05	6.141891e-03	-4.592013e-03
7             	4.008957e-03	-1.170662e-21	1.873111e-03	-4.682778e-05	5.145182e-03	1.002239e-04	1.957651e-03	2.051306e-03	1.002239e-04	-1.002239e-04	6.081737e-03	-4.208626e-03
8             	4.105083e-03	-1.287463e-21	2.303518e-03	-5.758794e-05	4.540035e-03	1.026271e-04	1.994954e-03	2.110129e-03	1.026271e-04	-1.026271e-04	5.691794e-03	-3.388277e-03
9             	4.056485e-03	-4.895710e-22	2.736130e-03	-6.840324e-05	3.608469e-03	1.014121e-04	1.959839e-03	2.096646e-03	1.014121e-04	-1.014121e-04	4.976534e-03	-2.240405e-03
10            	3.962692e-03	-1.240283e-22	3.074205e-03	-7.685511e-05	2.760509e-03	9.906730e-05	1.904491e-03	2.058201e-03	9.906730e-05	-9.906730e-05	4.297612e-03	-1.223407e-03
