# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.646228e-03	-3.401676e-20	-1.133469e-03	2.833673e-05	5.802032e-03	4.115570e-05	8.514508e-04	7.947774e-04	4.115570e-05	-4.115570e-05	5.235298e-03	-6.368767e-03
2             	4.265036e-03	-1.178062e-20	-2.844530e-03	7.111325e-05	1.481057e-02	1.066259e-04	2.203631e-03	2.061405e-03	1.066259e-04	-1.066259e-04	1.338831e-02	-1.623284e-02
3             	4.495343e-03	8.325748e-21	-2.786546e-03	6.966365e-05	1.512898e-02	1.123836e-04	2.317335e-03	2.178008e-03	1.123836e-04	-1.123836e-04	1.373570e-02	-1.652225e-02
4             	4.241441e-03	1.060008e-20	-2.698418e-03	6.746045e-05	1.434082e-02	1.060360e-04	2.188181e-03	2.053260e-03	1.060360e-04	-1.060360e-04	1.299162e-02	-1.569003e-02
5             	4.328894e-03	7.817286e-21	-2.975995e-03	7.439987e-05	1.505486e-02	1.082224e-04	2.238847e-03	2.090047e-03	1.082224e-04	-1.082224e-04	1.356686e-02	-1.654286e-02
6             	4.462976e-03	5.352274e-21	-3.186921e-03	7.967302e-05	1.575653e-02	1.115744e-04	2.311161e-03	2.151815e-03	1.115744e-04	-1.115744e-04	1.416307e-02	-1.734999e-02
7             	4.476606e-03	3.497793e-21	-3.227395e-03	8.068486e-05	1.586540e-02	1.119151e-04	2.318988e-03	2.157618e-03	1.119151e-04	-1.119151e-04	1.425170e-02	-1.747909e-02
8             	4.410795e-03	3.253499e-21	-3.144920e-03	7.862299e-05	1.556292e-02	1.102699e-04	2.284021e-03	2.126775e-03	1.102699e-04	-1.102699e-04	1.399046e-02	-1.713538e-02
9             	4.308752e-03	3.218420e-21	-2.976705e-03	7.441763e-05	1.501320e-02	1.077188e-04	2.228794e-03	2.079958e-03	1.077188e-04	-1.077188e-04	1.352485e-02	-1.650155e-02
10            	4.203050e-03	3.222015e-21	-2.760179e-03	6.900449e-05	1.436078e-02	1.050763e-04	2.170530e-03	2.032521e-03	1.050763e-04	-1.050763e-04	1.298069e-02	-1.574087e-02
