# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	7.008958e-03	1.475933e-22	3.469533e-03	-8.673831e-05	7.362442e-03	1.752239e-04	3.417741e-03	3.591217e-03	1.752239e-04	-1.752239e-04	9.097208e-03	-5.627675e-03
30            	7.129598e-03	1.332017e-22	3.517019e-03	-8.792547e-05	7.504964e-03	1.782399e-04	3.476873e-03	3.652724e-03	1.782399e-04	-1.782399e-04	9.263473e-03	-5.746454e-03
31            	7.257142e-03	1.498710e-22	3.531681e-03	-8.829202e-05	7.725016e-03	1.814285e-04	3.540279e-03	3.716863e-03	1.814285e-04	-1.814285e-04	9.490856e-03	-5.959176e-03
32            	7.408244e-03	3.827464e-23	3.503034e-03	-8.757585e-05	8.076562e-03	1.852061e-04	3.616546e-03	3.791698e-03	1.852061e-04	-1.852061e-04	9.828079e-03	-6.325045e-03
33            	7.596381e-03	-1.250817e-24	3.426217e-03	-8.565542e-05	8.601899e-03	1.899095e-04	3.712535e-03	3.883846e-03	1.899095e-04	-1.899095e-04	1.031501e-02	-6.888791e-03
34            	7.824102e-03	3.725363e-23	3.306856e-03	-8.267140e-05	9.297026e-03	1.956026e-04	3.829380e-03	3.994723e-03	1.956026e-04	-1.956026e-04	1.095045e-02	-7.643598e-03
35            	8.085799e-03	-2.871098e-23	3.166986e-03	-7.917466e-05	1.011082e-02	2.021450e-04	3.963725e-03	4.122074e-03	2.021450e-04	-2.021450e-04	1.169431e-02	-8.527326e-03
36            	8.425401e-03	6.588321e-23	3.039211e-03	-7.598028e-05	1.107586e-02	2.106350e-04	4.136720e-03	4.288681e-03	2.106350e-04	-2.106350e-04	1.259546e-02	-9.556251e-03
37            	8.882530e-03	1.336494e-22	2.997686e-03	-7.494215e-05	1.212021e-02	2.220633e-04	4.366323e-03	4.516207e-03	2.220633e-04	-2.220633e-04	1.361905e-02	-1.062136e-02
38            	9.385610e-03	1.276000e-22	3.052423e-03	-7.631056e-05	1.307501e-02	2.346403e-04	4.616495e-03	4.769116e-03	2.346403e-04	-2.346403e-04	1.460123e-02	-1.154880e-02
39            	9.789987e-03	2.961636e-22	3.206671e-03	-8.016677e-05	1.364107e-02	2.447497e-04	4.814827e-03	4.975160e-03	2.447497e-04	-2.447497e-04	1.524440e-02	-1.203773e-02
40            	1.011176e-02	4.127696e-22	3.482836e-03	-8.707090e-05	1.379470e-02	2.527940e-04	4.968808e-03	5.142950e-03	2.527940e-04	-2.527940e-04	1.553612e-02	-1.205328e-02
41            	1.036086e-02	5.127851e-22	3.862330e-03	-9.655825e-05	1.357782e-02	2.590215e-04	5.083872e-03	5.276989e-03	2.590215e-04	-2.590215e-04	1.550898e-02	-1.164665e-02
42            	1.054949e-02	5.213881e-22	4.272762e-03	-1.068190e-04	1.313254e-02	2.637373e-04	5.167928e-03	5.381566e-03	2.637373e-04	-2.637373e-04	1.526892e-02	-1.099616e-02
43            	1.070502e-02	4.710630e-22	4.595920e-03	-1.148980e-04	1.278271e-02	2.676255e-04	5.237613e-03	5.467409e-03	2.676255e-04	-2.676255e-04	1.508067e-02	-1.048475e-02
44            	1.081615e-02	3.425413e-22	4.712388e-03	-1.178097e-04	1.275095e-02	2.704037e-04	5.290263e-03	5.525883e-03	2.704037e-04	-2.704037e-04	1.510715e-02	-1.039476e-02
45            	1.085981e-02	1.980402e-22	4.616858e-03	-1.154214e-04	1.299412e-02	2.714953e-04	5.314484e-03	5.545327e-03	2.714953e-04	-2.714953e-04	1.530255e-02	-1.068569e-02
46            	1.077122e-02	7.264103e-23	4.363401e-03	-1.090850e-04	1.326803e-02	2.692805e-04	5.276525e-03	5.494695e-03	2.692805e-04	-2.692805e-04	1.544973e-02	-1.108633e-02
47            	1.057794e-02	-3.074588e-23	4.002253e-03	-1.000563e-04	1.354366e-02	2.644484e-04	5.188912e-03	5.389025e-03	2.644484e-04	-2.644484e-04	1.554478e-02	-1.154253e-02
48            	1.033529e-02	-1.184835e-22	3.578010e-03	-8.945025e-05	1.385699e-02	2.583824e-04	5.078197e-03	5.257098e-03	2.583824e-04	-2.583824e-04	1.564600e-02	-1.206799e-02
49            	1.022421e-02	-2.319870e-22	3.149534e-03	-7.873835e-05	1.448858e-02	2.556052e-04	5.033366e-03	5.190843e-03	2.556052e-04	-2.556052e-04	1.606335e-02	-1.291381e-02
50            	1.025359e-02	-1.182976e-22	2.826911e-03	-7.067278e-05	1.520890e-02	2.563397e-04	5.056121e-03	5.197466e-03	2.563397e-04	-2.563397e-04	1.662235e-02	-1.379544e-02
51            	1.038411e-02	-5.987323e-23	2.655470e-03	-6.638675e-05	1.585333e-02	2.596028e-04	5.125669e-03	5.258442e-03	2.596028e-04	-2.596028e-04	1.718107e-02	-1.452560e-02
52            	1.054010e-02	4.505388e-23	2.649680e-03	-6.624200e-05	1.624501e-02	2.635025e-04	5.203807e-03	5.336291e-03	2.635025e-04	-2.635025e-04	1.756985e-02	-1.492017e-02
53            	1.064700e-02	1.829226e-22	2.807735e-03	-7.019338e-05	1.622436e-02	2.661749e-04	5.253306e-03	5.393692e-03	2.661749e-04	-2.661749e-04	1.762822e-02	-1.482049e-02
54            	1.074750e-02	3.563034e-22	3.130935e-03	-7.827338e-05	1.586176e-02	2.686876e-04	5.295478e-03	5.452025e-03	2.686876e-04	-2.686876e-04	1.742722e-02	-1.429629e-02
55            	1.086601e-02	6.411167e-22	3.619497e-03	-9.048743e-05	1.519189e-02	2.716503e-04	5.342518e-03	5.523493e-03	2.716503e-04	-2.716503e-04	1.700164e-02	-1.338214e-02
56            	1.097824e-02	7.037449e-22	4.168809e-03	-1.042202e-04	1.433472e-02	2.744560e-04	5.384900e-03	5.593340e-03	2.744560e-04	-2.744560e-04	1.641912e-02	-1.225031e-02
57            	1.099850e-02	6.757436e-22	4.671740e-03	-1.167935e-04	1.332816e-02	2.749625e-04	5.382457e-03	5.616044e-03	2.749625e-04	-2.749625e-04	1.566403e-02	-1.099229e-02
58            	1.108149e-02	5.179451e-22	4.877473e-03	-1.219368e-04	1.303219e-02	2.770372e-04	5.418808e-03	5.662682e-03	2.770372e-04	-2.770372e-04	1.547093e-02	-1.059345e-02
59            	1.116825e-02	2.849002e-22	4.796263e-03	-1.199066e-04	1.331421e-02	2.792063e-04	5.464219e-03	5.704032e-03	2.792063e-04	-2.792063e-04	1.571234e-02	-1.091608e-02
60            	1.110197e-02	9.470922e-23	4.501124e-03	-1.125281e-04	1.368206e-02	2.775491e-04	5.438454e-03	5.663511e-03	2.775491e-04	-2.775491e-04	1.593262e-02	-1.143150e-02
61            	1.089395e-02	-1.294511e-22	4.025418e-03	-1.006354e-04	1.413772e-02	2.723487e-04	5.346338e-03	5.547609e-03	2.723487e-04	-2.723487e-04	1.615043e-02	-1.212501e-02
62            	1.059065e-02	-2.371021e-22	3.486781e-03	-8.716951e-05	1.454149e-02	2.647661e-04	5.208153e-03	5.382492e-03	2.647661e-04	-2.647661e-04	1.628488e-02	-1.279810e-02
63            	1.041951e-02	-1.908062e-22	2.962645e-03	-7.406612e-05	1.525108e-02	2.604877e-04	5.135689e-03	5.283821e-03	2.604877e-04	-2.604877e-04	1.673240e-02	-1.376975e-02
64            	1.051536e-02	-2.348529e-23	2.662996e-03	-6.657490e-05	1.607652e-02	2.628840e-04	5.191105e-03	5.324255e-03	2.628840e-04	-2.628840e-04	1.740802e-02	-1.474502e-02
65            	1.075848e-02	6.765576e-23	2.556063e-03	-6.390156e-05	1.683850e-02	2.689621e-04	5.315340e-03	5.443143e-03	2.689621e-04	-2.689621e-04	1.811653e-02	-1.556046e-02
66            	1.099273e-02	2.083556e-22	2.650353e-03	-6.625883e-05	1.720870e-02	2.748184e-04	5.430108e-03	5.562626e-03	2.748184e-04	-2.748184e-04	1.853387e-02	-1.588352e-02
67            	1.130253e-02	2.498796e-22	2.982735e-03	-7.456838e-05	1.726713e-02	2.825634e-04	5.576699e-03	5.725836e-03	2.825634e-04	-2.825634e-04	1.875850e-02	-1.577576e-02
68            	1.133698e-02	5.044265e-22	3.451560e-03	-8.628900e-05	1.648086e-02	2.834246e-04	5.582202e-03	5.754780e-03	2.834246e-04	-2.834246e-04	1.820664e-02	-1.475508e-02
69            	1.127346e-02	6.228384e-22	4.040461e-03	-1.010115e-04	1.521261e-02	2.818364e-04	5.535717e-03	5.737740e-03	2.818364e-04	-2.818364e-04	1.723284e-02	-1.319238e-02
70            	1.117059e-02	6.387928e-22	4.658313e-03	-1.164578e-04	1.372731e-02	2.792648e-04	5.468837e-03	5.701753e-03	2.792648e-04	-2.792648e-04	1.605647e-02	-1.139815e-02
71            	1.112002e-02	4.664926e-22	5.007721e-03	-1.251930e-04	1.287076e-02	2.780005e-04	5.434817e-03	5.685203e-03	2.780005e-04	-2.780005e-04	1.537462e-02	-1.036690e-02
72            	1.121979e-02	3.526323e-22	5.029411e-03	-1.257353e-04	1.297603e-02	2.804947e-04	5.484160e-03	5.735630e-03	2.804947e-04	-2.804947e-04	1.549073e-02	-1.046132e-02
73            	1.132030e-02	2.178537e-22	4.758288e-03	-1.189572e-04	1.366830e-02	2.830075e-04	5.541192e-03	5.779106e-03	2.830075e-04	-2.830075e-04	1.604745e-02	-1.128916e-02
74            	1.114416e-02	-8.642292e-23	4.309925e-03	-1.077481e-04	1.410524e-02	2.786040e-04	5.464332e-03	5.679828e-03	2.786040e-04	-2.786040e-04	1.626020e-02	-1.195028e-02
75            	1.093227e-02	-2.065022e-22	3.734222e-03	-9.335555e-05	1.475630e-02	2.733067e-04	5.372779e-03	5.559490e-03	2.733067e-04	-2.733067e-04	1.662341e-02	-1.288919e-02
76            	1.068360e-02	-1.998138e-22	3.163524e-03	-7.908811e-05	1.537633e-02	2.670900e-04	5.262712e-03	5.420888e-03	2.670900e-04	-2.670900e-04	1.695810e-02	-1.379457e-02
77            	1.066313e-02	-4.072155e-23	2.745937e-03	-6.864843e-05	1.620294e-02	2.665782e-04	5.262917e-03	5.400213e-03	2.665782e-04	-2.665782e-04	1.757591e-02	-1.482997e-02
78            	1.085810e-02	3.712769e-23	2.561845e-03	-6.404613e-05	1.701756e-02	2.714526e-04	5.365006e-03	5.493098e-03	2.714526e-04	-2.714526e-04	1.829849e-02	-1.573664e-02
79            	1.108250e-02	1.448769e-22	2.567129e-03	-6.417823e-05	1.753614e-02	2.770625e-04	5.477071e-03	5.605428e-03	2.770625e-04	-2.770625e-04	1.881971e-02	-1.625258e-02
80            	1.119329e-02	2.790572e-22	2.754988e-03	-6.887469e-05	1.747395e-02	2.798323e-04	5.527772e-03	5.665522e-03	2.798323e-04	-2.798323e-04	1.885144e-02	-1.609645e-02
81            	1.124573e-02	3.512501e-22	3.123129e-03	-7.807823e-05	1.693364e-02	2.811433e-04	5.544788e-03	5.700945e-03	2.811433e-04	-2.811433e-04	1.849520e-02	-1.537207e-02
82            	1.136672e-02	5.091775e-22	3.747339e-03	-9.368347e-05	1.599355e-02	2.841679e-04	5.589674e-03	5.777041e-03	2.841679e-04	-2.841679e-04	1.786722e-02	-1.411988e-02
83            	1.133123e-02	6.281234e-22	4.376953e-03	-1.094238e-04	1.466253e-02	2.832807e-04	5.556191e-03	5.775038e-03	2.832807e-04	-2.832807e-04	1.685101e-02	-1.247406e-02
84            	1.115781e-02	6.237636e-22	4.936065e-03	-1.234016e-04	1.313093e-02	2.789451e-04	5.455501e-03	5.702304e-03	2.789451e-04	-2.789451e-04	1.559896e-02	-1.066290e-02
85            	1.118598e-02	3.568389e-22	5.086646e-03	-1.271662e-04	1.282480e-02	2.796495e-04	5.465823e-03	5.720155e-03	2.796495e-04	-2.796495e-04	1.536812e-02	-1.028148e-02
86            	1.136130e-02	1.990097e-22	4.941521e-03	-1.235380e-04	1.342065e-02	2.840326e-04	5.557113e-03	5.804189e-03	2.840326e-04	-2.840326e-04	1.589141e-02	-1.094989e-02
87            	1.129974e-02	1.452615e-22	4.565653e-03	-1.141413e-04	1.396613e-02	2.824934e-04	5.535727e-03	5.764009e-03	2.824934e-04	-2.824934e-04	1.624896e-02	-1.168330e-02
88            	1.108388e-02	-1.402862e-22	4.055606e-03	-1.013901e-04	1.445923e-02	2.770969e-04	5.440548e-03	5.643328e-03	2.770969e-04	-2.770969e-04	1.648703e-02	-1.243142e-02
89            	1.081723e-02	-2.158795e-22	3.463361e-03	-8.658404e-05	1.504830e-02	2.704307e-04	5.322030e-03	5.495198e-03	2.704307e-04	-2.704307e-04	1.677998e-02	-1.331662e-02
90            	1.061690e-02	-1.407772e-22	2.911866e-03	-7.279666e-05	1.576232e-02	2.654226e-04	5.235655e-03	5.381248e-03	2.654226e-04	-2.654226e-04	1.721825e-02	-1.430638e-02
91            	1.070026e-02	-1.566957e-25	2.618408e-03	-6.546021e-05	1.655567e-02	2.675064e-04	5.284668e-03	5.415589e-03	2.675064e-04	-2.675064e-04	1.786488e-02	-1.524647e-02
92            	1.093305e-02	9.318170e-23	2.530907e-03	-6.327267e-05	1.726330e-02	2.733263e-04	5.403254e-03	5.529799e-03	2.733263e-04	-2.733263e-04	1.852875e-02	-1.599785e-02
93            	1.113453e-02	2.221573e-22	2.636507e-03	-6.591267e-05	1.754646e-02	2.783632e-04	5.501351e-03	5.633176e-03	2.783632e-04	-2.783632e-04	1.886471e-02	-1.622821e-02
94            	1.125052e-02	3.021146e-22	2.927747e-03	-7.319368e-05	1.729324e-02	2.812629e-04	5.552064e-03	5.698451e-03	2.812629e-04	-2.812629e-04	1.875712e-02	-1.582937e-02
95            	1.139472e-02	4.162406e-22	3.452535e-03	-8.631338e-05	1.661225e-02	2.848680e-04	5.611046e-03	5.783672e-03	2.848680e-04	-2.848680e-04	1.833852e-02	-1.488598e-02
96            	1.135244e-02	6.262447e-22	4.061643e-03	-1.015411e-04	1.534587e-02	2.838110e-04	5.574680e-03	5.777762e-03	2.838110e-04	-2.838110e-04	1.737669e-02	-1.331505e-02
97            	1.124073e-02	6.378403e-22	4.689842e-03	-1.172460e-04	1.381700e-02	2.810183e-04	5.503120e-03	5.737612e-03	2.810183e-04	-2.810183e-04	1.616192e-02	-1.147208e-02
98            	1.118952e-02	4.616840e-22	5.029607e-03	-1.257402e-04	1.297347e-02	2.797379e-04	5.469018e-03	5.720499e-03	2.797379e-04	-2.797379e-04	1.548827e-02	-1.045866e-02
99            	1.129350e-02	3.475848e-22	5.030758e-03	-1.257689e-04	1.312633e-02	2.823376e-04	5.520982e-03	5.772520e-03	2.823376e-04	-2.823376e-04	1.564171e-02	-1.061095e-02
100           	1.139671e-02	1.168187e-22	4.771332e-03	-1.192833e-04	1.378934e-02	2.849178e-04	5.579072e-03	5.817639e-03	2.849178e-04	-2.849178e-04	1.617500e-02	-1.140367e-02
101           	1.123281e-02	-1.184276e-23	4.318435e-03	-1.079609e-04	1.427678e-02	2.808202e-04	5.508444e-03	5.724365e-03	2.808202e-04	-2.808202e-04	1.643600e-02	-1.211756e-02
102           	1.095239e-02	-1.884113e-22	3.758002e-03	-9.395006e-05	1.475234e-02	2.738097e-04	5.382244e-03	5.570144e-03	2.738097e-04	-2.738097e-04	1.663135e-02	-1.287334e-02
103           	1.070976e-02	-1.953739e-22	3.175278e-03	-7.938196e-05	1.541083e-02	2.677439e-04	5.275496e-03	5.434260e-03	2.677439e-04	-2.677439e-04	1.699847e-02	-1.382319e-02
104           	1.068039e-02	-4.289584e-23	2.754744e-03	-6.886859e-05	1.622279e-02	2.670096e-04	5.271324e-03	5.409061e-03	2.670096e-04	-2.670096e-04	1.760016e-02	-1.484542e-02
105           	1.086160e-02	3.733977e-23	2.563599e-03	-6.408997e-05	1.702227e-02	2.715400e-04	5.366710e-03	5.494890e-03	2.715400e-04	-2.715400e-04	1.830407e-02	-1.574047e-02
106           	1.108432e-02	1.491552e-22	2.565564e-03	-6.413909e-05	1.754353e-02	2.771079e-04	5.478019e-03	5.606297e-03	2.771079e-04	-2.771079e-04	1.882631e-02	-1.626075e-02
107           	1.135705e-02	1.531630e-22	2.790772e-03	-6.976931e-05	1.773595e-02	2.839262e-04	5.608754e-03	5.748292e-03	2.839262e-04	-2.839262e-04	1.913134e-02	-1.634057e-02
108           	1.143329e-02	4.187866e-22	3.210455e-03	-8.026138e-05	1.714380e-02	2.858323e-04	5.636384e-03	5.796907e-03	2.858323e-04	-2.858323e-04	1.874903e-02	-1.553858e-02
109           	1.140874e-02	6.019788e-22	3.779633e-03	-9.449082e-05	1.601975e-02	2.852186e-04	5.609881e-03	5.798862e-03	2.852186e-04	-2.852186e-04	1.790957e-02	-1.412994e-02
110           	1.135222e-02	6.428868e-22	4.400919e-03	-1.100230e-04	1.465788e-02	2.838054e-04	5.566086e-03	5.786132e-03	2.838054e-04	-2.838054e-04	1.685834e-02	-1.245742e-02
111           	1.115167e-02	6.429696e-22	4.946002e-03	-1.236501e-04	1.310068e-02	2.787919e-04	5.452187e-03	5.699487e-03	2.787919e-04	-2.787919e-04	1.557368e-02	-1.062768e-02
112           	1.116303e-02	3.615054e-22	5.094191e-03	-1.273548e-04	1.276787e-02	2.790758e-04	5.454160e-03	5.708870e-03	2.790758e-04	-2.790758e-04	1.531497e-02	-1.022078e-02
113           	1.133487e-02	2.053323e-22	4.952251e-03	-1.238063e-04	1.335225e-02	2.833718e-04	5.543629e-03	5.791242e-03	2.833718e-04	-2.833718e-04	1.582837e-02	-1.087612e-02
114           	1.131745e-02	4.033772e-23	4.562284e-03	-1.140571e-04	1.401120e-02	2.829362e-04	5.544667e-03	5.772781e-03	2.829362e-04	-2.829362e-04	1.629234e-02	-1.173006e-02
115           	1.117044e-02	-1.515499e-22	4.033676e-03	-1.008419e-04	1.468609e-02	2.792611e-04	5.484380e-03	5.686064e-03	2.792611e-04	-2.792611e-04	1.670292e-02	-1.266925e-02
116           	1.089211e-02	-2.109708e-22	3.450154e-03	-8.625384e-05	1.523250e-02	2.723026e-04	5.359799e-03	5.532307e-03	2.723026e-04	-2.723026e-04	1.695758e-02	-1.350743e-02
117           	1.066809e-02	-1.301849e-22	2.907607e-03	-7.269017e-05	1.588047e-02	2.667023e-04	5.261356e-03	5.406736e-03	2.667023e-04	-2.667023e-04	1.733428e-02	-1.442667e-02
118           	1.075396e-02	3.496680e-24	2.625506e-03	-6.563764e-05	1.665656e-02	2.688490e-04	5.311343e-03	5.442618e-03	2.688490e-04	-2.688490e-04	1.796931e-02	-1.534381e-02
119           	1.098434e-02	9.454007e-23	2.544772e-03	-6.361930e-05	1.734474e-02	2.746084e-04	5.428549e-03	5.555788e-03	2.746084e-04	-2.746084e-04	1.861713e-02	-1.607235e-02
120           	1.116681e-02	2.281433e-22	2.654233e-03	-6.635583e-05	1.758016e-02	2.791704e-04	5.517052e-03	5.649763e-03	2.791704e-04	-2.791704e-04	1.890728e-02	-1.625305e-02
121           	1.141793e-02	2.453359e-22	3.002753e-03	-7.506883e-05	1.748560e-02	2.854483e-04	5.633896e-03	5.784034e-03	2.854483e-04	-2.854483e-04	1.898698e-02	-1.598423e-02
122           	1.142818e-02	4.927055e-22	3.492898e-03	-8.732244e-05	1.660447e-02	2.857044e-04	5.626766e-03	5.801411e-03	2.857044e-04	-2.857044e-04	1.835092e-02	-1.485803e-02
123           	1.135354e-02	6.330416e-22	4.099834e-03	-1.024958e-04	1.527229e-02	2.838384e-04	5.574272e-03	5.779264e-03	2.838384e-04	-2.838384e-04	1.732220e-02	-1.322237e-02
124           	1.122545e-02	6.822065e-22	4.727297e-03	-1.181824e-04	1.370982e-02	2.806362e-04	5.494542e-03	5.730907e-03	2.806362e-04	-2.806362e-04	1.607347e-02	-1.134617e-02
125           	1.117020e-02	4.588781e-22	5.055453e-03	-1.263863e-04	1.288347e-02	2.792549e-04	5.458713e-03	5.711485e-03	2.792549e-04	-2.792549e-04	1.541119e-02	-1.035574e-02
126           	1.129589e-02	2.867808e-22	5.054670e-03	-1.263667e-04	1.308576e-02	2.823973e-04	5.521580e-03	5.774313e-03	2.823973e-04	-2.823973e-04	1.561310e-02	-1.055843e-02
127           	1.142481e-02	1.135599e-22	4.789960e-03	-1.197490e-04	1.381185e-02	2.856202e-04	5.592656e-03	5.832154e-03	2.856202e-04	-2.856202e-04	1.620683e-02	-1.141687e-02
128           	1.127101e-02	-1.307636e-23	4.327601e-03	-1.081900e-04	1.433630e-02	2.817754e-04	5.527317e-03	5.743697e-03	2.817754e-04	-2.817754e-04	1.650010e-02	-1.217250e-02
129           	1.099403e-02	-1.925051e-22	3.761347e-03	-9.403367e-05	1.482894e-02	2.748506e-04	5.402979e-03	5.591047e-03	2.748506e-04	-2.748506e-04	1.670962e-02	-1.294827e-02
