# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.567435e-03	3.568584e-20	-1.400625e-03	3.501562e-05	5.916697e-03	3.918587e-05	8.187330e-04	7.487018e-04	3.918587e-05	-3.918587e-05	5.216384e-03	-6.617009e-03
2             	4.060907e-03	1.334714e-20	-3.291424e-03	8.228560e-05	1.466218e-02	1.015227e-04	2.112739e-03	1.948168e-03	1.015227e-04	-1.015227e-04	1.301647e-02	-1.630790e-02
3             	4.218011e-03	-8.568194e-21	-3.052094e-03	7.630236e-05	1.453257e-02	1.054503e-04	2.185308e-03	2.032703e-03	1.054503e-04	-1.054503e-04	1.300652e-02	-1.605862e-02
4             	4.170118e-03	-9.891659e-21	-3.264390e-03	8.160974e-05	1.479681e-02	1.042529e-04	2.166669e-03	2.003449e-03	1.042529e-04	-1.042529e-04	1.316462e-02	-1.642901e-02
5             	4.350207e-03	-8.355354e-21	-3.820233e-03	9.550582e-05	1.619868e-02	1.087552e-04	2.270609e-03	2.079598e-03	1.087552e-04	-1.087552e-04	1.428856e-02	-1.810880e-02
6             	4.506887e-03	-5.082118e-21	-4.179261e-03	1.044815e-04	1.718087e-02	1.126722e-04	2.357925e-03	2.148962e-03	1.126722e-04	-1.126722e-04	1.509124e-02	-1.927050e-02
7             	4.655525e-03	-3.369502e-21	-4.440941e-03	1.110235e-04	1.795792e-02	1.163881e-04	2.438786e-03	2.216739e-03	1.163881e-04	-1.163881e-04	1.573745e-02	-2.017839e-02
8             	4.742010e-03	-3.296550e-21	-4.554932e-03	1.138733e-04	1.833369e-02	1.185503e-04	2.484878e-03	2.257132e-03	1.185503e-04	-1.185503e-04	1.605622e-02	-2.061116e-02
9             	4.730253e-03	-3.554659e-21	-4.529489e-03	1.132372e-04	1.825057e-02	1.182563e-04	2.478364e-03	2.251889e-03	1.182563e-04	-1.182563e-04	1.598582e-02	-2.051531e-02
10            	4.702579e-03	-3.601824e-21	-4.460050e-03	1.115012e-04	1.806169e-02	1.175645e-04	2.462791e-03	2.239788e-03	1.175645e-04	-1.175645e-04	1.583167e-02	-2.029172e-02
11            	4.626590e-03	-3.525900e-21	-4.305686e-03	1.076421e-04	1.761853e-02	1.156648e-04	2.420937e-03	2.205653e-03	1.156648e-04	-1.156648e-04	1.546569e-02	-1.977137e-02
12            	4.513841e-03	-3.411295e-21	-4.098571e-03	1.024643e-04	1.700132e-02	1.128460e-04	2.359385e-03	2.154456e-03	1.128460e-04	-1.128460e-04	1.495204e-02	-1.905061e-02
13            	4.372048e-03	-3.272157e-21	-3.856467e-03	9.641167e-05	1.625577e-02	1.093012e-04	2.282436e-03	2.089612e-03	1.093012e-04	-1.093012e-04	1.432754e-02	-1.818401e-02
14            	4.227320e-03	-3.028911e-21	-3.617718e-03	9.044295e-05	1.550749e-02	1.056830e-04	2.204103e-03	2.023217e-03	1.056830e-04	-1.056830e-04	1.369863e-02	-1.731635e-02
15            	4.090930e-03	-2.568142e-21	-3.407244e-03	8.518111e-05	1.482692e-02	1.022733e-04	2.130646e-03	1.960284e-03	1.022733e-04	-1.022733e-04	1.312330e-02	-1.653054e-02
16            	3.968593e-03	-2.268961e-21	-3.239291e-03	8.098228e-05	1.425268e-02	9.921481e-05	2.065279e-03	1.903314e-03	9.921481e-05	-9.921481e-05	1.263304e-02	-1.587233e-02
17            	3.879060e-03	-2.152569e-21	-3.130339e-03	7.825848e-05	1.385492e-02	9.697650e-05	2.017789e-03	1.861272e-03	9.697650e-05	-9.697650e-05	1.228975e-02	-1.542009e-02
18            	3.810049e-03	-2.069793e-21	-3.072180e-03	7.680451e-05	1.359246e-02	9.525123e-05	1.981829e-03	1.828220e-03	9.525123e-05	-9.525123e-05	1.205637e-02	-1.512855e-02
19            	3.783617e-03	-2.097060e-21	-3.079630e-03	7.699075e-05	1.354170e-02	9.459042e-05	1.968799e-03	1.814818e-03	9.459042e-05	-9.459042e-05	1.200189e-02	-1.508152e-02
20            	3.785127e-03	-2.174710e-21	-3.128966e-03	7.822416e-05	1.362886e-02	9.462818e-05	1.970788e-03	1.814339e-03	9.462818e-05	-9.462818e-05	1.206438e-02	-1.519335e-02
21            	3.808168e-03	-2.301768e-21	-3.207302e-03	8.018256e-05	1.381833e-02	9.520420e-05	1.984267e-03	1.823901e-03	9.520420e-05	-9.520420e-05	1.221468e-02	-1.542198e-02
22            	3.845717e-03	-2.426803e-21	-3.297202e-03	8.243005e-05	1.406370e-02	9.614294e-05	2.005289e-03	1.840429e-03	9.614294e-05	-9.614294e-05	1.241510e-02	-1.571230e-02
23            	3.886459e-03	-2.543627e-21	-3.376616e-03	8.441539e-05	1.430030e-02	9.716147e-05	2.027645e-03	1.858814e-03	9.716147e-05	-9.716147e-05	1.261200e-02	-1.598861e-02
24            	3.925546e-03	-2.611910e-21	-3.435948e-03	8.589870e-05	1.449900e-02	9.813864e-05	2.048672e-03	1.876874e-03	9.813864e-05	-9.813864e-05	1.278102e-02	-1.621697e-02
25            	3.948440e-03	-2.609500e-21	-3.453029e-03	8.632573e-05	1.458698e-02	9.871100e-05	2.060546e-03	1.887894e-03	9.871100e-05	-9.871100e-05	1.286047e-02	-1.631350e-02
26            	3.957103e-03	-2.608645e-21	-3.436745e-03	8.591862e-05	1.458263e-02	9.892758e-05	2.064470e-03	1.892633e-03	9.892758e-05	-9.892758e-05	1.286425e-02	-1.630100e-02
27            	3.945555e-03	-2.591390e-21	-3.388470e-03	8.471174e-05	1.447364e-02	9.863886e-05	2.057489e-03	1.888066e-03	9.863886e-05	-9.863886e-05	1.277941e-02	-1.616788e-02
28            	3.924103e-03	-2.585017e-21	-3.330114e-03	8.325285e-05	1.432133e-02	9.810258e-05	2.045305e-03	1.878799e-03	9.810258e-05	-9.810258e-05	1.265627e-02	-1.598638e-02
29            	3.893633e-03	-2.530844e-21	-3.270705e-03	8.176762e-05	1.414403e-02	9.734081e-05	2.028584e-03	1.865049e-03	9.734081e-05	-9.734081e-05	1.250867e-02	-1.577938e-02
30            	3.869433e-03	-2.495835e-21	-3.237607e-03	8.094017e-05	1.402575e-02	9.673583e-05	2.015657e-03	1.853776e-03	9.673583e-05	-9.673583e-05	1.240695e-02	-1.564456e-02
31            	3.860965e-03	-2.437029e-21	-3.240800e-03	8.102001e-05	1.400579e-02	9.652413e-05	2.011503e-03	1.849463e-03	9.652413e-05	-9.652413e-05	1.238539e-02	-1.562620e-02
32            	3.883133e-03	-2.422785e-21	-3.292400e-03	8.231001e-05	1.414004e-02	9.707832e-05	2.023876e-03	1.859256e-03	9.707832e-05	-9.707832e-05	1.249384e-02	-1.578624e-02
33            	3.925513e-03	-2.526147e-21	-3.377744e-03	8.444359e-05	1.438055e-02	9.813782e-05	2.047200e-03	1.878313e-03	9.813782e-05	-9.813782e-05	1.269168e-02	-1.606942e-02
34            	3.991725e-03	-2.735237e-21	-3.491068e-03	8.727671e-05	1.472780e-02	9.979313e-05	2.083139e-03	1.908586e-03	9.979313e-05	-9.979313e-05	1.298227e-02	-1.647333e-02
35            	4.083836e-03	-2.899093e-21	-3.624239e-03	9.060597e-05	1.517235e-02	1.020959e-04	2.132524e-03	1.951312e-03	1.020959e-04	-1.020959e-04	1.336023e-02	-1.698447e-02
36            	4.174710e-03	-2.942594e-21	-3.733945e-03	9.334862e-05	1.557709e-02	1.043677e-04	2.180704e-03	1.994006e-03	1.043677e-04	-1.043677e-04	1.371012e-02	-1.744406e-02
37            	4.216315e-03	-2.941132e-21	-3.768089e-03	9.420222e-05	1.573823e-02	1.054079e-04	2.202360e-03	2.013955e-03	1.054079e-04	-1.054079e-04	1.385419e-02	-1.762228e-02
38            	4.242564e-03	-2.961882e-21	-3.762737e-03	9.406842e-05	1.579593e-02	1.060641e-04	2.215350e-03	2.027213e-03	1.060641e-04	-1.060641e-04	1.391456e-02	-1.767730e-02
