# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	2.924397e-03	7.959453e-21	-1.089328e-03	2.723320e-05	8.308983e-03	7.310993e-05	1.489432e-03	1.434965e-03	7.310993e-05	-7.310993e-05	7.764319e-03	-8.853647e-03
62            	2.923170e-03	7.958949e-21	-1.100728e-03	2.751820e-05	8.328476e-03	7.307925e-05	1.489103e-03	1.434067e-03	7.307925e-05	-7.307925e-05	7.778112e-03	-8.878840e-03
63            	2.925685e-03	7.966727e-21	-1.115494e-03	2.788734e-05	8.363066e-03	7.314211e-05	1.490730e-03	1.434955e-03	7.314211e-05	-7.314211e-05	7.805320e-03	-8.920813e-03
64            	2.930163e-03	7.975631e-21	-1.126669e-03	2.816674e-05	8.395067e-03	7.325407e-05	1.493248e-03	1.436915e-03	7.325407e-05	-7.325407e-05	7.831732e-03	-8.958401e-03
65            	2.934695e-03	7.981611e-21	-1.131785e-03	2.829461e-05	8.415318e-03	7.336737e-05	1.495642e-03	1.439053e-03	7.336737e-05	-7.336737e-05	7.849426e-03	-8.981210e-03
66            	2.938224e-03	7.987185e-21	-1.130081e-03	2.825202e-05	8.419848e-03	7.345560e-05	1.497364e-03	1.440860e-03	7.345560e-05	-7.345560e-05	7.854808e-03	-8.984889e-03
67            	2.940052e-03	7.991225e-21	-1.122334e-03	2.805835e-05	8.408715e-03	7.350130e-05	1.498084e-03	1.441968e-03	7.350130e-05	-7.350130e-05	7.847548e-03	-8.969883e-03
68            	2.939163e-03	7.988557e-21	-1.110282e-03	2.775705e-05	8.383021e-03	7.347909e-05	1.497339e-03	1.441825e-03	7.347909e-05	-7.347909e-05	7.827880e-03	-8.938162e-03
69            	2.935707e-03	7.980311e-21	-1.098904e-03	2.747260e-05	8.352857e-03	7.339267e-05	1.495326e-03	1.440381e-03	7.339267e-05	-7.339267e-05	7.803405e-03	-8.902309e-03
70            	2.931621e-03	7.974711e-21	-1.091770e-03	2.729424e-05	8.329641e-03	7.329052e-05	1.493105e-03	1.438516e-03	7.329052e-05	-7.329052e-05	7.783756e-03	-8.875526e-03
71            	2.928132e-03	7.970783e-21	-1.090047e-03	2.725117e-05	8.318427e-03	7.320329e-05	1.491317e-03	1.436815e-03	7.320329e-05	-7.320329e-05	7.773403e-03	-8.863450e-03
72            	2.925807e-03	7.968323e-21	-1.093496e-03	2.733739e-05	8.319998e-03	7.314518e-05	1.490241e-03	1.435566e-03	7.314518e-05	-7.314518e-05	7.773250e-03	-8.866746e-03
73            	2.925255e-03	7.970705e-21	-1.101378e-03	2.753446e-05	8.334256e-03	7.313139e-05	1.490162e-03	1.435093e-03	7.313139e-05	-7.313139e-05	7.783567e-03	-8.884945e-03
74            	2.926841e-03	7.976090e-21	-1.111569e-03	2.778923e-05	8.357840e-03	7.317103e-05	1.491210e-03	1.435631e-03	7.317103e-05	-7.317103e-05	7.802055e-03	-8.913624e-03
75            	2.930248e-03	7.984241e-21	-1.119569e-03	2.798923e-05	8.381278e-03	7.325619e-05	1.493113e-03	1.437135e-03	7.325619e-05	-7.325619e-05	7.821493e-03	-8.941062e-03
76            	2.933625e-03	7.989383e-21	-1.122956e-03	2.807391e-05	8.395572e-03	7.334062e-05	1.494886e-03	1.438739e-03	7.334062e-05	-7.334062e-05	7.834094e-03	-8.957051e-03
77            	2.936285e-03	7.994760e-21	-1.121609e-03	2.804023e-05	8.398928e-03	7.340713e-05	1.496183e-03	1.440102e-03	7.340713e-05	-7.340713e-05	7.838123e-03	-8.959733e-03
78            	2.937571e-03	7.998754e-21	-1.115784e-03	2.789459e-05	8.390396e-03	7.343926e-05	1.496680e-03	1.440891e-03	7.343926e-05	-7.343926e-05	7.832504e-03	-8.948288e-03
79            	2.936985e-03	7.998464e-21	-1.107043e-03	2.767607e-05	8.371949e-03	7.342463e-05	1.496169e-03	1.440816e-03	7.342463e-05	-7.342463e-05	7.818428e-03	-8.925471e-03
80            	2.934618e-03	7.993841e-21	-1.098723e-03	2.746807e-05	8.350297e-03	7.336544e-05	1.494777e-03	1.439841e-03	7.336544e-05	-7.336544e-05	7.800936e-03	-8.899659e-03
81            	2.931727e-03	7.990809e-21	-1.093326e-03	2.733316e-05	8.333218e-03	7.329318e-05	1.493197e-03	1.438530e-03	7.329318e-05	-7.329318e-05	7.786555e-03	-8.879881e-03
82            	2.929226e-03	7.988838e-21	-1.091787e-03	2.729468e-05	8.324610e-03	7.323065e-05	1.491908e-03	1.437318e-03	7.323065e-05	-7.323065e-05	7.778717e-03	-8.870504e-03
83            	2.927524e-03	7.987651e-21	-1.093981e-03	2.734953e-05	8.325132e-03	7.318810e-05	1.491112e-03	1.436413e-03	7.318810e-05	-7.318810e-05	7.778141e-03	-8.872123e-03
84            	2.927122e-03	7.989760e-21	-1.099442e-03	2.748605e-05	8.334993e-03	7.317805e-05	1.491047e-03	1.436075e-03	7.317805e-05	-7.317805e-05	7.785272e-03	-8.884714e-03
85            	2.928196e-03	7.994040e-21	-1.106610e-03	2.766526e-05	8.351504e-03	7.320490e-05	1.491763e-03	1.436433e-03	7.320490e-05	-7.320490e-05	7.798199e-03	-8.904809e-03
86            	2.930683e-03	8.000052e-21	-1.112328e-03	2.780820e-05	8.368386e-03	7.326707e-05	1.493150e-03	1.437533e-03	7.326707e-05	-7.326707e-05	7.812222e-03	-8.924550e-03
87            	2.933066e-03	8.003943e-21	-1.114965e-03	2.787412e-05	8.378966e-03	7.332664e-05	1.494407e-03	1.438659e-03	7.332664e-05	-7.332664e-05	7.821484e-03	-8.936449e-03
88            	2.934954e-03	8.008316e-21	-1.114298e-03	2.785746e-05	8.381925e-03	7.337385e-05	1.495334e-03	1.439620e-03	7.337385e-05	-7.337385e-05	7.824776e-03	-8.939074e-03
89            	2.935994e-03	8.010925e-21	-1.110540e-03	2.776349e-05	8.376906e-03	7.339985e-05	1.495760e-03	1.440233e-03	7.339985e-05	-7.339985e-05	7.821636e-03	-8.932176e-03
90            	2.935775e-03	8.011002e-21	-1.104531e-03	2.761328e-05	8.364646e-03	7.339437e-05	1.495501e-03	1.440274e-03	7.339437e-05	-7.339437e-05	7.812381e-03	-8.916912e-03
91            	2.934239e-03	8.007733e-21	-1.098481e-03	2.746202e-05	8.349327e-03	7.335598e-05	1.494582e-03	1.439658e-03	7.335598e-05	-7.335598e-05	7.800086e-03	-8.898567e-03
92            	2.932197e-03	8.005182e-21	-1.094360e-03	2.735899e-05	8.336656e-03	7.330493e-05	1.493458e-03	1.438740e-03	7.330493e-05	-7.330493e-05	7.789476e-03	-8.883836e-03
93            	2.930384e-03	8.003554e-21	-1.092981e-03	2.732453e-05	8.329900e-03	7.325959e-05	1.492516e-03	1.437867e-03	7.325959e-05	-7.325959e-05	7.783409e-03	-8.876390e-03
94            	2.929092e-03	8.002303e-21	-1.094291e-03	2.735728e-05	8.329598e-03	7.322730e-05	1.491903e-03	1.437189e-03	7.322730e-05	-7.322730e-05	7.782452e-03	-8.876743e-03
95            	2.928723e-03	8.003514e-21	-1.098013e-03	2.745034e-05	8.336113e-03	7.321808e-05	1.491812e-03	1.436911e-03	7.321808e-05	-7.321808e-05	7.787107e-03	-8.885120e-03
96            	2.929432e-03	8.006264e-21	-1.102973e-03	2.757433e-05	8.347476e-03	7.323581e-05	1.492291e-03	1.437142e-03	7.323581e-05	-7.323581e-05	7.795990e-03	-8.898963e-03
97            	2.931035e-03	8.010296e-21	-1.107046e-03	2.767615e-05	8.359121e-03	7.327587e-05	1.493194e-03	1.437841e-03	7.327587e-05	-7.327587e-05	7.805598e-03	-8.912644e-03
98            	2.932671e-03	8.013040e-21	-1.109161e-03	2.772904e-05	8.366991e-03	7.331679e-05	1.494065e-03	1.438607e-03	7.331679e-05	-7.331679e-05	7.812410e-03	-8.921571e-03
99            	2.934059e-03	8.015911e-21	-1.109003e-03	2.772507e-05	8.369820e-03	7.335147e-05	1.494754e-03	1.439304e-03	7.335147e-05	-7.335147e-05	7.815319e-03	-8.924322e-03
100           	2.934893e-03	8.017608e-21	-1.106613e-03	2.766533e-05	8.367022e-03	7.337233e-05	1.495112e-03	1.439781e-03	7.337233e-05	-7.337233e-05	7.813716e-03	-8.920329e-03
101           	2.934848e-03	8.017489e-21	-1.102493e-03	2.756232e-05	8.358848e-03	7.337119e-05	1.494986e-03	1.439862e-03	7.337119e-05	-7.337119e-05	7.807602e-03	-8.910095e-03
102           	2.933849e-03	8.015208e-21	-1.098160e-03	2.745400e-05	8.348099e-03	7.334621e-05	1.494378e-03	1.439470e-03	7.334621e-05	-7.334621e-05	7.799019e-03	-8.897179e-03
103           	2.932425e-03	8.013192e-21	-1.095118e-03	2.737796e-05	8.338929e-03	7.331062e-05	1.493590e-03	1.438834e-03	7.331062e-05	-7.331062e-05	7.791370e-03	-8.886489e-03
104           	2.931119e-03	8.011752e-21	-1.093921e-03	2.734802e-05	8.333649e-03	7.327798e-05	1.492908e-03	1.438212e-03	7.327798e-05	-7.327798e-05	7.786688e-03	-8.880609e-03
105           	2.930147e-03	8.010683e-21	-1.094695e-03	2.736736e-05	8.333005e-03	7.325367e-05	1.492441e-03	1.437706e-03	7.325367e-05	-7.325367e-05	7.785657e-03	-8.880352e-03
106           	2.929816e-03	8.011019e-21	-1.097154e-03	2.742885e-05	8.337115e-03	7.324540e-05	1.492337e-03	1.437479e-03	7.324540e-05	-7.324540e-05	7.788538e-03	-8.885692e-03
107           	2.930219e-03	8.012811e-21	-1.100553e-03	2.751381e-05	8.344715e-03	7.325548e-05	1.492623e-03	1.437596e-03	7.325548e-05	-7.325548e-05	7.794439e-03	-8.894991e-03
108           	2.931249e-03	8.015534e-21	-1.103586e-03	2.758965e-05	8.353010e-03	7.328121e-05	1.493214e-03	1.438035e-03	7.328121e-05	-7.328121e-05	7.801217e-03	-8.904803e-03
109           	2.932381e-03	8.017470e-21	-1.105337e-03	2.763344e-05	8.359008e-03	7.330951e-05	1.493824e-03	1.438557e-03	7.330951e-05	-7.330951e-05	7.806339e-03	-8.911676e-03
110           	2.933398e-03	8.019405e-21	-1.105693e-03	2.764231e-05	8.362014e-03	7.333495e-05	1.494341e-03	1.439057e-03	7.333495e-05	-7.333495e-05	7.809168e-03	-8.914861e-03
111           	2.934046e-03	8.020644e-21	-1.104375e-03	2.760938e-05	8.360893e-03	7.335115e-05	1.494632e-03	1.439414e-03	7.335115e-05	-7.335115e-05	7.808706e-03	-8.913081e-03
112           	2.934130e-03	8.020931e-21	-1.101790e-03	2.754475e-05	8.356014e-03	7.335324e-05	1.494610e-03	1.439520e-03	7.335324e-05	-7.335324e-05	7.805119e-03	-8.906909e-03
113           	2.933575e-03	8.019590e-21	-1.098749e-03	2.746872e-05	8.348801e-03	7.333937e-05	1.494256e-03	1.439319e-03	7.333937e-05	-7.333937e-05	7.799427e-03	-8.898176e-03
114           	2.932599e-03	8.017898e-21	-1.096364e-03	2.740910e-05	8.341925e-03	7.331497e-05	1.493709e-03	1.438890e-03	7.331497e-05	-7.331497e-05	7.793743e-03	-8.890107e-03
115           	2.931667e-03	8.016812e-21	-1.095229e-03	2.738072e-05	8.337611e-03	7.329167e-05	1.493214e-03	1.438453e-03	7.329167e-05	-7.329167e-05	7.789997e-03	-8.885225e-03
116           	2.930919e-03	8.015819e-21	-1.095435e-03	2.738589e-05	8.336344e-03	7.327299e-05	1.492846e-03	1.438074e-03	7.327299e-05	-7.327299e-05	7.788627e-03	-8.884062e-03
117           	2.930553e-03	8.015562e-21	-1.096921e-03	2.742302e-05	8.338446e-03	7.326382e-05	1.492699e-03	1.437853e-03	7.326382e-05	-7.326382e-05	7.789986e-03	-8.886907e-03
118           	2.930750e-03	8.016617e-21	-1.099238e-03	2.748094e-05	8.343454e-03	7.326875e-05	1.492856e-03	1.437894e-03	7.326875e-05	-7.326875e-05	7.793835e-03	-8.893072e-03
119           	2.931388e-03	8.018202e-21	-1.101464e-03	2.753660e-05	8.349270e-03	7.328470e-05	1.493231e-03	1.438157e-03	7.328470e-05	-7.328470e-05	7.798538e-03	-8.900002e-03
120           	2.932169e-03	8.019568e-21	-1.102923e-03	2.757308e-05	8.353899e-03	7.330422e-05	1.493657e-03	1.438511e-03	7.330422e-05	-7.330422e-05	7.802437e-03	-8.905361e-03
121           	2.932903e-03	8.020744e-21	-1.103406e-03	2.758516e-05	8.356511e-03	7.332256e-05	1.494036e-03	1.438866e-03	7.332256e-05	-7.332256e-05	7.804808e-03	-8.908214e-03
122           	2.933415e-03	8.021587e-21	-1.102730e-03	2.756825e-05	8.356336e-03	7.333536e-05	1.494276e-03	1.439139e-03	7.333536e-05	-7.333536e-05	7.804971e-03	-8.907701e-03
123           	2.933574e-03	8.021790e-21	-1.101117e-03	2.752794e-05	8.353531e-03	7.333935e-05	1.494315e-03	1.439259e-03	7.333935e-05	-7.333935e-05	7.802972e-03	-8.904089e-03
124           	2.933275e-03	8.020906e-21	-1.099022e-03	2.747556e-05	8.348745e-03	7.333187e-05	1.494113e-03	1.439162e-03	7.333187e-05	-7.333187e-05	7.799233e-03	-8.898256e-03
125           	2.932627e-03	8.019555e-21	-1.097264e-03	2.743159e-05	8.343832e-03	7.331568e-05	1.493745e-03	1.438882e-03	7.331568e-05	-7.331568e-05	7.795200e-03	-8.892463e-03
126           	2.931962e-03	8.018697e-21	-1.096335e-03	2.740839e-05	8.340518e-03	7.329905e-05	1.493389e-03	1.438573e-03	7.329905e-05	-7.329905e-05	7.792350e-03	-8.888686e-03
127           	2.931404e-03	8.017855e-21	-1.096315e-03	2.740788e-05	8.339225e-03	7.328509e-05	1.493110e-03	1.438294e-03	7.328509e-05	-7.328509e-05	7.791067e-03	-8.887382e-03
128           	2.931100e-03	8.017513e-21	-1.097213e-03	2.743033e-05	8.340310e-03	7.327751e-05	1.492980e-03	1.438120e-03	7.327751e-05	-7.327751e-05	7.791704e-03	-8.888917e-03
129           	2.931161e-03	8.018002e-21	-1.098743e-03	2.746857e-05	8.343458e-03	7.327902e-05	1.493049e-03	1.438112e-03	7.327902e-05	-7.327902e-05	7.794087e-03	-8.892829e-03
