# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.046871e-03	-6.737745e-20	6.318852e-03	-1.579713e-04	1.146776e-03	1.511718e-04	2.865464e-03	3.181407e-03	1.511718e-04	-1.511718e-04	4.306202e-03	2.012650e-03
20            	5.855415e-03	-6.646289e-20	6.155754e-03	-1.538938e-04	1.090696e-03	1.463854e-04	2.773814e-03	3.081601e-03	1.463854e-04	-1.463854e-04	4.168573e-03	1.987181e-03
21            	5.701970e-03	-6.538576e-20	6.116954e-03	-1.529239e-04	8.795814e-04	1.425492e-04	2.698061e-03	3.003909e-03	1.425492e-04	-1.425492e-04	3.938058e-03	2.178896e-03
22            	5.604841e-03	-6.461562e-20	6.195346e-03	-1.548837e-04	5.577546e-04	1.401210e-04	2.647537e-03	2.957304e-03	1.401210e-04	-1.401210e-04	3.655428e-03	2.539919e-03
23            	5.555872e-03	-6.442851e-20	6.352988e-03	-1.588247e-04	1.800897e-04	1.388968e-04	2.619111e-03	2.936761e-03	1.388968e-04	-1.388968e-04	3.356584e-03	2.996404e-03
24            	5.543488e-03	-6.537506e-20	6.563337e-03	-1.640834e-04	-2.277072e-04	1.385872e-04	2.607660e-03	2.935827e-03	1.385872e-04	-1.385872e-04	3.053962e-03	3.509376e-03
25            	5.563951e-03	-6.603291e-20	6.799677e-03	-1.699919e-04	-6.250264e-04	1.390988e-04	2.611984e-03	2.951968e-03	1.390988e-04	-1.390988e-04	2.774812e-03	4.024865e-03
26            	5.624417e-03	-6.735144e-20	7.047056e-03	-1.761764e-04	-9.719692e-04	1.406104e-04	2.636032e-03	2.988385e-03	1.406104e-04	-1.406104e-04	2.551559e-03	4.495497e-03
27            	5.717964e-03	-6.853717e-20	7.271947e-03	-1.817987e-04	-1.219407e-03	1.429491e-04	2.677183e-03	3.040781e-03	1.429491e-04	-1.429491e-04	2.416566e-03	4.855380e-03
28            	5.829931e-03	-6.910078e-20	7.439285e-03	-1.859821e-04	-1.329969e-03	1.457483e-04	2.728983e-03	3.100947e-03	1.457483e-04	-1.457483e-04	2.389673e-03	5.049612e-03
29            	5.944555e-03	-6.928700e-20	7.532871e-03	-1.883218e-04	-1.300062e-03	1.486139e-04	2.783956e-03	3.160599e-03	1.486139e-04	-1.486139e-04	2.466373e-03	5.066498e-03
30            	6.046864e-03	-6.904049e-20	7.553382e-03	-1.888345e-04	-1.156455e-03	1.511716e-04	2.834598e-03	3.212267e-03	1.511716e-04	-1.511716e-04	2.620236e-03	4.933146e-03
31            	6.126718e-03	-6.852647e-20	7.503793e-03	-1.875948e-04	-9.231645e-04	1.531680e-04	2.875764e-03	3.250954e-03	1.531680e-04	-1.531680e-04	2.828732e-03	4.675061e-03
32            	6.170448e-03	-6.838241e-20	7.408433e-03	-1.852108e-04	-6.634021e-04	1.542612e-04	2.900013e-03	3.270435e-03	1.542612e-04	-1.542612e-04	3.040814e-03	4.367618e-03
33            	6.191280e-03	-6.851659e-20	7.324009e-03	-1.831002e-04	-4.580337e-04	1.547820e-04	2.912540e-03	3.278740e-03	1.547820e-04	-1.547820e-04	3.203971e-03	4.120038e-03
34            	6.195569e-03	-6.927804e-20	7.296476e-03	-1.824119e-04	-3.849206e-04	1.548892e-04	2.915373e-03	3.280196e-03	1.548892e-04	-1.548892e-04	3.263317e-03	4.033158e-03
35            	6.196617e-03	-7.024442e-20	7.348733e-03	-1.837183e-04	-4.641173e-04	1.549154e-04	2.914590e-03	3.282027e-03	1.549154e-04	-1.549154e-04	3.210249e-03	4.138484e-03
36            	6.187379e-03	-7.146489e-20	7.475848e-03	-1.868962e-04	-6.967801e-04	1.546845e-04	2.906793e-03	3.280586e-03	1.546845e-04	-1.546845e-04	3.041144e-03	4.434704e-03
37            	6.189551e-03	-7.229010e-20	7.682062e-03	-1.920515e-04	-1.053108e-03	1.547388e-04	2.902724e-03	3.286827e-03	1.547388e-04	-1.547388e-04	2.787923e-03	4.894138e-03
38            	6.230577e-03	-7.265630e-20	7.965904e-03	-1.991476e-04	-1.482846e-03	1.557644e-04	2.916141e-03	3.314436e-03	1.557644e-04	-1.557644e-04	2.500106e-03	5.465798e-03
39            	6.317527e-03	-7.207344e-20	8.277135e-03	-2.069284e-04	-1.885156e-03	1.579382e-04	2.951835e-03	3.365692e-03	1.579382e-04	-1.579382e-04	2.253411e-03	6.023724e-03
40            	6.433474e-03	-7.265161e-20	8.577450e-03	-2.144362e-04	-2.219944e-03	1.608369e-04	3.002301e-03	3.431173e-03	1.608369e-04	-1.608369e-04	2.068781e-03	6.508669e-03
41            	6.571426e-03	-7.249461e-20	8.798042e-03	-2.199510e-04	-2.378051e-03	1.642857e-04	3.065762e-03	3.505664e-03	1.642857e-04	-1.642857e-04	2.020969e-03	6.777072e-03
42            	6.703546e-03	-7.134509e-20	8.853631e-03	-2.213408e-04	-2.251922e-03	1.675887e-04	3.130432e-03	3.573114e-03	1.675887e-04	-1.675887e-04	2.174894e-03	6.678737e-03
43            	6.801890e-03	-7.031968e-20	8.722586e-03	-2.180647e-04	-1.848405e-03	1.700473e-04	3.182880e-03	3.619010e-03	1.700473e-04	-1.700473e-04	2.512888e-03	6.209698e-03
44            	6.822643e-03	-6.962673e-20	8.442957e-03	-2.110739e-04	-1.309533e-03	1.705661e-04	3.200248e-03	3.622396e-03	1.705661e-04	-1.705661e-04	2.911946e-03	5.531011e-03
45            	6.774219e-03	-6.983442e-20	8.133851e-03	-2.033463e-04	-8.265968e-04	1.693555e-04	3.183763e-03	3.590456e-03	1.693555e-04	-1.693555e-04	3.240329e-03	4.893523e-03
46            	6.705925e-03	-7.038320e-20	7.884536e-03	-1.971134e-04	-4.839439e-04	1.676481e-04	3.155849e-03	3.550076e-03	1.676481e-04	-1.676481e-04	3.458324e-03	4.426212e-03
47            	6.615416e-03	-7.111772e-20	7.724882e-03	-1.931221e-04	-3.475620e-04	1.653854e-04	3.114586e-03	3.500830e-03	1.653854e-04	-1.653854e-04	3.514879e-03	4.210003e-03
48            	6.507677e-03	-7.163198e-20	7.663101e-03	-1.915775e-04	-4.192853e-04	1.626919e-04	3.062261e-03	3.445416e-03	1.626919e-04	-1.626919e-04	3.412265e-03	4.250836e-03
49            	6.402985e-03	-7.189312e-20	7.707836e-03	-1.926959e-04	-6.801936e-04	1.600746e-04	3.008797e-03	3.394188e-03	1.600746e-04	-1.600746e-04	3.173725e-03	4.534112e-03
50            	6.327835e-03	-7.217802e-20	7.846551e-03	-1.961638e-04	-1.059813e-03	1.581959e-04	2.967754e-03	3.360081e-03	1.581959e-04	-1.581959e-04	2.863462e-03	4.983089e-03
51            	6.312380e-03	-7.266857e-20	8.086081e-03	-2.021520e-04	-1.515954e-03	1.578095e-04	2.954038e-03	3.358342e-03	1.578095e-04	-1.578095e-04	2.527087e-03	5.558994e-03
52            	6.361443e-03	-7.267191e-20	8.384194e-03	-2.096049e-04	-1.967730e-03	1.590361e-04	2.971116e-03	3.390326e-03	1.590361e-04	-1.590361e-04	2.224367e-03	6.159827e-03
53            	6.439855e-03	-7.222398e-20	8.626934e-03	-2.156733e-04	-2.273379e-03	1.609964e-04	3.004254e-03	3.435601e-03	1.609964e-04	-1.609964e-04	2.040088e-03	6.586846e-03
54            	6.532175e-03	-7.181070e-20	8.770144e-03	-2.192536e-04	-2.381354e-03	1.633044e-04	3.046834e-03	3.485341e-03	1.633044e-04	-1.633044e-04	2.003718e-03	6.766426e-03
55            	6.631928e-03	-7.127092e-20	8.779535e-03	-2.194884e-04	-2.236082e-03	1.657982e-04	3.096476e-03	3.535453e-03	1.657982e-04	-1.657982e-04	2.153686e-03	6.625849e-03
56            	6.724814e-03	-7.054101e-20	8.646659e-03	-2.161665e-04	-1.845094e-03	1.681203e-04	3.146240e-03	3.578573e-03	1.681203e-04	-1.681203e-04	2.478235e-03	6.168424e-03
57            	6.757689e-03	-6.847660e-20	8.364535e-03	-2.091134e-04	-1.285664e-03	1.689422e-04	3.169731e-03	3.587958e-03	1.689422e-04	-1.689422e-04	2.896603e-03	5.467932e-03
58            	6.718598e-03	-6.750595e-20	8.035912e-03	-2.008978e-04	-7.553960e-04	1.679650e-04	3.158401e-03	3.560197e-03	1.679650e-04	-1.679650e-04	3.262560e-03	4.773352e-03
59            	6.667909e-03	-6.773712e-20	7.787789e-03	-1.946947e-04	-3.812774e-04	1.666977e-04	3.139260e-03	3.528649e-03	1.666977e-04	-1.666977e-04	3.512617e-03	4.275172e-03
60            	6.597690e-03	-6.843505e-20	7.651096e-03	-1.912774e-04	-2.430374e-04	1.649423e-04	3.107568e-03	3.490122e-03	1.649423e-04	-1.649423e-04	3.582511e-03	4.068585e-03
61            	6.516860e-03	-6.924094e-20	7.640949e-03	-1.910237e-04	-3.563604e-04	1.629215e-04	3.067406e-03	3.449454e-03	1.629215e-04	-1.629215e-04	3.464114e-03	4.176835e-03
62            	6.420299e-03	-6.962763e-20	7.734103e-03	-1.933526e-04	-6.868563e-04	1.605075e-04	3.016797e-03	3.403502e-03	1.605075e-04	-1.605075e-04	3.180195e-03	4.553908e-03
63            	6.366209e-03	-7.014884e-20	7.926846e-03	-1.981711e-04	-1.127321e-03	1.591552e-04	2.984934e-03	3.381276e-03	1.591552e-04	-1.591552e-04	2.836102e-03	5.090744e-03
64            	6.366159e-03	-7.131658e-20	8.219909e-03	-2.054977e-04	-1.652100e-03	1.591540e-04	2.977582e-03	3.388577e-03	1.591540e-04	-1.591540e-04	2.457854e-03	5.762055e-03
65            	6.441540e-03	-7.166239e-20	8.558652e-03	-2.139663e-04	-2.132389e-03	1.610385e-04	3.006804e-03	3.434737e-03	1.610385e-04	-1.610385e-04	2.146937e-03	6.411714e-03
66            	6.544322e-03	-7.162998e-20	8.818895e-03	-2.204724e-04	-2.429426e-03	1.636081e-04	3.051689e-03	3.492633e-03	1.636081e-04	-1.636081e-04	1.980021e-03	6.838874e-03
67            	6.653166e-03	-7.133925e-20	8.932913e-03	-2.233228e-04	-2.456999e-03	1.663291e-04	3.103260e-03	3.549906e-03	1.663291e-04	-1.663291e-04	2.009457e-03	6.923456e-03
68            	6.769580e-03	-7.098416e-20	8.886680e-03	-2.221670e-04	-2.182305e-03	1.692395e-04	3.162623e-03	3.606957e-03	1.692395e-04	-1.692395e-04	2.261035e-03	6.625644e-03
69            	6.843319e-03	-6.990919e-20	8.670434e-03	-2.167608e-04	-1.672833e-03	1.710830e-04	3.204899e-03	3.638420e-03	1.710830e-04	-1.710830e-04	2.662384e-03	6.008050e-03
70            	6.848197e-03	-6.969674e-20	8.374257e-03	-2.093564e-04	-1.131442e-03	1.712049e-04	3.214742e-03	3.633455e-03	1.712049e-04	-1.712049e-04	3.055687e-03	5.318570e-03
71            	6.793323e-03	-6.900044e-20	8.048886e-03	-2.012222e-04	-6.287211e-04	1.698331e-04	3.195439e-03	3.597884e-03	1.698331e-04	-1.698331e-04	3.395722e-03	4.653164e-03
72            	6.714819e-03	-6.953741e-20	7.814466e-03	-1.953616e-04	-3.318749e-04	1.678705e-04	3.162048e-03	3.552771e-03	1.678705e-04	-1.678705e-04	3.575358e-03	4.239108e-03
73            	6.621409e-03	-7.022873e-20	7.699862e-03	-1.924966e-04	-2.794133e-04	1.655352e-04	3.118208e-03	3.503201e-03	1.655352e-04	-1.655352e-04	3.570518e-03	4.129344e-03
74            	6.517703e-03	-7.087616e-20	7.703890e-03	-1.925973e-04	-4.615329e-04	1.629426e-04	3.066254e-03	3.451449e-03	1.629426e-04	-1.629426e-04	3.390412e-03	4.313478e-03
75            	6.421768e-03	-7.090317e-20	7.813802e-03	-1.953451e-04	-8.250496e-04	1.605442e-04	3.015539e-03	3.406229e-03	1.605442e-04	-1.605442e-04	3.081851e-03	4.731951e-03
76            	6.369989e-03	-7.095946e-20	8.015778e-03	-2.003944e-04	-1.277501e-03	1.592497e-04	2.984600e-03	3.385389e-03	1.592497e-04	-1.592497e-04	2.730388e-03	5.285390e-03
77            	6.378932e-03	-7.123743e-20	8.310399e-03	-2.077600e-04	-1.790507e-03	1.594733e-04	2.981706e-03	3.397226e-03	1.594733e-04	-1.594733e-04	2.364693e-03	5.945706e-03
78            	6.458714e-03	-7.112796e-20	8.631288e-03	-2.157822e-04	-2.233100e-03	1.614678e-04	3.013575e-03	3.445139e-03	1.614678e-04	-1.614678e-04	2.082544e-03	6.548744e-03
79            	6.562735e-03	-7.111632e-20	8.861300e-03	-2.215325e-04	-2.476242e-03	1.640684e-04	3.059835e-03	3.502900e-03	1.640684e-04	-1.640684e-04	1.954408e-03	6.906892e-03
80            	6.671925e-03	-7.077707e-20	8.940227e-03	-2.235057e-04	-2.440508e-03	1.667981e-04	3.112457e-03	3.559468e-03	1.667981e-04	-1.667981e-04	2.029606e-03	6.910621e-03
81            	6.779550e-03	-7.039005e-20	8.855953e-03	-2.213988e-04	-2.113384e-03	1.694887e-04	3.168376e-03	3.611174e-03	1.694887e-04	-1.694887e-04	2.314593e-03	6.541360e-03
82            	6.847185e-03	-6.944897e-20	8.617831e-03	-2.154458e-04	-1.575476e-03	1.711796e-04	3.208147e-03	3.639038e-03	1.711796e-04	-1.711796e-04	2.733439e-03	5.884392e-03
83            	6.841418e-03	-6.916300e-20	8.296251e-03	-2.074063e-04	-1.005247e-03	1.710354e-04	3.213303e-03	3.628115e-03	1.710354e-04	-1.710354e-04	3.142878e-03	5.153373e-03
84            	6.781169e-03	-6.895901e-20	7.983873e-03	-1.995968e-04	-5.332418e-04	1.695292e-04	3.190988e-03	3.590181e-03	1.695292e-04	-1.695292e-04	3.458695e-03	4.525178e-03
85            	6.702118e-03	-6.926468e-20	7.772552e-03	-1.943138e-04	-2.785701e-04	1.675529e-04	3.156745e-03	3.545373e-03	1.675529e-04	-1.675529e-04	3.607706e-03	4.164846e-03
86            	6.607182e-03	-7.003632e-20	7.680303e-03	-1.920076e-04	-2.690864e-04	1.651795e-04	3.111583e-03	3.495598e-03	1.651795e-04	-1.651795e-04	3.571065e-03	4.109238e-03
87            	6.504264e-03	-7.056821e-20	7.707553e-03	-1.926888e-04	-4.913647e-04	1.626066e-04	3.059443e-03	3.444821e-03	1.626066e-04	-1.626066e-04	3.362412e-03	4.345141e-03
88            	6.413378e-03	-7.057570e-20	7.838569e-03	-1.959642e-04	-8.842741e-04	1.603344e-04	3.010725e-03	3.402653e-03	1.603344e-04	-1.603344e-04	3.035010e-03	4.803558e-03
89            	6.369279e-03	-7.063274e-20	8.055135e-03	-2.013784e-04	-1.349890e-03	1.592320e-04	2.983261e-03	3.386018e-03	1.592320e-04	-1.592320e-04	2.677677e-03	5.377458e-03
90            	6.385443e-03	-7.097490e-20	8.357369e-03	-2.089342e-04	-1.864967e-03	1.596361e-04	2.983787e-03	3.401656e-03	1.596361e-04	-1.596361e-04	2.313718e-03	6.043651e-03
91            	6.468266e-03	-7.073925e-20	8.652879e-03	-2.163220e-04	-2.257603e-03	1.617066e-04	3.017811e-03	3.450455e-03	1.617066e-04	-1.617066e-04	2.068837e-03	6.584042e-03
92            	6.567693e-03	-7.137850e-20	8.859153e-03	-2.214788e-04	-2.466716e-03	1.641923e-04	3.062368e-03	3.505325e-03	1.641923e-04	-1.641923e-04	1.962860e-03	6.896293e-03
93            	6.679606e-03	-7.114882e-20	8.921581e-03	-2.230395e-04	-2.396108e-03	1.669902e-04	3.116764e-03	3.562843e-03	1.669902e-04	-1.669902e-04	2.064683e-03	6.856898e-03
94            	6.789003e-03	-7.063432e-20	8.822124e-03	-2.205531e-04	-2.038196e-03	1.697251e-04	3.173948e-03	3.615055e-03	1.697251e-04	-1.697251e-04	2.372866e-03	6.449258e-03
95            	6.852056e-03	-6.962369e-20	8.568221e-03	-2.142055e-04	-1.478367e-03	1.713014e-04	3.211822e-03	3.640233e-03	1.713014e-04	-1.713014e-04	2.805744e-03	5.762477e-03
96            	6.834165e-03	-6.941346e-20	8.252880e-03	-2.063220e-04	-9.371766e-04	1.708541e-04	3.210760e-03	3.623404e-03	1.708541e-04	-1.708541e-04	3.189264e-03	5.063617e-03
97            	6.771518e-03	-6.884205e-20	7.956879e-03	-1.989220e-04	-4.991545e-04	1.692879e-04	3.186837e-03	3.584681e-03	1.692879e-04	-1.692879e-04	3.479285e-03	4.477594e-03
98            	6.685279e-03	-6.936226e-20	7.757645e-03	-1.939411e-04	-2.796414e-04	1.671320e-04	3.148698e-03	3.536581e-03	1.671320e-04	-1.671320e-04	3.599181e-03	4.158464e-03
99            	6.590684e-03	-7.032506e-20	7.684345e-03	-1.921086e-04	-3.044245e-04	1.647671e-04	3.103234e-03	3.487451e-03	1.647671e-04	-1.647671e-04	3.537748e-03	4.146597e-03
100           	6.485993e-03	-7.071166e-20	7.722130e-03	-1.930532e-04	-5.495159e-04	1.621498e-04	3.049943e-03	3.436050e-03	1.621498e-04	-1.621498e-04	3.311549e-03	4.410581e-03
101           	6.400698e-03	-7.068421e-20	7.863491e-03	-1.965873e-04	-9.520406e-04	1.600175e-04	3.003762e-03	3.396937e-03	1.600175e-04	-1.600175e-04	2.979705e-03	4.883786e-03
102           	6.369835e-03	-7.101717e-20	8.110348e-03	-2.027587e-04	-1.447087e-03	1.592459e-04	2.982159e-03	3.387676e-03	1.592459e-04	-1.592459e-04	2.608087e-03	5.502261e-03
103           	6.410731e-03	-7.098602e-20	8.430903e-03	-2.107726e-04	-1.953826e-03	1.602683e-04	2.994593e-03	3.416138e-03	1.602683e-04	-1.602683e-04	2.261625e-03	6.169278e-03
104           	6.491028e-03	-7.063685e-20	8.704910e-03	-2.176227e-04	-2.313043e-03	1.622757e-04	3.027891e-03	3.463137e-03	1.622757e-04	-1.622757e-04	2.039412e-03	6.665497e-03
105           	6.589884e-03	-7.120980e-20	8.883314e-03	-2.220829e-04	-2.473913e-03	1.647471e-04	3.072859e-03	3.517025e-03	1.647471e-04	-1.647471e-04	1.967744e-03	6.915570e-03
106           	6.701871e-03	-7.098718e-20	8.914068e-03	-2.228517e-04	-2.345875e-03	1.675468e-04	3.128084e-03	3.573787e-03	1.675468e-04	-1.675468e-04	2.111159e-03	6.802909e-03
107           	6.804060e-03	-7.043794e-20	8.783877e-03	-2.195969e-04	-1.944656e-03	1.701015e-04	3.182433e-03	3.621627e-03	1.701015e-04	-1.701015e-04	2.447282e-03	6.336594e-03
108           	6.855209e-03	-6.957152e-20	8.509330e-03	-2.127333e-04	-1.367399e-03	1.713802e-04	3.214871e-03	3.640338e-03	1.713802e-04	-1.713802e-04	2.887266e-03	5.622064e-03
109           	6.823095e-03	-6.921680e-20	8.171771e-03	-2.042943e-04	-8.080708e-04	1.705774e-04	3.207253e-03	3.615842e-03	1.705774e-04	-1.705774e-04	3.277814e-03	4.893956e-03
110           	6.762822e-03	-6.918385e-20	7.900000e-03	-1.975000e-04	-4.086074e-04	1.690705e-04	3.183911e-03	3.578911e-03	1.690705e-04	-1.690705e-04	3.541393e-03	4.358607e-03
111           	6.679787e-03	-6.959448e-20	7.739508e-03	-1.934877e-04	-2.511189e-04	1.669947e-04	3.146406e-03	3.533381e-03	1.669947e-04	-1.669947e-04	3.618635e-03	4.120873e-03
112           	6.585803e-03	-7.048119e-20	7.708119e-03	-1.927030e-04	-3.501661e-04	1.646451e-04	3.100198e-03	3.485604e-03	1.646451e-04	-1.646451e-04	3.503893e-03	4.204226e-03
113           	6.477356e-03	-7.077177e-20	7.784527e-03	-1.946132e-04	-6.715336e-04	1.619339e-04	3.044065e-03	3.433291e-03	1.619339e-04	-1.619339e-04	3.220730e-03	4.563797e-03
114           	6.409947e-03	-7.074998e-20	7.962578e-03	-1.990644e-04	-1.108515e-03	1.602487e-04	3.005909e-03	3.404038e-03	1.602487e-04	-1.602487e-04	2.872774e-03	5.089803e-03
115           	6.390941e-03	-7.109391e-20	8.233141e-03	-2.058285e-04	-1.626414e-03	1.597735e-04	2.989642e-03	3.401299e-03	1.597735e-04	-1.597735e-04	2.490157e-03	5.742985e-03
116           	6.446448e-03	-7.101693e-20	8.559939e-03	-2.139985e-04	-2.120620e-03	1.611612e-04	3.009225e-03	3.437222e-03	1.611612e-04	-1.611612e-04	2.159349e-03	6.400590e-03
117           	6.537003e-03	-7.103060e-20	8.823108e-03	-2.205777e-04	-2.444218e-03	1.634251e-04	3.047924e-03	3.489079e-03	1.634251e-04	-1.634251e-04	1.967336e-03	6.855772e-03
118           	6.642317e-03	-7.128977e-20	8.965335e-03	-2.241334e-04	-2.530520e-03	1.660579e-04	3.097025e-03	3.545292e-03	1.660579e-04	-1.660579e-04	1.952148e-03	7.013187e-03
119           	6.758819e-03	-7.105299e-20	8.946021e-03	-2.236505e-04	-2.305515e-03	1.689705e-04	3.155759e-03	3.603060e-03	1.689705e-04	-1.689705e-04	2.167495e-03	6.778526e-03
120           	6.849930e-03	-7.033157e-20	8.756594e-03	-2.189148e-04	-1.816663e-03	1.712482e-04	3.206050e-03	3.643880e-03	1.712482e-04	-1.712482e-04	2.561634e-03	6.194960e-03
121           	6.877695e-03	-6.963128e-20	8.445396e-03	-2.111349e-04	-1.212181e-03	1.719424e-04	3.227713e-03	3.649982e-03	1.719424e-04	-1.719424e-04	3.010517e-03	5.434880e-03
122           	6.827578e-03	-6.942796e-20	8.100916e-03	-2.025229e-04	-6.669424e-04	1.706895e-04	3.211266e-03	3.616312e-03	1.706895e-04	-1.706895e-04	3.383516e-03	4.717400e-03
123           	6.756647e-03	-6.940114e-20	7.848525e-03	-1.962131e-04	-3.215107e-04	1.689162e-04	3.182110e-03	3.574536e-03	1.689162e-04	-1.689162e-04	3.602752e-03	4.245773e-03
124           	6.663934e-03	-6.995576e-20	7.717717e-03	-1.929429e-04	-2.354857e-04	1.665983e-04	3.139024e-03	3.524910e-03	1.665983e-04	-1.665983e-04	3.623373e-03	4.094344e-03
125           	6.562955e-03	-7.071367e-20	7.714603e-03	-1.928651e-04	-3.990845e-04	1.640739e-04	3.088612e-03	3.474342e-03	1.640739e-04	-1.640739e-04	3.458217e-03	4.256386e-03
126           	6.457828e-03	-7.092832e-20	7.823841e-03	-1.955960e-04	-7.741131e-04	1.614457e-04	3.033318e-03	3.424510e-03	1.614457e-04	-1.614457e-04	3.137807e-03	4.686033e-03
127           	6.406481e-03	-7.082005e-20	8.030492e-03	-2.007623e-04	-1.235266e-03	1.601620e-04	3.002478e-03	3.404003e-03	1.601620e-04	-1.601620e-04	2.779980e-03	5.250512e-03
128           	6.398677e-03	-7.108829e-20	8.314188e-03	-2.078547e-04	-1.758198e-03	1.599669e-04	2.991484e-03	3.407193e-03	1.599669e-04	-1.599669e-04	2.398896e-03	5.915292e-03
