# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.330332e-03	2.101323e-19	3.089808e-03	-7.724520e-05	4.273738e-04	8.325829e-05	1.587921e-03	1.742411e-03	8.325829e-05	-8.325829e-05	1.972278e-03	1.117530e-03
2             	8.852339e-03	1.483038e-19	7.866128e-03	-1.966532e-04	2.388285e-03	2.213085e-04	4.229517e-03	4.622823e-03	2.213085e-04	-2.213085e-04	6.321349e-03	1.544779e-03
3             	9.011919e-03	1.152899e-20	8.094110e-03	-2.023527e-04	2.736967e-03	2.252980e-04	4.303607e-03	4.708312e-03	2.252980e-04	-2.252980e-04	6.784022e-03	1.310088e-03
4             	8.328395e-03	5.712564e-22	7.759035e-03	-1.939759e-04	2.146142e-03	2.082099e-04	3.970222e-03	4.358173e-03	2.082099e-04	-2.082099e-04	6.025659e-03	1.733376e-03
5             	8.113070e-03	2.151100e-20	7.851686e-03	-1.962921e-04	1.396729e-03	2.028268e-04	3.860243e-03	4.252827e-03	2.028268e-04	-2.028268e-04	5.322572e-03	2.529114e-03
6             	8.109422e-03	3.239610e-20	8.096540e-03	-2.024135e-04	8.270480e-04	2.027356e-04	3.852298e-03	4.257125e-03	2.027356e-04	-2.027356e-04	4.875318e-03	3.221222e-03
7             	8.254313e-03	4.300748e-20	8.355036e-03	-2.088759e-04	5.780113e-04	2.063578e-04	3.918280e-03	4.336032e-03	2.063578e-04	-2.063578e-04	4.755529e-03	3.599506e-03
8             	8.355414e-03	4.217875e-20	8.454095e-03	-2.113524e-04	5.831448e-04	2.088853e-04	3.966355e-03	4.389059e-03	2.088853e-04	-2.088853e-04	4.810192e-03	3.643903e-03
9             	8.376823e-03	4.126435e-20	8.401342e-03	-2.100336e-04	7.336503e-04	2.094206e-04	3.978378e-03	4.398445e-03	2.094206e-04	-2.094206e-04	4.934321e-03	3.467021e-03
10            	8.351196e-03	3.992056e-20	8.242384e-03	-2.060596e-04	9.922886e-04	2.087799e-04	3.969538e-03	4.381657e-03	2.087799e-04	-2.087799e-04	5.113481e-03	3.128903e-03
11            	8.243459e-03	3.707549e-20	7.945239e-03	-1.986310e-04	1.368897e-03	2.060865e-04	3.923099e-03	4.320361e-03	2.060865e-04	-2.060865e-04	5.341517e-03	2.603722e-03
12            	8.015322e-03	3.412171e-20	7.528080e-03	-1.882020e-04	1.741522e-03	2.003830e-04	3.819459e-03	4.195863e-03	2.003830e-04	-2.003830e-04	5.505562e-03	2.022518e-03
13            	7.788511e-03	3.419712e-20	7.127576e-03	-1.781894e-04	2.079552e-03	1.947128e-04	3.716066e-03	4.072445e-03	1.947128e-04	-1.947128e-04	5.643340e-03	1.484235e-03
14            	7.455572e-03	3.067852e-20	6.602836e-03	-1.650709e-04	2.454068e-03	1.863893e-04	3.562715e-03	3.892857e-03	1.863893e-04	-1.863893e-04	5.755486e-03	8.473498e-04
15            	7.168379e-03	3.043495e-20	6.119329e-03	-1.529832e-04	2.859953e-03	1.792095e-04	3.431206e-03	3.737173e-03	1.792095e-04	-1.792095e-04	5.919618e-03	1.997113e-04
16            	6.900243e-03	2.957656e-20	5.701288e-03	-1.425322e-04	3.189535e-03	1.725061e-04	3.307589e-03	3.592654e-03	1.725061e-04	-1.725061e-04	6.040180e-03	-3.388913e-04
17            	6.634523e-03	2.892809e-20	5.356195e-03	-1.339049e-04	3.390881e-03	1.658631e-04	3.183356e-03	3.451166e-03	1.658631e-04	-1.658631e-04	6.068978e-03	-7.127832e-04
18            	6.420273e-03	2.866837e-20	5.134250e-03	-1.283562e-04	3.453349e-03	1.605068e-04	3.081780e-03	3.338493e-03	1.605068e-04	-1.605068e-04	6.020474e-03	-8.862242e-04
19            	6.302488e-03	2.881527e-20	5.071294e-03	-1.267824e-04	3.395802e-03	1.575622e-04	3.024461e-03	3.278026e-03	1.575622e-04	-1.575622e-04	5.931450e-03	-8.601552e-04
