# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.801231e-03	-9.426439e-21	4.691980e-03	-1.172995e-04	6.934356e-03	1.700308e-04	3.283316e-03	3.517915e-03	1.700308e-04	-1.700308e-04	9.280346e-03	-4.588365e-03
18            	6.909439e-03	-9.375834e-21	4.241603e-03	-1.060401e-04	7.957579e-03	1.727360e-04	3.348679e-03	3.560760e-03	1.727360e-04	-1.727360e-04	1.007838e-02	-5.836777e-03
19            	7.038847e-03	-9.362962e-21	3.746319e-03	-9.365796e-05	9.112059e-03	1.759712e-04	3.425766e-03	3.613082e-03	1.759712e-04	-1.759712e-04	1.098522e-02	-7.238900e-03
20            	7.212871e-03	-9.498156e-21	3.197183e-03	-7.992959e-05	1.047684e-02	1.803218e-04	3.526506e-03	3.686365e-03	1.803218e-04	-1.803218e-04	1.207543e-02	-8.878244e-03
21            	7.386137e-03	-9.355841e-21	2.593450e-03	-6.483626e-05	1.195597e-02	1.846534e-04	3.628232e-03	3.757905e-03	1.846534e-04	-1.846534e-04	1.325269e-02	-1.065924e-02
22            	7.588059e-03	-9.136538e-21	1.968296e-03	-4.920739e-05	1.356355e-02	1.897015e-04	3.744822e-03	3.843237e-03	1.897015e-04	-1.897015e-04	1.454770e-02	-1.257941e-02
23            	7.772835e-03	-8.987306e-21	1.363643e-03	-3.409106e-05	1.511587e-02	1.943209e-04	3.852326e-03	3.920508e-03	1.943209e-04	-1.943209e-04	1.579769e-02	-1.443405e-02
24            	7.888209e-03	-8.846674e-21	8.829965e-04	-2.207491e-05	1.630067e-02	1.972052e-04	3.922030e-03	3.966179e-03	1.972052e-04	-1.972052e-04	1.674217e-02	-1.585918e-02
25            	8.011509e-03	-8.573964e-21	4.135712e-04	-1.033928e-05	1.750092e-02	2.002877e-04	3.995415e-03	4.016094e-03	2.002877e-04	-2.002877e-04	1.770770e-02	-1.729413e-02
26            	8.025889e-03	-8.075044e-21	1.996588e-04	-4.991469e-06	1.799196e-02	2.006472e-04	4.007953e-03	4.017936e-03	2.006472e-04	-2.006472e-04	1.809179e-02	-1.789213e-02
27            	7.969444e-03	-8.161869e-21	1.461824e-04	-3.654559e-06	1.802670e-02	1.992361e-04	3.981067e-03	3.988376e-03	1.992361e-04	-1.992361e-04	1.809979e-02	-1.795361e-02
28            	7.875131e-03	-8.778740e-21	2.813530e-04	-7.033824e-06	1.762383e-02	1.968783e-04	3.930532e-03	3.944599e-03	1.968783e-04	-1.968783e-04	1.776451e-02	-1.748315e-02
29            	7.749794e-03	-9.333810e-21	6.432606e-04	-1.608152e-05	1.672420e-02	1.937448e-04	3.858815e-03	3.890978e-03	1.937448e-04	-1.937448e-04	1.704583e-02	-1.640257e-02
30            	7.623346e-03	-1.008825e-20	1.240912e-03	-3.102279e-05	1.537952e-02	1.905836e-04	3.780650e-03	3.842696e-03	1.905836e-04	-1.905836e-04	1.599998e-02	-1.475907e-02
31            	7.473246e-03	-1.096969e-20	2.059635e-03	-5.149087e-05	1.356038e-02	1.868312e-04	3.685132e-03	3.788114e-03	1.868312e-04	-1.868312e-04	1.459020e-02	-1.253056e-02
32            	7.330057e-03	-1.188159e-20	2.931584e-03	-7.328959e-05	1.164275e-02	1.832514e-04	3.591739e-03	3.738318e-03	1.832514e-04	-1.832514e-04	1.310854e-02	-1.017696e-02
33            	7.146046e-03	-1.245088e-20	3.710740e-03	-9.276849e-05	9.783782e-03	1.786511e-04	3.480254e-03	3.665791e-03	1.786511e-04	-1.786511e-04	1.163915e-02	-7.928412e-03
34            	6.959034e-03	-1.205998e-20	4.230681e-03	-1.057670e-04	8.390379e-03	1.739759e-04	3.373750e-03	3.585284e-03	1.739759e-04	-1.739759e-04	1.050572e-02	-6.275039e-03
35            	6.812160e-03	-1.148798e-20	4.488836e-03	-1.122209e-04	7.550900e-03	1.703040e-04	3.293859e-03	3.518301e-03	1.703040e-04	-1.703040e-04	9.795317e-03	-5.306482e-03
36            	6.709337e-03	-1.031828e-20	4.462359e-03	-1.115590e-04	7.311008e-03	1.677334e-04	3.243110e-03	3.466228e-03	1.677334e-04	-1.677334e-04	9.542187e-03	-5.079828e-03
37            	6.714089e-03	-9.710923e-21	4.208344e-03	-1.052086e-04	7.723261e-03	1.678522e-04	3.251836e-03	3.462253e-03	1.678522e-04	-1.678522e-04	9.827433e-03	-5.619089e-03
38            	6.835558e-03	-9.450974e-21	3.734023e-03	-9.335059e-05	8.807890e-03	1.708890e-04	3.324429e-03	3.511130e-03	1.708890e-04	-1.708890e-04	1.067490e-02	-6.940878e-03
39            	7.027345e-03	-9.497517e-21	3.147083e-03	-7.867707e-05	1.027058e-02	1.756836e-04	3.434995e-03	3.592349e-03	1.756836e-04	-1.756836e-04	1.184412e-02	-8.697034e-03
40            	7.322523e-03	-1.012840e-20	2.505526e-03	-6.263816e-05	1.209840e-02	1.830631e-04	3.598623e-03	3.723900e-03	1.830631e-04	-1.830631e-04	1.335116e-02	-1.084564e-02
41            	7.578688e-03	-1.019051e-20	2.037429e-03	-5.093571e-05	1.355186e-02	1.894672e-04	3.738408e-03	3.840280e-03	1.894672e-04	-1.894672e-04	1.457058e-02	-1.253315e-02
42            	7.805415e-03	-1.037656e-20	1.874645e-03	-4.686613e-05	1.441580e-02	1.951354e-04	3.855841e-03	3.949574e-03	1.951354e-04	-1.951354e-04	1.535312e-02	-1.347848e-02
43            	7.898845e-03	-1.039442e-20	2.223841e-03	-5.559604e-05	1.404924e-02	1.974711e-04	3.893827e-03	4.005019e-03	1.974711e-04	-1.974711e-04	1.516116e-02	-1.293732e-02
44            	7.790148e-03	-1.045835e-20	2.905539e-03	-7.263848e-05	1.259166e-02	1.947537e-04	3.822435e-03	3.967712e-03	1.947537e-04	-1.947537e-04	1.404443e-02	-1.113889e-02
45            	7.543262e-03	-1.170579e-20	3.609296e-03	-9.023241e-05	1.075396e-02	1.885815e-04	3.681399e-03	3.861863e-03	1.885815e-04	-1.885815e-04	1.255861e-02	-8.949309e-03
46            	7.215917e-03	-1.100347e-20	4.038487e-03	-1.009622e-04	9.224738e-03	1.803979e-04	3.506996e-03	3.708921e-03	1.803979e-04	-1.803979e-04	1.124398e-02	-7.205495e-03
47            	7.066238e-03	-1.013918e-20	4.213074e-03	-1.053268e-04	8.568321e-03	1.766559e-04	3.427792e-03	3.638446e-03	1.766559e-04	-1.766559e-04	1.067486e-02	-6.461785e-03
48            	6.935861e-03	-9.466716e-21	4.271236e-03	-1.067809e-04	8.143046e-03	1.733965e-04	3.361150e-03	3.574711e-03	1.733965e-04	-1.733965e-04	1.027866e-02	-6.007428e-03
49            	6.846873e-03	-9.878983e-21	4.201343e-03	-1.050336e-04	8.032351e-03	1.711718e-04	3.318403e-03	3.528470e-03	1.711718e-04	-1.711718e-04	1.013302e-02	-5.931679e-03
50            	6.835492e-03	-9.691039e-21	3.977658e-03	-9.944145e-05	8.379251e-03	1.708873e-04	3.318305e-03	3.517187e-03	1.708873e-04	-1.708873e-04	1.036808e-02	-6.390422e-03
51            	6.875033e-03	-9.595448e-21	3.614081e-03	-9.035202e-05	9.099188e-03	1.718758e-04	3.347164e-03	3.527868e-03	1.718758e-04	-1.718758e-04	1.090623e-02	-7.292148e-03
52            	7.022256e-03	-9.762756e-21	3.166944e-03	-7.917359e-05	1.023008e-02	1.755564e-04	3.431954e-03	3.590301e-03	1.755564e-04	-1.755564e-04	1.181355e-02	-8.646610e-03
53            	7.182509e-03	-9.863297e-21	2.698606e-03	-6.746516e-05	1.144817e-02	1.795627e-04	3.523789e-03	3.658720e-03	1.795627e-04	-1.795627e-04	1.279748e-02	-1.009887e-02
54            	7.338452e-03	-9.430356e-21	2.308626e-03	-5.771564e-05	1.253553e-02	1.834613e-04	3.611510e-03	3.726941e-03	1.834613e-04	-1.834613e-04	1.368985e-02	-1.138122e-02
55            	7.464689e-03	-9.196075e-21	2.103990e-03	-5.259976e-05	1.323533e-02	1.866172e-04	3.679745e-03	3.784944e-03	1.866172e-04	-1.866172e-04	1.428732e-02	-1.218333e-02
56            	7.537961e-03	-8.885942e-21	2.131759e-03	-5.329399e-05	1.340155e-02	1.884490e-04	3.715686e-03	3.822274e-03	1.884490e-04	-1.884490e-04	1.446743e-02	-1.233567e-02
57            	7.556725e-03	-9.280340e-21	2.461321e-03	-6.153303e-05	1.288442e-02	1.889181e-04	3.716830e-03	3.839896e-03	1.889181e-04	-1.889181e-04	1.411508e-02	-1.165376e-02
58            	7.427877e-03	-1.010631e-20	3.148147e-03	-7.870367e-05	1.135029e-02	1.856969e-04	3.635235e-03	3.792642e-03	1.856969e-04	-1.856969e-04	1.292436e-02	-9.776217e-03
59            	7.291576e-03	-1.102896e-20	3.688263e-03	-9.220658e-05	1.005762e-02	1.822894e-04	3.553581e-03	3.737995e-03	1.822894e-04	-1.822894e-04	1.190175e-02	-8.213484e-03
60            	7.050267e-03	-9.887948e-21	4.097739e-03	-1.024435e-04	8.748233e-03	1.762567e-04	3.422690e-03	3.627577e-03	1.762567e-04	-1.762567e-04	1.079710e-02	-6.699363e-03
61            	6.887183e-03	-8.983576e-21	4.237710e-03	-1.059428e-04	8.101954e-03	1.721796e-04	3.337649e-03	3.549534e-03	1.721796e-04	-1.721796e-04	1.022081e-02	-5.983099e-03
62            	6.805857e-03	-9.311233e-21	4.178390e-03	-1.044597e-04	7.991740e-03	1.701464e-04	3.298469e-03	3.507388e-03	1.701464e-04	-1.701464e-04	1.008093e-02	-5.902545e-03
63            	6.771547e-03	-9.567411e-21	3.922367e-03	-9.805919e-05	8.345082e-03	1.692887e-04	3.287714e-03	3.483833e-03	1.692887e-04	-1.692887e-04	1.030627e-02	-6.383899e-03
64            	6.868662e-03	-9.710235e-21	3.486875e-03	-8.717188e-05	9.328477e-03	1.717166e-04	3.347159e-03	3.521503e-03	1.717166e-04	-1.717166e-04	1.107191e-02	-7.585039e-03
65            	7.053838e-03	-9.868994e-21	2.938998e-03	-7.347495e-05	1.073009e-02	1.763460e-04	3.453444e-03	3.600394e-03	1.763460e-04	-1.763460e-04	1.219958e-02	-9.260587e-03
66            	7.316571e-03	-9.546125e-21	2.364700e-03	-5.911750e-05	1.238346e-02	1.829143e-04	3.599168e-03	3.717403e-03	1.829143e-04	-1.829143e-04	1.356581e-02	-1.120111e-02
67            	7.554689e-03	-9.395131e-21	2.009351e-03	-5.023377e-05	1.361148e-02	1.888672e-04	3.727111e-03	3.827578e-03	1.888672e-04	-1.888672e-04	1.461615e-02	-1.260680e-02
68            	7.754132e-03	-9.100970e-21	1.979939e-03	-4.949847e-05	1.417872e-02	1.938533e-04	3.827568e-03	3.926565e-03	1.938533e-04	-1.938533e-04	1.516869e-02	-1.318875e-02
69            	7.786651e-03	-9.570893e-21	2.465260e-03	-6.163151e-05	1.341395e-02	1.946663e-04	3.831694e-03	3.954957e-03	1.946663e-04	-1.946663e-04	1.464658e-02	-1.218132e-02
70            	7.650207e-03	-1.043358e-20	3.274117e-03	-8.185293e-05	1.164277e-02	1.912552e-04	3.743251e-03	3.906956e-03	1.912552e-04	-1.912552e-04	1.327983e-02	-1.000571e-02
71            	7.391988e-03	-1.118833e-20	4.018134e-03	-1.004533e-04	9.689800e-03	1.847997e-04	3.595540e-03	3.796447e-03	1.847997e-04	-1.847997e-04	1.169887e-02	-7.680733e-03
72            	7.099390e-03	-9.823580e-21	4.443863e-03	-1.110966e-04	8.234991e-03	1.774848e-04	3.438599e-03	3.660792e-03	1.774848e-04	-1.774848e-04	1.045692e-02	-6.013060e-03
73            	6.923990e-03	-9.200412e-21	4.601930e-03	-1.150482e-04	7.525740e-03	1.730997e-04	3.346947e-03	3.577043e-03	1.730997e-04	-1.730997e-04	9.826705e-03	-5.224775e-03
74            	6.757310e-03	-9.574577e-21	4.580740e-03	-1.145185e-04	7.142204e-03	1.689327e-04	3.264136e-03	3.493173e-03	1.689327e-04	-1.689327e-04	9.432574e-03	-4.851834e-03
75            	6.708343e-03	-9.492497e-21	4.296318e-03	-1.074080e-04	7.502482e-03	1.677086e-04	3.246764e-03	3.461580e-03	1.677086e-04	-1.677086e-04	9.650641e-03	-5.354322e-03
76            	6.792930e-03	-9.323637e-21	3.769411e-03	-9.423527e-05	8.609813e-03	1.698233e-04	3.302230e-03	3.490700e-03	1.698233e-04	-1.698233e-04	1.049452e-02	-6.725107e-03
77            	7.052850e-03	-9.443900e-21	3.069979e-03	-7.674948e-05	1.044767e-02	1.763213e-04	3.449676e-03	3.603175e-03	1.763213e-04	-1.763213e-04	1.198266e-02	-8.912682e-03
78            	7.393016e-03	-9.100080e-21	2.336171e-03	-5.840428e-05	1.256658e-02	1.848254e-04	3.638104e-03	3.754912e-03	1.848254e-04	-1.848254e-04	1.373467e-02	-1.139850e-02
79            	7.691583e-03	-8.868971e-21	1.800322e-03	-4.500806e-05	1.426742e-02	1.922896e-04	3.800784e-03	3.890800e-03	1.922896e-04	-1.922896e-04	1.516758e-02	-1.336726e-02
80            	7.908569e-03	-8.589865e-21	1.692889e-03	-4.232221e-05	1.502783e-02	1.977142e-04	3.911962e-03	3.996607e-03	1.977142e-04	-1.977142e-04	1.587427e-02	-1.418139e-02
81            	7.959843e-03	-8.818191e-21	2.143117e-03	-5.357793e-05	1.438298e-02	1.989961e-04	3.926344e-03	4.033500e-03	1.989961e-04	-1.989961e-04	1.545454e-02	-1.331142e-02
82            	7.824436e-03	-9.974480e-21	3.020416e-03	-7.551040e-05	1.250225e-02	1.956109e-04	3.836707e-03	3.987728e-03	1.956109e-04	-1.956109e-04	1.401246e-02	-1.099204e-02
83            	7.540393e-03	-1.125778e-20	3.899893e-03	-9.749732e-05	1.025139e-02	1.885098e-04	3.672699e-03	3.867694e-03	1.885098e-04	-1.885098e-04	1.220134e-02	-8.301445e-03
84            	7.186940e-03	-9.973168e-21	4.472124e-03	-1.118031e-04	8.394411e-03	1.796735e-04	3.481667e-03	3.705273e-03	1.796735e-04	-1.796735e-04	1.063047e-02	-6.158349e-03
85            	6.934342e-03	-9.395511e-21	4.715165e-03	-1.178791e-04	7.356284e-03	1.733585e-04	3.349292e-03	3.585050e-03	1.733585e-04	-1.733585e-04	9.713867e-03	-4.998702e-03
86            	6.786286e-03	-9.347125e-21	4.721947e-03	-1.180487e-04	6.964382e-03	1.696572e-04	3.275094e-03	3.511192e-03	1.696572e-04	-1.696572e-04	9.325356e-03	-4.603409e-03
87            	6.694823e-03	-9.420862e-21	4.495518e-03	-1.123880e-04	7.117319e-03	1.673706e-04	3.235024e-03	3.459800e-03	1.673706e-04	-1.673706e-04	9.365078e-03	-4.869560e-03
88            	6.737087e-03	-9.116119e-21	3.984396e-03	-9.960991e-05	8.091847e-03	1.684272e-04	3.268933e-03	3.468153e-03	1.684272e-04	-1.684272e-04	1.008405e-02	-6.099649e-03
89            	6.972879e-03	-9.117911e-21	3.256919e-03	-8.142297e-05	9.915034e-03	1.743220e-04	3.405017e-03	3.567863e-03	1.743220e-04	-1.743220e-04	1.154349e-02	-8.286574e-03
90            	7.325669e-03	-9.099271e-21	2.467443e-03	-6.168608e-05	1.215269e-02	1.831417e-04	3.601148e-03	3.724521e-03	1.831417e-04	-1.831417e-04	1.338642e-02	-1.091897e-02
91            	7.664599e-03	-8.853708e-21	1.826145e-03	-4.565361e-05	1.413001e-02	1.916150e-04	3.786646e-03	3.877953e-03	1.916150e-04	-1.916150e-04	1.504309e-02	-1.321694e-02
92            	7.889969e-03	-8.650647e-21	1.565615e-03	-3.914036e-05	1.518332e-02	1.972492e-04	3.905844e-03	3.984125e-03	1.972492e-04	-1.972492e-04	1.596612e-02	-1.440051e-02
93            	8.025985e-03	-8.137017e-21	1.751636e-03	-4.379091e-05	1.522379e-02	2.006496e-04	3.969202e-03	4.056783e-03	2.006496e-04	-2.006496e-04	1.609961e-02	-1.434797e-02
94            	7.961071e-03	-9.668513e-21	2.556509e-03	-6.391273e-05	1.365457e-02	1.990268e-04	3.916623e-03	4.044448e-03	1.990268e-04	-1.990268e-04	1.493283e-02	-1.237632e-02
95            	7.704783e-03	-1.065821e-20	3.542967e-03	-8.857418e-05	1.128308e-02	1.926196e-04	3.763817e-03	3.940966e-03	1.926196e-04	-1.926196e-04	1.305457e-02	-9.511600e-03
96            	7.353476e-03	-1.049368e-20	4.268230e-03	-1.067057e-04	9.158788e-03	1.838369e-04	3.570032e-03	3.783444e-03	1.838369e-04	-1.838369e-04	1.129290e-02	-7.024673e-03
97            	7.038813e-03	-9.840087e-21	4.653897e-03	-1.163474e-04	7.729246e-03	1.759703e-04	3.403059e-03	3.635754e-03	1.759703e-04	-1.759703e-04	1.005619e-02	-5.402298e-03
98            	6.874008e-03	-9.015394e-21	4.756850e-03	-1.189213e-04	7.130542e-03	1.718502e-04	3.318083e-03	3.555925e-03	1.718502e-04	-1.718502e-04	9.508967e-03	-4.752117e-03
99            	6.737810e-03	-9.399087e-21	4.650842e-03	-1.162711e-04	6.962770e-03	1.684452e-04	3.252634e-03	3.485176e-03	1.684452e-04	-1.684452e-04	9.288191e-03	-4.637349e-03
100           	6.722806e-03	-9.123349e-21	4.247804e-03	-1.061951e-04	7.607241e-03	1.680701e-04	3.255208e-03	3.467598e-03	1.680701e-04	-1.680701e-04	9.731143e-03	-5.483339e-03
101           	6.876272e-03	-9.009394e-21	3.593463e-03	-8.983658e-05	9.101386e-03	1.719068e-04	3.348299e-03	3.527973e-03	1.719068e-04	-1.719068e-04	1.089812e-02	-7.304655e-03
102           	7.185659e-03	-9.191896e-21	2.808373e-03	-7.020933e-05	1.121359e-02	1.796415e-04	3.522620e-03	3.663039e-03	1.796415e-04	-1.796415e-04	1.261778e-02	-9.809402e-03
103           	7.541948e-03	-8.913831e-21	2.070335e-03	-5.175837e-05	1.338702e-02	1.885487e-04	3.719216e-03	3.822733e-03	1.885487e-04	-1.885487e-04	1.442218e-02	-1.235185e-02
104           	7.826347e-03	-8.790216e-21	1.603484e-03	-4.008711e-05	1.494004e-02	1.956587e-04	3.873086e-03	3.953261e-03	1.956587e-04	-1.956587e-04	1.574178e-02	-1.413830e-02
105           	8.014683e-03	-8.391192e-21	1.600868e-03	-4.002170e-05	1.544904e-02	2.003671e-04	3.967320e-03	4.047363e-03	2.003671e-04	-2.003671e-04	1.624948e-02	-1.464861e-02
106           	8.004829e-03	-9.122733e-21	2.185761e-03	-5.464402e-05	1.441595e-02	2.001207e-04	3.947771e-03	4.057059e-03	2.001207e-04	-2.001207e-04	1.550883e-02	-1.332307e-02
107           	7.831321e-03	-1.016972e-20	3.155310e-03	-7.888274e-05	1.227814e-02	1.957830e-04	3.836778e-03	3.994543e-03	1.957830e-04	-1.957830e-04	1.385580e-02	-1.070049e-02
108           	7.491408e-03	-1.133738e-20	4.057630e-03	-1.014408e-04	9.856366e-03	1.872852e-04	3.644263e-03	3.847145e-03	1.872852e-04	-1.872852e-04	1.188518e-02	-7.827551e-03
109           	7.157735e-03	-9.975380e-21	4.558124e-03	-1.139531e-04	8.177465e-03	1.789434e-04	3.464914e-03	3.692821e-03	1.789434e-04	-1.789434e-04	1.045653e-02	-5.898403e-03
110           	6.947919e-03	-9.453332e-21	4.786921e-03	-1.196730e-04	7.263454e-03	1.736980e-04	3.354286e-03	3.593632e-03	1.736980e-04	-1.736980e-04	9.656914e-03	-4.869993e-03
111           	6.784912e-03	-9.386507e-21	4.783940e-03	-1.195985e-04	6.848281e-03	1.696228e-04	3.272858e-03	3.512055e-03	1.696228e-04	-1.696228e-04	9.240251e-03	-4.456311e-03
112           	6.706727e-03	-9.267882e-21	4.518938e-03	-1.129734e-04	7.097244e-03	1.676682e-04	3.240390e-03	3.466337e-03	1.676682e-04	-1.676682e-04	9.356713e-03	-4.837775e-03
113           	6.777231e-03	-8.940738e-21	3.958150e-03	-9.895376e-05	8.225937e-03	1.694308e-04	3.289662e-03	3.487569e-03	1.694308e-04	-1.694308e-04	1.020501e-02	-6.246862e-03
114           	7.032876e-03	-9.034060e-21	3.178488e-03	-7.946221e-05	1.019189e-02	1.758219e-04	3.436976e-03	3.595900e-03	1.758219e-04	-1.758219e-04	1.178114e-02	-8.602650e-03
115           	7.389863e-03	-9.028904e-21	2.375090e-03	-5.937725e-05	1.246785e-02	1.847466e-04	3.635554e-03	3.754309e-03	1.847466e-04	-1.847466e-04	1.365540e-02	-1.128031e-02
116           	7.718118e-03	-8.874467e-21	1.749942e-03	-4.374856e-05	1.439509e-02	1.929529e-04	3.815310e-03	3.902807e-03	1.929529e-04	-1.929529e-04	1.527006e-02	-1.352012e-02
117           	7.942731e-03	-8.753341e-21	1.533812e-03	-3.834531e-05	1.537073e-02	1.985683e-04	3.933020e-03	4.009711e-03	1.985683e-04	-1.985683e-04	1.613764e-02	-1.460382e-02
118           	8.035220e-03	-8.361539e-21	1.837704e-03	-4.594260e-05	1.509692e-02	2.008805e-04	3.971667e-03	4.063552e-03	2.008805e-04	-2.008805e-04	1.601577e-02	-1.417807e-02
119           	7.930304e-03	-9.917896e-21	2.667486e-03	-6.668715e-05	1.338529e-02	1.982576e-04	3.898465e-03	4.031839e-03	1.982576e-04	-1.982576e-04	1.471903e-02	-1.205154e-02
120           	7.669910e-03	-1.080971e-20	3.652933e-03	-9.132332e-05	1.100257e-02	1.917477e-04	3.743631e-03	3.926278e-03	1.917477e-04	-1.917477e-04	1.282904e-02	-9.176107e-03
121           	7.307700e-03	-1.035501e-20	4.348796e-03	-1.087199e-04	8.904389e-03	1.826925e-04	3.545130e-03	3.762570e-03	1.826925e-04	-1.826925e-04	1.107879e-02	-6.729990e-03
122           	7.017365e-03	-9.819987e-21	4.696792e-03	-1.174198e-04	7.598085e-03	1.754341e-04	3.391263e-03	3.626102e-03	1.754341e-04	-1.754341e-04	9.946481e-03	-5.249689e-03
123           	6.859477e-03	-9.082160e-21	4.768120e-03	-1.192030e-04	7.070120e-03	1.714869e-04	3.310536e-03	3.548942e-03	1.714869e-04	-1.714869e-04	9.454180e-03	-4.686059e-03
124           	6.732539e-03	-9.408434e-21	4.629444e-03	-1.157361e-04	6.982181e-03	1.683135e-04	3.250534e-03	3.482006e-03	1.683135e-04	-1.683135e-04	9.296903e-03	-4.667458e-03
125           	6.727777e-03	-9.057799e-21	4.191701e-03	-1.047925e-04	7.713377e-03	1.681944e-04	3.259096e-03	3.468681e-03	1.681944e-04	-1.681944e-04	9.809227e-03	-5.617526e-03
126           	6.908784e-03	-8.983461e-21	3.507901e-03	-8.769752e-05	9.325923e-03	1.727196e-04	3.366694e-03	3.542089e-03	1.727196e-04	-1.727196e-04	1.107987e-02	-7.571973e-03
127           	7.227551e-03	-9.145193e-21	2.712626e-03	-6.781564e-05	1.148243e-02	1.806888e-04	3.545960e-03	3.681591e-03	1.806888e-04	-1.806888e-04	1.283874e-02	-1.012612e-02
128           	7.573192e-03	-8.880971e-21	1.994406e-03	-4.986014e-05	1.359951e-02	1.893298e-04	3.736736e-03	3.836456e-03	1.893298e-04	-1.893298e-04	1.459672e-02	-1.260231e-02
