# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.510143e-04	-5.727491e-21	-3.529439e-06	8.823596e-08	1.475400e-03	1.877536e-05	3.755954e-04	3.754189e-04	1.877536e-05	-1.877536e-05	1.473635e-03	-1.477165e-03
2             	4.119950e-03	-1.569038e-21	2.681320e-05	-6.703301e-07	7.966911e-03	1.029987e-04	2.059305e-03	2.060645e-03	1.029987e-04	-1.029987e-04	7.980318e-03	-7.953505e-03
3             	4.763015e-03	3.841729e-21	7.332640e-04	-1.833160e-05	7.737030e-03	1.190754e-04	2.363176e-03	2.399839e-03	1.190754e-04	-1.190754e-04	8.103662e-03	-7.370398e-03
4             	4.331752e-03	3.134968e-21	1.444299e-03	-3.610748e-05	5.407531e-03	1.082938e-04	2.129769e-03	2.201984e-03	1.082938e-04	-1.082938e-04	6.129681e-03	-4.685381e-03
5             	4.054928e-03	1.483521e-21	1.815440e-03	-4.538600e-05	4.109275e-03	1.013732e-04	1.982078e-03	2.072850e-03	1.013732e-04	-1.013732e-04	5.016995e-03	-3.201555e-03
6             	4.016903e-03	3.529365e-22	2.099986e-03	-5.249964e-05	3.462853e-03	1.004226e-04	1.955952e-03	2.060951e-03	1.004226e-04	-1.004226e-04	4.512846e-03	-2.412860e-03
7             	4.083415e-03	-9.359295e-23	2.410448e-03	-6.026119e-05	2.964643e-03	1.020854e-04	1.981446e-03	2.101969e-03	1.020854e-04	-1.020854e-04	4.169867e-03	-1.759419e-03
8             	4.125302e-03	8.581015e-23	2.707536e-03	-6.768839e-05	2.443091e-03	1.031326e-04	1.994963e-03	2.130339e-03	1.031326e-04	-1.031326e-04	3.796859e-03	-1.089323e-03
9             	4.062664e-03	2.322779e-22	2.942920e-03	-7.357300e-05	1.842984e-03	1.015666e-04	1.957759e-03	2.104905e-03	1.015666e-04	-1.015666e-04	3.314445e-03	-3.715245e-04
10            	3.973983e-03	3.176848e-22	3.069366e-03	-7.673414e-05	1.415996e-03	9.934958e-05	1.910257e-03	2.063726e-03	9.934958e-05	-9.934958e-05	2.950679e-03	1.186866e-04
11            	3.877005e-03	4.802400e-22	3.123403e-03	-7.808506e-05	1.118091e-03	9.692511e-05	1.860417e-03	2.016587e-03	9.692511e-05	-9.692511e-05	2.679793e-03	4.436099e-04
12            	3.782853e-03	5.293557e-22	3.109588e-03	-7.773970e-05	9.632962e-04	9.457133e-05	1.813687e-03	1.969166e-03	9.457133e-05	-9.457133e-05	2.518090e-03	5.914977e-04
13            	3.704804e-03	5.126592e-22	3.040124e-03	-7.600311e-05	9.537518e-04	9.262009e-05	1.776399e-03	1.928405e-03	9.262009e-05	-9.262009e-05	2.473814e-03	5.663104e-04
