# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.426417e-02	-2.545619e-20	1.063672e-02	-2.659180e-04	4.409673e-03	3.566043e-04	6.866167e-03	7.398004e-03	3.566043e-04	-3.566043e-04	9.728033e-03	9.086879e-04
12            	1.394554e-02	-2.490501e-20	9.855351e-03	-2.463838e-04	5.373052e-03	3.486384e-04	6.726384e-03	7.219152e-03	3.486384e-04	-3.486384e-04	1.030073e-02	-4.453761e-04
13            	1.342429e-02	-2.367330e-20	9.002152e-03	-2.250538e-04	6.138116e-03	3.356072e-04	6.487091e-03	6.937198e-03	3.356072e-04	-3.356072e-04	1.063919e-02	-1.637040e-03
14            	1.284537e-02	-2.212551e-20	8.175054e-03	-2.043764e-04	6.781841e-03	3.211343e-04	6.218310e-03	6.627062e-03	3.211343e-04	-3.211343e-04	1.086937e-02	-2.694314e-03
15            	1.236954e-02	-2.084973e-20	7.511888e-03	-1.877972e-04	7.290873e-03	3.092384e-04	5.996971e-03	6.372565e-03	3.092384e-04	-3.092384e-04	1.104682e-02	-3.534930e-03
16            	1.199907e-02	-2.002409e-20	7.072690e-03	-1.768173e-04	7.524612e-03	2.999767e-04	5.822716e-03	6.176351e-03	2.999767e-04	-2.999767e-04	1.106096e-02	-3.988267e-03
17            	1.169141e-02	-1.959894e-20	6.823351e-03	-1.705838e-04	7.489594e-03	2.922851e-04	5.675119e-03	6.016286e-03	2.922851e-04	-2.922851e-04	1.090127e-02	-4.077919e-03
18            	1.139749e-02	-1.939360e-20	6.767809e-03	-1.691952e-04	7.110469e-03	2.849371e-04	5.529548e-03	5.867938e-03	2.849371e-04	-2.849371e-04	1.049437e-02	-3.726565e-03
19            	1.115181e-02	-1.930730e-20	6.913647e-03	-1.728412e-04	6.425917e-03	2.787952e-04	5.403063e-03	5.748746e-03	2.787952e-04	-2.787952e-04	9.882741e-03	-2.969094e-03
20            	1.094811e-02	-1.940414e-20	7.230386e-03	-1.807596e-04	5.487130e-03	2.737028e-04	5.293296e-03	5.654815e-03	2.737028e-04	-2.737028e-04	9.102323e-03	-1.871937e-03
21            	1.089174e-02	-1.990727e-20	7.726808e-03	-1.931702e-04	4.448084e-03	2.722936e-04	5.252702e-03	5.639042e-03	2.722936e-04	-2.722936e-04	8.311488e-03	-5.846794e-04
22            	1.103306e-02	-2.071348e-20	8.406197e-03	-2.101549e-04	3.383344e-03	2.758266e-04	5.306376e-03	5.726686e-03	2.758266e-04	-2.758266e-04	7.586443e-03	8.197550e-04
23            	1.137624e-02	-2.124385e-20	9.158345e-03	-2.289586e-04	2.493479e-03	2.844059e-04	5.459160e-03	5.917077e-03	2.844059e-04	-2.844059e-04	7.072652e-03	2.085693e-03
24            	1.189520e-02	-2.161811e-20	9.875244e-03	-2.468811e-04	1.977172e-03	2.973801e-04	5.700720e-03	6.194482e-03	2.973801e-04	-2.973801e-04	6.914794e-03	2.960450e-03
25            	1.253349e-02	-2.208404e-20	1.038812e-02	-2.597031e-04	2.043666e-03	3.133373e-04	6.007043e-03	6.526449e-03	3.133373e-04	-3.133373e-04	7.237728e-03	3.150396e-03
26            	1.326831e-02	-2.257689e-20	1.063293e-02	-2.658233e-04	2.771751e-03	3.317077e-04	6.368331e-03	6.899977e-03	3.317077e-04	-3.317077e-04	8.088217e-03	2.544715e-03
27            	1.386121e-02	-2.307425e-20	1.054343e-02	-2.635858e-04	3.897461e-03	3.465303e-04	6.667021e-03	7.194193e-03	3.465303e-04	-3.465303e-04	9.169177e-03	1.374256e-03
28            	1.413695e-02	-2.332154e-20	1.016272e-02	-2.540680e-04	5.042121e-03	3.534238e-04	6.814409e-03	7.322545e-03	3.534238e-04	-3.534238e-04	1.012348e-02	3.923866e-05
29            	1.415560e-02	-2.334121e-20	9.650839e-03	-2.412710e-04	6.059799e-03	3.538899e-04	6.836527e-03	7.319069e-03	3.538899e-04	-3.538899e-04	1.088522e-02	-1.234379e-03
30            	1.408669e-02	-2.331648e-20	9.100470e-03	-2.275117e-04	7.036913e-03	3.521672e-04	6.815831e-03	7.270855e-03	3.521672e-04	-3.521672e-04	1.158715e-02	-2.486678e-03
31            	1.390541e-02	-2.358180e-20	8.638319e-03	-2.159580e-04	7.636532e-03	3.476352e-04	6.736746e-03	7.168662e-03	3.476352e-04	-3.476352e-04	1.195569e-02	-3.317372e-03
32            	1.358779e-02	-2.411365e-20	8.298136e-03	-2.074534e-04	7.775776e-03	3.396947e-04	6.586441e-03	7.001348e-03	3.396947e-04	-3.396947e-04	1.192484e-02	-3.626708e-03
33            	1.320733e-02	-2.465265e-20	8.107132e-03	-2.026783e-04	7.517285e-03	3.301831e-04	6.400984e-03	6.806341e-03	3.301831e-04	-3.301831e-04	1.157085e-02	-3.463719e-03
34            	1.275599e-02	-2.498374e-20	8.025281e-03	-2.006320e-04	6.932555e-03	3.188998e-04	6.177363e-03	6.578628e-03	3.188998e-04	-3.188998e-04	1.094519e-02	-2.919914e-03
35            	1.227967e-02	-2.480655e-20	8.116626e-03	-2.029156e-04	5.977632e-03	3.069918e-04	5.936921e-03	6.342752e-03	3.069918e-04	-3.069918e-04	1.003595e-02	-1.919319e-03
36            	1.192335e-02	-2.389104e-20	8.433302e-03	-2.108325e-04	4.793917e-03	2.980836e-04	5.750840e-03	6.172505e-03	2.980836e-04	-2.980836e-04	9.010567e-03	-5.772658e-04
37            	1.180256e-02	-2.233062e-20	8.987857e-03	-2.246964e-04	3.546513e-03	2.950641e-04	5.676585e-03	6.125978e-03	2.950641e-04	-2.950641e-04	8.040441e-03	9.474156e-04
38            	1.193432e-02	-2.121940e-20	9.710689e-03	-2.427672e-04	2.378695e-03	2.983580e-04	5.724392e-03	6.209927e-03	2.983580e-04	-2.983580e-04	7.234039e-03	2.476650e-03
39            	1.228017e-02	-2.087314e-20	1.041449e-02	-2.603624e-04	1.604882e-03	3.070041e-04	5.879720e-03	6.400445e-03	3.070041e-04	-3.070041e-04	6.812129e-03	3.602365e-03
40            	1.271888e-02	-2.108371e-20	1.094417e-02	-2.736044e-04	1.321316e-03	3.179719e-04	6.085834e-03	6.633043e-03	3.179719e-04	-3.179719e-04	6.793404e-03	4.150771e-03
41            	1.334862e-02	-2.161874e-20	1.126540e-02	-2.816350e-04	1.738824e-03	3.337155e-04	6.392676e-03	6.955946e-03	3.337155e-04	-3.337155e-04	7.371524e-03	3.893876e-03
42            	1.411300e-02	-2.268816e-20	1.135562e-02	-2.838905e-04	2.812861e-03	3.528250e-04	6.772610e-03	7.340391e-03	3.528250e-04	-3.528250e-04	8.490671e-03	2.864950e-03
43            	1.469168e-02	-2.368275e-20	1.115258e-02	-2.788144e-04	4.119052e-03	3.672920e-04	7.067025e-03	7.624654e-03	3.672920e-04	-3.672920e-04	9.695340e-03	1.457237e-03
44            	1.498916e-02	-2.406328e-20	1.066926e-02	-2.667315e-04	5.477050e-03	3.747289e-04	7.227846e-03	7.761309e-03	3.747289e-04	-3.747289e-04	1.081168e-02	-1.424194e-04
45            	1.502364e-02	-2.396026e-20	1.007882e-02	-2.519704e-04	6.650815e-03	3.755911e-04	7.259852e-03	7.763793e-03	3.755911e-04	-3.755911e-04	1.169022e-02	-1.611406e-03
46            	1.492098e-02	-2.367045e-20	9.454696e-03	-2.363674e-04	7.729404e-03	3.730246e-04	7.224124e-03	7.696859e-03	3.730246e-04	-3.730246e-04	1.245675e-02	-3.002056e-03
47            	1.478675e-02	-2.331465e-20	8.946823e-03	-2.236706e-04	8.500526e-03	3.696688e-04	7.169706e-03	7.617048e-03	3.696688e-04	-3.696688e-04	1.297394e-02	-4.027114e-03
48            	1.442751e-02	-2.290948e-20	8.546777e-03	-2.136694e-04	8.685064e-03	3.606879e-04	7.000088e-03	7.427427e-03	3.606879e-04	-3.606879e-04	1.295845e-02	-4.411675e-03
49            	1.391484e-02	-2.247144e-20	8.263492e-03	-2.065873e-04	8.394934e-03	3.478711e-04	6.750835e-03	7.164009e-03	3.478711e-04	-3.478711e-04	1.252668e-02	-4.263188e-03
50            	1.327086e-02	-2.214175e-20	8.191720e-03	-2.047930e-04	7.490586e-03	3.317715e-04	6.430637e-03	6.840223e-03	3.317715e-04	-3.317715e-04	1.158645e-02	-3.394726e-03
51            	1.272186e-02	-2.196083e-20	8.413928e-03	-2.103482e-04	6.178637e-03	3.180464e-04	6.150581e-03	6.571277e-03	3.180464e-04	-3.180464e-04	1.038560e-02	-1.971673e-03
52            	1.243414e-02	-2.187670e-20	8.936543e-03	-2.234136e-04	4.726685e-03	3.108535e-04	5.993656e-03	6.440483e-03	3.108535e-04	-3.108535e-04	9.194956e-03	-2.584137e-04
53            	1.242886e-02	-2.182973e-20	9.693775e-03	-2.423444e-04	3.284855e-03	3.107216e-04	5.972087e-03	6.456776e-03	3.107216e-04	-3.107216e-04	8.131742e-03	1.562033e-03
54            	1.264307e-02	-2.185721e-20	1.052961e-02	-2.632403e-04	2.025435e-03	3.160767e-04	6.058294e-03	6.584774e-03	3.160767e-04	-3.160767e-04	7.290240e-03	3.239370e-03
55            	1.302137e-02	-2.205306e-20	1.119691e-02	-2.799227e-04	1.373158e-03	3.255343e-04	6.230763e-03	6.790609e-03	3.255343e-04	-3.255343e-04	6.971613e-03	4.225297e-03
56            	1.358345e-02	-2.245655e-20	1.159613e-02	-2.899033e-04	1.516782e-03	3.395862e-04	6.501820e-03	7.081626e-03	3.395862e-04	-3.395862e-04	7.314847e-03	4.281284e-03
57            	1.440306e-02	-2.328249e-20	1.175658e-02	-2.939145e-04	2.546717e-03	3.600765e-04	6.907616e-03	7.495445e-03	3.600765e-04	-3.600765e-04	8.425007e-03	3.331572e-03
58            	1.513536e-02	-2.401583e-20	1.154836e-02	-2.887091e-04	4.112346e-03	3.783840e-04	7.278971e-03	7.856389e-03	3.783840e-04	-3.783840e-04	9.886527e-03	1.661835e-03
59            	1.552207e-02	-2.425938e-20	1.106269e-02	-2.765672e-04	5.620323e-03	3.880517e-04	7.484466e-03	8.037600e-03	3.880517e-04	-3.880517e-04	1.115167e-02	-8.897867e-05
60            	1.551614e-02	-2.422985e-20	1.040419e-02	-2.601048e-04	6.847256e-03	3.879036e-04	7.497967e-03	8.018176e-03	3.879036e-04	-3.879036e-04	1.204935e-02	-1.645160e-03
61            	1.535158e-02	-2.394157e-20	9.709413e-03	-2.427353e-04	7.958749e-03	3.837895e-04	7.433055e-03	7.918525e-03	3.837895e-04	-3.837895e-04	1.281346e-02	-3.104042e-03
62            	1.516200e-02	-2.360124e-20	9.129725e-03	-2.282431e-04	8.776317e-03	3.790500e-04	7.352757e-03	7.809243e-03	3.790500e-04	-3.790500e-04	1.334118e-02	-4.211455e-03
63            	1.473934e-02	-2.315403e-20	8.660920e-03	-2.165230e-04	8.986308e-03	3.684836e-04	7.153148e-03	7.586194e-03	3.684836e-04	-3.684836e-04	1.331677e-02	-4.655848e-03
64            	1.415909e-02	-2.266856e-20	8.321500e-03	-2.080375e-04	8.688372e-03	3.539773e-04	6.871509e-03	7.287584e-03	3.539773e-04	-3.539773e-04	1.284912e-02	-4.527622e-03
65            	1.347855e-02	-2.230236e-20	8.181258e-03	-2.045315e-04	7.850979e-03	3.369638e-04	6.534744e-03	6.943807e-03	3.369638e-04	-3.369638e-04	1.194161e-02	-3.760350e-03
66            	1.287735e-02	-2.202115e-20	8.328985e-03	-2.082246e-04	6.596943e-03	3.219337e-04	6.230449e-03	6.646898e-03	3.219337e-04	-3.219337e-04	1.076144e-02	-2.432451e-03
67            	1.249216e-02	-2.164930e-20	8.783103e-03	-2.195776e-04	5.112159e-03	3.123040e-04	6.026502e-03	6.465657e-03	3.123040e-04	-3.123040e-04	9.503710e-03	-7.206074e-04
68            	1.240041e-02	-2.135816e-20	9.502255e-03	-2.375564e-04	3.605491e-03	3.100101e-04	5.962646e-03	6.437759e-03	3.100101e-04	-3.100101e-04	8.356619e-03	1.145636e-03
69            	1.259486e-02	-2.133328e-20	1.036957e-02	-2.592392e-04	2.255926e-03	3.148714e-04	6.038188e-03	6.556667e-03	3.148714e-04	-3.148714e-04	7.440710e-03	2.928857e-03
70            	1.295927e-02	-2.152329e-20	1.110336e-02	-2.775839e-04	1.451445e-03	3.239818e-04	6.202051e-03	6.757219e-03	3.239818e-04	-3.239818e-04	7.003123e-03	4.100234e-03
71            	1.348610e-02	-2.198549e-20	1.158945e-02	-2.897363e-04	1.371116e-03	3.371525e-04	6.453314e-03	7.032787e-03	3.371525e-04	-3.371525e-04	7.165842e-03	4.423609e-03
72            	1.430333e-02	-2.304581e-20	1.184568e-02	-2.961421e-04	2.215144e-03	3.575832e-04	6.855522e-03	7.447806e-03	3.575832e-04	-3.575832e-04	8.137986e-03	3.707698e-03
73            	1.510489e-02	-2.419716e-20	1.177374e-02	-2.943436e-04	3.642909e-03	3.776223e-04	7.258103e-03	7.846790e-03	3.776223e-04	-3.776223e-04	9.529780e-03	2.243962e-03
74            	1.557817e-02	-2.476242e-20	1.136878e-02	-2.842194e-04	5.137319e-03	3.894544e-04	7.504868e-03	8.073307e-03	3.894544e-04	-3.894544e-04	1.082171e-02	5.470695e-04
75            	1.571650e-02	-2.481291e-20	1.073018e-02	-2.682544e-04	6.540993e-03	3.929124e-04	7.589994e-03	8.126503e-03	3.929124e-04	-3.929124e-04	1.190608e-02	-1.175905e-03
76            	1.554178e-02	-2.448025e-20	9.983512e-03	-2.495878e-04	7.745811e-03	3.885446e-04	7.521304e-03	8.020479e-03	3.885446e-04	-3.885446e-04	1.273757e-02	-2.754055e-03
77            	1.536985e-02	-2.397329e-20	9.349779e-03	-2.337445e-04	8.702292e-03	3.842462e-04	7.451181e-03	7.918669e-03	3.842462e-04	-3.842462e-04	1.337718e-02	-4.027402e-03
78            	1.502472e-02	-2.352147e-20	8.837553e-03	-2.209388e-04	9.121545e-03	3.756181e-04	7.291422e-03	7.733300e-03	3.756181e-04	-3.756181e-04	1.354032e-02	-4.702769e-03
79            	1.443246e-02	-2.301349e-20	8.465662e-03	-2.116415e-04	8.869132e-03	3.608115e-04	7.004589e-03	7.427872e-03	3.608115e-04	-3.608115e-04	1.310196e-02	-4.636301e-03
80            	1.380211e-02	-2.259128e-20	8.299003e-03	-2.074751e-04	8.158667e-03	3.450528e-04	6.693580e-03	7.108530e-03	3.450528e-04	-3.450528e-04	1.230817e-02	-4.009165e-03
81            	1.313596e-02	-2.217898e-20	8.361124e-03	-2.090281e-04	6.957897e-03	3.283991e-04	6.358954e-03	6.777010e-03	3.283991e-04	-3.283991e-04	1.113846e-02	-2.777336e-03
82            	1.264132e-02	-2.172512e-20	8.727863e-03	-2.181966e-04	5.458101e-03	3.160330e-04	6.102463e-03	6.538856e-03	3.160330e-04	-3.160330e-04	9.822032e-03	-1.094169e-03
83            	1.245590e-02	-2.142543e-20	9.371691e-03	-2.342923e-04	3.940885e-03	3.113975e-04	5.993657e-03	6.462241e-03	3.113975e-04	-3.113975e-04	8.626731e-03	7.449602e-04
84            	1.257239e-02	-2.139075e-20	1.020484e-02	-2.551211e-04	2.536417e-03	3.143098e-04	6.031075e-03	6.541317e-03	3.143098e-04	-3.143098e-04	7.638838e-03	2.566005e-03
85            	1.287996e-02	-2.162176e-20	1.099229e-02	-2.748073e-04	1.527480e-03	3.219989e-04	6.165172e-03	6.714786e-03	3.219989e-04	-3.219989e-04	7.023626e-03	3.968665e-03
86            	1.337050e-02	-2.211668e-20	1.156188e-02	-2.890469e-04	1.238205e-03	3.342626e-04	6.396205e-03	6.974298e-03	3.342626e-04	-3.342626e-04	7.019144e-03	4.542733e-03
87            	1.414869e-02	-2.305724e-20	1.186278e-02	-2.965694e-04	1.934068e-03	3.537172e-04	6.777775e-03	7.370914e-03	3.537172e-04	-3.537172e-04	7.865456e-03	3.997320e-03
88            	1.500925e-02	-2.408952e-20	1.185521e-02	-2.963803e-04	3.339708e-03	3.752311e-04	7.208242e-03	7.801003e-03	3.752311e-04	-3.752311e-04	9.267315e-03	2.587899e-03
89            	1.558126e-02	-2.469638e-20	1.150605e-02	-2.876513e-04	4.896311e-03	3.895315e-04	7.502978e-03	8.078280e-03	3.895315e-04	-3.895315e-04	1.064934e-02	8.567147e-04
90            	1.577785e-02	-2.483034e-20	1.090118e-02	-2.725294e-04	6.319496e-03	3.944462e-04	7.616395e-03	8.161454e-03	3.944462e-04	-3.944462e-04	1.177008e-02	-8.689082e-04
91            	1.562645e-02	-2.462594e-20	1.019754e-02	-2.549384e-04	7.455005e-03	3.906613e-04	7.558288e-03	8.068165e-03	3.906613e-04	-3.906613e-04	1.255377e-02	-2.356236e-03
92            	1.548301e-02	-2.414342e-20	9.542534e-03	-2.385633e-04	8.511334e-03	3.870753e-04	7.502943e-03	7.980069e-03	3.870753e-04	-3.870753e-04	1.328260e-02	-3.740067e-03
93            	1.521234e-02	-2.360648e-20	8.991128e-03	-2.247782e-04	9.135584e-03	3.803084e-04	7.381390e-03	7.830947e-03	3.803084e-04	-3.803084e-04	1.363115e-02	-4.640020e-03
94            	1.469245e-02	-2.311739e-20	8.572059e-03	-2.143015e-04	9.089595e-03	3.673111e-04	7.131921e-03	7.560524e-03	3.673111e-04	-3.673111e-04	1.337562e-02	-4.803565e-03
95            	1.405944e-02	-2.264523e-20	8.316204e-03	-2.079051e-04	8.548404e-03	3.514859e-04	6.821813e-03	7.237623e-03	3.514859e-04	-3.514859e-04	1.270651e-02	-4.390302e-03
96            	1.334159e-02	-2.220861e-20	8.293925e-03	-2.073481e-04	7.424854e-03	3.335398e-04	6.463448e-03	6.878144e-03	3.335398e-04	-3.335398e-04	1.157182e-02	-3.277892e-03
97            	1.278582e-02	-2.179191e-20	8.595964e-03	-2.148991e-04	5.948727e-03	3.196455e-04	6.178012e-03	6.607810e-03	3.196455e-04	-3.196455e-04	1.024671e-02	-1.650745e-03
98            	1.252628e-02	-2.149299e-20	9.188387e-03	-2.297097e-04	4.408110e-03	3.131569e-04	6.033429e-03	6.492848e-03	3.131569e-04	-3.131569e-04	9.002304e-03	1.860834e-04
99            	1.258658e-02	-2.143528e-20	1.000093e-02	-2.500233e-04	2.959825e-03	3.146644e-04	6.043265e-03	6.543312e-03	3.146644e-04	-3.146644e-04	7.960292e-03	2.040642e-03
100           	1.285270e-02	-2.163456e-20	1.084119e-02	-2.710296e-04	1.776164e-03	3.213176e-04	6.155322e-03	6.697381e-03	3.213176e-04	-3.213176e-04	7.196756e-03	3.644429e-03
101           	1.329072e-02	-2.202869e-20	1.148469e-02	-2.871173e-04	1.263217e-03	3.322680e-04	6.358244e-03	6.932478e-03	3.322680e-04	-3.322680e-04	7.005564e-03	4.479130e-03
102           	1.398107e-02	-2.279271e-20	1.185495e-02	-2.963738e-04	1.679496e-03	3.495266e-04	6.694159e-03	7.286907e-03	3.495266e-04	-3.495266e-04	7.606973e-03	4.247981e-03
103           	1.484683e-02	-2.372541e-20	1.193498e-02	-2.983746e-04	2.931560e-03	3.711707e-04	7.125040e-03	7.721789e-03	3.711707e-04	-3.711707e-04	8.899051e-03	3.035931e-03
104           	1.552013e-02	-2.433737e-20	1.163746e-02	-2.909364e-04	4.560051e-03	3.880033e-04	7.469129e-03	8.051002e-03	3.880033e-04	-3.880033e-04	1.037878e-02	1.258677e-03
105           	1.580262e-02	-2.457179e-20	1.106655e-02	-2.766637e-04	6.056212e-03	3.950655e-04	7.624646e-03	8.177974e-03	3.950655e-04	-3.950655e-04	1.158949e-02	-5.229372e-04
106           	1.572202e-02	-2.450026e-20	1.039072e-02	-2.597681e-04	7.219798e-03	3.930506e-04	7.601243e-03	8.120779e-03	3.930506e-04	-3.930506e-04	1.241516e-02	-2.024437e-03
107           	1.555694e-02	-2.417572e-20	9.686903e-03	-2.421726e-04	8.342066e-03	3.889234e-04	7.536296e-03	8.020642e-03	3.889234e-04	-3.889234e-04	1.318552e-02	-3.498614e-03
108           	1.529839e-02	-2.383507e-20	9.082820e-03	-2.270705e-04	9.089070e-03	3.824598e-04	7.422125e-03	7.876266e-03	3.824598e-04	-3.824598e-04	1.363048e-02	-4.547660e-03
109           	1.483211e-02	-2.337490e-20	8.613873e-03	-2.153468e-04	9.228523e-03	3.708027e-04	7.200707e-03	7.631401e-03	3.708027e-04	-3.708027e-04	1.353546e-02	-4.921586e-03
110           	1.423620e-02	-2.286086e-20	8.288274e-03	-2.072068e-04	8.882467e-03	3.559051e-04	6.910895e-03	7.325309e-03	3.559051e-04	-3.559051e-04	1.302660e-02	-4.738330e-03
111           	1.350565e-02	-2.239573e-20	8.165118e-03	-2.041279e-04	7.932936e-03	3.376412e-04	6.548696e-03	6.956952e-03	3.376412e-04	-3.376412e-04	1.201549e-02	-3.850377e-03
112           	1.290778e-02	-2.199597e-20	8.361854e-03	-2.090464e-04	6.591941e-03	3.226944e-04	6.244842e-03	6.662935e-03	3.226944e-04	-3.226944e-04	1.077287e-02	-2.411014e-03
113           	1.256131e-02	-2.163030e-20	8.862855e-03	-2.215714e-04	5.082351e-03	3.140327e-04	6.059083e-03	6.502226e-03	3.140327e-04	-3.140327e-04	9.513779e-03	-6.509232e-04
114           	1.250227e-02	-2.136451e-20	9.608825e-03	-2.402206e-04	3.574407e-03	3.125567e-04	6.010913e-03	6.491354e-03	3.125567e-04	-3.125567e-04	8.378820e-03	1.230006e-03
115           	1.269592e-02	-2.137030e-20	1.048270e-02	-2.620675e-04	2.206569e-03	3.173979e-04	6.085891e-03	6.610026e-03	3.173979e-04	-3.173979e-04	7.447918e-03	3.034781e-03
116           	1.306525e-02	-2.158060e-20	1.120814e-02	-2.802035e-04	1.428034e-03	3.266312e-04	6.252419e-03	6.812827e-03	3.266312e-04	-3.266312e-04	7.032105e-03	4.176037e-03
117           	1.362596e-02	-2.213625e-20	1.169121e-02	-2.922803e-04	1.407622e-03	3.406490e-04	6.520701e-03	7.105261e-03	3.406490e-04	-3.406490e-04	7.253228e-03	4.437984e-03
118           	1.446463e-02	-2.329954e-20	1.193193e-02	-2.982983e-04	2.316152e-03	3.616157e-04	6.934016e-03	7.530613e-03	3.616157e-04	-3.616157e-04	8.282119e-03	3.649814e-03
119           	1.525398e-02	-2.439409e-20	1.183439e-02	-2.958598e-04	3.770139e-03	3.813494e-04	7.331128e-03	7.922848e-03	3.813494e-04	-3.813494e-04	9.687335e-03	2.147057e-03
120           	1.571358e-02	-2.490924e-20	1.139785e-02	-2.849462e-04	5.299105e-03	3.928394e-04	7.571842e-03	8.141734e-03	3.928394e-04	-3.928394e-04	1.099803e-02	3.998192e-04
121           	1.583919e-02	-2.492932e-20	1.075126e-02	-2.687816e-04	6.702676e-03	3.959797e-04	7.650813e-03	8.188376e-03	3.959797e-04	-3.959797e-04	1.207831e-02	-1.327044e-03
122           	1.565001e-02	-2.452496e-20	9.985372e-03	-2.496343e-04	7.923787e-03	3.912501e-04	7.575368e-03	8.074637e-03	3.912501e-04	-3.912501e-04	1.291647e-02	-2.931101e-03
123           	1.548686e-02	-2.394893e-20	9.361142e-03	-2.340286e-04	8.875203e-03	3.871716e-04	7.509404e-03	7.977461e-03	3.871716e-04	-3.871716e-04	1.355577e-02	-4.194631e-03
124           	1.514358e-02	-2.352748e-20	8.840687e-03	-2.210172e-04	9.321408e-03	3.785896e-04	7.350775e-03	7.792809e-03	3.785896e-04	-3.785896e-04	1.374175e-02	-4.901064e-03
125           	1.455064e-02	-2.305723e-20	8.460348e-03	-2.115087e-04	9.083218e-03	3.637660e-04	7.063810e-03	7.486828e-03	3.637660e-04	-3.637660e-04	1.331339e-02	-4.853044e-03
126           	1.390469e-02	-2.264405e-20	8.283315e-03	-2.070829e-04	8.366630e-03	3.476173e-04	6.745263e-03	7.159429e-03	3.476173e-04	-3.476173e-04	1.250829e-02	-4.224972e-03
127           	1.322715e-02	-2.224042e-20	8.344280e-03	-2.086070e-04	7.149469e-03	3.306787e-04	6.404967e-03	6.822181e-03	3.306787e-04	-3.306787e-04	1.132161e-02	-2.977329e-03
128           	1.272286e-02	-2.177926e-20	8.714401e-03	-2.178600e-04	5.626384e-03	3.180714e-04	6.143568e-03	6.579288e-03	3.180714e-04	-3.180714e-04	9.983584e-03	-1.269183e-03
129           	1.252547e-02	-2.145428e-20	9.360508e-03	-2.340127e-04	4.083983e-03	3.131366e-04	6.028720e-03	6.496745e-03	3.131366e-04	-3.131366e-04	8.764236e-03	5.962712e-04
