# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.798856e-03	8.698394e-21	1.211627e-03	-3.029068e-05	9.579009e-03	1.449714e-04	2.869137e-03	2.929719e-03	1.449714e-04	-1.449714e-04	1.018482e-02	-8.973196e-03
2             	2.206343e-02	4.359914e-20	4.639914e-03	-1.159979e-04	3.587898e-02	5.515857e-04	1.091572e-02	1.114771e-02	5.515857e-04	-5.515857e-04	3.819894e-02	-3.355902e-02
3             	2.307300e-02	5.883852e-20	8.119074e-03	-2.029768e-04	3.084806e-02	5.768251e-04	1.133352e-02	1.173948e-02	5.768251e-04	-5.768251e-04	3.490759e-02	-2.678852e-02
4             	1.958920e-02	3.545949e-20	1.035563e-02	-2.588909e-04	1.916872e-02	4.897301e-04	9.535711e-03	1.005349e-02	4.897301e-04	-4.897301e-04	2.434654e-02	-1.399091e-02
5             	1.722403e-02	2.063038e-20	1.158734e-02	-2.896835e-04	1.191670e-02	4.306008e-04	8.322332e-03	8.901699e-03	4.306008e-04	-4.306008e-04	1.771037e-02	-6.123027e-03
6             	1.632704e-02	1.841092e-20	1.243525e-02	-3.108813e-04	8.520677e-03	4.081761e-04	7.852640e-03	8.474403e-03	4.081761e-04	-4.081761e-04	1.473830e-02	-2.303052e-03
7             	1.650360e-02	2.105176e-20	1.344341e-02	-3.360852e-04	6.965547e-03	4.125900e-04	7.915714e-03	8.587885e-03	4.125900e-04	-4.125900e-04	1.368725e-02	-2.438418e-04
8             	1.735659e-02	2.482797e-20	1.471062e-02	-3.677656e-04	6.229382e-03	4.339148e-04	8.310530e-03	9.046061e-03	4.339148e-04	-4.339148e-04	1.358469e-02	1.125931e-03
9             	1.721153e-02	2.619872e-20	1.548866e-02	-3.872165e-04	4.357965e-03	4.302881e-04	8.218546e-03	8.992979e-03	4.302881e-04	-4.302881e-04	1.210230e-02	3.386364e-03
10            	1.713503e-02	2.616257e-20	1.590969e-02	-3.977423e-04	3.270264e-03	4.283757e-04	8.169771e-03	8.965256e-03	4.283757e-04	-4.283757e-04	1.122511e-02	4.684582e-03
