# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.056654e-02	0.000000e+00	5.637416e-04	-1.409354e-05	1.873608e-02	2.641635e-04	5.269176e-03	5.297363e-03	2.641635e-04	-2.641635e-04	1.901795e-02	-1.845421e-02
28            	1.073519e-02	0.000000e+00	4.160037e-04	-1.040009e-05	1.936388e-02	2.683797e-04	5.357194e-03	5.377994e-03	2.683797e-04	-2.683797e-04	1.957188e-02	-1.915588e-02
29            	1.090801e-02	0.000000e+00	3.095784e-04	-7.739461e-06	1.992754e-02	2.727002e-04	5.446264e-03	5.461743e-03	2.727002e-04	-2.727002e-04	2.008233e-02	-1.977276e-02
30            	1.107474e-02	0.000000e+00	2.653132e-04	-6.632829e-06	2.036388e-02	2.768686e-04	5.530739e-03	5.544005e-03	2.768686e-04	-2.768686e-04	2.049653e-02	-2.023122e-02
31            	1.120405e-02	0.000000e+00	2.990553e-04	-7.476382e-06	2.057795e-02	2.801013e-04	5.594550e-03	5.609503e-03	2.801013e-04	-2.801013e-04	2.072747e-02	-2.042842e-02
32            	1.129228e-02	0.000000e+00	4.119857e-04	-1.029964e-05	2.055598e-02	2.823071e-04	5.635843e-03	5.656442e-03	2.823071e-04	-2.823071e-04	2.076197e-02	-2.034999e-02
33            	1.132558e-02	0.000000e+00	6.028047e-04	-1.507012e-05	2.026579e-02	2.831394e-04	5.647718e-03	5.677858e-03	2.831394e-04	-2.831394e-04	2.056719e-02	-1.996438e-02
34            	1.131598e-02	0.000000e+00	8.543692e-04	-2.135923e-05	1.976021e-02	2.828995e-04	5.636631e-03	5.679349e-03	2.828995e-04	-2.828995e-04	2.018739e-02	-1.933302e-02
35            	1.128767e-02	0.000000e+00	1.120293e-03	-2.800732e-05	1.917503e-02	2.821917e-04	5.615827e-03	5.671842e-03	2.821917e-04	-2.821917e-04	1.973517e-02	-1.861488e-02
36            	1.130247e-02	0.000000e+00	1.343880e-03	-3.359701e-05	1.874767e-02	2.825618e-04	5.617640e-03	5.684834e-03	2.825618e-04	-2.825618e-04	1.941961e-02	-1.807573e-02
37            	1.139670e-02	0.000000e+00	1.469777e-03	-3.674442e-05	1.867154e-02	2.849176e-04	5.661608e-03	5.735097e-03	2.849176e-04	-2.849176e-04	1.940643e-02	-1.793665e-02
38            	1.154889e-02	0.000000e+00	1.494129e-03	-3.735324e-05	1.891059e-02	2.887221e-04	5.737090e-03	5.811796e-03	2.887221e-04	-2.887221e-04	1.965766e-02	-1.816353e-02
39            	1.167885e-02	0.000000e+00	1.456294e-03	-3.640735e-05	1.922162e-02	2.919713e-04	5.803018e-03	5.875833e-03	2.919713e-04	-2.919713e-04	1.994976e-02	-1.849347e-02
40            	1.178577e-02	0.000000e+00	1.389261e-03	-3.473151e-05	1.952875e-02	2.946443e-04	5.858155e-03	5.927618e-03	2.946443e-04	-2.946443e-04	2.022338e-02	-1.883412e-02
41            	1.182404e-02	0.000000e+00	1.252520e-03	-3.131300e-05	1.981675e-02	2.956011e-04	5.880709e-03	5.943335e-03	2.956011e-04	-2.956011e-04	2.044301e-02	-1.919049e-02
42            	1.195419e-02	0.000000e+00	1.045419e-03	-2.613548e-05	2.040817e-02	2.988547e-04	5.950958e-03	6.003229e-03	2.988547e-04	-2.988547e-04	2.093088e-02	-1.988546e-02
43            	1.213440e-02	0.000000e+00	7.143457e-04	-1.785864e-05	2.132375e-02	3.033600e-04	6.049341e-03	6.085058e-03	3.033600e-04	-3.033600e-04	2.168093e-02	-2.096658e-02
44            	1.248284e-02	0.000000e+00	2.033165e-04	-5.082912e-06	2.291170e-02	3.120710e-04	6.236337e-03	6.246503e-03	3.120710e-04	-3.120710e-04	2.301336e-02	-2.281004e-02
45            	1.302357e-02	0.000000e+00	-4.585821e-04	1.146455e-05	2.519129e-02	3.255893e-04	6.523251e-03	6.500322e-03	3.255893e-04	-3.255893e-04	2.496200e-02	-2.542058e-02
46            	1.366117e-02	0.000000e+00	-1.174276e-03	2.935689e-05	2.780361e-02	3.415294e-04	6.859944e-03	6.801230e-03	3.415294e-04	-3.415294e-04	2.721647e-02	-2.839075e-02
47            	1.433842e-02	0.000000e+00	-1.806403e-03	4.516008e-05	3.038936e-02	3.584606e-04	7.214372e-03	7.124052e-03	3.584606e-04	-3.584606e-04	2.948616e-02	-3.129256e-02
48            	1.490518e-02	0.000000e+00	-2.160129e-03	5.400322e-05	3.227997e-02	3.726295e-04	7.506592e-03	7.398586e-03	3.726295e-04	-3.726295e-04	3.119991e-02	-3.336004e-02
49            	1.529158e-02	0.000000e+00	-2.128089e-03	5.320222e-05	3.311163e-02	3.822895e-04	7.698991e-03	7.592587e-03	3.822895e-04	-3.822895e-04	3.204759e-02	-3.417567e-02
50            	1.541014e-02	0.000000e+00	-1.671016e-03	4.177541e-05	3.259929e-02	3.852535e-04	7.746846e-03	7.663295e-03	3.852535e-04	-3.852535e-04	3.176379e-02	-3.343480e-02
51            	1.522734e-02	0.000000e+00	-8.203866e-04	2.050966e-05	3.070307e-02	3.806834e-04	7.634178e-03	7.593159e-03	3.806834e-04	-3.806834e-04	3.029287e-02	-3.111326e-02
52            	1.477282e-02	0.000000e+00	3.108055e-04	-7.770137e-06	2.767279e-02	3.693206e-04	7.378641e-03	7.394181e-03	3.693206e-04	-3.693206e-04	2.782819e-02	-2.751739e-02
53            	1.414769e-02	0.000000e+00	1.474898e-03	-3.687246e-05	2.415521e-02	3.536924e-04	7.036975e-03	7.110720e-03	3.536924e-04	-3.536924e-04	2.489266e-02	-2.341776e-02
54            	1.355480e-02	0.000000e+00	2.324711e-03	-5.811778e-05	2.125889e-02	3.388700e-04	6.719282e-03	6.835518e-03	3.388700e-04	-3.388700e-04	2.242125e-02	-2.009654e-02
55            	1.316214e-02	0.000000e+00	2.648219e-03	-6.620548e-05	1.981449e-02	3.290534e-04	6.514863e-03	6.647274e-03	3.290534e-04	-3.290534e-04	2.113860e-02	-1.849038e-02
56            	1.294890e-02	0.000000e+00	2.586670e-03	-6.466676e-05	1.946612e-02	3.237224e-04	6.409782e-03	6.539115e-03	3.237224e-04	-3.237224e-04	2.075946e-02	-1.817279e-02
57            	1.272400e-02	0.000000e+00	2.318963e-03	-5.797407e-05	1.946802e-02	3.181000e-04	6.304027e-03	6.419975e-03	3.181000e-04	-3.181000e-04	2.062751e-02	-1.830854e-02
58            	1.270355e-02	0.000000e+00	1.828370e-03	-4.570924e-05	2.027491e-02	3.175886e-04	6.306064e-03	6.397482e-03	3.175886e-04	-3.175886e-04	2.118909e-02	-1.936072e-02
59            	1.282210e-02	0.000000e+00	1.077250e-03	-2.693124e-05	2.185235e-02	3.205526e-04	6.384121e-03	6.437984e-03	3.205526e-04	-3.205526e-04	2.239098e-02	-2.131373e-02
60            	1.334754e-02	0.000000e+00	9.964773e-05	-2.491193e-06	2.468381e-02	3.336886e-04	6.671280e-03	6.676263e-03	3.336886e-04	-3.336886e-04	2.473363e-02	-2.463399e-02
61            	1.395664e-02	0.000000e+00	-9.613711e-04	2.403428e-05	2.787518e-02	3.489161e-04	7.002356e-03	6.954288e-03	3.489161e-04	-3.489161e-04	2.739450e-02	-2.835587e-02
62            	1.475751e-02	0.000000e+00	-2.006963e-03	5.017408e-05	3.147140e-02	3.689379e-04	7.428931e-03	7.328583e-03	3.689379e-04	-3.689379e-04	3.046792e-02	-3.247488e-02
63            	1.554634e-02	0.000000e+00	-2.805689e-03	7.014223e-05	3.464895e-02	3.886585e-04	7.843313e-03	7.703028e-03	3.886585e-04	-3.886585e-04	3.324611e-02	-3.605180e-02
64            	1.612878e-02	0.000000e+00	-3.058537e-03	7.646342e-05	3.643362e-02	4.032195e-04	8.140853e-03	7.987926e-03	4.032195e-04	-4.032195e-04	3.490435e-02	-3.796288e-02
65            	1.639794e-02	0.000000e+00	-2.710259e-03	6.775648e-05	3.646605e-02	4.099484e-04	8.266725e-03	8.131212e-03	4.099484e-04	-4.099484e-04	3.511092e-02	-3.782117e-02
66            	1.638983e-02	0.000000e+00	-1.837429e-03	4.593573e-05	3.492361e-02	4.097457e-04	8.240850e-03	8.148978e-03	4.097457e-04	-4.097457e-04	3.400489e-02	-3.584232e-02
67            	1.610573e-02	0.000000e+00	-5.468764e-04	1.367191e-05	3.198276e-02	4.026431e-04	8.066535e-03	8.039191e-03	4.026431e-04	-4.026431e-04	3.170933e-02	-3.225620e-02
68            	1.537477e-02	0.000000e+00	9.459545e-04	-2.364886e-05	2.766841e-02	3.843693e-04	7.663737e-03	7.711035e-03	3.843693e-04	-3.843693e-04	2.814139e-02	-2.719543e-02
69            	1.447386e-02	0.000000e+00	2.220599e-03	-5.551498e-05	2.331657e-02	3.618465e-04	7.181415e-03	7.292445e-03	3.618465e-04	-3.618465e-04	2.442687e-02	-2.220627e-02
70            	1.384279e-02	0.000000e+00	2.790589e-03	-6.976473e-05	2.088415e-02	3.460697e-04	6.851630e-03	6.991160e-03	3.460697e-04	-3.460697e-04	2.227945e-02	-1.948886e-02
71            	1.353960e-02	0.000000e+00	2.820839e-03	-7.052096e-05	2.016974e-02	3.384899e-04	6.699277e-03	6.840319e-03	3.384899e-04	-3.384899e-04	2.158016e-02	-1.875932e-02
72            	1.333319e-02	0.000000e+00	2.494655e-03	-6.236637e-05	2.032277e-02	3.333297e-04	6.604228e-03	6.728960e-03	3.333297e-04	-3.333297e-04	2.157010e-02	-1.907544e-02
73            	1.322049e-02	0.000000e+00	1.942376e-03	-4.855940e-05	2.106521e-02	3.305123e-04	6.561686e-03	6.658805e-03	3.305123e-04	-3.305123e-04	2.203640e-02	-2.009402e-02
74            	1.329508e-02	0.000000e+00	1.096764e-03	-2.741910e-05	2.271445e-02	3.323771e-04	6.620123e-03	6.674961e-03	3.323771e-04	-3.323771e-04	2.326284e-02	-2.216607e-02
75            	1.371139e-02	0.000000e+00	2.935117e-05	-7.337793e-07	2.550459e-02	3.427847e-04	6.854960e-03	6.856428e-03	3.427847e-04	-3.427847e-04	2.551927e-02	-2.548991e-02
76            	1.436156e-02	0.000000e+00	-1.131035e-03	2.827587e-05	2.896685e-02	3.590390e-04	7.209056e-03	7.152504e-03	3.590390e-04	-3.590390e-04	2.840133e-02	-2.953237e-02
77            	1.512333e-02	0.000000e+00	-2.193527e-03	5.483819e-05	3.252118e-02	3.780833e-04	7.616505e-03	7.506829e-03	3.780833e-04	-3.780833e-04	3.142442e-02	-3.361795e-02
78            	1.583123e-02	0.000000e+00	-2.955897e-03	7.389744e-05	3.546683e-02	3.957808e-04	7.989513e-03	7.841718e-03	3.957808e-04	-3.957808e-04	3.398888e-02	-3.694478e-02
79            	1.640057e-02	0.000000e+00	-3.175395e-03	7.938487e-05	3.715537e-02	4.100143e-04	8.279671e-03	8.120901e-03	4.100143e-04	-4.100143e-04	3.556768e-02	-3.874307e-02
80            	1.661752e-02	0.000000e+00	-2.793150e-03	6.982875e-05	3.701037e-02	4.154381e-04	8.378590e-03	8.238932e-03	4.154381e-04	-4.154381e-04	3.561379e-02	-3.840694e-02
81            	1.657940e-02	0.000000e+00	-1.883526e-03	4.708815e-05	3.534428e-02	4.144850e-04	8.336788e-03	8.242612e-03	4.144850e-04	-4.144850e-04	3.440252e-02	-3.628605e-02
82            	1.624240e-02	0.000000e+00	-5.543986e-04	1.385997e-05	3.224107e-02	4.060601e-04	8.135061e-03	8.107342e-03	4.060601e-04	-4.060601e-04	3.196387e-02	-3.251827e-02
83            	1.551102e-02	0.000000e+00	9.816774e-04	-2.454194e-05	2.785814e-02	3.877755e-04	7.730968e-03	7.780052e-03	3.877755e-04	-3.877755e-04	2.834898e-02	-2.736730e-02
84            	1.461175e-02	0.000000e+00	2.293022e-03	-5.732555e-05	2.343755e-02	3.652938e-04	7.248551e-03	7.363202e-03	3.652938e-04	-3.652938e-04	2.458406e-02	-2.229104e-02
85            	1.398123e-02	0.000000e+00	2.860316e-03	-7.150789e-05	2.099989e-02	3.495307e-04	6.919106e-03	7.062122e-03	3.495307e-04	-3.495307e-04	2.243005e-02	-1.956973e-02
86            	1.370521e-02	0.000000e+00	2.861742e-03	-7.154354e-05	2.039047e-02	3.426302e-04	6.781061e-03	6.924148e-03	3.426302e-04	-3.426302e-04	2.182134e-02	-1.895960e-02
87            	1.347730e-02	0.000000e+00	2.518820e-03	-6.297051e-05	2.053846e-02	3.369324e-04	6.675678e-03	6.801619e-03	3.369324e-04	-3.369324e-04	2.179787e-02	-1.927905e-02
88            	1.333302e-02	0.000000e+00	1.954711e-03	-4.886779e-05	2.124671e-02	3.333255e-04	6.617641e-03	6.715377e-03	3.333255e-04	-3.333255e-04	2.222407e-02	-2.026936e-02
89            	1.343793e-02	0.000000e+00	1.083801e-03	-2.709502e-05	2.300646e-02	3.359483e-04	6.691871e-03	6.746061e-03	3.359483e-04	-3.359483e-04	2.354837e-02	-2.246456e-02
90            	1.382281e-02	0.000000e+00	2.818776e-06	-7.046941e-08	2.576633e-02	3.455704e-04	6.911337e-03	6.911478e-03	3.455704e-04	-3.455704e-04	2.576774e-02	-2.576492e-02
91            	1.446510e-02	0.000000e+00	-1.165551e-03	2.913876e-05	2.922668e-02	3.616274e-04	7.261687e-03	7.203410e-03	3.616274e-04	-3.616274e-04	2.864391e-02	-2.980946e-02
92            	1.522828e-02	0.000000e+00	-2.223447e-03	5.558618e-05	3.276807e-02	3.807069e-04	7.669724e-03	7.558552e-03	3.807069e-04	-3.807069e-04	3.165635e-02	-3.387979e-02
93            	1.591124e-02	0.000000e+00	-2.987701e-03	7.469252e-05	3.565830e-02	3.977809e-04	8.030310e-03	7.880925e-03	3.977809e-04	-3.977809e-04	3.416445e-02	-3.715215e-02
94            	1.644936e-02	0.000000e+00	-3.220185e-03	8.050462e-05	3.729809e-02	4.112340e-04	8.305185e-03	8.144176e-03	4.112340e-04	-4.112340e-04	3.568800e-02	-3.890819e-02
95            	1.671177e-02	0.000000e+00	-2.885294e-03	7.213235e-05	3.732703e-02	4.177944e-04	8.428020e-03	8.283755e-03	4.177944e-04	-4.177944e-04	3.588438e-02	-3.876968e-02
96            	1.663522e-02	0.000000e+00	-2.019447e-03	5.048618e-05	3.566572e-02	4.158806e-04	8.368098e-03	8.267125e-03	4.158806e-04	-4.158806e-04	3.465600e-02	-3.667544e-02
97            	1.631817e-02	0.000000e+00	-7.396410e-04	1.849103e-05	3.270619e-02	4.079542e-04	8.177576e-03	8.140594e-03	4.079542e-04	-4.079542e-04	3.233637e-02	-3.307601e-02
98            	1.561775e-02	0.000000e+00	7.976473e-04	-1.994118e-05	2.840404e-02	3.904437e-04	7.788934e-03	7.828816e-03	3.904437e-04	-3.904437e-04	2.880286e-02	-2.800521e-02
99            	1.473028e-02	0.000000e+00	2.152630e-03	-5.381575e-05	2.394638e-02	3.682571e-04	7.311325e-03	7.418957e-03	3.682571e-04	-3.682571e-04	2.502269e-02	-2.287006e-02
100           	1.406607e-02	0.000000e+00	2.824950e-03	-7.062374e-05	2.122867e-02	3.516517e-04	6.962410e-03	7.103658e-03	3.516517e-04	-3.516517e-04	2.264115e-02	-1.981620e-02
101           	1.382598e-02	0.000000e+00	2.861822e-03	-7.154555e-05	2.062148e-02	3.456496e-04	6.841446e-03	6.984537e-03	3.456496e-04	-3.456496e-04	2.205239e-02	-1.919057e-02
102           	1.360671e-02	0.000000e+00	2.546795e-03	-6.366989e-05	2.073836e-02	3.401678e-04	6.739687e-03	6.867027e-03	3.401678e-04	-3.401678e-04	2.201176e-02	-1.946496e-02
103           	1.344784e-02	0.000000e+00	2.010299e-03	-5.025749e-05	2.136630e-02	3.361961e-04	6.673664e-03	6.774179e-03	3.361961e-04	-3.361961e-04	2.237145e-02	-2.036115e-02
104           	1.346906e-02	0.000000e+00	1.222379e-03	-3.055948e-05	2.281338e-02	3.367266e-04	6.703973e-03	6.765092e-03	3.367266e-04	-3.367266e-04	2.342457e-02	-2.220219e-02
105           	1.377393e-02	0.000000e+00	1.719194e-04	-4.297984e-06	2.534164e-02	3.443483e-04	6.882668e-03	6.891264e-03	3.443483e-04	-3.443483e-04	2.542760e-02	-2.525568e-02
106           	1.438312e-02	0.000000e+00	-9.915098e-04	2.478774e-05	2.872127e-02	3.595781e-04	7.216350e-03	7.166775e-03	3.595781e-04	-3.595781e-04	2.822552e-02	-2.921703e-02
107           	1.513396e-02	0.000000e+00	-2.085701e-03	5.214253e-05	3.229641e-02	3.783491e-04	7.619124e-03	7.514839e-03	3.783491e-04	-3.783491e-04	3.125356e-02	-3.333926e-02
108           	1.586283e-02	0.000000e+00	-2.937672e-03	7.344180e-05	3.543398e-02	3.965708e-04	8.004859e-03	7.857975e-03	3.965708e-04	-3.965708e-04	3.396514e-02	-3.690281e-02
109           	1.645373e-02	0.000000e+00	-3.275791e-03	8.189477e-05	3.738055e-02	4.113433e-04	8.308760e-03	8.144971e-03	4.113433e-04	-4.113433e-04	3.574265e-02	-3.901844e-02
110           	1.675845e-02	0.000000e+00	-3.022653e-03	7.556633e-05	3.764744e-02	4.189612e-04	8.454791e-03	8.303659e-03	4.189612e-04	-4.189612e-04	3.613611e-02	-3.915876e-02
111           	1.671442e-02	0.000000e+00	-2.220845e-03	5.552111e-05	3.617693e-02	4.178604e-04	8.412730e-03	8.301687e-03	4.178604e-04	-4.178604e-04	3.506650e-02	-3.728735e-02
112           	1.638131e-02	0.000000e+00	-1.001887e-03	2.504717e-05	3.330864e-02	4.095329e-04	8.215704e-03	8.165610e-03	4.095329e-04	-4.095329e-04	3.280769e-02	-3.380958e-02
113           	1.576098e-02	0.000000e+00	4.872554e-04	-1.218138e-05	2.928001e-02	3.940245e-04	7.868308e-03	7.892671e-03	3.940245e-04	-3.940245e-04	2.952363e-02	-2.903638e-02
114           	1.491061e-02	0.000000e+00	1.886086e-03	-4.715214e-05	2.483553e-02	3.727654e-04	7.408155e-03	7.502459e-03	3.727654e-04	-3.727654e-04	2.577858e-02	-2.389249e-02
115           	1.420502e-02	0.000000e+00	2.712692e-03	-6.781729e-05	2.173500e-02	3.551254e-04	7.034691e-03	7.170326e-03	3.551254e-04	-3.551254e-04	2.309135e-02	-2.037866e-02
116           	1.386571e-02	0.000000e+00	2.874944e-03	-7.187359e-05	2.069588e-02	3.466426e-04	6.860979e-03	7.004727e-03	3.466426e-04	-3.466426e-04	2.213335e-02	-1.925841e-02
117           	1.362551e-02	0.000000e+00	2.641530e-03	-6.603825e-05	2.062575e-02	3.406376e-04	6.746714e-03	6.878791e-03	3.406376e-04	-3.406376e-04	2.194651e-02	-1.930498e-02
118           	1.345680e-02	0.000000e+00	2.167903e-03	-5.419757e-05	2.111382e-02	3.364199e-04	6.674200e-03	6.782595e-03	3.364199e-04	-3.364199e-04	2.219777e-02	-2.002987e-02
119           	1.347604e-02	0.000000e+00	1.428455e-03	-3.571138e-05	2.245507e-02	3.369009e-04	6.702307e-03	6.773730e-03	3.369009e-04	-3.369009e-04	2.316930e-02	-2.174084e-02
120           	1.371466e-02	0.000000e+00	4.293102e-04	-1.073275e-05	2.474563e-02	3.428665e-04	6.846598e-03	6.868064e-03	3.428665e-04	-3.428665e-04	2.496029e-02	-2.453098e-02
121           	1.425985e-02	0.000000e+00	-7.324251e-04	1.831063e-05	2.798746e-02	3.564963e-04	7.148238e-03	7.111616e-03	3.564963e-04	-3.564963e-04	2.762125e-02	-2.835367e-02
122           	1.498281e-02	0.000000e+00	-1.861033e-03	4.652582e-05	3.156018e-02	3.745702e-04	7.537929e-03	7.444878e-03	3.745702e-04	-3.745702e-04	3.062966e-02	-3.249069e-02
123           	1.573182e-02	0.000000e+00	-2.779415e-03	6.948538e-05	3.484396e-02	3.932955e-04	7.935396e-03	7.796425e-03	3.932955e-04	-3.932955e-04	3.345425e-02	-3.623366e-02
124           	1.633429e-02	0.000000e+00	-3.261820e-03	8.154549e-05	3.707857e-02	4.083573e-04	8.248691e-03	8.085600e-03	4.083573e-04	-4.083573e-04	3.544767e-02	-3.870948e-02
125           	1.672032e-02	0.000000e+00	-3.163323e-03	7.908307e-05	3.779929e-02	4.180080e-04	8.439243e-03	8.281076e-03	4.180080e-04	-4.180080e-04	3.621763e-02	-3.938095e-02
126           	1.676051e-02	0.000000e+00	-2.498017e-03	6.245041e-05	3.675666e-02	4.190127e-04	8.442705e-03	8.317804e-03	4.190127e-04	-4.190127e-04	3.550765e-02	-3.800567e-02
127           	1.655544e-02	0.000000e+00	-1.372939e-03	3.432348e-05	3.433509e-02	4.138859e-04	8.312041e-03	8.243394e-03	4.138859e-04	-4.138859e-04	3.364862e-02	-3.502156e-02
128           	1.602904e-02	0.000000e+00	9.220909e-05	-2.305227e-06	3.056530e-02	4.007260e-04	8.012214e-03	8.016825e-03	4.007260e-04	-4.007260e-04	3.061140e-02	-3.051919e-02
129           	1.515155e-02	0.000000e+00	1.607646e-03	-4.019115e-05	2.587457e-02	3.787887e-04	7.535583e-03	7.615965e-03	3.787887e-04	-3.787887e-04	2.667839e-02	-2.507075e-02
