# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.982882e-03	5.402386e-20	-1.589134e-03	3.972835e-05	7.106196e-03	4.957205e-05	1.031169e-03	9.517126e-04	4.957205e-05	-4.957205e-05	6.311629e-03	-7.900763e-03
2             	1.138963e-02	6.839635e-20	-4.220458e-03	1.055115e-04	3.060303e-02	2.847409e-04	5.800329e-03	5.589306e-03	2.847409e-04	-2.847409e-04	2.849280e-02	-3.271326e-02
3             	1.255450e-02	1.321130e-20	-2.268645e-03	5.671612e-05	2.888041e-02	3.138625e-04	6.333966e-03	6.220534e-03	3.138625e-04	-3.138625e-04	2.774608e-02	-3.001473e-02
4             	1.207813e-02	-3.986681e-20	-1.643565e-03	4.108913e-05	2.676935e-02	3.019532e-04	6.080152e-03	5.997974e-03	3.019532e-04	-3.019532e-04	2.594757e-02	-2.759113e-02
5             	1.128331e-02	-2.864149e-20	-2.412513e-03	6.031281e-05	2.650901e-02	2.820829e-04	5.701970e-03	5.581344e-03	2.820829e-04	-2.820829e-04	2.530276e-02	-2.771527e-02
6             	1.188379e-02	-4.276876e-20	-4.199958e-03	1.049989e-04	3.101495e-02	2.970947e-04	6.046893e-03	5.836895e-03	2.970947e-04	-2.970947e-04	2.891497e-02	-3.311493e-02
7             	1.220562e-02	-2.448289e-20	-5.567772e-03	1.391943e-04	3.422986e-02	3.051405e-04	6.242005e-03	5.963616e-03	3.051405e-04	-3.051405e-04	3.144597e-02	-3.701374e-02
8             	1.248278e-02	-2.226703e-20	-6.896221e-03	1.724055e-04	3.733911e-02	3.120694e-04	6.413794e-03	6.068983e-03	3.120694e-04	-3.120694e-04	3.389100e-02	-4.078722e-02
9             	1.258332e-02	-1.553662e-20	-8.104005e-03	2.026001e-04	3.988510e-02	3.145829e-04	6.494259e-03	6.089059e-03	3.145829e-04	-3.145829e-04	3.583310e-02	-4.393710e-02
10            	1.264753e-02	-1.663788e-20	-9.081588e-03	2.270397e-04	4.195492e-02	3.161882e-04	6.550804e-03	6.096725e-03	3.161882e-04	-3.161882e-04	3.741412e-02	-4.649571e-02
11            	1.265776e-02	-1.898668e-20	-9.806846e-03	2.451711e-04	4.344802e-02	3.164440e-04	6.574050e-03	6.083708e-03	3.164440e-04	-3.164440e-04	3.854460e-02	-4.835144e-02
12            	1.277208e-02	-2.142752e-20	-1.049714e-02	2.624286e-04	4.512438e-02	3.193020e-04	6.648469e-03	6.123611e-03	3.193020e-04	-3.193020e-04	3.987581e-02	-5.037295e-02
13            	1.288910e-02	-2.337531e-20	-1.104485e-02	2.761213e-04	4.656026e-02	3.222276e-04	6.720674e-03	6.168431e-03	3.222276e-04	-3.222276e-04	4.103784e-02	-5.208269e-02
14            	1.294111e-02	-2.188789e-20	-1.127868e-02	2.819670e-04	4.727226e-02	3.235277e-04	6.752521e-03	6.188587e-03	3.235277e-04	-3.235277e-04	4.163292e-02	-5.291160e-02
15            	1.290810e-02	-1.766266e-20	-1.115029e-02	2.787573e-04	4.710235e-02	3.227024e-04	6.732806e-03	6.175291e-03	3.227024e-04	-3.227024e-04	4.152720e-02	-5.267749e-02
16            	1.281072e-02	-1.331320e-20	-1.071391e-02	2.678479e-04	4.618336e-02	3.202681e-04	6.673210e-03	6.137514e-03	3.202681e-04	-3.202681e-04	4.082640e-02	-5.154032e-02
17            	1.265497e-02	-1.144024e-20	-1.005652e-02	2.514129e-04	4.468113e-02	3.163743e-04	6.578899e-03	6.076073e-03	3.163743e-04	-3.163743e-04	3.965287e-02	-4.970939e-02
18            	1.248416e-02	-1.131791e-20	-9.264803e-03	2.316201e-04	4.284279e-02	3.121039e-04	6.473699e-03	6.010459e-03	3.121039e-04	-3.121039e-04	3.821038e-02	-4.747519e-02
19            	1.228564e-02	-1.143797e-20	-8.435568e-03	2.108892e-04	4.082012e-02	3.071410e-04	6.353709e-03	5.931931e-03	3.071410e-04	-3.071410e-04	3.660234e-02	-4.503791e-02
20            	1.206691e-02	-6.528533e-21	-7.593214e-03	1.898303e-04	3.867839e-02	3.016729e-04	6.223288e-03	5.843627e-03	3.016729e-04	-3.016729e-04	3.488178e-02	-4.247500e-02
21            	1.185082e-02	2.834557e-23	-6.801129e-03	1.700282e-04	3.661438e-02	2.962705e-04	6.095439e-03	5.755383e-03	2.962705e-04	-2.962705e-04	3.321382e-02	-4.001495e-02
22            	1.170249e-02	2.272515e-21	-6.171404e-03	1.542851e-04	3.500072e-02	2.925624e-04	6.005532e-03	5.696962e-03	2.925624e-04	-2.925624e-04	3.191502e-02	-3.808643e-02
23            	1.157439e-02	4.135744e-21	-5.599182e-03	1.399795e-04	3.356953e-02	2.893598e-04	5.927175e-03	5.647216e-03	2.893598e-04	-2.893598e-04	3.076994e-02	-3.636912e-02
24            	1.151495e-02	4.784225e-21	-5.163999e-03	1.291000e-04	3.256890e-02	2.878737e-04	5.886574e-03	5.628374e-03	2.878737e-04	-2.878737e-04	2.998690e-02	-3.515090e-02
25            	1.148200e-02	2.295771e-21	-4.901585e-03	1.225396e-04	3.197575e-02	2.870500e-04	5.863539e-03	5.618460e-03	2.870500e-04	-2.870500e-04	2.952496e-02	-3.442654e-02
26            	1.147432e-02	2.324777e-21	-4.576299e-03	1.144075e-04	3.133126e-02	2.868581e-04	5.851570e-03	5.622755e-03	2.868581e-04	-2.868581e-04	2.904311e-02	-3.361941e-02
27            	1.140439e-02	2.296655e-21	-4.246613e-03	1.061653e-04	3.054452e-02	2.851097e-04	5.808359e-03	5.596028e-03	2.851097e-04	-2.851097e-04	2.842122e-02	-3.266783e-02
28            	1.134711e-02	2.484754e-21	-4.056406e-03	1.014102e-04	3.005471e-02	2.836777e-04	5.774963e-03	5.572143e-03	2.836777e-04	-2.836777e-04	2.802651e-02	-3.208291e-02
29            	1.128578e-02	1.416213e-21	-3.972282e-03	9.930705e-05	2.975943e-02	2.821445e-04	5.742196e-03	5.543582e-03	2.821445e-04	-2.821445e-04	2.777328e-02	-3.174557e-02
30            	1.122976e-02	-5.716569e-22	-4.029440e-03	1.007360e-04	2.974427e-02	2.807440e-04	5.715616e-03	5.514144e-03	2.807440e-04	-2.807440e-04	2.772955e-02	-3.175899e-02
31            	1.119996e-02	-2.935179e-21	-4.262012e-03	1.065503e-04	3.012138e-02	2.799989e-04	5.706529e-03	5.493428e-03	2.799989e-04	-2.799989e-04	2.799038e-02	-3.225239e-02
