# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	2.747683e-03	-6.229979e-21	4.818269e-03	-1.204567e-04	-3.031153e-03	6.869208e-05	1.253385e-03	1.494298e-03	6.869208e-05	-6.869208e-05	-6.220185e-04	5.440287e-03
53            	2.750856e-03	-6.353775e-21	4.870830e-03	-1.217708e-04	-3.129684e-03	6.877141e-05	1.253657e-03	1.497199e-03	6.877141e-05	-6.877141e-05	-6.942691e-04	5.565100e-03
54            	2.750630e-03	-6.459859e-21	4.912699e-03	-1.228175e-04	-3.213398e-03	6.876576e-05	1.252498e-03	1.498133e-03	6.876576e-05	-6.876576e-05	-7.570489e-04	5.669748e-03
55            	2.750720e-03	-6.574053e-21	4.961197e-03	-1.240299e-04	-3.309125e-03	6.876801e-05	1.251330e-03	1.499390e-03	6.876801e-05	-6.876801e-05	-8.285270e-04	5.789724e-03
56            	2.749693e-03	-6.629357e-21	4.989729e-03	-1.247432e-04	-3.367207e-03	6.874233e-05	1.250103e-03	1.499590e-03	6.874233e-05	-6.874233e-05	-8.723430e-04	5.862072e-03
57            	2.752840e-03	-6.683601e-21	5.010451e-03	-1.252613e-04	-3.400554e-03	6.882099e-05	1.251159e-03	1.501681e-03	6.882099e-05	-6.882099e-05	-8.953290e-04	5.905780e-03
58            	2.754453e-03	-6.801635e-21	5.023531e-03	-1.255883e-04	-3.422119e-03	6.886133e-05	1.251638e-03	1.502815e-03	6.886133e-05	-6.886133e-05	-9.103540e-04	5.933885e-03
59            	2.759485e-03	-6.920620e-21	5.026414e-03	-1.256604e-04	-3.415957e-03	6.898712e-05	1.254082e-03	1.505403e-03	6.898712e-05	-6.898712e-05	-9.027502e-04	5.929164e-03
60            	2.768814e-03	-7.238980e-21	5.021563e-03	-1.255391e-04	-3.385191e-03	6.922036e-05	1.258868e-03	1.509946e-03	6.922036e-05	-6.922036e-05	-8.744093e-04	5.895973e-03
61            	2.781566e-03	-7.153352e-21	5.017883e-03	-1.254471e-04	-3.350200e-03	6.953914e-05	1.265336e-03	1.516230e-03	6.953914e-05	-6.953914e-05	-8.412586e-04	5.859141e-03
62            	2.797187e-03	-7.163498e-21	5.019555e-03	-1.254889e-04	-3.320464e-03	6.992968e-05	1.273105e-03	1.524083e-03	6.992968e-05	-6.992968e-05	-8.106868e-04	5.830242e-03
63            	2.810701e-03	-7.181985e-21	5.030524e-03	-1.257631e-04	-3.314239e-03	7.026752e-05	1.279587e-03	1.531114e-03	7.026752e-05	-7.026752e-05	-7.989768e-04	5.829501e-03
64            	2.823291e-03	-7.151512e-21	5.057014e-03	-1.264253e-04	-3.341707e-03	7.058228e-05	1.285220e-03	1.538071e-03	7.058228e-05	-7.058228e-05	-8.132005e-04	5.870214e-03
65            	2.827230e-03	-7.121949e-21	5.092201e-03	-1.273050e-04	-3.404447e-03	7.068076e-05	1.286310e-03	1.540920e-03	7.068076e-05	-7.068076e-05	-8.583464e-04	5.950547e-03
66            	2.830680e-03	-7.064919e-21	5.124749e-03	-1.281187e-04	-3.461971e-03	7.076701e-05	1.287221e-03	1.543459e-03	7.076701e-05	-7.076701e-05	-8.995962e-04	6.024346e-03
67            	2.831663e-03	-6.961055e-21	5.146413e-03	-1.286603e-04	-3.502212e-03	7.079156e-05	1.287171e-03	1.544492e-03	7.079156e-05	-7.079156e-05	-9.290061e-04	6.075419e-03
68            	2.831494e-03	-6.832441e-21	5.148747e-03	-1.287187e-04	-3.505326e-03	7.078735e-05	1.287028e-03	1.544466e-03	7.078735e-05	-7.078735e-05	-9.309530e-04	6.079700e-03
69            	2.834466e-03	-6.759323e-21	5.133777e-03	-1.283444e-04	-3.467173e-03	7.086166e-05	1.288889e-03	1.545578e-03	7.086166e-05	-7.086166e-05	-9.002846e-04	6.034061e-03
70            	2.840722e-03	-6.634397e-21	5.103537e-03	-1.275884e-04	-3.391120e-03	7.101804e-05	1.292772e-03	1.547949e-03	7.101804e-05	-7.101804e-05	-8.393513e-04	5.942889e-03
71            	2.850427e-03	-6.533991e-21	5.063981e-03	-1.265995e-04	-3.289225e-03	7.126067e-05	1.298614e-03	1.551813e-03	7.126067e-05	-7.126067e-05	-7.572347e-04	5.821216e-03
72            	2.870024e-03	-6.521552e-21	5.033313e-03	-1.258328e-04	-3.185209e-03	7.175059e-05	1.309179e-03	1.560845e-03	7.175059e-05	-7.175059e-05	-6.685526e-04	5.701866e-03
73            	2.896820e-03	-6.680517e-21	5.031922e-03	-1.257980e-04	-3.126357e-03	7.242049e-05	1.322612e-03	1.574208e-03	7.242049e-05	-7.242049e-05	-6.103964e-04	5.642318e-03
74            	2.919529e-03	-6.821648e-21	5.067069e-03	-1.266767e-04	-3.151321e-03	7.298821e-05	1.333088e-03	1.586441e-03	7.298821e-05	-7.298821e-05	-6.177859e-04	5.684855e-03
75            	2.931150e-03	-6.702148e-21	5.132218e-03	-1.283055e-04	-3.260600e-03	7.327876e-05	1.337270e-03	1.593881e-03	7.327876e-05	-7.327876e-05	-6.944909e-04	5.826709e-03
76            	2.923961e-03	-6.524550e-21	5.196776e-03	-1.299194e-04	-3.406969e-03	7.309903e-05	1.332061e-03	1.591900e-03	7.309903e-05	-7.309903e-05	-8.085812e-04	6.005357e-03
77            	2.897723e-03	-6.181693e-21	5.234625e-03	-1.308656e-04	-3.535318e-03	7.244309e-05	1.317996e-03	1.579727e-03	7.244309e-05	-7.244309e-05	-9.180049e-04	6.152630e-03
78            	2.882527e-03	-6.200229e-21	5.219212e-03	-1.304803e-04	-3.530650e-03	7.206317e-05	1.310783e-03	1.571744e-03	7.206317e-05	-7.206317e-05	-9.210438e-04	6.140256e-03
79            	2.867663e-03	-6.483554e-21	5.166725e-03	-1.291681e-04	-3.449927e-03	7.169157e-05	1.304663e-03	1.563000e-03	7.169157e-05	-7.169157e-05	-8.665643e-04	6.033289e-03
80            	2.877581e-03	-6.446400e-21	5.124216e-03	-1.281054e-04	-3.340615e-03	7.193953e-05	1.310685e-03	1.566896e-03	7.193953e-05	-7.193953e-05	-7.785071e-04	5.902723e-03
81            	2.895248e-03	-6.570372e-21	5.093920e-03	-1.273480e-04	-3.241228e-03	7.238120e-05	1.320276e-03	1.574972e-03	7.238120e-05	-7.238120e-05	-6.942678e-04	5.788187e-03
82            	2.919159e-03	-6.609564e-21	5.094490e-03	-1.273622e-04	-3.192011e-03	7.297897e-05	1.332217e-03	1.586942e-03	7.297897e-05	-7.297897e-05	-6.447667e-04	5.739256e-03
83            	2.943393e-03	-6.735274e-21	5.143673e-03	-1.285918e-04	-3.242665e-03	7.358482e-05	1.343105e-03	1.600288e-03	7.358482e-05	-7.358482e-05	-6.708287e-04	5.814501e-03
84            	2.958100e-03	-6.721551e-21	5.226524e-03	-1.306631e-04	-3.383202e-03	7.395251e-05	1.348387e-03	1.609713e-03	7.395251e-05	-7.395251e-05	-7.699402e-04	5.996464e-03
85            	2.930784e-03	-5.795044e-21	5.326130e-03	-1.331533e-04	-3.644934e-03	7.326960e-05	1.332239e-03	1.598545e-03	7.326960e-05	-7.326960e-05	-9.818692e-04	6.307999e-03
86            	2.892362e-03	-5.955822e-21	5.338375e-03	-1.334594e-04	-3.745635e-03	7.230904e-05	1.312721e-03	1.579640e-03	7.230904e-05	-7.230904e-05	-1.076447e-03	6.414822e-03
87            	2.874282e-03	-5.877044e-21	5.303405e-03	-1.325851e-04	-3.706871e-03	7.185705e-05	1.304556e-03	1.569726e-03	7.185705e-05	-7.185705e-05	-1.055169e-03	6.358574e-03
88            	2.857539e-03	-5.787023e-21	5.246426e-03	-1.311606e-04	-3.622545e-03	7.143848e-05	1.297609e-03	1.559930e-03	7.143848e-05	-7.143848e-05	-9.993318e-04	6.245758e-03
89            	2.859675e-03	-5.739347e-21	5.171197e-03	-1.292799e-04	-3.462913e-03	7.149187e-05	1.300557e-03	1.559117e-03	7.149187e-05	-7.149187e-05	-8.773144e-04	6.048511e-03
90            	2.886944e-03	-5.984943e-21	5.081718e-03	-1.270430e-04	-3.224398e-03	7.217360e-05	1.316429e-03	1.570515e-03	7.217360e-05	-7.217360e-05	-6.835393e-04	5.765257e-03
91            	2.928387e-03	-5.940536e-21	5.064955e-03	-1.266239e-04	-3.105616e-03	7.320966e-05	1.337569e-03	1.590817e-03	7.320966e-05	-7.320966e-05	-5.731390e-04	5.638094e-03
92            	2.961892e-03	-6.081338e-21	5.108691e-03	-1.277173e-04	-3.128472e-03	7.404729e-05	1.353229e-03	1.608663e-03	7.404729e-05	-7.404729e-05	-5.741265e-04	5.682818e-03
93            	2.980169e-03	-5.959313e-21	5.200164e-03	-1.300041e-04	-3.281176e-03	7.450423e-05	1.360080e-03	1.620089e-03	7.450423e-05	-7.450423e-05	-6.810946e-04	5.881258e-03
94            	2.954987e-03	-5.130446e-21	5.314657e-03	-1.328664e-04	-3.571061e-03	7.387467e-05	1.344627e-03	1.610360e-03	7.387467e-05	-7.387467e-05	-9.137328e-04	6.228390e-03
95            	2.908063e-03	-5.210436e-21	5.337968e-03	-1.334492e-04	-3.712851e-03	7.270157e-05	1.320582e-03	1.587481e-03	7.270157e-05	-7.270157e-05	-1.043867e-03	6.381835e-03
96            	2.884409e-03	-5.141617e-21	5.303576e-03	-1.325894e-04	-3.686490e-03	7.211024e-05	1.309615e-03	1.574794e-03	7.211024e-05	-7.211024e-05	-1.034702e-03	6.338278e-03
97            	2.864425e-03	-5.260685e-21	5.235691e-03	-1.308923e-04	-3.585980e-03	7.161063e-05	1.301320e-03	1.563105e-03	7.161063e-05	-7.161063e-05	-9.681338e-04	6.203825e-03
98            	2.863323e-03	-5.430696e-21	5.147000e-03	-1.286750e-04	-3.405286e-03	7.158308e-05	1.302987e-03	1.560337e-03	7.158308e-05	-7.158308e-05	-8.317862e-04	5.978786e-03
99            	2.890748e-03	-6.068977e-21	5.039277e-03	-1.259819e-04	-3.129610e-03	7.226869e-05	1.319392e-03	1.571356e-03	7.226869e-05	-7.226869e-05	-6.099712e-04	5.649248e-03
100           	2.934543e-03	-5.863284e-21	5.014875e-03	-1.253719e-04	-2.989879e-03	7.336358e-05	1.341900e-03	1.592643e-03	7.336358e-05	-7.336358e-05	-4.824414e-04	5.497316e-03
101           	2.972465e-03	-6.035735e-21	5.054770e-03	-1.263693e-04	-2.995331e-03	7.431162e-05	1.359863e-03	1.612602e-03	7.431162e-05	-7.431162e-05	-4.679457e-04	5.522716e-03
102           	3.001044e-03	-5.107479e-21	5.190028e-03	-1.297507e-04	-3.215586e-03	7.502609e-05	1.370771e-03	1.630273e-03	7.502609e-05	-7.502609e-05	-6.205723e-04	5.810600e-03
103           	2.966117e-03	-5.279700e-21	5.300981e-03	-1.325245e-04	-3.517393e-03	7.415292e-05	1.350534e-03	1.615583e-03	7.415292e-05	-7.415292e-05	-8.669022e-04	6.167884e-03
104           	2.915630e-03	-5.139958e-21	5.343352e-03	-1.335838e-04	-3.705090e-03	7.289074e-05	1.324231e-03	1.591399e-03	7.289074e-05	-7.289074e-05	-1.033414e-03	6.376766e-03
105           	2.875264e-03	-5.283330e-21	5.314863e-03	-1.328716e-04	-3.724886e-03	7.188160e-05	1.304760e-03	1.570504e-03	7.188160e-05	-7.188160e-05	-1.067455e-03	6.382318e-03
106           	2.856418e-03	-5.158288e-21	5.252628e-03	-1.313157e-04	-3.634111e-03	7.141046e-05	1.296893e-03	1.559525e-03	7.141046e-05	-7.141046e-05	-1.007797e-03	6.260425e-03
107           	2.855580e-03	-5.220830e-21	5.159034e-03	-1.289758e-04	-3.443121e-03	7.138949e-05	1.298814e-03	1.556766e-03	7.138949e-05	-7.138949e-05	-8.636045e-04	6.022638e-03
108           	2.883630e-03	-5.763500e-21	5.032797e-03	-1.258199e-04	-3.128240e-03	7.209075e-05	1.315995e-03	1.567635e-03	7.209075e-05	-7.209075e-05	-6.118420e-04	5.644639e-03
109           	2.938887e-03	-5.588561e-21	4.988207e-03	-1.247052e-04	-2.924887e-03	7.347217e-05	1.344738e-03	1.594149e-03	7.347217e-05	-7.347217e-05	-4.307830e-04	5.418990e-03
110           	2.976708e-03	-5.722516e-21	5.014777e-03	-1.253694e-04	-2.903356e-03	7.441769e-05	1.362984e-03	1.613723e-03	7.441769e-05	-7.441769e-05	-3.959678e-04	5.410745e-03
111           	3.002606e-03	-5.600065e-21	5.105936e-03	-1.276484e-04	-3.039156e-03	7.506516e-05	1.373655e-03	1.628952e-03	7.506516e-05	-7.506516e-05	-4.861881e-04	5.592124e-03
112           	2.987537e-03	-4.470847e-21	5.261573e-03	-1.315393e-04	-3.391976e-03	7.468842e-05	1.362229e-03	1.625308e-03	7.468842e-05	-7.468842e-05	-7.611895e-04	6.022763e-03
113           	2.927047e-03	-4.750754e-21	5.326611e-03	-1.331653e-04	-3.649975e-03	7.317618e-05	1.330358e-03	1.596689e-03	7.317618e-05	-7.317618e-05	-9.866694e-04	6.313281e-03
114           	2.885861e-03	-5.135075e-21	5.311186e-03	-1.327796e-04	-3.697109e-03	7.214653e-05	1.310151e-03	1.575710e-03	7.214653e-05	-7.214653e-05	-1.041516e-03	6.352702e-03
115           	2.867503e-03	-5.084181e-21	5.263695e-03	-1.315924e-04	-3.634414e-03	7.168757e-05	1.302159e-03	1.565344e-03	7.168757e-05	-7.168757e-05	-1.002566e-03	6.266261e-03
116           	2.856690e-03	-5.165900e-21	5.180611e-03	-1.295153e-04	-3.484845e-03	7.141724e-05	1.298830e-03	1.557860e-03	7.141724e-05	-7.141724e-05	-8.945391e-04	6.075150e-03
117           	2.870511e-03	-5.246460e-21	5.091608e-03	-1.272902e-04	-3.273190e-03	7.176276e-05	1.307965e-03	1.562545e-03	7.176276e-05	-7.176276e-05	-7.273864e-04	5.818995e-03
118           	2.913663e-03	-5.581352e-21	5.003986e-03	-1.250997e-04	-3.006108e-03	7.284157e-05	1.331732e-03	1.581931e-03	7.284157e-05	-7.284157e-05	-5.041151e-04	5.508101e-03
119           	2.961091e-03	-5.572518e-21	5.001537e-03	-1.250384e-04	-2.904168e-03	7.402727e-05	1.355507e-03	1.605584e-03	7.402727e-05	-7.402727e-05	-4.033998e-04	5.404936e-03
120           	2.995546e-03	-5.680255e-21	5.074354e-03	-1.268588e-04	-2.985014e-03	7.488865e-05	1.370914e-03	1.624632e-03	7.488865e-05	-7.488865e-05	-4.478375e-04	5.522191e-03
121           	3.002250e-03	-4.840655e-21	5.232470e-03	-1.308117e-04	-3.298491e-03	7.505625e-05	1.370313e-03	1.631937e-03	7.505625e-05	-7.505625e-05	-6.822565e-04	5.914726e-03
122           	2.946387e-03	-4.965025e-21	5.324717e-03	-1.331179e-04	-3.605387e-03	7.365968e-05	1.340076e-03	1.606312e-03	7.365968e-05	-7.365968e-05	-9.430282e-04	6.267745e-03
123           	2.900710e-03	-4.985525e-21	5.329833e-03	-1.332458e-04	-3.704637e-03	7.251775e-05	1.317109e-03	1.583601e-03	7.251775e-05	-7.251775e-05	-1.039721e-03	6.369554e-03
124           	2.875696e-03	-4.900884e-21	5.288694e-03	-1.322174e-04	-3.668213e-03	7.189241e-05	1.305631e-03	1.570065e-03	7.189241e-05	-7.189241e-05	-1.023866e-03	6.312560e-03
125           	2.858550e-03	-4.978928e-21	5.207651e-03	-1.301913e-04	-3.535495e-03	7.146376e-05	1.299084e-03	1.559466e-03	7.146376e-05	-7.146376e-05	-9.316696e-04	6.139321e-03
126           	2.864018e-03	-5.083267e-21	5.108060e-03	-1.277015e-04	-3.319212e-03	7.160044e-05	1.304307e-03	1.559710e-03	7.160044e-05	-7.160044e-05	-7.651819e-04	5.873242e-03
127           	2.902475e-03	-5.583708e-21	4.998771e-03	-1.249693e-04	-3.017530e-03	7.256187e-05	1.326268e-03	1.576207e-03	7.256187e-05	-7.256187e-05	-5.181447e-04	5.516916e-03
