# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.358886e-03	3.119411e-19	1.794154e-03	-4.485384e-05	1.279415e-03	5.897215e-05	1.134589e-03	1.224297e-03	5.897215e-05	-5.897215e-05	2.176492e-03	-3.823385e-04
2             	8.563073e-03	4.420129e-19	6.362167e-03	-1.590542e-04	5.426973e-03	2.140768e-04	4.122482e-03	4.440591e-03	2.140768e-04	-2.140768e-04	8.608056e-03	-2.245890e-03
3             	8.246519e-03	3.709606e-20	7.525985e-03	-1.881496e-04	2.873922e-03	2.061630e-04	3.935110e-03	4.311409e-03	2.061630e-04	-2.061630e-04	6.636915e-03	8.890708e-04
4             	6.953203e-03	-3.649155e-20	8.135256e-03	-2.033814e-04	-6.734390e-04	1.738301e-04	3.273220e-03	3.679983e-03	1.738301e-04	-1.738301e-04	3.394189e-03	4.741067e-03
5             	5.966627e-03	-9.100593e-21	8.705704e-03	-2.176426e-04	-3.714641e-03	1.491657e-04	2.765671e-03	3.200956e-03	1.491657e-04	-1.491657e-04	6.382108e-04	8.067493e-03
6             	5.667119e-03	2.636807e-20	9.321265e-03	-2.330316e-04	-5.516905e-03	1.416780e-04	2.600528e-03	3.066591e-03	1.416780e-04	-1.416780e-04	-8.562721e-04	1.017754e-02
7             	5.701312e-03	5.080440e-20	1.007596e-02	-2.518989e-04	-6.931387e-03	1.425328e-04	2.598757e-03	3.102555e-03	1.425328e-04	-1.425328e-04	-1.893409e-03	1.196937e-02
8             	5.966882e-03	7.075022e-20	1.079323e-02	-2.698309e-04	-7.757519e-03	1.491721e-04	2.713610e-03	3.253272e-03	1.491721e-04	-1.491721e-04	-2.360902e-03	1.315414e-02
9             	6.256947e-03	7.648591e-20	1.133841e-02	-2.834602e-04	-8.179294e-03	1.564237e-04	2.845013e-03	3.411934e-03	1.564237e-04	-1.564237e-04	-2.510090e-03	1.384850e-02
10            	6.490742e-03	7.763913e-20	1.167362e-02	-2.918406e-04	-8.317531e-03	1.622685e-04	2.953530e-03	3.537211e-03	1.622685e-04	-1.622685e-04	-2.480719e-03	1.415434e-02
11            	6.586950e-03	7.059649e-20	1.168596e-02	-2.921489e-04	-8.115157e-03	1.646738e-04	3.001326e-03	3.585624e-03	1.646738e-04	-1.646738e-04	-2.272179e-03	1.395813e-02
12            	6.590473e-03	6.166723e-20	1.144632e-02	-2.861581e-04	-7.643796e-03	1.647618e-04	3.009078e-03	3.581394e-03	1.647618e-04	-1.647618e-04	-1.920634e-03	1.336696e-02
13            	6.629624e-03	5.136606e-20	1.099800e-02	-2.749500e-04	-6.719564e-03	1.657406e-04	3.039862e-03	3.589762e-03	1.657406e-04	-1.657406e-04	-1.220564e-03	1.221856e-02
14            	6.623413e-03	5.056096e-20	1.044105e-02	-2.610262e-04	-5.672697e-03	1.655853e-04	3.050680e-03	3.572732e-03	1.655853e-04	-1.655853e-04	-4.521739e-04	1.089322e-02
15            	6.589933e-03	4.389778e-20	9.574018e-03	-2.393504e-04	-4.085435e-03	1.647483e-04	3.055616e-03	3.534317e-03	1.647483e-04	-1.647483e-04	7.015734e-04	8.872444e-03
16            	6.568914e-03	4.114229e-20	8.687046e-03	-2.171762e-04	-2.423199e-03	1.642228e-04	3.067281e-03	3.501633e-03	1.642228e-04	-1.642228e-04	1.920324e-03	6.766722e-03
17            	6.496308e-03	3.744736e-20	7.769775e-03	-1.942444e-04	-7.945879e-04	1.624077e-04	3.053910e-03	3.442398e-03	1.624077e-04	-1.624077e-04	3.090300e-03	4.679475e-03
18            	6.395979e-03	3.372249e-20	6.909845e-03	-1.727461e-04	6.816081e-04	1.598995e-04	3.025243e-03	3.370736e-03	1.598995e-04	-1.598995e-04	4.136531e-03	2.773315e-03
19            	6.250599e-03	3.024080e-20	6.131736e-03	-1.532934e-04	1.923466e-03	1.562650e-04	2.972006e-03	3.278593e-03	1.562650e-04	-1.562650e-04	4.989334e-03	1.142403e-03
20            	6.075065e-03	2.765639e-20	5.494534e-03	-1.373634e-04	2.843996e-03	1.518766e-04	2.900169e-03	3.174896e-03	1.518766e-04	-1.518766e-04	5.591263e-03	-9.672861e-05
21            	5.893271e-03	2.602761e-20	5.035056e-03	-1.258764e-04	3.414847e-03	1.473318e-04	2.820759e-03	3.072512e-03	1.473318e-04	-1.473318e-04	5.932375e-03	-8.973196e-04
22            	5.723730e-03	2.524857e-20	4.733560e-03	-1.183390e-04	3.711187e-03	1.430933e-04	2.743526e-03	2.980204e-03	1.430933e-04	-1.430933e-04	6.077967e-03	-1.344406e-03
23            	5.550410e-03	2.487484e-20	4.571044e-03	-1.142761e-04	3.724511e-03	1.387602e-04	2.660929e-03	2.889481e-03	1.387602e-04	-1.387602e-04	6.010033e-03	-1.438989e-03
24            	5.398699e-03	2.502001e-20	4.552832e-03	-1.138208e-04	3.483667e-03	1.349675e-04	2.585529e-03	2.813171e-03	1.349675e-04	-1.349675e-04	5.760083e-03	-1.207251e-03
25            	5.268715e-03	2.600540e-20	4.673443e-03	-1.168361e-04	2.990555e-03	1.317179e-04	2.517521e-03	2.751194e-03	1.317179e-04	-1.317179e-04	5.327276e-03	-6.538332e-04
26            	5.152472e-03	2.734418e-20	4.897204e-03	-1.224301e-04	2.299787e-03	1.288118e-04	2.453806e-03	2.698666e-03	1.288118e-04	-1.288118e-04	4.748389e-03	1.488149e-04
27            	5.059731e-03	2.934319e-20	5.189872e-03	-1.297468e-04	1.503897e-03	1.264933e-04	2.400119e-03	2.659612e-03	1.264933e-04	-1.264933e-04	4.098833e-03	1.091039e-03
28            	4.996168e-03	3.187827e-20	5.542756e-03	-1.385689e-04	6.379535e-04	1.249042e-04	2.359515e-03	2.636653e-03	1.249042e-04	-1.249042e-04	3.409332e-03	2.133425e-03
29            	4.965857e-03	3.585054e-20	5.945879e-03	-1.486470e-04	-2.615974e-04	1.241464e-04	2.334282e-03	2.631576e-03	1.241464e-04	-1.241464e-04	2.711342e-03	3.234537e-03
30            	4.952421e-03	3.876752e-20	6.331819e-03	-1.582955e-04	-1.087913e-03	1.238105e-04	2.317915e-03	2.634506e-03	1.238105e-04	-1.238105e-04	2.077997e-03	4.253822e-03
31            	4.961413e-03	4.098801e-20	6.659218e-03	-1.664804e-04	-1.746992e-03	1.240353e-04	2.314226e-03	2.647187e-03	1.240353e-04	-1.240353e-04	1.582617e-03	5.076601e-03
32            	4.993719e-03	4.231212e-20	6.899296e-03	-1.724824e-04	-2.185157e-03	1.248430e-04	2.324377e-03	2.669342e-03	1.248430e-04	-1.248430e-04	1.264491e-03	5.634805e-03
33            	5.022450e-03	4.260564e-20	7.060010e-03	-1.765003e-04	-2.472157e-03	1.255613e-04	2.334725e-03	2.687725e-03	1.255613e-04	-1.255613e-04	1.057848e-03	6.002162e-03
34            	5.099169e-03	4.555029e-20	7.166276e-03	-1.791569e-04	-2.552803e-03	1.274792e-04	2.370428e-03	2.728741e-03	1.274792e-04	-1.274792e-04	1.030335e-03	6.135941e-03
35            	5.130363e-03	4.480907e-20	7.200223e-03	-1.800056e-04	-2.575714e-03	1.282591e-04	2.385176e-03	2.745187e-03	1.282591e-04	-1.282591e-04	1.024397e-03	6.175826e-03
