# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.333047e-02	1.258626e-21	5.265543e-03	-1.316386e-04	1.612181e-02	3.332617e-04	6.533596e-03	6.796873e-03	3.332617e-04	-3.332617e-04	1.875458e-02	-1.348904e-02
13            	1.319075e-02	8.613212e-22	4.984251e-03	-1.246063e-04	1.637027e-02	3.297687e-04	6.470768e-03	6.719980e-03	3.297687e-04	-3.297687e-04	1.886240e-02	-1.387815e-02
14            	1.301342e-02	8.714524e-22	4.710348e-03	-1.177587e-04	1.651987e-02	3.253355e-04	6.388952e-03	6.624469e-03	3.253355e-04	-3.253355e-04	1.887504e-02	-1.416469e-02
15            	1.274499e-02	8.393950e-22	4.452972e-03	-1.113243e-04	1.646044e-02	3.186248e-04	6.261172e-03	6.483821e-03	3.186248e-04	-3.186248e-04	1.868692e-02	-1.423395e-02
16            	1.244696e-02	5.871885e-22	4.222127e-03	-1.055532e-04	1.629614e-02	3.111740e-04	6.117926e-03	6.329033e-03	3.111740e-04	-3.111740e-04	1.840720e-02	-1.418507e-02
17            	1.217302e-02	3.197615e-22	4.018858e-03	-1.004714e-04	1.612689e-02	3.043254e-04	5.986037e-03	6.186980e-03	3.043254e-04	-3.043254e-04	1.813632e-02	-1.411747e-02
18            	1.193950e-02	1.370906e-22	3.850500e-03	-9.626250e-05	1.596998e-02	2.984874e-04	5.873486e-03	6.066011e-03	2.984874e-04	-2.984874e-04	1.789523e-02	-1.404473e-02
19            	1.174922e-02	2.312314e-23	3.709338e-03	-9.273345e-05	1.584613e-02	2.937304e-04	5.781875e-03	5.967342e-03	2.937304e-04	-2.937304e-04	1.770080e-02	-1.399146e-02
20            	1.159774e-02	1.516193e-22	3.588098e-03	-8.970246e-05	1.576412e-02	2.899435e-04	5.709169e-03	5.888573e-03	2.899435e-04	-2.899435e-04	1.755817e-02	-1.397007e-02
21            	1.145079e-02	2.835079e-22	3.471449e-03	-8.678623e-05	1.568253e-02	2.862697e-04	5.638608e-03	5.812180e-03	2.862697e-04	-2.862697e-04	1.741825e-02	-1.394680e-02
22            	1.135650e-02	4.939230e-22	3.401637e-03	-8.504093e-05	1.562250e-02	2.839124e-04	5.593207e-03	5.763289e-03	2.839124e-04	-2.839124e-04	1.732332e-02	-1.392168e-02
23            	1.122541e-02	8.366769e-22	3.376290e-03	-8.440726e-05	1.541674e-02	2.806352e-04	5.528298e-03	5.697112e-03	2.806352e-04	-2.806352e-04	1.710488e-02	-1.372859e-02
24            	1.112632e-02	1.208398e-21	3.387868e-03	-8.469670e-05	1.521060e-02	2.781581e-04	5.478465e-03	5.647858e-03	2.781581e-04	-2.781581e-04	1.690453e-02	-1.351666e-02
25            	1.107083e-02	1.415187e-21	3.431161e-03	-8.577902e-05	1.503564e-02	2.767707e-04	5.449635e-03	5.621193e-03	2.767707e-04	-2.767707e-04	1.675122e-02	-1.332006e-02
26            	1.114085e-02	1.850251e-21	3.503657e-03	-8.759141e-05	1.504849e-02	2.785212e-04	5.482833e-03	5.658016e-03	2.785212e-04	-2.785212e-04	1.680031e-02	-1.329666e-02
27            	1.121905e-02	1.744265e-21	3.596382e-03	-8.990956e-05	1.504320e-02	2.804762e-04	5.519614e-03	5.699433e-03	2.804762e-04	-2.804762e-04	1.684139e-02	-1.324501e-02
28            	1.130967e-02	1.773138e-21	3.705454e-03	-9.263634e-05	1.503178e-02	2.827417e-04	5.562198e-03	5.747470e-03	2.827417e-04	-2.827417e-04	1.688451e-02	-1.317905e-02
29            	1.139984e-02	1.777582e-21	3.815917e-03	-9.539792e-05	1.501572e-02	2.849959e-04	5.604521e-03	5.795317e-03	2.849959e-04	-2.849959e-04	1.692368e-02	-1.310776e-02
30            	1.148860e-02	1.784064e-21	3.912907e-03	-9.782267e-05	1.501890e-02	2.872151e-04	5.646479e-03	5.842124e-03	2.872151e-04	-2.872151e-04	1.697535e-02	-1.306244e-02
31            	1.158131e-02	1.684676e-21	3.970905e-03	-9.927262e-05	1.509364e-02	2.895326e-04	5.691380e-03	5.889925e-03	2.895326e-04	-2.895326e-04	1.707909e-02	-1.310818e-02
32            	1.168716e-02	1.042194e-21	3.923654e-03	-9.809136e-05	1.537217e-02	2.921790e-04	5.745488e-03	5.941671e-03	2.921790e-04	-2.921790e-04	1.733400e-02	-1.341034e-02
33            	1.183444e-02	1.459443e-21	3.840954e-03	-9.602384e-05	1.578566e-02	2.958610e-04	5.821195e-03	6.013243e-03	2.958610e-04	-2.958610e-04	1.770614e-02	-1.386518e-02
34            	1.204437e-02	4.019284e-22	3.616401e-03	-9.041003e-05	1.655781e-02	3.011092e-04	5.931773e-03	6.112593e-03	3.011092e-04	-3.011092e-04	1.836601e-02	-1.474961e-02
35            	1.236611e-02	-7.125393e-22	3.227675e-03	-8.069187e-05	1.782484e-02	3.091529e-04	6.102365e-03	6.263749e-03	3.091529e-04	-3.091529e-04	1.943868e-02	-1.621100e-02
36            	1.279395e-02	-1.389061e-21	2.717725e-03	-6.794313e-05	1.950876e-02	3.198488e-04	6.329033e-03	6.464919e-03	3.198488e-04	-3.198488e-04	2.086763e-02	-1.814990e-02
37            	1.327247e-02	-1.775171e-21	2.175040e-03	-5.437600e-05	2.135427e-02	3.318118e-04	6.581859e-03	6.690611e-03	3.318118e-04	-3.318118e-04	2.244179e-02	-2.026675e-02
38            	1.387004e-02	-1.720680e-21	1.681111e-03	-4.202777e-05	2.336325e-02	3.467509e-04	6.892990e-03	6.977045e-03	3.467509e-04	-3.467509e-04	2.420381e-02	-2.252269e-02
39            	1.451775e-02	-1.468793e-21	1.434313e-03	-3.585782e-05	2.506108e-02	3.629437e-04	7.223017e-03	7.294732e-03	3.629437e-04	-3.629437e-04	2.577823e-02	-2.434392e-02
40            	1.504077e-02	-6.240724e-22	1.544195e-03	-3.860489e-05	2.591684e-02	3.760192e-04	7.481780e-03	7.558989e-03	3.760192e-04	-3.760192e-04	2.668894e-02	-2.514474e-02
41            	1.542151e-02	2.163875e-22	2.129892e-03	-5.324729e-05	2.567581e-02	3.855377e-04	7.657506e-03	7.764001e-03	3.855377e-04	-3.855377e-04	2.674075e-02	-2.461086e-02
42            	1.556764e-02	1.339039e-22	3.181953e-03	-7.954882e-05	2.415102e-02	3.891911e-04	7.704272e-03	7.863370e-03	3.891911e-04	-3.891911e-04	2.574200e-02	-2.256005e-02
43            	1.539869e-02	1.308518e-21	4.404265e-03	-1.101066e-04	2.168692e-02	3.849672e-04	7.589237e-03	7.809450e-03	3.849672e-04	-3.849672e-04	2.388905e-02	-1.948478e-02
44            	1.513511e-02	1.287880e-21	5.204184e-03	-1.301046e-04	1.975046e-02	3.783778e-04	7.437451e-03	7.697660e-03	3.783778e-04	-3.783778e-04	2.235255e-02	-1.714836e-02
45            	1.514161e-02	1.641268e-22	5.671776e-03	-1.417944e-04	1.890477e-02	3.785402e-04	7.429009e-03	7.712598e-03	3.785402e-04	-3.785402e-04	2.174066e-02	-1.606889e-02
46            	1.522205e-02	1.229973e-22	5.756232e-03	-1.439058e-04	1.887544e-02	3.805513e-04	7.467120e-03	7.754931e-03	3.805513e-04	-3.805513e-04	2.175356e-02	-1.599732e-02
47            	1.527566e-02	-5.177029e-22	5.456621e-03	-1.364155e-04	1.946301e-02	3.818914e-04	7.501412e-03	7.774243e-03	3.818914e-04	-3.818914e-04	2.219132e-02	-1.673470e-02
48            	1.527776e-02	-1.277202e-21	4.746995e-03	-1.186749e-04	2.065194e-02	3.819439e-04	7.520204e-03	7.757553e-03	3.819439e-04	-3.819439e-04	2.302544e-02	-1.827844e-02
49            	1.543142e-02	-2.437780e-21	3.779427e-03	-9.448567e-05	2.258846e-02	3.857855e-04	7.621225e-03	7.810196e-03	3.857855e-04	-3.857855e-04	2.447817e-02	-2.069875e-02
50            	1.561416e-02	-2.588579e-21	2.666677e-03	-6.666694e-05	2.485105e-02	3.903541e-04	7.740416e-03	7.873749e-03	3.903541e-04	-3.903541e-04	2.618439e-02	-2.351771e-02
51            	1.580602e-02	-2.303810e-21	1.713491e-03	-4.283726e-05	2.686129e-02	3.951504e-04	7.860171e-03	7.945845e-03	3.951504e-04	-3.951504e-04	2.771804e-02	-2.600455e-02
52            	1.605788e-02	-1.747500e-21	8.562479e-04	-2.140620e-05	2.884209e-02	4.014470e-04	8.007534e-03	8.050346e-03	4.014470e-04	-4.014470e-04	2.927022e-02	-2.841397e-02
53            	1.642980e-02	-1.487469e-21	2.529474e-04	-6.323686e-06	3.065109e-02	4.107450e-04	8.208577e-03	8.221224e-03	4.107450e-04	-4.107450e-04	3.077756e-02	-3.052462e-02
54            	1.668965e-02	-9.457656e-22	1.346034e-04	-3.365085e-06	3.143762e-02	4.172414e-04	8.341462e-03	8.348192e-03	4.172414e-04	-4.172414e-04	3.150492e-02	-3.137032e-02
55            	1.682688e-02	2.804763e-22	6.082586e-04	-1.520646e-05	3.096333e-02	4.206721e-04	8.398235e-03	8.428648e-03	4.206721e-04	-4.206721e-04	3.126746e-02	-3.065920e-02
56            	1.676942e-02	1.128621e-21	1.689095e-03	-4.222737e-05	2.905125e-02	4.192354e-04	8.342480e-03	8.426935e-03	4.192354e-04	-4.192354e-04	2.989580e-02	-2.820671e-02
57            	1.648606e-02	9.800777e-22	3.203104e-03	-8.007760e-05	2.591406e-02	4.121516e-04	8.162954e-03	8.323109e-03	4.121516e-04	-4.121516e-04	2.751561e-02	-2.431251e-02
58            	1.586780e-02	2.067742e-21	4.680651e-03	-1.170163e-04	2.211906e-02	3.966949e-04	7.816882e-03	8.050914e-03	3.966949e-04	-3.966949e-04	2.445939e-02	-1.977874e-02
59            	1.548520e-02	1.453870e-21	5.309937e-03	-1.327484e-04	2.022577e-02	3.871299e-04	7.609849e-03	7.875346e-03	3.871299e-04	-3.871299e-04	2.288074e-02	-1.757080e-02
60            	1.571219e-02	6.570179e-22	5.649814e-03	-1.412453e-04	2.001497e-02	3.928048e-04	7.714852e-03	7.997342e-03	3.928048e-04	-3.928048e-04	2.283988e-02	-1.719006e-02
61            	1.596426e-02	-8.060217e-22	5.593607e-03	-1.398402e-04	2.053627e-02	3.991065e-04	7.842290e-03	8.121971e-03	3.991065e-04	-3.991065e-04	2.333307e-02	-1.773947e-02
62            	1.608428e-02	-1.992881e-21	5.119046e-03	-1.279762e-04	2.152784e-02	4.021070e-04	7.914164e-03	8.170117e-03	4.021070e-04	-4.021070e-04	2.408736e-02	-1.896831e-02
63            	1.614224e-02	-4.294543e-21	4.274258e-03	-1.068564e-04	2.304806e-02	4.035561e-04	7.964266e-03	8.177979e-03	4.035561e-04	-4.035561e-04	2.518519e-02	-2.091093e-02
64            	1.636762e-02	-5.221142e-21	3.151236e-03	-7.878089e-05	2.539537e-02	4.091904e-04	8.105028e-03	8.262590e-03	4.091904e-04	-4.091904e-04	2.697099e-02	-2.381975e-02
65            	1.662635e-02	-4.341490e-21	1.989541e-03	-4.973852e-05	2.789111e-02	4.156588e-04	8.263437e-03	8.362914e-03	4.156588e-04	-4.156588e-04	2.888588e-02	-2.689634e-02
66            	1.680488e-02	-3.118783e-21	9.514976e-04	-2.378744e-05	3.003698e-02	4.201219e-04	8.378650e-03	8.426225e-03	4.201219e-04	-4.201219e-04	3.051273e-02	-2.956123e-02
67            	1.695761e-02	-1.860648e-21	1.910504e-04	-4.776261e-06	3.168297e-02	4.239404e-04	8.474031e-03	8.483584e-03	4.239404e-04	-4.239404e-04	3.177850e-02	-3.158745e-02
68            	1.719157e-02	-5.060922e-22	-1.681057e-04	4.202642e-06	3.282201e-02	4.297893e-04	8.599988e-03	8.591583e-03	4.297893e-04	-4.297893e-04	3.273796e-02	-3.290607e-02
69            	1.742721e-02	5.647994e-22	4.813723e-05	-1.203431e-06	3.297678e-02	4.356802e-04	8.712400e-03	8.714807e-03	4.356802e-04	-4.356802e-04	3.300085e-02	-3.295272e-02
70            	1.746844e-02	1.632454e-21	9.142496e-04	-2.285624e-05	3.164169e-02	4.367109e-04	8.711362e-03	8.757074e-03	4.367109e-04	-4.367109e-04	3.209881e-02	-3.118456e-02
71            	1.736513e-02	2.264572e-21	2.384850e-03	-5.962126e-05	2.896284e-02	4.341284e-04	8.622946e-03	8.742189e-03	4.341284e-04	-4.341284e-04	3.015527e-02	-2.777042e-02
72            	1.687573e-02	2.642010e-21	4.104659e-03	-1.026165e-04	2.504620e-02	4.218933e-04	8.335249e-03	8.540482e-03	4.218933e-04	-4.218933e-04	2.709853e-02	-2.299387e-02
73            	1.615218e-02	2.323083e-21	5.304998e-03	-1.326250e-04	2.150470e-02	4.038044e-04	7.943463e-03	8.208712e-03	4.038044e-04	-4.038044e-04	2.415720e-02	-1.885220e-02
74            	1.605397e-02	8.608142e-22	5.702790e-03	-1.425697e-04	2.055868e-02	4.013493e-04	7.884417e-03	8.169557e-03	4.013493e-04	-4.013493e-04	2.341007e-02	-1.770728e-02
75            	1.640595e-02	3.502158e-22	5.764943e-03	-1.441236e-04	2.107280e-02	4.101487e-04	8.058851e-03	8.347098e-03	4.101487e-04	-4.101487e-04	2.395527e-02	-1.819033e-02
76            	1.673358e-02	-1.573913e-21	5.373769e-03	-1.343442e-04	2.231366e-02	4.183395e-04	8.232446e-03	8.501134e-03	4.183395e-04	-4.183395e-04	2.500054e-02	-1.962677e-02
77            	1.679782e-02	-3.387586e-21	4.543533e-03	-1.135883e-04	2.380938e-02	4.199456e-04	8.285324e-03	8.512500e-03	4.199456e-04	-4.199456e-04	2.608114e-02	-2.153761e-02
78            	1.688658e-02	-5.786697e-21	3.423159e-03	-8.557896e-05	2.587583e-02	4.221644e-04	8.357710e-03	8.528867e-03	4.221644e-04	-4.221644e-04	2.758741e-02	-2.416425e-02
79            	1.712002e-02	-5.240982e-21	2.252376e-03	-5.630940e-05	2.834670e-02	4.280004e-04	8.503698e-03	8.616317e-03	4.280004e-04	-4.280004e-04	2.947289e-02	-2.722051e-02
80            	1.726836e-02	-3.697875e-21	1.134099e-03	-2.835248e-05	3.057402e-02	4.317091e-04	8.605829e-03	8.662534e-03	4.317091e-04	-4.317091e-04	3.114107e-02	-3.000697e-02
81            	1.732103e-02	-2.191748e-21	2.876669e-04	-7.191673e-06	3.217048e-02	4.330257e-04	8.653323e-03	8.667707e-03	4.330257e-04	-4.330257e-04	3.231431e-02	-3.202665e-02
82            	1.745115e-02	-9.028294e-22	-2.017677e-04	5.044192e-06	3.332611e-02	4.362787e-04	8.730617e-03	8.720529e-03	4.362787e-04	-4.362787e-04	3.322522e-02	-3.342699e-02
83            	1.761913e-02	2.372050e-22	-2.082642e-04	5.206605e-06	3.374086e-02	4.404783e-04	8.814773e-03	8.804360e-03	4.404783e-04	-4.404783e-04	3.363673e-02	-3.384499e-02
84            	1.768804e-02	1.307820e-21	4.177621e-04	-1.044405e-05	3.287779e-02	4.422010e-04	8.833576e-03	8.854464e-03	4.422010e-04	-4.422010e-04	3.308667e-02	-3.266891e-02
85            	1.766911e-02	2.177724e-21	1.705336e-03	-4.263340e-05	3.068570e-02	4.417279e-04	8.791924e-03	8.877190e-03	4.417279e-04	-4.417279e-04	3.153837e-02	-2.983304e-02
86            	1.739264e-02	2.090117e-21	3.402393e-03	-8.505981e-05	2.724933e-02	4.348160e-04	8.611260e-03	8.781380e-03	4.348160e-04	-4.348160e-04	2.895052e-02	-2.554813e-02
87            	1.662483e-02	2.689842e-21	5.043502e-03	-1.260876e-04	2.288886e-02	4.156209e-04	8.186330e-03	8.438505e-03	4.156209e-04	-4.156209e-04	2.541061e-02	-2.036711e-02
88            	1.617138e-02	1.841678e-21	5.612817e-03	-1.403204e-04	2.095317e-02	4.042845e-04	7.945370e-03	8.226011e-03	4.042845e-04	-4.042845e-04	2.375958e-02	-1.814676e-02
89            	1.655780e-02	7.636289e-22	5.847441e-03	-1.461860e-04	2.123151e-02	4.139449e-04	8.132712e-03	8.425084e-03	4.139449e-04	-4.139449e-04	2.415523e-02	-1.830779e-02
90            	1.687854e-02	-4.861647e-22	5.633591e-03	-1.408398e-04	2.214934e-02	4.219635e-04	8.298430e-03	8.580109e-03	4.219635e-04	-4.219635e-04	2.496613e-02	-1.933254e-02
91            	1.708931e-02	-2.315850e-21	4.973575e-03	-1.243394e-04	2.362657e-02	4.272329e-04	8.420318e-03	8.668997e-03	4.272329e-04	-4.272329e-04	2.611336e-02	-2.113978e-02
92            	1.715497e-02	-4.650643e-21	3.934197e-03	-9.835493e-05	2.549431e-02	4.288742e-04	8.479129e-03	8.675839e-03	4.288742e-04	-4.288742e-04	2.746141e-02	-2.352721e-02
93            	1.735070e-02	-5.895096e-21	2.714397e-03	-6.785993e-05	2.796729e-02	4.337674e-04	8.607488e-03	8.743208e-03	4.337674e-04	-4.337674e-04	2.932449e-02	-2.661009e-02
94            	1.749232e-02	-4.700367e-21	1.545334e-03	-3.863335e-05	3.026632e-02	4.373079e-04	8.707525e-03	8.784792e-03	4.373079e-04	-4.373079e-04	3.103899e-02	-2.949365e-02
95            	1.750663e-02	-3.021528e-21	5.937280e-04	-1.484320e-05	3.196204e-02	4.376657e-04	8.738470e-03	8.768157e-03	4.376657e-04	-4.376657e-04	3.225891e-02	-3.166518e-02
96            	1.754465e-02	-1.456702e-21	-9.181940e-05	2.295485e-06	3.327148e-02	4.386162e-04	8.774619e-03	8.770028e-03	4.386162e-04	-4.386162e-04	3.322557e-02	-3.331738e-02
97            	1.767348e-02	-1.937625e-22	-3.313942e-04	8.284856e-06	3.399910e-02	4.418370e-04	8.845024e-03	8.828454e-03	4.418370e-04	-4.418370e-04	3.383340e-02	-3.416479e-02
98            	1.775539e-02	8.021141e-22	-3.327287e-05	8.318219e-07	3.372224e-02	4.438848e-04	8.878527e-03	8.876864e-03	4.438848e-04	-4.438848e-04	3.370561e-02	-3.373888e-02
99            	1.776262e-02	1.806097e-21	9.097524e-04	-2.274381e-05	3.218909e-02	4.440655e-04	8.858565e-03	8.904053e-03	4.440655e-04	-4.440655e-04	3.264396e-02	-3.173421e-02
100           	1.765071e-02	2.369598e-21	2.457607e-03	-6.144016e-05	2.935789e-02	4.412677e-04	8.763914e-03	8.886794e-03	4.412677e-04	-4.412677e-04	3.058669e-02	-2.812909e-02
101           	1.716100e-02	2.760475e-21	4.244446e-03	-1.061111e-04	2.532377e-02	4.290250e-04	8.474388e-03	8.686611e-03	4.290250e-04	-4.290250e-04	2.744599e-02	-2.320154e-02
102           	1.642482e-02	2.384204e-21	5.424290e-03	-1.356073e-04	2.179222e-02	4.106204e-04	8.076801e-03	8.348016e-03	4.106204e-04	-4.106204e-04	2.450437e-02	-1.908007e-02
103           	1.643799e-02	1.077864e-21	5.781080e-03	-1.445270e-04	2.112545e-02	4.109498e-04	8.074469e-03	8.363523e-03	4.109498e-04	-4.109498e-04	2.401599e-02	-1.823491e-02
104           	1.684060e-02	3.080003e-22	5.798021e-03	-1.449505e-04	2.181305e-02	4.210149e-04	8.275347e-03	8.565248e-03	4.210149e-04	-4.210149e-04	2.471206e-02	-1.891404e-02
105           	1.721552e-02	-1.578041e-21	5.280380e-03	-1.320095e-04	2.335467e-02	4.303881e-04	8.475753e-03	8.739772e-03	4.303881e-04	-4.303881e-04	2.599486e-02	-2.071448e-02
106           	1.729629e-02	-3.085633e-21	4.407612e-03	-1.101903e-04	2.495247e-02	4.324073e-04	8.537956e-03	8.758336e-03	4.324073e-04	-4.324073e-04	2.715627e-02	-2.274866e-02
107           	1.735270e-02	-5.837238e-21	3.244246e-03	-8.110615e-05	2.703532e-02	4.338176e-04	8.595246e-03	8.757458e-03	4.338176e-04	-4.338176e-04	2.865744e-02	-2.541320e-02
108           	1.756331e-02	-5.497917e-21	2.064943e-03	-5.162358e-05	2.948969e-02	4.390827e-04	8.730030e-03	8.833277e-03	4.390827e-04	-4.390827e-04	3.052216e-02	-2.845721e-02
109           	1.762519e-02	-3.588512e-21	9.608154e-04	-2.402038e-05	3.152890e-02	4.406297e-04	8.788575e-03	8.836615e-03	4.406297e-04	-4.406297e-04	3.200930e-02	-3.104849e-02
110           	1.762780e-02	-2.052316e-21	1.431280e-04	-3.578199e-06	3.299079e-02	4.406950e-04	8.810322e-03	8.817478e-03	4.406950e-04	-4.406950e-04	3.306236e-02	-3.291923e-02
111           	1.774422e-02	-7.645851e-22	-2.876797e-04	7.191993e-06	3.401848e-02	4.436054e-04	8.879300e-03	8.864916e-03	4.436054e-04	-4.436054e-04	3.387464e-02	-3.416232e-02
112           	1.786441e-02	2.957258e-22	-2.451305e-04	6.128263e-06	3.425329e-02	4.466102e-04	8.938333e-03	8.926076e-03	4.466102e-04	-4.466102e-04	3.413073e-02	-3.437586e-02
113           	1.787311e-02	1.378714e-21	4.110333e-04	-1.027583e-05	3.322649e-02	4.468277e-04	8.926279e-03	8.946831e-03	4.468277e-04	-4.468277e-04	3.343201e-02	-3.302097e-02
114           	1.782871e-02	2.260657e-21	1.743725e-03	-4.359311e-05	3.091044e-02	4.457178e-04	8.870763e-03	8.957949e-03	4.457178e-04	-4.457178e-04	3.178231e-02	-3.003858e-02
115           	1.750060e-02	2.280176e-21	3.499404e-03	-8.748509e-05	2.727751e-02	4.375151e-04	8.662817e-03	8.837788e-03	4.375151e-04	-4.375151e-04	2.902721e-02	-2.552780e-02
116           	1.674040e-02	2.744546e-21	5.144669e-03	-1.286167e-04	2.291868e-02	4.185101e-04	8.241586e-03	8.498819e-03	4.185101e-04	-4.185101e-04	2.549101e-02	-2.034634e-02
117           	1.625952e-02	1.661697e-21	5.715920e-03	-1.428980e-04	2.092785e-02	4.064880e-04	7.986862e-03	8.272658e-03	4.064880e-04	-4.064880e-04	2.378581e-02	-1.806989e-02
118           	1.672516e-02	1.035049e-21	5.903208e-03	-1.475802e-04	2.143670e-02	4.181290e-04	8.214999e-03	8.510159e-03	4.181290e-04	-4.181290e-04	2.438831e-02	-1.848510e-02
119           	1.710700e-02	-4.151187e-22	5.638866e-03	-1.409717e-04	2.256335e-02	4.276750e-04	8.412529e-03	8.694472e-03	4.276750e-04	-4.276750e-04	2.538278e-02	-1.974392e-02
120           	1.732283e-02	-2.205153e-21	4.927885e-03	-1.231971e-04	2.413734e-02	4.330708e-04	8.538218e-03	8.784612e-03	4.330708e-04	-4.330708e-04	2.660128e-02	-2.167340e-02
121           	1.738924e-02	-4.403477e-21	3.862911e-03	-9.657277e-05	2.604928e-02	4.347311e-04	8.598049e-03	8.791195e-03	4.347311e-04	-4.347311e-04	2.798074e-02	-2.411783e-02
122           	1.752735e-02	-5.889129e-21	2.600247e-03	-6.500618e-05	2.848834e-02	4.381837e-04	8.698667e-03	8.828680e-03	4.381837e-04	-4.381837e-04	2.978847e-02	-2.718822e-02
123           	1.764879e-02	-4.875344e-21	1.424933e-03	-3.562332e-05	3.076662e-02	4.412197e-04	8.788770e-03	8.860017e-03	4.412197e-04	-4.412197e-04	3.147909e-02	-3.005415e-02
124           	1.765888e-02	-2.943403e-21	4.836119e-04	-1.209030e-05	3.244084e-02	4.414720e-04	8.817349e-03	8.841530e-03	4.414720e-04	-4.414720e-04	3.268265e-02	-3.219904e-02
125           	1.769572e-02	-1.374207e-21	-1.715012e-04	4.287529e-06	3.369897e-02	4.423931e-04	8.852150e-03	8.843575e-03	4.423931e-04	-4.423931e-04	3.361322e-02	-3.378472e-02
126           	1.781328e-02	-1.118111e-22	-3.746396e-04	9.365991e-06	3.434342e-02	4.453319e-04	8.916004e-03	8.897272e-03	4.453319e-04	-4.453319e-04	3.415610e-02	-3.453074e-02
127           	1.790068e-02	8.527637e-22	-5.036161e-05	1.259040e-06	3.403479e-02	4.475171e-04	8.951600e-03	8.949082e-03	4.475171e-04	-4.475171e-04	3.400961e-02	-3.405997e-02
128           	1.786365e-02	1.809229e-21	9.217781e-04	-2.304445e-05	3.236638e-02	4.465913e-04	8.908781e-03	8.954870e-03	4.465913e-04	-4.465913e-04	3.282727e-02	-3.190549e-02
129           	1.768615e-02	2.309103e-21	2.506465e-03	-6.266161e-05	2.934422e-02	4.421537e-04	8.780412e-03	8.905735e-03	4.421537e-04	-4.421537e-04	3.059746e-02	-2.809099e-02
