# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.130612e-03	-4.190687e-20	6.783765e-03	-1.695941e-04	-7.535150e-03	7.826531e-05	1.395712e-03	1.734900e-03	7.826531e-05	-7.826531e-05	-4.143267e-03	1.092703e-02
19            	3.107930e-03	-4.145136e-20	6.629003e-03	-1.657251e-04	-7.246270e-03	7.769825e-05	1.388240e-03	1.719690e-03	7.769825e-05	-7.769825e-05	-3.931769e-03	1.056077e-02
20            	3.074496e-03	-4.110896e-20	6.442684e-03	-1.610671e-04	-6.912147e-03	7.686240e-05	1.376181e-03	1.698315e-03	7.686240e-05	-7.686240e-05	-3.690805e-03	1.013349e-02
21            	3.014907e-03	-4.033087e-20	6.201028e-03	-1.550257e-04	-6.509255e-03	7.537268e-05	1.352428e-03	1.662479e-03	7.537268e-05	-7.537268e-05	-3.408741e-03	9.609769e-03
22            	2.980213e-03	-3.949513e-20	6.024312e-03	-1.506078e-04	-6.200453e-03	7.450533e-05	1.339499e-03	1.640714e-03	7.450533e-05	-7.450533e-05	-3.188297e-03	9.212609e-03
23            	2.924927e-03	-3.892171e-20	5.847047e-03	-1.461762e-04	-5.928414e-03	7.312319e-05	1.316288e-03	1.608640e-03	7.312319e-05	-7.312319e-05	-3.004891e-03	8.851938e-03
24            	2.877998e-03	-3.856303e-20	5.745889e-03	-1.436472e-04	-5.801850e-03	7.194996e-05	1.295352e-03	1.582646e-03	7.194996e-05	-7.194996e-05	-2.928906e-03	8.674795e-03
25            	2.827505e-03	-3.826780e-20	5.680337e-03	-1.420084e-04	-5.752566e-03	7.068763e-05	1.271744e-03	1.555761e-03	7.068763e-05	-7.068763e-05	-2.912397e-03	8.592734e-03
26            	2.785994e-03	-3.797536e-20	5.651745e-03	-1.412936e-04	-5.763207e-03	6.964985e-05	1.251703e-03	1.534291e-03	6.964985e-05	-6.964985e-05	-2.937335e-03	8.589080e-03
27            	2.762257e-03	-3.753841e-20	5.652381e-03	-1.413095e-04	-5.802329e-03	6.905641e-05	1.239819e-03	1.522438e-03	6.905641e-05	-6.905641e-05	-2.976138e-03	8.628519e-03
28            	2.732587e-03	-3.682162e-20	5.642651e-03	-1.410663e-04	-5.830568e-03	6.831467e-05	1.225227e-03	1.507360e-03	6.831467e-05	-6.831467e-05	-3.009243e-03	8.651894e-03
29            	2.710452e-03	-3.620897e-20	5.615338e-03	-1.403835e-04	-5.811579e-03	6.776130e-05	1.214843e-03	1.495609e-03	6.776130e-05	-6.776130e-05	-3.003910e-03	8.619248e-03
30            	2.689753e-03	-3.568718e-20	5.550508e-03	-1.387627e-04	-5.715501e-03	6.724382e-05	1.206114e-03	1.483639e-03	6.724382e-05	-6.724382e-05	-2.940247e-03	8.490756e-03
31            	2.681050e-03	-3.533291e-20	5.467655e-03	-1.366914e-04	-5.561244e-03	6.702624e-05	1.203833e-03	1.477216e-03	6.702624e-05	-6.702624e-05	-2.827416e-03	8.295071e-03
32            	2.654373e-03	-3.532374e-20	5.331634e-03	-1.332908e-04	-5.328871e-03	6.635932e-05	1.193896e-03	1.460477e-03	6.635932e-05	-6.635932e-05	-2.663054e-03	7.994688e-03
33            	2.630200e-03	-3.519747e-20	5.228957e-03	-1.307239e-04	-5.159904e-03	6.575500e-05	1.184376e-03	1.445824e-03	6.575500e-05	-6.575500e-05	-2.545426e-03	7.774383e-03
34            	2.626292e-03	-3.482580e-20	5.163141e-03	-1.290785e-04	-5.030978e-03	6.565730e-05	1.184067e-03	1.442224e-03	6.565730e-05	-6.565730e-05	-2.449408e-03	7.612549e-03
35            	2.630995e-03	-3.461973e-20	5.146832e-03	-1.286708e-04	-4.990204e-03	6.577487e-05	1.186827e-03	1.444168e-03	6.577487e-05	-6.577487e-05	-2.416788e-03	7.563620e-03
36            	2.635696e-03	-3.463120e-20	5.182169e-03	-1.295542e-04	-5.055422e-03	6.589240e-05	1.188294e-03	1.447402e-03	6.589240e-05	-6.589240e-05	-2.464338e-03	7.646507e-03
37            	2.636455e-03	-3.460861e-20	5.250481e-03	-1.312620e-04	-5.196216e-03	6.591139e-05	1.186966e-03	1.449490e-03	6.591139e-05	-6.591139e-05	-2.570976e-03	7.821456e-03
38            	2.640773e-03	-3.438739e-20	5.322735e-03	-1.330684e-04	-5.339397e-03	6.601932e-05	1.187318e-03	1.453455e-03	6.601932e-05	-6.601932e-05	-2.678030e-03	8.000765e-03
39            	2.648130e-03	-3.443443e-20	5.353685e-03	-1.338421e-04	-5.393336e-03	6.620325e-05	1.190223e-03	1.457907e-03	6.620325e-05	-6.620325e-05	-2.716493e-03	8.070178e-03
40            	2.658223e-03	-3.460042e-20	5.324167e-03	-1.331042e-04	-5.317416e-03	6.645557e-05	1.196007e-03	1.462216e-03	6.645557e-05	-6.645557e-05	-2.655333e-03	7.979499e-03
41            	2.664973e-03	-3.453035e-20	5.263806e-03	-1.315952e-04	-5.181967e-03	6.662432e-05	1.200891e-03	1.464081e-03	6.662432e-05	-6.662432e-05	-2.550064e-03	7.813870e-03
42            	2.669593e-03	-3.443460e-20	5.218636e-03	-1.304659e-04	-5.079487e-03	6.673983e-05	1.204331e-03	1.465262e-03	6.673983e-05	-6.673983e-05	-2.470169e-03	7.688805e-03
43            	2.685071e-03	-3.429415e-20	5.224182e-03	-1.306045e-04	-5.061828e-03	6.712679e-05	1.211931e-03	1.473140e-03	6.712679e-05	-6.712679e-05	-2.449737e-03	7.673919e-03
44            	2.700178e-03	-3.429867e-20	5.298939e-03	-1.324735e-04	-5.189982e-03	6.750446e-05	1.217616e-03	1.482563e-03	6.750446e-05	-6.750446e-05	-2.540513e-03	7.839451e-03
45            	2.695040e-03	-3.444123e-20	5.369814e-03	-1.342453e-04	-5.347496e-03	6.737599e-05	1.213274e-03	1.481765e-03	6.737599e-05	-6.737599e-05	-2.662589e-03	8.032403e-03
46            	2.679511e-03	-3.478330e-20	5.433112e-03	-1.358278e-04	-5.508729e-03	6.698779e-05	1.203928e-03	1.475584e-03	6.698779e-05	-6.698779e-05	-2.792173e-03	8.225285e-03
47            	2.665166e-03	-3.522046e-20	5.459563e-03	-1.364891e-04	-5.592786e-03	6.662914e-05	1.196094e-03	1.469072e-03	6.662914e-05	-6.662914e-05	-2.863004e-03	8.322567e-03
48            	2.657839e-03	-3.554237e-20	5.443789e-03	-1.360947e-04	-5.578050e-03	6.644597e-05	1.192825e-03	1.465014e-03	6.644597e-05	-6.644597e-05	-2.856156e-03	8.299945e-03
49            	2.655538e-03	-3.569842e-20	5.396298e-03	-1.349074e-04	-5.487872e-03	6.638844e-05	1.192861e-03	1.462676e-03	6.638844e-05	-6.638844e-05	-2.789724e-03	8.186021e-03
50            	2.663322e-03	-3.579727e-20	5.337015e-03	-1.334254e-04	-5.355848e-03	6.658306e-05	1.198236e-03	1.465087e-03	6.658306e-05	-6.658306e-05	-2.687341e-03	8.024356e-03
51            	2.674786e-03	-3.582874e-20	5.287197e-03	-1.321799e-04	-5.233177e-03	6.686966e-05	1.205213e-03	1.469573e-03	6.686966e-05	-6.686966e-05	-2.589579e-03	7.876776e-03
52            	2.693048e-03	-3.567981e-20	5.289258e-03	-1.322314e-04	-5.205447e-03	6.732620e-05	1.214293e-03	1.478755e-03	6.732620e-05	-6.732620e-05	-2.560818e-03	7.850076e-03
53            	2.708525e-03	-3.545775e-20	5.351366e-03	-1.337841e-04	-5.307934e-03	6.771313e-05	1.220478e-03	1.488047e-03	6.771313e-05	-6.771313e-05	-2.632251e-03	7.983616e-03
54            	2.707064e-03	-3.554548e-20	5.412395e-03	-1.353099e-04	-5.439045e-03	6.767660e-05	1.218222e-03	1.488842e-03	6.767660e-05	-6.767660e-05	-2.732847e-03	8.145242e-03
55            	2.705869e-03	-3.559571e-20	5.478364e-03	-1.369591e-04	-5.580562e-03	6.764672e-05	1.215975e-03	1.489893e-03	6.764672e-05	-6.764672e-05	-2.841380e-03	8.319744e-03
56            	2.710517e-03	-3.556306e-20	5.523129e-03	-1.380782e-04	-5.667969e-03	6.776292e-05	1.217180e-03	1.493337e-03	6.776292e-05	-6.776292e-05	-2.906405e-03	8.429534e-03
57            	2.718381e-03	-3.548476e-20	5.526651e-03	-1.381663e-04	-5.664716e-03	6.795953e-05	1.221024e-03	1.497357e-03	6.795953e-05	-6.795953e-05	-2.901391e-03	8.428042e-03
58            	2.727764e-03	-3.539211e-20	5.489037e-03	-1.372259e-04	-5.572614e-03	6.819409e-05	1.226656e-03	1.501108e-03	6.819409e-05	-6.819409e-05	-2.828095e-03	8.317133e-03
59            	2.735172e-03	-3.529543e-20	5.431339e-03	-1.357835e-04	-5.440318e-03	6.837929e-05	1.231802e-03	1.503369e-03	6.837929e-05	-6.837929e-05	-2.724649e-03	8.155988e-03
60            	2.738255e-03	-3.524653e-20	5.404066e-03	-1.351017e-04	-5.376549e-03	6.845636e-05	1.234026e-03	1.504229e-03	6.845636e-05	-6.845636e-05	-2.674516e-03	8.078582e-03
61            	2.748756e-03	-3.524679e-20	5.431621e-03	-1.357905e-04	-5.414994e-03	6.871889e-05	1.238587e-03	1.510168e-03	6.871889e-05	-6.871889e-05	-2.699184e-03	8.130805e-03
62            	2.745866e-03	-3.548885e-20	5.486133e-03	-1.371533e-04	-5.534030e-03	6.864664e-05	1.235779e-03	1.510086e-03	6.864664e-05	-6.864664e-05	-2.790964e-03	8.277097e-03
63            	2.737741e-03	-3.584248e-20	5.553445e-03	-1.388361e-04	-5.689325e-03	6.844353e-05	1.230034e-03	1.507707e-03	6.844353e-05	-6.844353e-05	-2.912602e-03	8.466047e-03
64            	2.734906e-03	-3.607703e-20	5.598264e-03	-1.399566e-04	-5.789201e-03	6.837265e-05	1.227496e-03	1.507410e-03	6.837265e-05	-6.837265e-05	-2.990069e-03	8.588333e-03
65            	2.735456e-03	-3.621884e-20	5.616652e-03	-1.404163e-04	-5.829108e-03	6.838640e-05	1.227312e-03	1.508144e-03	6.838640e-05	-6.838640e-05	-3.020782e-03	8.637433e-03
66            	2.740426e-03	-3.632194e-20	5.596625e-03	-1.399156e-04	-5.781926e-03	6.851065e-05	1.230297e-03	1.510129e-03	6.851065e-05	-6.851065e-05	-2.983614e-03	8.580239e-03
67            	2.746471e-03	-3.635676e-20	5.544139e-03	-1.386035e-04	-5.664194e-03	6.866178e-05	1.234632e-03	1.511839e-03	6.866178e-05	-6.866178e-05	-2.892124e-03	8.436263e-03
68            	2.755982e-03	-3.639593e-20	5.482604e-03	-1.370651e-04	-5.520344e-03	6.889954e-05	1.240926e-03	1.515056e-03	6.889954e-05	-6.889954e-05	-2.779042e-03	8.261646e-03
69            	2.764384e-03	-3.637367e-20	5.454375e-03	-1.363594e-04	-5.444795e-03	6.910961e-05	1.245833e-03	1.518552e-03	6.910961e-05	-6.910961e-05	-2.717607e-03	8.171982e-03
70            	2.775252e-03	-3.644124e-20	5.486153e-03	-1.371538e-04	-5.490489e-03	6.938130e-05	1.250472e-03	1.524780e-03	6.938130e-05	-6.938130e-05	-2.747412e-03	8.233565e-03
71            	2.775133e-03	-3.671834e-20	5.549960e-03	-1.387490e-04	-5.623065e-03	6.937833e-05	1.248818e-03	1.526316e-03	6.937833e-05	-6.937833e-05	-2.848085e-03	8.398045e-03
72            	2.771391e-03	-3.687897e-20	5.614258e-03	-1.403564e-04	-5.763552e-03	6.928478e-05	1.245339e-03	1.526052e-03	6.928478e-05	-6.928478e-05	-2.956423e-03	8.570681e-03
73            	2.771357e-03	-3.690711e-20	5.667663e-03	-1.416916e-04	-5.875260e-03	6.928392e-05	1.243987e-03	1.527370e-03	6.928392e-05	-6.928392e-05	-3.041429e-03	8.709092e-03
74            	2.776110e-03	-3.685423e-20	5.688863e-03	-1.422216e-04	-5.912554e-03	6.940275e-05	1.245833e-03	1.530277e-03	6.940275e-05	-6.940275e-05	-3.068122e-03	8.756985e-03
75            	2.784431e-03	-3.677148e-20	5.663744e-03	-1.415936e-04	-5.847573e-03	6.961077e-05	1.250622e-03	1.533809e-03	6.961077e-05	-6.961077e-05	-3.015702e-03	8.679445e-03
76            	2.791210e-03	-3.666211e-20	5.596439e-03	-1.399110e-04	-5.696111e-03	6.978024e-05	1.255694e-03	1.535516e-03	6.978024e-05	-6.978024e-05	-2.897891e-03	8.494330e-03
77            	2.792438e-03	-3.661541e-20	5.544665e-03	-1.386166e-04	-5.584684e-03	6.981094e-05	1.257602e-03	1.534836e-03	6.981094e-05	-6.981094e-05	-2.812351e-03	8.357017e-03
78            	2.803696e-03	-3.643245e-20	5.533265e-03	-1.383316e-04	-5.538568e-03	7.009241e-05	1.263517e-03	1.540180e-03	7.009241e-05	-7.009241e-05	-2.771935e-03	8.305201e-03
79            	2.803437e-03	-3.646693e-20	5.571557e-03	-1.392889e-04	-5.617525e-03	7.008593e-05	1.262430e-03	1.541008e-03	7.008593e-05	-7.008593e-05	-2.831746e-03	8.403303e-03
80            	2.798479e-03	-3.671576e-20	5.639735e-03	-1.409934e-04	-5.767254e-03	6.996197e-05	1.258246e-03	1.540233e-03	6.996197e-05	-6.996197e-05	-2.947386e-03	8.587122e-03
81            	2.788895e-03	-3.682731e-20	5.703587e-03	-1.425897e-04	-5.917194e-03	6.972238e-05	1.251858e-03	1.537037e-03	6.972238e-05	-6.972238e-05	-3.065401e-03	8.768988e-03
82            	2.784730e-03	-3.683960e-20	5.735480e-03	-1.433870e-04	-5.991663e-03	6.961825e-05	1.248978e-03	1.535752e-03	6.961825e-05	-6.961825e-05	-3.123923e-03	8.859403e-03
83            	2.784182e-03	-3.679527e-20	5.730259e-03	-1.432565e-04	-5.984150e-03	6.960455e-05	1.248834e-03	1.535347e-03	6.960455e-05	-6.960455e-05	-3.119021e-03	8.849280e-03
84            	2.789211e-03	-3.673890e-20	5.683318e-03	-1.420830e-04	-5.879685e-03	6.973028e-05	1.252523e-03	1.536689e-03	6.973028e-05	-6.973028e-05	-3.038026e-03	8.721344e-03
85            	2.794822e-03	-3.675531e-20	5.601895e-03	-1.400474e-04	-5.701397e-03	6.987055e-05	1.257364e-03	1.537458e-03	6.987055e-05	-6.987055e-05	-2.900449e-03	8.502344e-03
86            	2.797669e-03	-3.676884e-20	5.550035e-03	-1.387509e-04	-5.586345e-03	6.994172e-05	1.260083e-03	1.537585e-03	6.994172e-05	-6.994172e-05	-2.811328e-03	8.361363e-03
87            	2.811728e-03	-3.665454e-20	5.549378e-03	-1.387345e-04	-5.558066e-03	7.029321e-05	1.267130e-03	1.544599e-03	7.029321e-05	-7.029321e-05	-2.783376e-03	8.332755e-03
88            	2.812397e-03	-3.680200e-20	5.596036e-03	-1.399009e-04	-5.652419e-03	7.030994e-05	1.266298e-03	1.546100e-03	7.030994e-05	-7.030994e-05	-2.854401e-03	8.450437e-03
89            	2.804399e-03	-3.704996e-20	5.665882e-03	-1.416470e-04	-5.810809e-03	7.010998e-05	1.260552e-03	1.543847e-03	7.010998e-05	-7.010998e-05	-2.977868e-03	8.643750e-03
90            	2.799570e-03	-3.711437e-20	5.725343e-03	-1.431336e-04	-5.942897e-03	6.998924e-05	1.256651e-03	1.542918e-03	6.998924e-05	-6.998924e-05	-3.080225e-03	8.805568e-03
91            	2.799810e-03	-3.706389e-20	5.760807e-03	-1.440202e-04	-6.016912e-03	6.999525e-05	1.255885e-03	1.543925e-03	6.999525e-05	-6.999525e-05	-3.136508e-03	8.897315e-03
92            	2.804280e-03	-3.696446e-20	5.751447e-03	-1.437862e-04	-5.991576e-03	7.010701e-05	1.258354e-03	1.545926e-03	7.010701e-05	-7.010701e-05	-3.115852e-03	8.867299e-03
93            	2.811504e-03	-3.686304e-20	5.696658e-03	-1.424164e-04	-5.865780e-03	7.028760e-05	1.263336e-03	1.548169e-03	7.028760e-05	-7.028760e-05	-3.017451e-03	8.714109e-03
94            	2.816297e-03	-3.673542e-20	5.616483e-03	-1.404121e-04	-5.690398e-03	7.040744e-05	1.267737e-03	1.548561e-03	7.040744e-05	-7.040744e-05	-2.882156e-03	8.498640e-03
95            	2.818928e-03	-3.661316e-20	5.571092e-03	-1.392773e-04	-5.587749e-03	7.047321e-05	1.270187e-03	1.548742e-03	7.047321e-05	-7.047321e-05	-2.802203e-03	8.373295e-03
96            	2.823056e-03	-3.650630e-20	5.586339e-03	-1.396585e-04	-5.610377e-03	7.057640e-05	1.271870e-03	1.551187e-03	7.057640e-05	-7.057640e-05	-2.817208e-03	8.403547e-03
97            	2.815140e-03	-3.671433e-20	5.635740e-03	-1.408935e-04	-5.726077e-03	7.037851e-05	1.266677e-03	1.548464e-03	7.037851e-05	-7.037851e-05	-2.908207e-03	8.543947e-03
98            	2.799424e-03	-3.690437e-20	5.697650e-03	-1.424413e-04	-5.882282e-03	6.998560e-05	1.257271e-03	1.542153e-03	6.998560e-05	-6.998560e-05	-3.033457e-03	8.731107e-03
99            	2.792527e-03	-3.695781e-20	5.744287e-03	-1.436072e-04	-5.991801e-03	6.981317e-05	1.252656e-03	1.539871e-03	6.981317e-05	-6.981317e-05	-3.119657e-03	8.863945e-03
100           	2.792390e-03	-3.690593e-20	5.761680e-03	-1.440420e-04	-6.029833e-03	6.980975e-05	1.252153e-03	1.540237e-03	6.980975e-05	-6.980975e-05	-3.148993e-03	8.910673e-03
101           	2.796630e-03	-3.683785e-20	5.734907e-03	-1.433727e-04	-5.968932e-03	6.991574e-05	1.254942e-03	1.541688e-03	6.991574e-05	-6.991574e-05	-3.101478e-03	8.836385e-03
102           	2.799659e-03	-3.684454e-20	5.657361e-03	-1.414340e-04	-5.803838e-03	6.999147e-05	1.258395e-03	1.541263e-03	6.999147e-05	-6.999147e-05	-2.975157e-03	8.632519e-03
103           	2.801616e-03	-3.681146e-20	5.590471e-03	-1.397618e-04	-5.661375e-03	7.004039e-05	1.261046e-03	1.540570e-03	7.004039e-05	-7.004039e-05	-2.866139e-03	8.456610e-03
104           	2.812352e-03	-3.673042e-20	5.550729e-03	-1.387682e-04	-5.556642e-03	7.030881e-05	1.267408e-03	1.544944e-03	7.030881e-05	-7.030881e-05	-2.781278e-03	8.332007e-03
105           	2.817594e-03	-3.666637e-20	5.571648e-03	-1.392912e-04	-5.589152e-03	7.043985e-05	1.269506e-03	1.548088e-03	7.043985e-05	-7.043985e-05	-2.803328e-03	8.374976e-03
106           	2.811586e-03	-3.689157e-20	5.629398e-03	-1.407350e-04	-5.718494e-03	7.028965e-05	1.265058e-03	1.546528e-03	7.028965e-05	-7.028965e-05	-2.903795e-03	8.533193e-03
107           	2.798976e-03	-3.704193e-20	5.695695e-03	-1.423924e-04	-5.878429e-03	6.997439e-05	1.257095e-03	1.541880e-03	6.997439e-05	-6.997439e-05	-3.030582e-03	8.726277e-03
108           	2.794384e-03	-3.704687e-20	5.741240e-03	-1.435310e-04	-5.981346e-03	6.985960e-05	1.253661e-03	1.540723e-03	6.985960e-05	-6.985960e-05	-3.110726e-03	8.851966e-03
109           	2.796347e-03	-3.695136e-20	5.753585e-03	-1.438396e-04	-6.005224e-03	6.990866e-05	1.254334e-03	1.542013e-03	6.990866e-05	-6.990866e-05	-3.128431e-03	8.882017e-03
110           	2.803168e-03	-3.683269e-20	5.720817e-03	-1.430204e-04	-5.926827e-03	7.007920e-05	1.258564e-03	1.544604e-03	7.007920e-05	-7.007920e-05	-3.066419e-03	8.787236e-03
111           	2.807056e-03	-3.668954e-20	5.641169e-03	-1.410292e-04	-5.755084e-03	7.017640e-05	1.262499e-03	1.544557e-03	7.017640e-05	-7.017640e-05	-2.934499e-03	8.575668e-03
112           	2.806410e-03	-3.660987e-20	5.579659e-03	-1.394915e-04	-5.626928e-03	7.016026e-05	1.263714e-03	1.542697e-03	7.016026e-05	-7.016026e-05	-2.837099e-03	8.416757e-03
113           	2.816027e-03	-3.643500e-20	5.557350e-03	-1.389338e-04	-5.560753e-03	7.040066e-05	1.269080e-03	1.546947e-03	7.040066e-05	-7.040066e-05	-2.782077e-03	8.339428e-03
114           	2.815382e-03	-3.644210e-20	5.589766e-03	-1.397442e-04	-5.627994e-03	7.038455e-05	1.267947e-03	1.547435e-03	7.038455e-05	-7.038455e-05	-2.833111e-03	8.422877e-03
115           	2.810116e-03	-3.667319e-20	5.655701e-03	-1.413925e-04	-5.773310e-03	7.025291e-05	1.263666e-03	1.546451e-03	7.025291e-05	-7.025291e-05	-2.945459e-03	8.601161e-03
116           	2.796980e-03	-3.677648e-20	5.718984e-03	-1.429746e-04	-5.928112e-03	6.992451e-05	1.255516e-03	1.541465e-03	6.992451e-05	-6.992451e-05	-3.068620e-03	8.787603e-03
117           	2.791819e-03	-3.676567e-20	5.752030e-03	-1.438008e-04	-6.006755e-03	6.979548e-05	1.252109e-03	1.539710e-03	6.979548e-05	-6.979548e-05	-3.130740e-03	8.882771e-03
118           	2.790873e-03	-3.669217e-20	5.745633e-03	-1.436408e-04	-5.997551e-03	6.977182e-05	1.251796e-03	1.539077e-03	6.977182e-05	-6.977182e-05	-3.124735e-03	8.870368e-03
119           	2.796553e-03	-3.660347e-20	5.695342e-03	-1.423836e-04	-5.884900e-03	6.991382e-05	1.255893e-03	1.540660e-03	6.991382e-05	-6.991382e-05	-3.037229e-03	8.732571e-03
120           	2.800800e-03	-3.652868e-20	5.608467e-03	-1.402117e-04	-5.697546e-03	7.002001e-05	1.260189e-03	1.540612e-03	7.002001e-05	-7.002001e-05	-2.893313e-03	8.501779e-03
121           	2.801415e-03	-3.649441e-20	5.553063e-03	-1.388266e-04	-5.578942e-03	7.003538e-05	1.261881e-03	1.539534e-03	7.003538e-05	-7.003538e-05	-2.802410e-03	8.355473e-03
122           	2.812965e-03	-3.635519e-20	5.550250e-03	-1.387563e-04	-5.550769e-03	7.032412e-05	1.267726e-03	1.545239e-03	7.032412e-05	-7.032412e-05	-2.775644e-03	8.325894e-03
123           	2.811152e-03	-3.650332e-20	5.594460e-03	-1.398615e-04	-5.644608e-03	7.027879e-05	1.265714e-03	1.545437e-03	7.027879e-05	-7.027879e-05	-2.847378e-03	8.441839e-03
124           	2.800546e-03	-3.674976e-20	5.661077e-03	-1.415269e-04	-5.801132e-03	7.001364e-05	1.258746e-03	1.541800e-03	7.001364e-05	-7.001364e-05	-2.970594e-03	8.631670e-03
125           	2.793344e-03	-3.681377e-20	5.716959e-03	-1.429240e-04	-5.930277e-03	6.983360e-05	1.253748e-03	1.539596e-03	6.983360e-05	-6.983360e-05	-3.071798e-03	8.788757e-03
126           	2.790629e-03	-3.677118e-20	5.747773e-03	-1.436943e-04	-6.000163e-03	6.976572e-05	1.251620e-03	1.539009e-03	6.976572e-05	-6.976572e-05	-3.126277e-03	8.874050e-03
127           	2.792994e-03	-3.669268e-20	5.734255e-03	-1.433564e-04	-5.970256e-03	6.982485e-05	1.253141e-03	1.539853e-03	6.982485e-05	-6.982485e-05	-3.103129e-03	8.837384e-03
