# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	1.173770e-02	-2.526509e-20	1.035660e-02	-2.589149e-04	2.934778e-03	2.934426e-04	5.609937e-03	6.127766e-03	2.934426e-04	-2.934426e-04	8.113077e-03	2.243520e-03
52            	1.201955e-02	-2.560199e-20	1.084929e-02	-2.712323e-04	2.479718e-03	3.004888e-04	5.738544e-03	6.281009e-03	3.004888e-04	-3.004888e-04	7.904364e-03	2.944928e-03
53            	1.248632e-02	-2.552002e-20	1.097106e-02	-2.742765e-04	3.097063e-03	3.121580e-04	5.968884e-03	6.517437e-03	3.121580e-04	-3.121580e-04	8.582592e-03	2.388466e-03
54            	1.307295e-02	-2.537425e-20	1.080667e-02	-2.701669e-04	4.507026e-03	3.268238e-04	6.266310e-03	6.806644e-03	3.268238e-04	-3.268238e-04	9.910363e-03	8.963112e-04
55            	1.347256e-02	-2.539603e-20	1.041059e-02	-2.602647e-04	6.009720e-03	3.368140e-04	6.476016e-03	6.996546e-03	3.368140e-04	-3.368140e-04	1.121501e-02	-8.044262e-04
56            	1.362070e-02	-2.526178e-20	9.850557e-03	-2.462639e-04	7.387934e-03	3.405174e-04	6.564084e-03	7.056612e-03	3.405174e-04	-3.405174e-04	1.231321e-02	-2.462655e-03
57            	1.358140e-02	-2.418645e-20	9.235730e-03	-2.308932e-04	8.607574e-03	3.395349e-04	6.559806e-03	7.021592e-03	3.395349e-04	-3.395349e-04	1.322544e-02	-3.989710e-03
58            	1.367199e-02	-2.337224e-20	8.792638e-03	-2.198159e-04	9.716989e-03	3.417996e-04	6.616177e-03	7.055809e-03	3.417996e-04	-3.417996e-04	1.411331e-02	-5.320670e-03
59            	1.353483e-02	-2.342607e-20	8.469792e-03	-2.117448e-04	1.011623e-02	3.383706e-04	6.555668e-03	6.979158e-03	3.383706e-04	-3.383706e-04	1.435113e-02	-5.881337e-03
60            	1.313862e-02	-2.367096e-20	8.311627e-03	-2.077907e-04	9.679967e-03	3.284655e-04	6.361519e-03	6.777100e-03	3.284655e-04	-3.284655e-04	1.383578e-02	-5.524153e-03
61            	1.262822e-02	-2.396508e-20	8.376378e-03	-2.094095e-04	8.569622e-03	3.157055e-04	6.104701e-03	6.523520e-03	3.157055e-04	-3.157055e-04	1.275781e-02	-4.381433e-03
62            	1.217941e-02	-2.427681e-20	8.664078e-03	-2.166019e-04	7.135064e-03	3.044852e-04	5.873102e-03	6.306305e-03	3.044852e-04	-3.044852e-04	1.146710e-02	-2.803025e-03
63            	1.182439e-02	-2.455779e-20	9.147342e-03	-2.286836e-04	5.508366e-03	2.956097e-04	5.683511e-03	6.140879e-03	2.956097e-04	-2.956097e-04	1.008204e-02	-9.346952e-04
64            	1.168590e-02	-2.512447e-20	9.798891e-03	-2.449723e-04	3.952445e-03	2.921475e-04	5.597977e-03	6.087921e-03	2.921475e-04	-2.921475e-04	8.851890e-03	9.470008e-04
65            	1.179132e-02	-2.534585e-20	1.049445e-02	-2.623612e-04	2.758322e-03	2.947831e-04	5.633300e-03	6.158023e-03	2.947831e-04	-2.947831e-04	8.005546e-03	2.488902e-03
66            	1.206119e-02	-2.579775e-20	1.102307e-02	-2.755767e-04	2.219298e-03	3.015298e-04	5.755019e-03	6.306172e-03	3.015298e-04	-3.015298e-04	7.730833e-03	3.292237e-03
67            	1.247299e-02	-2.580752e-20	1.119865e-02	-2.799662e-04	2.628621e-03	3.118247e-04	5.956528e-03	6.516461e-03	3.118247e-04	-3.118247e-04	8.227944e-03	2.970702e-03
68            	1.316716e-02	-2.562314e-20	1.111868e-02	-2.779669e-04	4.090396e-03	3.291791e-04	6.305615e-03	6.861549e-03	3.291791e-04	-3.291791e-04	9.649735e-03	1.468942e-03
69            	1.373749e-02	-2.555488e-20	1.075452e-02	-2.688631e-04	5.859569e-03	3.434372e-04	6.599880e-03	7.137607e-03	3.434372e-04	-3.434372e-04	1.123683e-02	-4.823077e-04
70            	1.398390e-02	-2.549175e-20	1.018179e-02	-2.545447e-04	7.435992e-03	3.495974e-04	6.737403e-03	7.246493e-03	3.495974e-04	-3.495974e-04	1.252689e-02	-2.345099e-03
71            	1.392501e-02	-2.485070e-20	9.551911e-03	-2.387978e-04	8.606086e-03	3.481253e-04	6.723707e-03	7.201303e-03	3.481253e-04	-3.481253e-04	1.338204e-02	-3.830130e-03
72            	1.396553e-02	-2.377899e-20	8.992284e-03	-2.248071e-04	9.866166e-03	3.491382e-04	6.757958e-03	7.207572e-03	3.491382e-04	-3.491382e-04	1.436231e-02	-5.370024e-03
73            	1.390618e-02	-2.343570e-20	8.591985e-03	-2.147996e-04	1.058008e-02	3.476544e-04	6.738288e-03	7.167888e-03	3.476544e-04	-3.476544e-04	1.487607e-02	-6.284088e-03
74            	1.352912e-02	-2.359034e-20	8.328925e-03	-2.082231e-04	1.039261e-02	3.382280e-04	6.556336e-03	6.972782e-03	3.382280e-04	-3.382280e-04	1.455708e-02	-6.228151e-03
75            	1.299544e-02	-2.374933e-20	8.274810e-03	-2.068702e-04	9.480696e-03	3.248860e-04	6.290850e-03	6.704590e-03	3.248860e-04	-3.248860e-04	1.361810e-02	-5.343291e-03
76            	1.247310e-02	-2.414429e-20	8.470530e-03	-2.117632e-04	8.088834e-03	3.118274e-04	6.024784e-03	6.448311e-03	3.118274e-04	-3.118274e-04	1.232410e-02	-3.853569e-03
77            	1.203760e-02	-2.458522e-20	8.905430e-03	-2.226358e-04	6.402328e-03	3.009401e-04	5.796167e-03	6.241438e-03	3.009401e-04	-3.009401e-04	1.085504e-02	-1.949613e-03
78            	1.182565e-02	-2.526986e-20	9.548542e-03	-2.387135e-04	4.735493e-03	2.956411e-04	5.674109e-03	6.151536e-03	2.956411e-04	-2.956411e-04	9.509764e-03	3.877785e-05
79            	1.183143e-02	-2.559776e-20	1.030070e-02	-2.575175e-04	3.240516e-03	2.957856e-04	5.658195e-03	6.173230e-03	2.957856e-04	-2.957856e-04	8.390865e-03	1.909833e-03
80            	1.203773e-02	-2.588616e-20	1.096868e-02	-2.742170e-04	2.291212e-03	3.009433e-04	5.744649e-03	6.293083e-03	3.009433e-04	-3.009433e-04	7.775551e-03	3.193127e-03
81            	1.241467e-02	-2.615036e-20	1.133928e-02	-2.834820e-04	2.251934e-03	3.103668e-04	5.923854e-03	6.490818e-03	3.103668e-04	-3.103668e-04	7.921574e-03	3.417706e-03
82            	1.293664e-02	-2.593999e-20	1.133601e-02	-2.834002e-04	3.213513e-03	3.234160e-04	6.184919e-03	6.751720e-03	3.234160e-04	-3.234160e-04	8.881517e-03	2.454491e-03
83            	1.367003e-02	-2.589028e-20	1.107898e-02	-2.769746e-04	5.098976e-03	3.417508e-04	6.558041e-03	7.111991e-03	3.417508e-04	-3.417508e-04	1.063847e-02	4.405158e-04
84            	1.411185e-02	-2.609694e-20	1.057461e-02	-2.643651e-04	6.902513e-03	3.527963e-04	6.791561e-03	7.320292e-03	3.527963e-04	-3.527963e-04	1.218982e-02	-1.615210e-03
85            	1.417528e-02	-2.601393e-20	9.940991e-03	-2.485248e-04	8.278436e-03	3.543821e-04	6.839116e-03	7.336166e-03	3.543821e-04	-3.543821e-04	1.324893e-02	-3.307940e-03
86            	1.410080e-02	-2.457388e-20	9.286271e-03	-2.321568e-04	9.520576e-03	3.525200e-04	6.818243e-03	7.282557e-03	3.525200e-04	-3.525200e-04	1.416371e-02	-4.877441e-03
87            	1.408515e-02	-2.368005e-20	8.824809e-03	-2.206202e-04	1.045108e-02	3.521288e-04	6.821956e-03	7.263196e-03	3.521288e-04	-3.521288e-04	1.486349e-02	-6.038679e-03
88            	1.383640e-02	-2.365148e-20	8.486839e-03	-2.121710e-04	1.066499e-02	3.459101e-04	6.706030e-03	7.130372e-03	3.459101e-04	-3.459101e-04	1.490841e-02	-6.421570e-03
89            	1.334543e-02	-2.398461e-20	8.326339e-03	-2.081585e-04	1.005014e-02	3.336358e-04	6.464557e-03	6.880874e-03	3.336358e-04	-3.336358e-04	1.421330e-02	-5.886966e-03
90            	1.279006e-02	-2.419791e-20	8.365916e-03	-2.091479e-04	8.896578e-03	3.197514e-04	6.185880e-03	6.604176e-03	3.197514e-04	-3.197514e-04	1.307954e-02	-4.713620e-03
91            	1.224908e-02	-2.446759e-20	8.643791e-03	-2.160948e-04	7.308820e-03	3.062270e-04	5.908446e-03	6.340636e-03	3.062270e-04	-3.062270e-04	1.163072e-02	-2.986925e-03
92            	1.191165e-02	-2.478289e-20	9.192736e-03	-2.298184e-04	5.595098e-03	2.977913e-04	5.726007e-03	6.185644e-03	2.977913e-04	-2.977913e-04	1.019147e-02	-9.987297e-04
93            	1.182795e-02	-2.551294e-20	9.923303e-03	-2.480826e-04	3.992521e-03	2.956988e-04	5.665893e-03	6.162058e-03	2.956988e-04	-2.956988e-04	8.954172e-03	9.691308e-04
94            	1.195408e-02	-2.581808e-20	1.069021e-02	-2.672553e-04	2.689905e-03	2.988520e-04	5.709786e-03	6.244296e-03	2.988520e-04	-2.988520e-04	8.035010e-03	2.655201e-03
95            	1.223507e-02	-2.622076e-20	1.124978e-02	-2.812446e-04	2.101045e-03	3.058767e-04	5.836289e-03	6.398778e-03	3.058767e-04	-3.058767e-04	7.725937e-03	3.523847e-03
96            	1.267373e-02	-2.617669e-20	1.141241e-02	-2.853102e-04	2.578909e-03	3.168431e-04	6.051553e-03	6.622173e-03	3.168431e-04	-3.168431e-04	8.285113e-03	3.127294e-03
97            	1.341147e-02	-2.593433e-20	1.130891e-02	-2.827227e-04	4.167723e-03	3.352868e-04	6.423013e-03	6.988458e-03	3.352868e-04	-3.352868e-04	9.822177e-03	1.486730e-03
98            	1.398026e-02	-2.578272e-20	1.091186e-02	-2.727965e-04	5.993284e-03	3.495064e-04	6.717331e-03	7.262925e-03	3.495064e-04	-3.495064e-04	1.144921e-02	-5.373531e-04
99            	1.421380e-02	-2.561915e-20	1.028020e-02	-2.570051e-04	7.662352e-03	3.553450e-04	6.849894e-03	7.363904e-03	3.553450e-04	-3.553450e-04	1.280245e-02	-2.522249e-03
100           	1.413224e-02	-2.484283e-20	9.610889e-03	-2.402722e-04	8.892019e-03	3.533060e-04	6.825847e-03	7.306391e-03	3.533060e-04	-3.533060e-04	1.369746e-02	-4.086575e-03
101           	1.417116e-02	-2.409299e-20	9.073041e-03	-2.268260e-04	1.010415e-02	3.542789e-04	6.858753e-03	7.312405e-03	3.542789e-04	-3.542789e-04	1.464067e-02	-5.567628e-03
102           	1.404623e-02	-2.384358e-20	8.661368e-03	-2.165342e-04	1.070836e-02	3.511558e-04	6.806581e-03	7.239649e-03	3.511558e-04	-3.511558e-04	1.503905e-02	-6.377681e-03
103           	1.360676e-02	-2.393484e-20	8.391814e-03	-2.097953e-04	1.041145e-02	3.401691e-04	6.593586e-03	7.013177e-03	3.401691e-04	-3.401691e-04	1.460736e-02	-6.215548e-03
104           	1.303005e-02	-2.427530e-20	8.346236e-03	-2.086559e-04	9.397102e-03	3.257513e-04	6.306371e-03	6.723683e-03	3.257513e-04	-3.257513e-04	1.357022e-02	-5.223984e-03
105           	1.248089e-02	-2.447556e-20	8.540521e-03	-2.135130e-04	7.955393e-03	3.120223e-04	6.026933e-03	6.453959e-03	3.120223e-04	-3.120223e-04	1.222565e-02	-3.685132e-03
106           	1.202584e-02	-2.464793e-20	8.973778e-03	-2.243444e-04	6.237474e-03	3.006461e-04	5.788577e-03	6.237266e-03	3.006461e-04	-3.006461e-04	1.072436e-02	-1.750585e-03
107           	1.181061e-02	-2.533038e-20	9.621242e-03	-2.405311e-04	4.556788e-03	2.952652e-04	5.664773e-03	6.145835e-03	2.952652e-04	-2.952652e-04	9.367409e-03	2.538333e-04
108           	1.182604e-02	-2.565962e-20	1.037722e-02	-2.594305e-04	3.073253e-03	2.956511e-04	5.653591e-03	6.172452e-03	2.956511e-04	-2.956511e-04	8.261863e-03	2.115357e-03
109           	1.204353e-02	-2.597426e-20	1.104231e-02	-2.760577e-04	2.153120e-03	3.010882e-04	5.745706e-03	6.297822e-03	3.010882e-04	-3.010882e-04	7.674273e-03	3.368034e-03
110           	1.240498e-02	-2.616291e-20	1.135622e-02	-2.839056e-04	2.193210e-03	3.101245e-04	5.918585e-03	6.486397e-03	3.101245e-04	-3.101245e-04	7.871321e-03	3.484901e-03
111           	1.310818e-02	-2.604655e-20	1.138481e-02	-2.846203e-04	3.459066e-03	3.277046e-04	6.269471e-03	6.838711e-03	3.277046e-04	-3.277046e-04	9.151471e-03	2.233340e-03
112           	1.379936e-02	-2.609679e-20	1.115248e-02	-2.788119e-04	5.203747e-03	3.449841e-04	6.620870e-03	7.178494e-03	3.449841e-04	-3.449841e-04	1.077999e-02	3.724915e-04
113           	1.414672e-02	-2.605393e-20	1.062174e-02	-2.655436e-04	6.864829e-03	3.536681e-04	6.807818e-03	7.338905e-03	3.536681e-04	-3.536681e-04	1.217570e-02	-1.553958e-03
114           	1.418904e-02	-2.585303e-20	9.957832e-03	-2.489458e-04	8.262094e-03	3.547259e-04	6.845572e-03	7.343464e-03	3.547259e-04	-3.547259e-04	1.324101e-02	-3.283178e-03
115           	1.413792e-02	-2.446426e-20	9.287666e-03	-2.321917e-04	9.584448e-03	3.534480e-04	6.836768e-03	7.301152e-03	3.534480e-04	-3.534480e-04	1.422828e-02	-4.940615e-03
116           	1.415455e-02	-2.378650e-20	8.812266e-03	-2.203066e-04	1.060998e-02	3.538637e-04	6.856967e-03	7.297581e-03	3.538637e-04	-3.538637e-04	1.501611e-02	-6.203844e-03
117           	1.388616e-02	-2.384621e-20	8.464930e-03	-2.116232e-04	1.080710e-02	3.471540e-04	6.731456e-03	7.154703e-03	3.471540e-04	-3.471540e-04	1.503957e-02	-6.574639e-03
118           	1.338478e-02	-2.390247e-20	8.301067e-03	-2.075267e-04	1.017935e-02	3.346196e-04	6.484865e-03	6.899918e-03	3.346196e-04	-3.346196e-04	1.432989e-02	-6.028819e-03
119           	1.281308e-02	-2.411562e-20	8.343316e-03	-2.085829e-04	8.988744e-03	3.203269e-04	6.197955e-03	6.615120e-03	3.203269e-04	-3.203269e-04	1.316040e-02	-4.817087e-03
120           	1.226454e-02	-2.444993e-20	8.626266e-03	-2.156567e-04	7.376947e-03	3.066135e-04	5.916614e-03	6.347927e-03	3.066135e-04	-3.066135e-04	1.169008e-02	-3.063814e-03
121           	1.192218e-02	-2.486113e-20	9.181216e-03	-2.295304e-04	5.642165e-03	2.980545e-04	5.731561e-03	6.190621e-03	2.980545e-04	-2.980545e-04	1.023277e-02	-1.051557e-03
122           	1.183231e-02	-2.563411e-20	9.919920e-03	-2.479980e-04	4.010523e-03	2.958077e-04	5.668156e-03	6.164152e-03	2.958077e-04	-2.958077e-04	8.970483e-03	9.494377e-04
123           	1.195640e-02	-2.594166e-20	1.069790e-02	-2.674475e-04	2.679671e-03	2.989101e-04	5.710754e-03	6.245649e-03	2.989101e-04	-2.989101e-04	8.028622e-03	2.669279e-03
124           	1.223928e-02	-2.633592e-20	1.126412e-02	-2.816029e-04	2.079388e-03	3.059821e-04	5.838039e-03	6.401245e-03	3.059821e-04	-3.059821e-04	7.711447e-03	3.552670e-03
125           	1.268592e-02	-2.627112e-20	1.142858e-02	-2.857146e-04	2.567374e-03	3.171481e-04	6.057247e-03	6.628676e-03	3.171481e-04	-3.171481e-04	8.281666e-03	3.146917e-03
126           	1.343418e-02	-2.603864e-20	1.131668e-02	-2.829170e-04	4.192258e-03	3.358545e-04	6.434172e-03	7.000006e-03	3.358545e-04	-3.358545e-04	9.850597e-03	1.466082e-03
127           	1.400345e-02	-2.590952e-20	1.091445e-02	-2.728612e-04	6.028432e-03	3.500862e-04	6.728864e-03	7.274586e-03	3.500862e-04	-3.500862e-04	1.148566e-02	-5.712081e-04
128           	1.422330e-02	-2.581108e-20	1.030338e-02	-2.575846e-04	7.632871e-03	3.555824e-04	6.854063e-03	7.369232e-03	3.555824e-04	-3.555824e-04	1.278456e-02	-2.481180e-03
