# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	7.982457e-03	2.704125e-21	-1.276030e-03	3.190075e-05	1.932565e-02	1.995614e-04	4.023129e-03	3.959328e-03	1.995614e-04	-1.995614e-04	1.868764e-02	-1.996367e-02
28            	8.062491e-03	2.752787e-21	-1.317283e-03	3.293207e-05	1.958053e-02	2.015623e-04	4.064177e-03	3.998313e-03	2.015623e-04	-2.015623e-04	1.892188e-02	-2.023917e-02
29            	8.163536e-03	2.793421e-21	-1.354111e-03	3.385277e-05	1.987396e-02	2.040884e-04	4.115621e-03	4.047915e-03	2.040884e-04	-2.040884e-04	1.919690e-02	-2.055102e-02
30            	8.281255e-03	2.816612e-21	-1.381471e-03	3.453678e-05	2.018853e-02	2.070314e-04	4.175164e-03	4.106091e-03	2.070314e-04	-2.070314e-04	1.949780e-02	-2.087927e-02
31            	8.417058e-03	2.840181e-21	-1.394285e-03	3.485711e-05	2.051585e-02	2.104265e-04	4.243386e-03	4.173672e-03	2.104265e-04	-2.104265e-04	1.981870e-02	-2.121299e-02
32            	8.555716e-03	2.803416e-21	-1.386793e-03	3.466982e-05	2.081309e-02	2.138929e-04	4.312528e-03	4.243188e-03	2.138929e-04	-2.138929e-04	2.011970e-02	-2.150649e-02
33            	8.691262e-03	2.773179e-21	-1.352771e-03	3.381928e-05	2.105400e-02	2.172815e-04	4.379450e-03	4.311812e-03	2.172815e-04	-2.172815e-04	2.037762e-02	-2.173039e-02
34            	8.823107e-03	2.744616e-21	-1.291786e-03	3.229464e-05	2.123437e-02	2.205777e-04	4.443848e-03	4.379259e-03	2.205777e-04	-2.205777e-04	2.058848e-02	-2.188027e-02
35            	8.960805e-03	2.775232e-21	-1.214354e-03	3.035885e-05	2.139116e-02	2.240201e-04	4.510761e-03	4.450043e-03	2.240201e-04	-2.240201e-04	2.078398e-02	-2.199834e-02
36            	9.130482e-03	2.741527e-21	-1.135895e-03	2.839737e-05	2.160537e-02	2.282620e-04	4.593638e-03	4.536843e-03	2.282620e-04	-2.282620e-04	2.103742e-02	-2.217332e-02
37            	9.399353e-03	2.758836e-21	-1.110511e-03	2.776278e-05	2.213197e-02	2.349838e-04	4.727439e-03	4.671914e-03	2.349838e-04	-2.349838e-04	2.157671e-02	-2.268723e-02
38            	9.763706e-03	2.860192e-21	-1.160598e-03	2.901495e-05	2.301280e-02	2.440926e-04	4.910868e-03	4.852838e-03	2.440926e-04	-2.440926e-04	2.243250e-02	-2.359310e-02
39            	1.012605e-02	2.947442e-21	-1.250356e-03	3.125889e-05	2.395998e-02	2.531512e-04	5.094283e-03	5.031766e-03	2.531512e-04	-2.531512e-04	2.333480e-02	-2.458515e-02
40            	1.043378e-02	3.135392e-21	-1.371960e-03	3.429900e-05	2.483569e-02	2.608444e-04	5.251187e-03	5.182589e-03	2.608444e-04	-2.608444e-04	2.414971e-02	-2.552167e-02
41            	1.067035e-02	3.269109e-21	-1.526839e-03	3.817097e-05	2.560442e-02	2.667586e-04	5.373344e-03	5.297002e-03	2.667586e-04	-2.667586e-04	2.484100e-02	-2.636784e-02
42            	1.089636e-02	3.587980e-21	-1.727811e-03	4.319528e-05	2.643245e-02	2.724091e-04	5.491377e-03	5.404986e-03	2.724091e-04	-2.724091e-04	2.556854e-02	-2.729635e-02
43            	1.114731e-02	3.963948e-21	-1.995141e-03	4.987852e-05	2.743624e-02	2.786827e-04	5.623533e-03	5.523776e-03	2.786827e-04	-2.786827e-04	2.643867e-02	-2.843381e-02
44            	1.149719e-02	4.223918e-21	-2.314842e-03	5.787106e-05	2.875847e-02	2.874297e-04	5.806464e-03	5.690722e-03	2.874297e-04	-2.874297e-04	2.760105e-02	-2.991589e-02
45            	1.192650e-02	4.093288e-21	-2.630136e-03	6.575339e-05	3.024990e-02	2.981626e-04	6.029005e-03	5.897498e-03	2.981626e-04	-2.981626e-04	2.893483e-02	-3.156497e-02
46            	1.235741e-02	4.064397e-21	-2.898824e-03	7.247060e-05	3.167810e-02	3.089352e-04	6.251175e-03	6.106234e-03	3.089352e-04	-3.089352e-04	3.022868e-02	-3.312751e-02
47            	1.279321e-02	3.762688e-21	-3.058636e-03	7.646591e-05	3.294376e-02	3.198303e-04	6.473073e-03	6.320141e-03	3.198303e-04	-3.198303e-04	3.141444e-02	-3.447308e-02
48            	1.314194e-02	3.375418e-21	-3.054646e-03	7.636614e-05	3.375156e-02	3.285486e-04	6.647338e-03	6.494606e-03	3.285486e-04	-3.285486e-04	3.222423e-02	-3.527888e-02
49            	1.328611e-02	2.940625e-21	-2.867597e-03	7.168993e-05	3.379781e-02	3.321526e-04	6.714743e-03	6.571363e-03	3.321526e-04	-3.321526e-04	3.236402e-02	-3.523161e-02
50            	1.321658e-02	2.640343e-21	-2.525963e-03	6.314907e-05	3.309373e-02	3.304145e-04	6.671439e-03	6.545141e-03	3.304145e-04	-3.304145e-04	3.183075e-02	-3.435671e-02
51            	1.295602e-02	2.370397e-21	-2.089566e-03	5.223915e-05	3.177370e-02	3.239004e-04	6.530248e-03	6.425770e-03	3.239004e-04	-3.239004e-04	3.072892e-02	-3.281848e-02
52            	1.255343e-02	2.764292e-21	-1.616709e-03	4.041773e-05	3.000205e-02	3.138358e-04	6.317133e-03	6.236298e-03	3.138358e-04	-3.138358e-04	2.919370e-02	-3.081041e-02
53            	1.238793e-02	2.382498e-21	-1.307189e-03	3.267973e-05	2.904300e-02	3.096982e-04	6.226644e-03	6.161284e-03	3.096982e-04	-3.096982e-04	2.838941e-02	-2.969660e-02
54            	1.237989e-02	2.549670e-21	-1.229005e-03	3.072513e-05	2.887762e-02	3.094972e-04	6.220670e-03	6.159219e-03	3.094972e-04	-3.094972e-04	2.826312e-02	-2.949213e-02
55            	1.236114e-02	2.863341e-21	-1.294962e-03	3.237406e-05	2.893615e-02	3.090285e-04	6.212945e-03	6.148197e-03	3.090285e-04	-3.090285e-04	2.828867e-02	-2.958363e-02
56            	1.228152e-02	3.285377e-21	-1.465156e-03	3.662891e-05	2.902305e-02	3.070379e-04	6.177387e-03	6.104129e-03	3.070379e-04	-3.070379e-04	2.829048e-02	-2.975563e-02
57            	1.219399e-02	3.900885e-21	-1.718993e-03	4.297482e-05	2.923069e-02	3.048497e-04	6.139968e-03	6.054019e-03	3.048497e-04	-3.048497e-04	2.837119e-02	-3.009019e-02
58            	1.215670e-02	4.283353e-21	-2.037780e-03	5.094449e-05	2.967117e-02	3.039174e-04	6.129293e-03	6.027404e-03	3.039174e-04	-3.039174e-04	2.865228e-02	-3.069006e-02
59            	1.223530e-02	4.938606e-21	-2.471664e-03	6.179161e-05	3.060558e-02	3.058825e-04	6.179442e-03	6.055858e-03	3.058825e-04	-3.058825e-04	2.936975e-02	-3.184142e-02
60            	1.252976e-02	4.836712e-21	-2.945952e-03	7.364880e-05	3.210722e-02	3.132439e-04	6.338526e-03	6.191229e-03	3.132439e-04	-3.132439e-04	3.063424e-02	-3.358020e-02
61            	1.289981e-02	4.440778e-21	-3.296256e-03	8.240640e-05	3.354961e-02	3.224954e-04	6.532314e-03	6.367501e-03	3.224954e-04	-3.224954e-04	3.190149e-02	-3.519774e-02
62            	1.331891e-02	3.984602e-21	-3.493406e-03	8.733514e-05	3.486602e-02	3.329729e-04	6.746792e-03	6.572122e-03	3.329729e-04	-3.329729e-04	3.311931e-02	-3.661272e-02
63            	1.381978e-02	3.415939e-21	-3.473330e-03	8.683326e-05	3.599880e-02	3.454946e-04	6.996726e-03	6.823059e-03	3.454946e-04	-3.454946e-04	3.426213e-02	-3.773546e-02
64            	1.410839e-02	2.924592e-21	-3.246820e-03	8.117049e-05	3.632084e-02	3.527098e-04	7.135367e-03	6.973026e-03	3.527098e-04	-3.527098e-04	3.469743e-02	-3.794425e-02
65            	1.406476e-02	2.414329e-21	-2.834900e-03	7.087251e-05	3.558432e-02	3.516190e-04	7.103252e-03	6.961506e-03	3.516190e-04	-3.516190e-04	3.416687e-02	-3.700177e-02
66            	1.376313e-02	2.278330e-21	-2.293807e-03	5.734517e-05	3.399182e-02	3.440782e-04	6.938908e-03	6.824218e-03	3.440782e-04	-3.440782e-04	3.284492e-02	-3.513872e-02
67            	1.329930e-02	2.560320e-21	-1.717416e-03	4.293540e-05	3.186866e-02	3.324826e-04	6.692586e-03	6.606716e-03	3.324826e-04	-3.324826e-04	3.100995e-02	-3.272737e-02
68            	1.305387e-02	1.910127e-21	-1.363048e-03	3.407620e-05	3.061489e-02	3.263468e-04	6.561012e-03	6.492859e-03	3.263468e-04	-3.263468e-04	2.993337e-02	-3.129641e-02
69            	1.297100e-02	2.175515e-21	-1.303433e-03	3.258582e-05	3.030621e-02	3.242751e-04	6.518088e-03	6.452916e-03	3.242751e-04	-3.242751e-04	2.965450e-02	-3.095793e-02
70            	1.286049e-02	2.696132e-21	-1.393413e-03	3.483532e-05	3.019080e-02	3.215124e-04	6.465082e-03	6.395412e-03	3.215124e-04	-3.215124e-04	2.949409e-02	-3.088751e-02
71            	1.272952e-02	3.439311e-21	-1.611459e-03	4.028646e-05	3.023639e-02	3.182381e-04	6.405049e-03	6.324476e-03	3.182381e-04	-3.182381e-04	2.943066e-02	-3.104212e-02
72            	1.261768e-02	4.185065e-21	-1.923523e-03	4.808809e-05	3.048804e-02	3.154420e-04	6.356927e-03	6.260751e-03	3.154420e-04	-3.154420e-04	2.952628e-02	-3.144980e-02
73            	1.261408e-02	4.625685e-21	-2.334209e-03	5.835524e-05	3.117373e-02	3.153520e-04	6.365395e-03	6.248685e-03	3.153520e-04	-3.153520e-04	3.000662e-02	-3.234083e-02
74            	1.269490e-02	5.283156e-21	-2.813521e-03	7.033802e-05	3.221530e-02	3.173725e-04	6.417788e-03	6.277112e-03	3.173725e-04	-3.173725e-04	3.080854e-02	-3.362206e-02
75            	1.298211e-02	4.631261e-21	-3.227735e-03	8.069338e-05	3.359189e-02	3.245528e-04	6.571749e-03	6.410363e-03	3.245528e-04	-3.245528e-04	3.197803e-02	-3.520576e-02
76            	1.333151e-02	4.213386e-21	-3.504869e-03	8.762171e-05	3.488035e-02	3.332878e-04	6.753378e-03	6.578135e-03	3.332878e-04	-3.332878e-04	3.312791e-02	-3.663278e-02
77            	1.377072e-02	3.660079e-21	-3.582620e-03	8.956549e-05	3.604002e-02	3.442680e-04	6.974926e-03	6.795795e-03	3.442680e-04	-3.442680e-04	3.424871e-02	-3.783133e-02
78            	1.415633e-02	3.169819e-21	-3.445451e-03	8.613627e-05	3.672372e-02	3.539081e-04	7.164299e-03	6.992027e-03	3.539081e-04	-3.539081e-04	3.500100e-02	-3.844645e-02
79            	1.425883e-02	2.684377e-21	-3.114415e-03	7.786037e-05	3.645552e-02	3.564708e-04	7.207276e-03	7.051556e-03	3.564708e-04	-3.564708e-04	3.489831e-02	-3.801272e-02
80            	1.407503e-02	2.255059e-21	-2.605216e-03	6.513039e-05	3.521035e-02	3.518758e-04	7.102647e-03	6.972386e-03	3.518758e-04	-3.518758e-04	3.390774e-02	-3.651296e-02
81            	1.365779e-02	2.113211e-21	-2.007536e-03	5.018841e-05	3.322109e-02	3.414447e-04	6.879082e-03	6.778705e-03	3.414447e-04	-3.414447e-04	3.221732e-02	-3.422486e-02
82            	1.318672e-02	1.987491e-21	-1.409825e-03	3.524562e-05	3.100472e-02	3.296679e-04	6.628603e-03	6.558112e-03	3.296679e-04	-3.296679e-04	3.029980e-02	-3.170963e-02
83            	1.304165e-02	1.918732e-21	-1.254017e-03	3.135042e-05	3.036027e-02	3.260412e-04	6.552175e-03	6.489474e-03	3.260412e-04	-3.260412e-04	2.973327e-02	-3.098728e-02
84            	1.297681e-02	2.331702e-21	-1.299115e-03	3.247789e-05	3.028153e-02	3.244202e-04	6.520881e-03	6.455925e-03	3.244202e-04	-3.244202e-04	2.963198e-02	-3.093109e-02
85            	1.282597e-02	2.953925e-21	-1.459290e-03	3.648225e-05	3.019156e-02	3.206493e-04	6.449469e-03	6.376504e-03	3.206493e-04	-3.206493e-04	2.946191e-02	-3.092120e-02
86            	1.270893e-02	3.888854e-21	-1.741013e-03	4.352533e-05	3.038050e-02	3.177232e-04	6.397990e-03	6.310939e-03	3.177232e-04	-3.177232e-04	2.950999e-02	-3.125101e-02
87            	1.263490e-02	4.364121e-21	-2.100548e-03	5.251369e-05	3.081058e-02	3.158725e-04	6.369964e-03	6.264937e-03	3.158725e-04	-3.158725e-04	2.976031e-02	-3.186086e-02
88            	1.266784e-02	4.853480e-21	-2.546829e-03	6.367073e-05	3.166360e-02	3.166961e-04	6.397592e-03	6.270251e-03	3.166961e-04	-3.166961e-04	3.039018e-02	-3.293701e-02
89            	1.281062e-02	4.881031e-21	-3.014333e-03	7.535833e-05	3.282917e-02	3.202655e-04	6.480669e-03	6.329952e-03	3.202655e-04	-3.202655e-04	3.132201e-02	-3.433634e-02
90            	1.311941e-02	4.492152e-21	-3.371556e-03	8.428890e-05	3.415963e-02	3.279854e-04	6.643996e-03	6.475419e-03	3.279854e-04	-3.279854e-04	3.247385e-02	-3.584540e-02
91            	1.351889e-02	3.895908e-21	-3.550245e-03	8.875614e-05	3.539445e-02	3.379723e-04	6.848202e-03	6.670690e-03	3.379723e-04	-3.379723e-04	3.361932e-02	-3.716957e-02
92            	1.398577e-02	3.384673e-21	-3.518502e-03	8.796254e-05	3.643259e-02	3.496443e-04	7.080848e-03	6.904923e-03	3.496443e-04	-3.496443e-04	3.467334e-02	-3.819184e-02
93            	1.424535e-02	2.912607e-21	-3.279730e-03	8.199325e-05	3.666406e-02	3.561336e-04	7.204666e-03	7.040679e-03	3.561336e-04	-3.561336e-04	3.502419e-02	-3.830392e-02
94            	1.417936e-02	2.460699e-21	-2.858938e-03	7.147345e-05	3.585900e-02	3.544840e-04	7.161154e-03	7.018207e-03	3.544840e-04	-3.544840e-04	3.442953e-02	-3.728847e-02
95            	1.384185e-02	2.203990e-21	-2.296674e-03	5.741686e-05	3.414830e-02	3.460463e-04	6.978342e-03	6.863508e-03	3.460463e-04	-3.460463e-04	3.299996e-02	-3.529664e-02
96            	1.333019e-02	2.504805e-21	-1.692297e-03	4.230742e-05	3.187217e-02	3.332547e-04	6.707400e-03	6.622786e-03	3.332547e-04	-3.332547e-04	3.102602e-02	-3.271832e-02
97            	1.304277e-02	1.782136e-21	-1.314097e-03	3.285242e-05	3.048482e-02	3.260693e-04	6.554239e-03	6.488535e-03	3.260693e-04	-3.260693e-04	2.982777e-02	-3.114187e-02
98            	1.294253e-02	2.056141e-21	-1.252710e-03	3.131776e-05	3.014570e-02	3.235631e-04	6.502581e-03	6.439945e-03	3.235631e-04	-3.235631e-04	2.951934e-02	-3.077205e-02
99            	1.282084e-02	2.602770e-21	-1.332077e-03	3.330193e-05	2.998894e-02	3.205209e-04	6.443720e-03	6.377116e-03	3.205209e-04	-3.205209e-04	2.932290e-02	-3.065498e-02
100           	1.271452e-02	3.314923e-21	-1.552900e-03	3.882249e-05	3.009769e-02	3.178629e-04	6.396081e-03	6.318436e-03	3.178629e-04	-3.178629e-04	2.932124e-02	-3.087414e-02
101           	1.263280e-02	4.180401e-21	-1.868579e-03	4.671447e-05	3.042353e-02	3.158199e-04	6.363112e-03	6.269683e-03	3.158199e-04	-3.158199e-04	2.948924e-02	-3.135781e-02
102           	1.261022e-02	4.550761e-21	-2.272208e-03	5.680520e-05	3.105315e-02	3.152554e-04	6.361913e-03	6.248302e-03	3.152554e-04	-3.152554e-04	2.991705e-02	-3.218926e-02
103           	1.271798e-02	5.226734e-21	-2.746509e-03	6.866274e-05	3.214291e-02	3.179494e-04	6.427651e-03	6.290326e-03	3.179494e-04	-3.179494e-04	3.076966e-02	-3.351617e-02
104           	1.298500e-02	4.645951e-21	-3.174453e-03	7.936131e-05	3.350681e-02	3.246249e-04	6.571860e-03	6.413137e-03	3.246249e-04	-3.246249e-04	3.191958e-02	-3.509404e-02
105           	1.327500e-02	4.197675e-21	-3.449388e-03	8.623470e-05	3.465877e-02	3.318750e-04	6.723735e-03	6.551265e-03	3.318750e-04	-3.318750e-04	3.293407e-02	-3.638346e-02
106           	1.367549e-02	3.665794e-21	-3.535464e-03	8.838661e-05	3.573877e-02	3.418873e-04	6.926133e-03	6.749360e-03	3.418873e-04	-3.418873e-04	3.397104e-02	-3.750650e-02
107           	1.406330e-02	3.179577e-21	-3.414965e-03	8.537412e-05	3.645130e-02	3.515825e-04	7.117024e-03	6.946276e-03	3.515825e-04	-3.515825e-04	3.474382e-02	-3.815878e-02
108           	1.419043e-02	2.707967e-21	-3.095186e-03	7.737964e-05	3.624751e-02	3.547608e-04	7.172596e-03	7.017836e-03	3.547608e-04	-3.547608e-04	3.469992e-02	-3.779510e-02
109           	1.401086e-02	2.308069e-21	-2.610038e-03	6.525095e-05	3.506126e-02	3.502714e-04	7.070679e-03	6.940177e-03	3.502714e-04	-3.502714e-04	3.375624e-02	-3.636628e-02
110           	1.356722e-02	2.124626e-21	-2.038124e-03	5.095309e-05	3.307277e-02	3.391806e-04	6.834564e-03	6.732658e-03	3.391806e-04	-3.391806e-04	3.205371e-02	-3.409183e-02
111           	1.307100e-02	2.128251e-21	-1.442117e-03	3.605291e-05	3.081405e-02	3.267749e-04	6.571552e-03	6.499446e-03	3.267749e-04	-3.267749e-04	3.009299e-02	-3.153510e-02
112           	1.291549e-02	1.835056e-21	-1.244501e-03	3.111252e-05	3.006860e-02	3.228872e-04	6.488857e-03	6.426632e-03	3.228872e-04	-3.228872e-04	2.944635e-02	-3.069085e-02
113           	1.284508e-02	2.212847e-21	-1.257268e-03	3.143170e-05	2.993074e-02	3.211270e-04	6.453972e-03	6.391109e-03	3.211270e-04	-3.211270e-04	2.930210e-02	-3.055937e-02
114           	1.268986e-02	2.841593e-21	-1.381985e-03	3.454961e-05	2.977260e-02	3.172465e-04	6.379479e-03	6.310380e-03	3.172465e-04	-3.172465e-04	2.908161e-02	-3.046359e-02
115           	1.260080e-02	3.677928e-21	-1.647141e-03	4.117853e-05	2.999545e-02	3.150199e-04	6.341577e-03	6.259220e-03	3.150199e-04	-3.150199e-04	2.917187e-02	-3.081902e-02
116           	1.253744e-02	4.272191e-21	-1.991144e-03	4.977860e-05	3.041701e-02	3.134360e-04	6.318499e-03	6.218942e-03	3.134360e-04	-3.134360e-04	2.942143e-02	-3.141258e-02
117           	1.258223e-02	4.643565e-21	-2.400837e-03	6.002094e-05	3.121768e-02	3.145557e-04	6.351136e-03	6.231094e-03	3.145557e-04	-3.145557e-04	3.001726e-02	-3.241810e-02
118           	1.269421e-02	5.121634e-21	-2.885370e-03	7.213426e-05	3.234773e-02	3.173552e-04	6.419238e-03	6.274969e-03	3.173552e-04	-3.173552e-04	3.090505e-02	-3.379042e-02
119           	1.298948e-02	4.446797e-21	-3.264576e-03	8.161440e-05	3.368040e-02	3.247369e-04	6.576353e-03	6.413124e-03	3.247369e-04	-3.247369e-04	3.204811e-02	-3.531268e-02
120           	1.334359e-02	3.971623e-21	-3.479881e-03	8.699702e-05	3.487763e-02	3.335899e-04	6.758794e-03	6.584800e-03	3.335899e-04	-3.335899e-04	3.313769e-02	-3.661757e-02
121           	1.379643e-02	3.434168e-21	-3.488381e-03	8.720953e-05	3.594764e-02	3.449106e-04	6.985422e-03	6.811003e-03	3.449106e-04	-3.449106e-04	3.420345e-02	-3.769183e-02
122           	1.409672e-02	2.973630e-21	-3.290726e-03	8.226815e-05	3.633595e-02	3.524179e-04	7.130627e-03	6.966090e-03	3.524179e-04	-3.524179e-04	3.469058e-02	-3.798131e-02
123           	1.410596e-02	2.526230e-21	-2.911397e-03	7.278493e-05	3.576785e-02	3.526490e-04	7.125765e-03	6.980195e-03	3.526490e-04	-3.526490e-04	3.431215e-02	-3.722355e-02
124           	1.384622e-02	2.236987e-21	-2.381012e-03	5.952531e-05	3.429656e-02	3.461555e-04	6.982636e-03	6.863586e-03	3.461555e-04	-3.461555e-04	3.310606e-02	-3.548707e-02
125           	1.336830e-02	2.339069e-21	-1.792557e-03	4.481392e-05	3.214917e-02	3.342075e-04	6.728963e-03	6.639335e-03	3.342075e-04	-3.342075e-04	3.125289e-02	-3.304545e-02
126           	1.302734e-02	1.824986e-21	-1.340135e-03	3.350337e-05	3.050357e-02	3.256836e-04	6.547175e-03	6.480168e-03	3.256836e-04	-3.256836e-04	2.983351e-02	-3.117364e-02
127           	1.288978e-02	2.007923e-21	-1.238919e-03	3.097297e-05	2.999834e-02	3.222444e-04	6.475862e-03	6.413916e-03	3.222444e-04	-3.222444e-04	2.937888e-02	-3.061780e-02
128           	1.279976e-02	2.509143e-21	-1.314106e-03	3.285264e-05	2.991019e-02	3.199939e-04	6.432731e-03	6.367026e-03	3.199939e-04	-3.199939e-04	2.925313e-02	-3.056724e-02
129           	1.269349e-02	3.212058e-21	-1.523290e-03	3.808224e-05	3.000344e-02	3.173372e-04	6.384827e-03	6.308662e-03	3.173372e-04	-3.173372e-04	2.924180e-02	-3.076509e-02
